,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,7,予選特賞,1800,4879,5046,3873,3742,3684,4288,山崎鉄平,松山裕基,別府昌樹,宮地秀祈,清水攻二,永田啓二,2,62,56,35,50,28,28,64,51,50,68,46,6.86,6.85,6.93,6.9,6.9,6.9,1,2,3,4,5,6,0.24,0.34,0.25,0.27,0.43,0.42,114.2,,113.9,113.0,,116.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.3,1.7,2.1,28.7,15.0,2.4,2.1,1.2,114.0,4.5,10,5,4,2,1,37,1,まくり,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選特賞,1800,17:59,4879,5046,3873,3742,3684,4288,山崎鉄平,松山裕基,別府昌樹,宮地秀祈,清水攻二,永田啓二,佐賀,大阪,広島,福岡,山口,福岡,A2,B1,A2,B1,A2,A1,26,27,45,46,47,36,53,53,53,52,53,53,5.18,3.39,6.48,5.47,5.44,6.61,34.51,10.98,46.85,32.17,32.94,46.28,5.72,2.86,5.5,4.78,5.24,5.76,37.93,14.29,36.67,28.13,28.89,38.78,2,62,56,35,50,28,34.51,25.22,32.82,38.76,28.68,34.65,28,64,51,50,68,46,35.0,41.49,28.21,35.61,30.73,37.06,2021-5-16,6.86,6.85,6.93,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.04,0.04,-0.05,0.04,0.08,1,2,3,4,5,6,曇り,27.0,12,5.0,23.0,5.0
27,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,8,エイトビート,1800,3613,4811,3746,3668,4994,4781,角谷健吾,向井田佑紀,岡瀬正人,市川猛,山本梨菜,西舘果里,1,36,19,41,34,37,74,25,15,21,38,22,6.78,6.83,6.85,6.88,6.9,6.84,1,2,3,4,5,6,0.17,0.2,0.15,0.18,0.16,0.1,113.9,111.8,114.6,,115.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.4,1.1,14.2,3.0,1.2,1.5,1.1,28.4,1.9,4,2,2,3,1,9,1,差し,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,エイトビート,1800,18:27,3613,4811,3746,3668,4994,4781,角谷健吾,向井田佑,岡瀬正人,市川猛,山本梨菜,西舘果里,東京,広島,岡山,広島,佐賀,東京,A1,A2,A2,B1,B1,B1,48,32,46,50,23,34,51,50,53,52,49,52,6.91,5.35,6.15,3.63,4.39,4.28,51.82,34.07,41.55,13.33,17.5,18.97,7.1,5.02,7.0,3.73,3.65,4.47,60.0,31.71,40.0,17.31,10.0,21.05,1,36,19,41,34,37,38.14,34.48,28.3,32.48,30.47,30.0,74,25,15,21,38,22,30.43,35.75,28.06,34.69,29.89,41.15,2021-5-16,6.78,6.83,6.85,6.88,6.9,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.24,0.29,0.18,-0.01,-0.03,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
28,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,9,予選,1800,3853,3878,4817,3879,3641,3940,岩崎正哉,胡本悟志,渡邉翼,中村格,一瀬明,飯山泰,39,46,32,51,48,11,43,18,59,27,33,58,6.78,6.85,6.87,6.93,6.94,6.8,1,2,3,4,5,6,0.15,0.17,0.12,0.18,0.22,0.17,112.0,114.2,114.0,116.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.2,3.2,3.9,1.1,3.0,6.8,20.5,7.8,1,2,1,5,8,7,4,逃げ,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選,1800,18:56,3853,3878,4817,3879,3641,3940,岩崎正哉,胡本悟志,渡邉翼,中村格,一瀬明,飯山泰,福岡,山口,山口,岡山,東京,東京,A2,B1,A2,B1,A1,A1,48,43,30,48,49,43,58,51,50,59,52,53,6.3,4.42,5.45,4.01,6.21,6.59,42.11,22.22,35.97,16.38,44.53,48.23,5.89,5.63,5.28,2.87,6.47,8.47,36.67,34.15,31.25,6.67,58.33,58.82,39,46,32,51,48,11,27.61,26.77,34.45,31.3,25.93,37.7,43,18,59,27,33,58,33.33,29.19,29.95,38.22,36.41,31.28,2021-5-16,6.78,6.85,6.87,6.93,6.94,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.27,0.11,0.07,0.18,0.04,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
29,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,10,予選特賞,1800,4102,4879,4300,3282,3385,4027,益田啓司,山崎鉄平,加藤綾,池本輝明,渡邉睦広,松江秀徳,25,2,12,18,55,6,36,28,57,14,53,42,6.82,6.87,6.94,6.94,6.95,6.89,1,2,3,4,5,6,0.2,0.11,0.33,0.16,0.01,0.02,115.6,113.1,,,111.5,114.1,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.3,3.9,4.7,81.7,41.2,4.0,9.1,5.7,367.6,65.3,14,9,7,11,9,60,12,まくり,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選特賞,1800,19:24,4102,4879,4300,3282,3385,4027,益田啓司,山崎鉄平,加藤綾,池本輝明,渡邉睦広,松江秀徳,福岡,佐賀,三重,広島,東京,佐賀,A1,A2,B1,B1,A1,A2,42,26,38,54,52,43,53,53,50,52,53,55,6.85,5.18,4.35,5.53,6.03,6.4,54.23,34.51,26.88,35.34,43.2,47.89,6.85,5.72,2.27,5.93,0.0,5.65,56.25,37.93,6.67,42.86,0.0,35.14,25,2,12,18,55,6,35.94,34.51,32.31,29.91,28.24,23.97,36,28,57,14,53,42,39.05,35.0,43.88,30.93,37.88,38.73,2021-5-16,6.82,6.87,6.94,6.94,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.35,0.31,0.14,0.06,0.07,1,2,3,4,5,6,曇り,27.0,12,6.0,23.0,6.0
30,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,11,予選特選,1800,4022,4697,4288,3613,4506,4100,待鳥雄紀,國弘翔平,永田啓二,角谷健吾,稗田聖也,松田隆司,42,54,28,1,7,30,34,16,65,74,29,12,6.91,6.93,6.92,6.85,6.96,6.91,1,2,3,4,5,6,0.23,0.29,0.23,0.24,0.25,0.27,111.8,,113.5,114.8,,115.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.8,3.1,2.9,1.0,1.4,2.4,7.2,2.6,1,2,1,2,3,1,1,逃げ,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選特選,1800,19:54,4022,4697,4288,3613,4506,4100,待鳥雄紀,國弘翔平,永田啓二,角谷健吾,稗田聖也,松田隆司,福岡,福岡,福岡,東京,福岡,福岡,A2,B1,A1,A1,A2,B1,41,34,36,48,33,42,57,50,53,51,52,54,5.91,4.07,6.61,6.91,5.02,5.55,42.0,20.0,46.28,51.82,33.33,38.84,6.29,4.81,5.76,7.1,5.29,6.08,37.25,27.94,38.78,60.0,37.25,42.0,42,54,28,1,7,30,17.46,26.72,34.65,38.14,24.39,37.5,34,16,65,74,29,12,26.2,37.63,35.94,30.43,33.51,29.65,2021-5-16,6.91,6.93,6.92,6.85,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.14,-0.01,-0.04,0.08,1,2,3,4,5,6,雨,26.0,12,4.0,23.0,4.0
31,創刊55周年九州スポーツ杯,2,2021-05-16,20,若松,12,予選特選,1800,4148,3853,3556,4346,3742,3534,枝尾賢,岩崎正哉,田中信一郎,前田健太郎,宮地秀祈,野澤大二,52,39,17,44,35,40,73,43,11,70,50,72,6.77,6.78,6.88,6.88,6.87,6.89,1,2,3,4,5,6,0.26,0.24,0.23,0.25,0.23,0.19,110.0,115.5,112.2,,114.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.4,2.6,2.3,1.4,2.4,3.9,10.2,5.8,1,1,1,4,6,3,2,逃げ,1,創刊55周年九州スポーツ杯,2,2021-05-16,若松,予選特選,1800,20:33,4148,3853,3556,4346,3742,3534,枝尾賢,岩崎正哉,田中信一,前田健太,宮地秀祈,野澤大二,福岡,福岡,大阪,福岡,福岡,東京,A1,A2,A1,B1,B1,A2,39,48,48,36,46,49,51,58,53,54,52,54,6.84,6.3,6.49,4.29,5.47,6.3,49.61,42.11,49.53,21.9,32.17,48.51,6.41,5.89,7.02,4.2,4.78,5.38,45.45,36.67,54.55,20.0,28.13,38.1,52,39,17,44,35,40,30.6,27.61,34.85,40.29,38.76,30.43,73,43,11,70,50,72,32.84,33.33,29.06,32.8,35.61,34.03,2021-5-16,6.77,6.78,6.88,6.88,6.87,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.06,0.12,0.11,-0.06,0.07,1,2,3,4,5,6,曇り,26.0,12,5.0,23.0,5.0
32,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,1,予選,1800,4462,4389,4543,4802,4272,3975,夏山亮平,伊藤喜智,重木輝彦,中田達也,大場広孝,小野寺智洋,57,49,29,17,55,32,34,48,23,32,21,51,6.78,6.81,6.81,6.79,6.8,6.73,1,2,3,4,5,6,0.17,0.21,0.24,0.21,0.22,0.25,111.0,111.7,,114.0,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.9,4.1,13.0,7.8,6.1,16.0,16.0,130.4,47.0,6,4,11,14,14,56,15,逃げ,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,10:42,4462,4389,4543,4802,4272,3975,夏山亮平,伊藤喜智,重木輝彦,中田達也,大場広孝,小野寺智,大阪,大阪,兵庫,福岡,福岡,香川,B1,B1,B1,A1,B1,A2,34,35,33,27,39,44,58,52,49,52,59,53,4.45,5.11,6.16,6.44,4.8,5.67,23.75,32.67,39.85,45.52,28.18,32.39,0.67,4.9,5.48,5.66,4.71,6.19,0.0,40.0,32.0,37.93,29.41,45.95,57,49,29,17,55,32,30.23,42.86,26.97,39.78,29.21,37.23,34,48,23,32,21,51,35.85,40.74,37.93,19.51,31.58,46.81,2021-5-16,6.78,6.81,6.81,6.79,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.18,0.11,0.16,0.04,0.0,1,2,3,4,5,6,曇り,21.0,11,2.0,18.0,3.0
33,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,2,予選,1800,4884,4680,3435,4244,4011,5078,勝浦真帆,後藤美翼,寺田千恵,鈴木成美,堀之内紀代子,山川波乙,16,18,65,54,23,39,71,56,33,28,72,26,6.72,6.74,6.76,6.76,6.75,6.78,1,2,3,4,5,6,0.17,0.13,0.09,0.05,0.06,0.03,111.7,112.5,110.1,113.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.2,1.1,4.4,2.1,1.2,1.7,2.3,16.2,3.2,2,1,1,2,4,6,2,まくり差し,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,11:13,4884,4680,3435,4244,4011,5078,勝浦真帆,後藤美翼,寺田千恵,鈴木成美,堀之内紀,山川波乙,岡山,東京,岡山,静岡,岡山,三重,B1,B1,A1,B1,A2,B1,25,31,52,34,41,23,48,45,45,46,46,46,4.65,3.45,6.48,3.43,5.79,2.62,26.15,14.29,41.46,14.29,42.61,7.04,4.93,3.82,7.01,0.0,6.2,1.14,32.23,9.09,48.44,0.0,48.44,0.0,16,18,65,54,23,39,28.89,38.04,37.11,30.77,25.58,34.15,71,56,33,28,72,26,36.84,27.78,36.07,38.98,56.14,21.21,2021-5-16,6.72,6.74,6.76,6.76,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.36,0.13,0.11,0.17,0.12,1,2,3,4,5,6,晴,21.0,11,1.0,18.0,1.0
34,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,3,予選,1800,4666,4562,3558,4220,4648,3024,日笠勝弘,阪本勇介,山本浩次,深川和仁,木村亮太,西島義則,59,30,64,25,69,66,19,61,59,20,27,11,6.73,6.67,6.83,6.8,6.77,6.84,1,3,4,5,6,2,0.11,0.13,0.16,0.15,0.17,0.12,110.5,113.0,,113.0,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.1,2.3,1.0,22.0,7.0,2.4,3.4,1.8,57.4,8.3,9,3,3,7,1,21,3,逃げ,0,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,11:44,4666,4562,3558,4220,4648,3024,日笠勝弘,阪本勇介,山本浩次,深川和仁,木村亮太,西島義則,大阪,岡山,岡山,香川,兵庫,広島,B1,B1,A2,B1,B1,A1,37,33,48,39,37,59,51,55,53,55,54,57,3.9,5.16,5.32,5.98,5.43,6.8,26.67,34.65,32.29,42.48,31.82,47.22,5.79,5.51,5.24,4.94,0.0,7.51,44.83,32.84,34.09,29.41,0.0,66.1,59,30,64,25,69,66,38.75,28.41,26.14,33.33,29.89,33.72,19,61,59,20,27,11,33.33,37.04,48.21,39.34,21.74,42.37,2021-5-16,6.73,6.67,6.83,6.8,6.77,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.17,0.18,0.11,0.07,0.05,2,3,4,5,6,1,曇り,21.0,11,1.0,18.0,1.0
35,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,4,予選,1800,5079,4050,4853,4017,4590,4408,大石真央,田口節子,前原哉,向井美鈴,渡邉優美,仁科さやか,62,26,53,51,42,58,22,58,49,24,64,54,6.78,6.72,6.78,6.78,6.75,6.78,1,2,3,4,5,6,0.11,0.1,0.34,0.18,0.11,0.27,,117.9,125.8,120.2,122.4,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,1.0,1.5,3.7,3.7,1.3,1.2,2.4,7.1,3.2,1,2,2,1,5,1,1,差し,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,12:17,5079,4050,4853,4017,4590,4408,大石真央,田口節子,前原哉,向井美鈴,渡邉優美,仁科さや,静岡,岡山,岡山,山口,福岡,長崎,B1,A1,B1,A2,A2,B2,23,40,26,41,28,35,47,45,47,46,50,48,3.72,7.1,4.24,5.67,6.62,4.24,18.02,54.78,19.84,39.68,46.55,26.67,0.0,7.69,4.42,6.88,6.74,4.5,0.0,58.75,18.64,53.49,51.43,30.0,62,26,53,51,42,58,26.97,26.51,38.89,30.0,34.12,34.48,22,58,49,24,64,54,45.76,35.0,22.22,27.03,39.66,18.18,2021-5-16,6.78,6.72,6.78,6.78,6.75,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.07,0.28,0.22,0.01,0.06,1,3,2,4,5,6,曇り,22.0,11,1.0,18.0,1.0
36,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,5,予選,1800,3158,4462,3616,4522,3832,4684,島川光男,夏山亮平,中村真,古澤光紀,下田哲也,楠原翔太,36,57,40,47,19,71,41,34,60,69,47,57,6.71,6.74,6.75,6.71,6.83,6.82,1,2,4,3,5,6,0.16,0.25,0.11,0.17,0.13,0.11,108.8,,111.1,112.8,,114.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,4.2,3.9,2.0,1.1,3.0,7.8,2.9,2,2,2,1,5,2,1,逃げ,0,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,12:50,3158,4462,3616,4522,3832,4684,島川光男,夏山亮平,中村真,古澤光紀,下田哲也,楠原翔太,広島,大阪,福岡,福岡,香川,福岡,A1,B1,A2,A1,B1,A2,56,34,48,33,46,30,54,58,54,53,54,54,5.77,4.45,5.18,7.14,5.42,6.0,39.42,23.75,32.09,55.04,33.08,41.04,6.17,0.67,5.62,6.42,5.8,5.59,53.33,0.0,35.29,50.0,42.86,34.69,36,57,40,47,19,71,37.89,30.23,34.48,44.94,25.29,41.94,41,34,60,69,47,57,19.44,35.85,33.9,21.88,38.98,44.83,2021-5-16,6.71,6.74,6.75,6.71,6.83,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.12,0.43,0.06,-0.02,-0.09,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
37,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,6,予選,1800,3994,4885,4244,5094,4117,4098,茶谷桜,大山千広,鈴木成美,生田波美音,廣中智紗衣,赤澤文香,72,13,54,60,45,14,74,40,28,37,30,13,6.72,6.57,6.71,6.7,6.73,6.81,1,2,3,4,5,6,0.13,0.08,0.12,0.15,0.17,0.17,110.7,108.6,114.6,,112.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.7,1.7,1.1,1.7,1.9,4.9,2.1,1,1,1,2,3,1,1,差し,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,13:24,3994,4885,4244,5094,4117,4098,茶谷桜,大山千広,鈴木成美,生田波美,廣中智紗,赤澤文香,滋賀,福岡,静岡,東京,東京,岡山,A2,A1,B1,B1,A1,B1,42,25,34,18,40,39,46,47,46,50,46,48,4.78,6.54,3.43,3.53,6.22,4.7,25.77,46.3,14.29,12.22,43.43,24.29,4.38,7.05,0.0,4.2,6.13,5.14,12.82,45.45,0.0,20.0,39.13,32.43,72,13,54,60,45,14,28.74,36.96,30.77,27.5,21.43,32.18,74,40,28,37,30,13,30.0,22.58,38.98,41.07,24.32,35.09,2021-5-16,6.72,6.57,6.71,6.7,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.23,-0.04,-0.02,-0.05,1,2,3,4,5,6,曇り,22.0,13,3.0,18.0,3.0
38,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,7,予選,1800,4287,4886,4220,4648,3430,4848,今井貴士,入海馨,深川和仁,木村亮太,角浜修,仲谷颯仁,38,44,25,69,56,68,67,18,20,27,43,17,6.77,6.73,6.69,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.11,0.19,0.18,0.2,0.21,110.0,112.2,111.1,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.6,4.7,6.0,1.6,1.2,3.3,11.6,3.2,2,2,2,1,7,3,2,逃げ,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,13:58,4287,4886,4220,4648,3430,4848,今井貴士,入海馨,深川和仁,木村亮太,角浜修,仲谷颯仁,福岡,岡山,香川,兵庫,広島,福岡,A1,A2,B1,B1,B1,A1,36,25,39,37,53,26,56,53,55,54,53,52,6.29,7.3,5.98,5.43,4.87,6.68,44.8,59.42,42.48,31.82,30.09,43.27,7.29,5.91,4.94,0.0,5.51,5.59,57.14,40.22,29.41,0.0,35.85,35.29,38,44,25,69,56,68,53.68,40.63,33.33,29.89,36.56,31.96,67,18,20,27,43,17,46.03,44.83,39.34,21.74,41.07,34.21,2021-5-16,6.77,6.73,6.69,6.81,6.79,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.01,0.04,0.1,0.21,0.08,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,1.0
39,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,8,予選,1800,4190,4372,4482,5079,4680,4590,長嶋万記,原田佑実,守屋美穂,大石真央,後藤美翼,渡邉優美,67,41,33,62,18,42,53,52,73,22,56,64,6.73,6.75,6.64,6.81,6.71,6.74,1,2,3,6,4,5,0.32,0.22,0.41,0.25,0.25,0.2,109.7,112.9,110.4,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.1,1.7,1.2,1.4,2.1,5.2,2.4,1,1,1,2,4,1,1,逃げ,0,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選,1800,14:32,4190,4372,4482,5079,4680,4590,長嶋万記,原田佑実,守屋美穂,大石真央,後藤美翼,渡邉優美,静岡,大阪,岡山,静岡,東京,福岡,A1,A2,A1,B1,B1,A2,39,33,32,23,31,28,50,46,45,47,45,50,6.38,5.38,6.87,3.72,3.45,6.62,44.9,36.76,50.85,18.02,14.29,46.55,7.37,6.52,7.03,0.0,3.82,6.74,40.74,52.38,56.18,0.0,9.09,51.43,67,41,33,62,18,42,43.48,43.75,45.65,26.97,38.04,34.12,53,52,73,22,56,64,32.43,20.0,45.65,45.76,27.78,39.66,2021-5-16,6.73,6.75,6.64,6.81,6.71,6.74,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.16,0.15,0.09,0.21,-0.01,1,2,3,6,4,5,曇り,22.0,11,2.0,18.0,3.0
40,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,9,予選特賞,1800,4802,3024,4389,4684,4666,3616,中田達也,西島義則,伊藤喜智,楠原翔太,日笠勝弘,中村真,17,66,49,71,59,40,32,11,48,57,19,60,6.72,6.82,6.75,6.7,6.79,6.81,1,2,3,4,5,6,0.11,0.13,0.14,0.14,0.13,0.12,109.2,112.3,111.2,,,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,4.8,4.7,1.9,1.2,3.2,11.6,3.8,2,3,3,1,6,4,2,逃げ,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選特賞,1800,15:03,4802,3024,4389,4684,4666,3616,中田達也,西島義則,伊藤喜智,楠原翔太,日笠勝弘,中村真,福岡,広島,大阪,福岡,大阪,福岡,A1,A1,B1,A2,B1,A2,27,59,35,30,37,48,52,57,52,54,51,54,6.44,6.8,5.11,6.0,3.9,5.18,45.52,47.22,32.67,41.04,26.67,32.09,5.66,7.51,4.9,5.59,5.79,5.62,37.93,66.1,40.0,34.69,44.83,35.29,17,66,49,71,59,40,39.78,33.72,42.86,41.94,38.75,34.48,32,11,48,57,19,60,19.51,42.37,40.74,44.83,33.33,33.9,2021-5-16,6.72,6.82,6.75,6.7,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.13,0.36,0.15,0.09,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
41,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,10,予選特賞,1800,4117,4408,5078,4050,3994,4065,廣中智紗衣,仁科さやか,山川波乙,田口節子,茶谷桜,金田幸子,45,58,39,26,72,21,30,54,26,58,74,36,6.75,6.68,6.71,6.65,6.74,6.74,1,2,3,4,5,6,0.28,0.22,0.26,0.17,0.21,0.19,112.7,,,109.7,110.4,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.3,2.0,2.7,8.8,13.6,2.4,2.8,7.2,21.7,8.8,4,4,3,5,9,7,5,まくり,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選特賞,1800,15:34,4117,4408,5078,4050,3994,4065,廣中智紗,仁科さや,山川波乙,田口節子,茶谷桜,金田幸子,東京,長崎,三重,岡山,滋賀,岡山,A1,B2,B1,A1,A2,A1,40,35,23,40,42,41,46,48,46,45,46,43,6.22,4.24,2.62,7.1,4.78,5.93,43.43,26.67,7.04,54.78,25.77,39.84,6.13,4.5,1.14,7.69,4.38,5.99,39.13,30.0,0.0,58.75,12.82,40.2,45,58,39,26,72,21,21.43,34.48,34.15,26.51,28.74,25.93,30,54,26,58,74,36,24.32,18.18,21.21,35.0,30.0,21.88,2021-5-16,6.75,6.68,6.71,6.65,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.32,0.11,0.09,0.14,0.08,1,2,3,4,5,6,曇り,22.0,11,3.0,18.0,3.0
