,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,1,朝得ガァ〜コ,1800,4568,4422,3831,4021,3982,4884,廣瀬真也,永井亮次,安藤裕貴,吉田健太郎,福田理,勝浦真帆,33,34,62,68,15,54,20,72,44,29,22,15,6.66,6.6,6.77,6.66,6.75,6.68,1,2,3,4,5,6,0.06,0.07,0.08,0.11,0.19,0.15,110.3,108.1,109.2,112.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,28.6,5.8,4.7,107.2,29.8,2.4,2.2,1.5,355.8,6.4,23,10,4,3,2,66,3,差し,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,朝得ガァ〜コ,1800,10:27,4568,4422,3831,4021,3982,4884,廣瀬真也,永井亮次,安藤裕貴,吉田健太,福田理,勝浦真帆,東京,大阪,愛知,愛知,岡山,岡山,A2,B1,B1,B1,B1,B1,33,33,47,41,44,25,50,53,53,51,56,48,6.19,4.19,5.25,4.8,4.48,4.82,47.9,21.9,38.71,35.16,24.04,28.7,4.4,4.18,5.07,4.22,5.25,4.91,10.0,25.0,33.33,22.22,34.59,30.77,33,34,62,68,15,54,43.01,36.36,32.97,35.71,30.05,32.64,20,72,44,29,22,15,44.63,44.51,22.95,33.88,35.63,30.43,2021-10-31,6.66,6.6,6.77,6.66,6.75,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.17,0.27,0.16,0.16,0.3,1,2,3,4,5,6,晴,19.0,13,2.0,21.0,1.0
27,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,2,一般,1800,4563,4388,4724,4552,4010,4672,齋藤真之,是澤孝宏,吉田祐貴,杉山勝匡,越智照浩,守屋大地,69,45,12,11,38,70,33,66,30,70,73,71,6.65,6.66,6.63,6.72,6.7,6.69,1,2,3,4,5,6,0.14,0.18,0.17,0.12,0.14,0.16,109.6,108.1,111.5,110.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.1,1.4,4.7,2.0,1.5,2.6,4.0,26.2,5.2,2,1,1,4,7,9,2,差し,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,10:56,4563,4388,4724,4552,4010,4672,齋藤真之,是澤孝宏,吉田祐貴,杉山勝匡,越智照浩,守屋大地,岡山,滋賀,佐賀,佐賀,香川,岡山,B1,A2,B1,B1,B1,B1,33,36,35,32,42,35,53,51,52,51,57,52,3.96,6.22,4.46,3.35,4.68,4.28,17.78,49.12,23.58,19.1,21.52,18.29,4.38,0.0,5.91,4.65,4.61,3.71,21.19,0.0,36.36,29.17,26.53,18.06,69,45,12,11,38,70,32.31,23.08,28.34,39.04,44.97,35.38,33,66,30,70,73,71,39.08,27.03,28.44,32.77,42.2,32.48,2021-10-31,6.65,6.66,6.63,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.29,0.23,0.01,0.04,-0.04,1,2,3,4,5,6,曇り,16.0,5,2.0,21.0,3.0
28,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,3,一般,1800,4761,4384,4336,3784,4496,3187,山田晃大,鶴本崇文,松田竜馬,中島友和,内堀学,篠原俊夫,26,43,52,36,22,13,54,11,39,21,12,42,6.63,6.67,6.74,6.65,6.68,6.73,1,2,3,4,5,6,0.09,0.19,0.08,0.03,0.04,0.09,,,109.5,108.6,110.0,110.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,3.9,6.1,48.3,29.2,3.7,2.8,9.1,167.0,26.6,13,9,7,4,10,43,10,まくり,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,11:23,4761,4384,4336,3784,4496,3187,山田晃大,鶴本崇文,松田竜馬,中島友和,内堀学,篠原俊夫,滋賀,大阪,福岡,佐賀,東京,香川,A2,A1,B1,A2,A1,B1,31,36,37,45,34,60,53,51,53,52,54,52,5.51,6.59,4.48,4.86,5.53,3.96,35.0,51.72,22.32,32.43,38.83,18.82,0.0,5.6,6.02,5.45,6.06,4.51,0.0,40.0,37.21,37.5,43.75,28.21,26,43,52,36,22,13,28.93,31.63,33.51,53.09,33.85,36.22,54,11,39,21,12,42,24.32,32.87,27.68,33.33,28.16,29.73,2021-10-31,6.63,6.67,6.74,6.65,6.68,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.17,0.15,0.14,0.05,0.22,1,2,3,4,5,6,雨,16.0,5,3.0,21.0,3.0
29,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,4,一般,1800,4214,4600,4513,4832,3562,4614,林祐介,井内将太郎,河野真也,権藤俊光,山下和彦,石倉洋行,53,49,30,18,57,51,27,14,58,74,65,36,6.59,6.66,6.7,6.68,6.62,6.65,1,2,3,4,5,6,0.13,0.17,0.14,0.11,0.17,0.1,107.8,109.1,112.3,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,2.0,4.0,4.0,1.5,1.9,3.7,15.1,7.0,1,1,1,2,7,2,3,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,11:50,4214,4600,4513,4832,3562,4614,林祐介,井内将太,河野真也,権藤俊光,山下和彦,石倉洋行,岡山,広島,福岡,大阪,広島,福岡,B1,A2,A2,A1,A1,A1,37,36,32,34,52,41,54,51,52,52,51,53,5.32,5.58,5.98,6.94,5.6,6.81,34.58,35.62,40.74,56.12,36.89,53.49,5.1,5.91,0.0,5.95,6.12,5.11,31.18,42.11,0.0,42.86,47.62,31.58,53,49,30,18,57,51,35.2,41.8,28.8,35.03,42.49,40.1,27,14,58,74,65,36,35.86,34.46,38.95,35.15,45.73,44.59,2021-10-31,6.59,6.66,6.7,6.68,6.62,6.65,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.02,0.15,0.09,0.07,-0.11,-0.01,1,2,3,4,5,6,曇り,17.0,5,2.0,21.0,3.0
30,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,5,日替艇食戦,1800,4225,4909,4450,4884,4482,5202,土屋千明,薮内瑞希,平高奈菜,勝浦真帆,守屋美穂,宮崎つぐみ,28,56,21,54,16,41,69,25,26,15,13,46,6.57,6.6,6.59,6.65,6.7,6.76,1,2,3,4,5,6,0.02,0.01,0.0,0.04,0.07,0.1,107.7,108.4,109.8,,110.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.5,5.2,12.8,12.6,2.9,1.6,3.7,28.0,7.5,7,4,4,2,7,10,2,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,日替艇食戦,1800,12:17,4225,4909,4450,4884,4482,5202,土屋千明,薮内瑞希,平高奈菜,勝浦真帆,守屋美穂,宮崎つぐ,群馬,岡山,香川,岡山,岡山,大阪,B1,B1,A1,B1,A1,B2,39,26,34,25,32,17,46,43,47,48,45,47,5.7,4.81,7.46,4.82,7.64,1.71,35.14,23.33,55.74,28.7,56.3,2.67,5.65,4.01,6.49,4.91,7.2,0.0,41.18,20.43,44.87,30.77,58.82,0.0,28,56,21,54,16,41,28.8,34.9,41.67,32.64,35.08,40.0,69,25,26,15,13,46,26.27,41.89,35.59,30.43,32.5,35.04,2021-10-31,6.57,6.6,6.59,6.65,6.7,6.76,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.12,-0.02,0.01,0.15,0.05,0.17,1,2,3,4,5,6,曇り,17.0,5,1.0,21.0,1.0
31,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,6,昼得クラリス,1800,4624,4684,3933,4672,4538,3123,高田明,楠原翔太,山地正樹,守屋大地,笠置博之,中西宏文,14,35,55,70,17,60,32,34,41,71,48,51,6.62,6.7,6.68,6.65,6.73,6.81,1,2,3,4,5,6,0.12,0.16,0.18,0.21,0.24,0.22,107.6,109.5,111.9,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,4.1,3.4,2.5,1.9,3.6,6.1,18.1,9.5,2,2,3,6,9,6,4,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,昼得クラリス,1800,12:51,4624,4684,3933,4672,4538,3123,高田明,楠原翔太,山地正樹,守屋大地,笠置博之,中西宏文,佐賀,福岡,岡山,岡山,大阪,滋賀,A2,A2,A1,B1,B1,B1,36,30,45,35,31,59,48,53,53,52,54,50,6.76,5.07,6.78,4.28,4.07,4.17,52.5,27.27,53.08,18.29,19.44,16.85,7.0,5.17,7.4,3.71,4.7,4.42,63.64,30.43,65.67,18.06,22.22,15.38,14,35,55,70,17,60,25.73,27.93,28.28,35.38,34.38,24.39,32,34,41,71,48,51,25.47,26.36,33.33,32.48,34.01,37.7,2021-10-31,6.62,6.7,6.68,6.65,6.73,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.16,-0.08,-0.1,-0.06,-0.12,-0.07,1,2,3,5,6,4,曇り,17.0,7,3.0,21.0,3.0
32,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,7,一般,1800,3443,4021,3907,3584,4724,3473,森秋光,吉田健太郎,村越篤,佐々木英樹,吉田祐貴,石川真二,58,68,31,25,12,24,60,29,31,55,30,50,6.7,6.73,6.72,6.78,6.66,6.77,1,3,4,5,6,2,0.23,0.12,0.25,0.18,0.13,0.14,109.8,,112.2,108.9,113.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.8,3.7,2.4,76.5,19.9,4.5,4.3,2.2,180.3,10.5,22,9,8,7,2,63,5,まくり差し,0,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,13:22,3443,4021,3907,3584,4724,3473,森秋光,吉田健太,村越篤,佐々木英,吉田祐貴,石川真二,岡山,愛知,香川,広島,佐賀,福岡,A2,B1,A2,A2,B1,A1,52,41,43,48,35,51,53,51,53,54,52,51,5.52,4.8,6.53,4.82,4.46,7.05,34.44,35.16,47.85,31.53,23.58,58.68,5.24,4.22,5.95,6.0,5.91,6.41,31.18,22.22,38.1,40.91,36.36,43.75,58,68,31,25,12,24,30.46,35.71,27.51,35.42,28.34,34.55,60,29,31,55,30,50,32.52,33.88,34.9,33.33,28.44,24.07,2021-10-31,6.7,6.73,6.72,6.78,6.66,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.11,-0.04,0.03,-0.04,0.11,1,3,4,5,6,2,晴,17.0,5,1.0,21.0,1.0
33,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,8,一般,1800,4889,4568,4563,4184,4336,4832,後藤盛也,廣瀬真也,齋藤真之,渡邊雄一郎,松田竜馬,権藤俊光,64,33,69,37,52,18,24,20,33,19,39,74,6.6,6.58,6.68,6.66,6.73,6.69,1,2,3,4,5,6,0.08,0.08,0.1,0.09,0.11,0.15,107.8,110.9,,108.9,,110.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,2.1,2.5,4.7,4.6,2.0,2.3,1.9,17.6,7.0,2,2,3,4,2,3,3,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,13:53,4889,4568,4563,4184,4336,4832,後藤盛也,廣瀬真也,齋藤真之,渡邊雄一,松田竜馬,権藤俊光,東京,東京,岡山,大阪,福岡,大阪,B1,A2,B1,A1,B1,A1,32,33,33,35,37,34,52,50,53,51,53,52,4.97,6.19,3.96,5.87,4.48,6.94,30.77,47.9,17.78,43.48,22.32,56.12,0.0,4.4,4.38,7.18,6.02,5.95,0.0,10.0,21.19,62.5,37.21,42.86,64,33,69,37,52,18,27.59,43.01,32.31,38.42,33.51,35.03,24,20,33,19,39,74,28.3,44.63,39.08,37.7,27.68,35.15,2021-10-31,6.6,6.58,6.68,6.66,6.73,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.04,0.15,-0.02,0.01,-0.1,1,2,3,4,5,6,曇り,18.0,17,0.0,21.0,1.0
34,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,9,一般,1800,4388,3831,4226,4450,4252,5041,是澤孝宏,安藤裕貴,村田浩司,平高奈菜,松下哲也,荒牧凪沙,45,62,67,21,39,63,66,44,23,26,56,53,6.68,6.64,6.73,6.72,6.68,6.73,1,2,3,4,5,6,0.13,0.11,0.09,0.15,0.14,0.12,107.6,110.7,,108.3,111.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.1,2.1,1.5,1.8,3.2,7.1,2.7,2,1,2,3,5,2,1,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,一般,1800,14:21,4388,3831,4226,4450,4252,5041,是澤孝宏,安藤裕貴,村田浩司,平高奈菜,松下哲也,荒牧凪沙,滋賀,愛知,山口,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,36,47,39,34,38,23,51,53,54,47,51,51,6.22,5.25,4.14,7.46,4.54,4.16,49.12,38.71,20.0,55.74,27.38,16.49,0.0,5.07,4.57,6.49,5.47,3.32,0.0,33.33,23.91,44.87,37.5,10.53,45,62,67,21,39,63,23.08,32.97,42.19,41.67,32.45,26.6,66,44,23,26,56,53,27.03,22.95,37.85,35.59,24.37,39.02,2021-10-31,6.68,6.64,6.73,6.72,6.68,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,0.17,0.03,0.16,0.22,0.23,1,2,3,4,5,6,曇り,18.0,11,1.0,21.0,1.0
35,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,10,準優勝戦,1800,4614,4482,4538,4384,4761,4225,石倉洋行,守屋美穂,笠置博之,鶴本崇文,山田晃大,土屋千明,51,16,17,43,26,28,36,13,48,11,54,69,6.56,6.51,6.64,6.66,6.71,6.63,1,2,3,4,5,6,0.11,0.13,0.09,0.13,0.09,0.14,107.5,108.4,111.8,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.2,1.7,1.0,1.2,1.7,4.6,2.3,1,1,1,2,3,1,1,逃げ,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,準優勝戦,1800,14:57,4614,4482,4538,4384,4761,4225,石倉洋行,守屋美穂,笠置博之,鶴本崇文,山田晃大,土屋千明,福岡,岡山,大阪,大阪,滋賀,群馬,A1,A1,B1,A1,A2,B1,41,32,31,36,31,39,53,45,54,51,53,46,6.81,7.64,4.07,6.59,5.51,5.7,53.49,56.3,19.44,51.72,35.0,35.14,5.11,7.2,4.7,5.6,0.0,5.65,31.58,58.82,22.22,40.0,0.0,41.18,51,16,17,43,26,28,40.1,35.08,34.38,31.63,28.93,28.8,36,13,48,11,54,69,44.59,32.5,34.01,32.87,24.32,26.27,2021-10-31,6.56,6.51,6.64,6.66,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.2,0.13,0.03,0.02,0.02,1,2,3,4,5,6,曇り,18.0,13,1.0,21.0,1.0
36,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,11,準優勝戦,1800,3562,4214,3784,3907,3443,4624,山下和彦,林祐介,中島友和,村越篤,森秋光,高田明,57,53,36,31,58,14,65,27,21,31,60,32,6.61,6.52,6.58,6.61,6.71,6.58,1,2,3,4,5,6,0.05,0.08,0.01,0.05,0.06,0.02,,110.9,108.2,109.1,,111.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.0,3.5,3.9,21.7,17.5,5.5,3.7,4.4,126.3,25.9,8,6,7,4,6,37,10,まくり,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,準優勝戦,1800,15:37,3562,4214,3784,3907,3443,4624,山下和彦,林祐介,中島友和,村越篤,森秋光,高田明,広島,岡山,佐賀,香川,岡山,佐賀,A1,B1,A2,A2,A2,A2,52,37,45,43,52,36,51,54,52,53,53,48,5.6,5.32,4.86,6.53,5.52,6.76,36.89,34.58,32.43,47.85,34.44,52.5,6.12,5.1,5.45,5.95,5.24,7.0,47.62,31.18,37.5,38.1,31.18,63.64,57,53,36,31,58,14,42.49,35.2,53.09,27.51,30.46,25.73,65,27,21,31,60,32,45.73,35.86,33.33,34.9,32.52,25.47,2021-10-31,6.61,6.52,6.58,6.61,6.71,6.58,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.15,0.14,0.16,-0.1,-0.06,1,2,3,4,5,6,曇り,18.0,13,2.0,21.0,1.0
37,第3回児島商工会議所会頭賞,5,2021-10-31,16,児島,12,準優勝戦,1800,3473,3933,4184,4496,4684,4889,石川真二,山地正樹,渡邊雄一郎,内堀学,楠原翔太,後藤盛也,24,55,37,22,35,64,50,41,19,12,34,24,6.75,6.61,6.56,6.62,6.67,6.68,1,2,3,4,5,6,0.12,0.07,0.05,0.15,0.13,0.22,110.3,112.3,109.3,108.5,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.2,9.7,5.9,39.2,15.2,3.4,2.3,1.1,122.5,5.3,11,5,5,4,1,32,3,差し,1,第3回児島商工会議所会頭賞,5,2021-10-31,児島,準優勝戦,1800,16:22,3473,3933,4184,4496,4684,4889,石川真二,山地正樹,渡邊雄一,内堀学,楠原翔太,後藤盛也,福岡,岡山,大阪,東京,福岡,東京,A1,A1,A1,A1,A2,B1,51,45,35,34,30,32,51,53,51,54,53,52,7.05,6.78,5.87,5.53,5.07,4.97,58.68,53.08,43.48,38.83,27.27,30.77,6.41,7.4,7.18,6.06,5.17,0.0,43.75,65.67,62.5,43.75,30.43,0.0,24,55,37,22,35,64,34.55,28.28,38.42,33.85,27.93,27.59,50,41,19,12,34,24,24.07,33.33,37.7,28.16,26.36,28.3,2021-10-31,6.75,6.61,6.56,6.62,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.01,0.1,-0.04,0.11,1,2,3,4,5,6,曇り,19.0,13,2.0,21.0,1.0
38,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,1,一般,1800,3614,3736,4176,3660,4106,4154,谷勝幸,岡本猛,樋口喜彦,長谷川親王,坂井康嗣,森安弘雅,28,35,36,3,37,62,6,21,2,11,4,12,6.85,6.81,6.81,6.9,6.83,6.81,1,2,3,4,5,6,0.23,0.24,0.19,0.18,0.21,0.08,115.9,112.7,117.1,114.3,112.2,109.7,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,8.4,5.9,4.9,66.3,26.6,9.3,5.6,5.3,320.2,29.5,21,10,13,9,8,96,15,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,一般,1800,15:25,3614,3736,4176,3660,4106,4154,谷勝幸,岡本猛,樋口喜彦,長谷川親,坂井康嗣,森安弘雅,広島,大阪,兵庫,香川,佐賀,香川,B1,B2,B1,B1,B1,A2,48,47,39,52,41,41,54,51,55,58,52,53,4.8,3.7,4.56,3.77,4.76,5.81,26.55,14.81,25.62,14.29,31.63,40.3,4.78,4.53,4.5,4.23,4.83,5.33,22.22,5.26,22.22,14.71,25.71,35.11,28,35,36,3,37,62,27.13,37.77,37.0,31.05,29.28,28.7,6,21,2,11,4,12,21.67,48.33,23.21,35.59,28.81,33.96,2021-10-31,6.85,6.81,6.81,6.9,6.83,6.81,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.07,0.03,0.03,-0.04,-0.16,-0.08,1,2,3,4,5,6,晴,17.0,5,2.0,22.0,2.0
39,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,2,一般,1800,2958,3858,4382,4180,3948,4708,井川正人,織田猛,高山智至,上野秀和,大町利克,半田尚也,60,57,63,10,58,6,50,44,17,7,25,46,6.83,6.82,6.81,6.8,6.82,6.83,1,2,3,4,5,6,0.09,0.31,0.21,0.21,0.21,0.16,110.9,115.6,115.6,111.8,113.6,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.1,1.4,2.6,11.9,11.6,5.9,8.2,7.2,81.5,29.9,5,6,8,12,11,34,12,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,一般,1800,15:52,2958,3858,4382,4180,3948,4708,井川正人,織田猛,高山智至,上野秀和,大町利克,半田尚也,長崎,佐賀,滋賀,福岡,大阪,広島,B2,B1,B1,B1,B1,B1,63,48,37,38,45,32,51,53,55,58,55,54,2.73,3.26,5.14,3.79,4.28,5.1,10.17,14.0,28.57,15.38,17.65,20.0,4.4,5.0,5.38,5.22,3.69,4.19,33.33,37.04,40.0,33.33,15.38,11.54,60,57,63,10,58,6,38.91,41.1,31.58,30.0,30.97,29.82,50,44,17,7,25,46,24.14,32.79,34.0,20.0,31.58,24.59,2021-10-31,6.83,6.82,6.81,6.8,6.82,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.0,0.01,0.01,0.03,-0.04,1,2,3,4,5,6,晴,19.0,15,1.0,22.0,1.0
40,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,3,一般,1800,3663,4358,4828,3869,4039,4639,木山和幸,松本庸平,松山将吾,井芹大志,村上功祐,雑賀勇貴,66,21,2,11,24,29,53,35,1,43,57,20,6.81,6.79,6.75,6.9,6.82,6.65,1,2,3,4,5,6,0.13,0.16,0.14,0.23,0.22,0.41,110.8,116.1,109.7,113.2,112.3,115.3,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.2,1.2,5.8,2.4,1.2,2.4,2.0,13.5,4.1,2,1,1,5,3,4,2,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,一般,1800,16:17,3663,4358,4828,3869,4039,4639,木山和幸,松本庸平,松山将吾,井芹大志,村上功祐,雑賀勇貴,広島,三重,滋賀,福岡,大阪,大阪,B1,B1,A2,B1,B1,B1,51,37,27,46,42,30,51,52,51,55,59,52,5.32,3.94,6.22,4.45,5.71,4.21,36.17,22.41,42.98,22.89,41.44,22.5,4.98,6.32,6.68,4.06,5.38,4.73,27.42,47.37,48.0,11.76,33.33,24.32,66,21,2,11,24,29,26.79,36.49,29.41,33.96,41.87,41.01,53,35,1,43,57,20,25.86,48.0,41.18,39.66,27.87,35.59,2021-10-31,6.81,6.79,6.75,6.9,6.82,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.02,-0.06,0.12,0.04,0.15,1,2,3,4,5,6,晴,19.0,9,1.0,22.0,1.0
41,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,4,一般,1800,4138,4203,4133,3950,4506,4413,中井俊祐,小倉康典,高橋正男,石川哲秀,稗田聖也,水摩敦,47,15,51,53,45,27,54,15,29,40,33,3,6.79,6.8,6.8,6.83,6.81,6.87,1,2,3,4,5,6,0.09,0.18,0.09,0.11,0.17,0.26,110.7,113.3,111.0,119.2,113.7,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,3.1,2.3,2.0,2.2,3.2,17.1,7.7,1,1,2,4,7,4,4,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,一般,1800,16:42,4138,4203,4133,3950,4506,4413,中井俊祐,小倉康典,高橋正男,石川哲秀,稗田聖也,水摩敦,大阪,群馬,兵庫,大阪,福岡,福岡,B1,B1,A2,B1,B1,A2,41,39,41,45,33,35,53,52,53,56,53,52,3.96,4.25,5.56,4.79,5.69,7.15,20.0,26.32,37.98,30.19,39.86,56.52,5.53,0.0,7.5,5.0,5.56,7.48,38.24,0.0,75.0,41.67,55.56,60.42,47,15,51,53,45,27,32.02,34.23,42.4,41.18,28.84,34.22,54,15,29,40,33,3,28.33,50.91,31.67,22.22,26.42,39.66,2021-10-31,6.79,6.8,6.8,6.83,6.81,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.01,0.0,-0.04,-0.03,0.02,1,2,3,4,5,6,晴,19.0,9,1.0,22.0,1.0
