,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
40,日本財団会長杯,5,2022-03-07,15,丸亀,5,一般,1800,4635,3776,3289,4118,4788,4278,峰重力也,横井健太,高橋淳美,宇佐見淳,小池哲也,藤岡俊介,63,44,3,41,7,58,65,10,13,40,55,18,6.73,6.71,6.8,6.81,6.76,6.8,1,2,3,4,5,6,0.08,0.08,0.16,0.12,0.09,0.11,110.1,114.5,114.4,110.8,113.4,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.4,1.8,3.9,2.4,1.2,2.2,3.0,9.2,3.0,1,1,1,4,6,1,1,逃げ,1,日本財団会長杯,5,2022-03-07,丸亀,一般,1800,17:15,4635,3776,3289,4118,4788,4278,峰重力也,横井健太,高橋淳美,宇佐見淳,小池哲也,藤岡俊介,岡山,愛知,大阪,愛知,大阪,兵庫,B1,B1,B1,A2,A2,A1,32,46,58,41,32,38,53,55,46,55,53,51,4.66,4.74,5.53,6.37,5.71,5.68,31.65,26.61,36.49,46.23,39.0,38.67,3.68,4.86,5.25,5.63,5.37,7.26,15.79,14.29,37.5,36.84,31.71,56.52,63,44,3,41,7,58,30.0,33.93,28.85,22.03,27.27,27.78,65,10,13,40,55,18,32.84,30.53,27.61,23.44,31.62,30.15,2022-3-7,6.73,6.71,6.8,6.81,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.01,-0.02,-0.04,-0.09,1,2,3,4,5,6,晴,9.0,15,1.0,8.0,1.0
41,日本財団会長杯,5,2022-03-07,15,丸亀,6,カチ勝ち6,1800,3251,5056,4201,4277,4202,3753,平石和男,西岡成美,佐竹友樹,金田大輔,浮田圭浩,河上哲也,21,27,19,30,46,5,36,7,22,58,60,46,6.73,6.67,6.79,6.68,6.75,6.87,1,2,3,4,5,6,0.06,0.03,0.05,0.02,0.17,0.24,110.6,115.9,113.4,109.5,112.9,115.2,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.1,1.9,1.3,10.3,3.7,1.4,3.7,2.5,36.0,10.0,4,1,1,8,6,14,5,まくり,1,日本財団会長杯,5,2022-03-07,丸亀,カチ勝ち6,1800,17:43,3251,5056,4201,4277,4202,3753,平石和男,西岡成美,佐竹友樹,金田大輔,浮田圭浩,河上哲也,埼玉,徳島,埼玉,岡山,岡山,香川,A2,B1,A2,A2,B1,B1,55,25,39,38,39,50,51,45,53,53,53,54,5.72,5.22,5.33,5.42,4.79,4.23,39.23,30.77,33.0,39.51,26.4,23.3,5.7,5.0,5.48,5.54,5.43,4.42,40.0,20.0,33.33,33.33,35.71,24.66,21,27,19,30,46,5,35.19,43.14,35.19,37.25,45.45,18.18,36,7,22,58,60,46,44.62,33.58,36.15,39.13,34.62,30.6,2022-3-7,6.73,6.67,6.79,6.68,6.75,6.87,0.0,0.0,0.0,0.0,-0.5,-0.5,0.34,0.11,0.03,-0.01,0.06,0.16,1,2,3,4,5,6,晴,9.0,15,1.0,8.0,1.0
42,日本財団会長杯,5,2022-03-07,15,丸亀,7,穴ガチ7,1800,3161,4120,5104,4399,3741,4500,古場輝義,柘植政浩,山田丈,松本晶恵,松尾基成,山田康二,43,31,55,8,32,16,14,31,43,11,62,39,6.8,6.78,6.78,6.83,6.9,6.81,1,2,6,3,4,5,0.14,0.12,0.21,0.12,0.21,0.14,111.0,112.5,117.9,112.9,115.1,109.8,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.8,2.6,1.5,14.6,3.7,1.9,1.9,1.6,36.1,3.4,5,2,4,3,2,11,1,まくり差し,0,日本財団会長杯,5,2022-03-07,丸亀,穴ガチ7,1800,18:11,3161,4120,5104,4399,3741,4500,古場輝義,柘植政浩,山田丈,松本晶恵,松尾基成,山田康二,大阪,滋賀,福岡,群馬,福岡,佐賀,A2,A2,B1,A1,B1,B1,62,40,23,34,47,34,52,52,52,47,58,53,5.88,5.83,3.84,6.38,4.65,7.39,41.82,38.74,17.09,46.43,22.73,64.8,6.25,5.79,2.27,6.64,4.57,8.63,37.5,39.58,2.7,36.36,29.55,75.0,43,31,55,8,32,16,35.09,43.14,33.93,35.09,32.2,50.0,14,31,43,11,62,39,29.2,44.44,33.33,38.58,40.15,30.6,2022-3-7,6.8,6.78,6.78,6.83,6.9,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.04,-0.02,0.0,-0.04,-0.11,1,2,3,4,5,6,晴,9.0,3,3.0,8.0,3.0
43,日本財団会長杯,5,2022-03-07,15,丸亀,8,ガチ勝゛ち8,1800,3158,4151,3722,3643,3809,4611,島川光男,下河誉史,西村秀樹,米田隆弘,吉田光,今井美亜,59,60,62,13,33,54,59,64,44,37,28,12,6.79,6.79,6.84,6.84,6.91,6.78,1,2,3,4,5,6,0.28,0.25,0.15,0.16,0.11,0.11,116.7,112.0,114.3,113.4,111.1,113.9,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,25.4,13.7,2.6,294.8,56.7,7.8,12.1,4.7,1153.7,102.0,28,12,10,13,5,95,16,まくり差し,1,日本財団会長杯,5,2022-03-07,丸亀,ガチ勝゛ち8,1800,18:43,3158,4151,3722,3643,3809,4611,島川光男,下河誉史,西村秀樹,米田隆弘,吉田光,今井美亜,広島,福岡,福岡,岡山,佐賀,福井,A1,A2,B1,A2,B1,B1,57,39,51,49,46,31,52,56,52,53,50,48,5.25,4.98,4.14,5.87,5.31,5.44,33.02,25.0,20.0,40.38,31.31,33.01,6.39,5.95,4.91,5.59,7.56,6.78,47.76,42.86,25.71,36.21,66.67,55.56,59,60,62,13,33,54,33.93,45.45,30.51,29.31,12.5,26.42,59,64,44,37,28,12,29.1,37.3,30.08,31.11,29.92,32.33,2022-3-7,6.79,6.79,6.84,6.84,6.91,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,-0.07,-0.06,-0.1,-0.03,1,2,3,4,5,6,曇り,9.0,3,3.0,8.0,3.0
44,日本財団会長杯,5,2022-03-07,15,丸亀,9,準優勝戦,1800,4739,4236,4118,3562,4656,4635,中村晃朋,松村敏,宇佐見淳,山下和彦,大崎翔,峰重力也,35,17,41,36,56,63,54,30,40,41,25,65,6.83,6.74,6.84,6.91,6.91,6.74,1,2,3,4,5,6,0.1,0.09,0.06,0.08,0.08,0.01,109.2,110.5,120.0,113.4,112.6,116.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,2.0,1.4,1.2,5.8,9.2,28.8,13.3,1,1,1,8,10,10,5,逃げ,1,日本財団会長杯,5,2022-03-07,丸亀,準優勝戦,1800,19:14,4739,4236,4118,3562,4656,4635,中村晃朋,松村敏,宇佐見淳,山下和彦,大崎翔,峰重力也,香川,福岡,愛知,広島,兵庫,岡山,A1,A1,A2,A2,B1,B1,30,38,41,52,34,32,51,54,55,52,59,53,6.98,7.46,6.37,5.75,5.33,4.66,48.18,63.06,46.23,40.0,35.79,31.65,6.76,6.46,5.63,6.72,4.38,3.68,48.34,51.35,36.84,52.63,23.08,15.79,35,17,41,36,56,63,35.0,24.53,22.03,29.82,18.75,30.0,54,30,40,41,25,65,39.2,26.19,23.44,35.61,35.77,32.84,2022-3-7,6.83,6.74,6.84,6.91,6.91,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.06,-0.01,0.06,0.17,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
45,日本財団会長杯,5,2022-03-07,15,丸亀,10,準優勝戦,1800,3568,4278,4277,3251,4399,3892,木村光宏,藤岡俊介,金田大輔,平石和男,松本晶恵,草場康幸,11,58,30,21,8,48,26,18,58,36,11,20,6.79,6.72,6.65,6.79,6.79,6.81,1,2,3,4,5,6,0.1,0.15,0.07,0.16,0.12,0.11,114.7,112.4,109.4,115.4,128.7,111.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,1.1,9.3,52.8,39.0,7.6,2.3,6.9,273.2,55.5,15,12,12,2,10,65,14,まくり,1,日本財団会長杯,5,2022-03-07,丸亀,準優勝戦,1800,19:47,3568,4278,4277,3251,4399,3892,木村光宏,藤岡俊介,金田大輔,平石和男,松本晶恵,草場康幸,香川,兵庫,岡山,埼玉,群馬,佐賀,A2,A1,A2,A2,A1,B1,51,38,38,55,34,46,54,51,53,51,47,53,5.46,5.68,5.42,5.72,6.38,4.92,37.17,38.67,39.51,39.23,46.43,29.23,5.61,7.26,5.54,5.7,6.64,5.33,38.79,56.52,33.33,40.0,36.36,30.77,11,58,30,21,8,48,29.51,27.78,37.25,35.19,35.09,41.67,26,18,58,36,11,20,26.12,30.15,39.13,44.62,38.58,33.83,2022-3-7,6.79,6.72,6.65,6.79,6.79,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.06,0.09,0.06,0.11,0.02,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
46,日本財団会長杯,5,2022-03-07,15,丸亀,11,準優勝戦,1800,4500,4254,3158,4457,5056,3161,山田康二,川島圭司,島川光男,神田達也,西岡成美,古場輝義,16,39,59,14,27,43,39,24,59,34,7,14,6.79,6.73,6.85,6.83,6.77,6.83,1,2,3,5,6,4,0.21,0.19,0.23,0.18,0.31,0.23,108.6,110.3,111.1,113.1,114.2,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.6,1.8,1.3,2.0,1.9,5.4,2.7,1,1,1,4,3,1,1,逃げ,0,日本財団会長杯,5,2022-03-07,丸亀,準優勝戦,1800,20:15,4500,4254,3158,4457,5056,3161,山田康二,川島圭司,島川光男,神田達也,西岡成美,古場輝義,佐賀,滋賀,広島,愛知,徳島,大阪,B1,A2,A1,B1,B1,A2,34,38,57,36,25,62,53,52,52,52,45,52,7.39,5.47,5.25,4.81,5.22,5.88,64.8,36.47,33.02,29.33,30.77,41.82,8.63,5.04,6.39,3.33,5.0,6.25,75.0,25.93,47.76,16.67,20.0,37.5,16,39,59,14,27,43,50.0,39.29,33.93,44.64,43.14,35.09,39,24,59,34,7,14,30.6,34.31,29.1,42.19,33.58,29.2,2022-3-7,6.79,6.73,6.85,6.83,6.77,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.03,0.04,0.09,-0.07,0.19,1,2,3,4,6,5,曇り,8.0,3,2.0,8.0,2.0
47,日本財団会長杯,5,2022-03-07,15,丸亀,12,一般,1800,4788,4201,3643,4182,4120,4346,小池哲也,佐竹友樹,米田隆弘,吉田和仁,柘植政浩,前田健太郎,7,19,13,12,31,40,55,22,37,23,31,47,6.76,6.79,6.78,6.9,6.88,6.84,1,2,3,4,5,6,0.19,0.23,0.19,0.16,0.17,0.15,109.9,114.1,110.9,115.3,114.0,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,2.2,4.8,3.3,2.7,11.0,9.7,61.3,24.3,2,2,3,12,11,20,8,逃げ,1,日本財団会長杯,5,2022-03-07,丸亀,一般,1800,20:41,4788,4201,3643,4182,4120,4346,小池哲也,佐竹友樹,米田隆弘,吉田和仁,柘植政浩,前田健太,大阪,埼玉,岡山,滋賀,滋賀,福岡,A2,A2,A2,B1,A2,B1,32,39,49,38,40,36,53,53,53,56,52,57,5.71,5.33,5.87,5.22,5.83,4.44,39.0,33.0,40.38,28.24,38.74,28.0,5.37,5.48,5.59,5.36,5.79,4.28,31.71,33.33,36.21,32.0,39.58,21.74,7,19,13,12,31,40,27.27,35.19,29.31,27.78,43.14,29.51,55,22,37,23,31,47,31.62,36.15,31.11,26.72,44.44,34.92,2022-3-7,6.76,6.79,6.78,6.9,6.88,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.09,-0.02,-0.01,0.28,1,2,3,4,5,6,曇り,7.0,5,2.0,8.0,2.0
48,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,1,とるならなる,1800,3841,4968,3660,3891,2912,4270,佐々木和伸,宮崎光基,長谷川親王,谷口健一,尾崎鉄也,岸本雄貴,25,28,35,76,37,36,62,16,53,15,30,63,6.76,6.86,6.85,6.77,6.84,6.76,1,2,3,4,5,6,0.12,0.24,0.18,0.13,0.17,0.19,106.8,,110.5,111.9,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.9,2.2,1.6,1.2,1.4,3.1,4.8,2.5,1,1,1,2,6,1,1,逃げ,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,とるならなる,1800,08:59,3841,4968,3660,3891,2912,4270,佐々木和,宮崎光基,長谷川親,谷口健一,尾崎鉄也,岸本雄貴,徳島,徳島,香川,福井,長崎,三重,A1,B2,B1,B1,B1,B1,45,31,52,46,66,39,56,54,59,53,57,63,6.36,1.58,4.03,3.79,3.46,3.91,43.12,0.0,14.04,14.58,13.11,20.88,6.81,2.23,4.3,4.43,4.61,4.63,50.0,4.04,18.6,21.43,21.95,12.5,25,28,35,76,37,36,31.75,40.09,36.71,31.35,34.18,39.0,62,16,53,15,30,63,35.38,32.98,30.96,31.72,31.58,37.68,2022-3-7,6.76,6.86,6.85,6.77,6.84,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,0.04,0.16,0.27,0.31,1,2,3,4,5,6,曇り,8.0,5,2.0,8.0,2.0
49,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,2,どーなるなる,1800,4319,4654,4839,4410,3832,4144,三宅潤,篠田優也,四宮与寛,井上大輔,下田哲也,石塚久也,30,70,11,75,77,12,82,39,80,71,26,50,6.76,6.84,6.73,6.72,6.79,6.82,1,2,3,4,5,6,0.09,0.11,0.09,0.21,0.22,0.19,108.7,,109.7,112.6,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.1,2.2,4.1,3.7,2.2,2.7,5.8,20.0,9.7,2,2,2,4,11,5,5,逃げ,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,どーなるなる,1800,09:28,4319,4654,4839,4410,3832,4144,三宅潤,篠田優也,四宮与寛,井上大輔,下田哲也,石塚久也,大阪,兵庫,徳島,岡山,香川,埼玉,A2,B1,B1,A2,B1,A1,36,35,31,36,47,40,55,55,53,52,54,54,6.16,5.85,5.47,5.75,5.24,6.72,43.0,38.37,38.3,40.35,29.29,55.45,5.0,5.86,5.67,5.38,4.77,6.42,33.33,38.89,40.68,50.0,22.86,46.15,30,70,11,75,77,12,40.93,34.58,35.1,35.44,31.44,31.03,82,39,80,71,26,50,32.49,35.12,32.55,35.61,36.11,36.36,2022-3-7,6.76,6.84,6.73,6.72,6.79,6.82,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.05,0.17,0.15,-0.17,-0.08,-0.12,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
50,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,3,どきどきなる,1800,3717,4945,3442,3773,4471,4390,立間充宏,上村宏太,宮武英司,津留浩一郎,新田泰章,松本弓雄,79,68,15,22,13,71,76,61,57,56,21,75,6.79,6.71,6.92,6.84,6.82,6.83,1,2,3,4,5,6,0.12,0.16,0.15,0.16,0.21,0.2,108.3,,111.5,108.9,,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.9,9.8,7.1,2.6,1.5,5.7,24.2,7.1,4,4,5,1,7,11,4,逃げ,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,どきどきなる,1800,09:57,3717,4945,3442,3773,4471,4390,立間充宏,上村宏太,宮武英司,津留浩一,新田泰章,松本弓雄,岡山,東京,香川,長崎,広島,徳島,A1,B1,A2,B1,A2,B1,47,29,52,47,34,35,55,51,55,56,52,53,6.71,4.24,5.36,4.97,5.94,4.13,51.75,29.41,28.89,28.28,41.35,18.18,6.71,3.17,5.61,4.36,6.54,4.85,55.56,16.67,31.82,25.0,50.0,31.54,79,68,15,22,13,71,35.78,33.18,28.73,33.33,27.22,34.17,76,61,57,56,21,75,34.29,32.2,47.32,32.86,32.67,32.68,2022-3-7,6.79,6.71,6.92,6.84,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.02,-0.06,0.05,-0.03,-0.05,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
51,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,4,とにかくなる,1800,3430,5039,3553,3743,4754,4196,角浜修,倉田茂将,平池仁志,林美憲,松尾充,田中太一郎,78,67,82,69,60,56,25,78,70,66,12,59,6.76,6.75,6.77,6.84,6.86,6.89,1,2,3,4,5,6,0.12,0.22,0.18,0.15,0.11,0.12,108.0,112.2,111.2,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,2.8,2.2,1.9,2.1,6.3,10.8,4.1,1,1,3,4,8,2,2,逃げ,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,とにかくなる,1800,10:25,3430,5039,3553,3743,4754,4196,角浜修,倉田茂将,平池仁志,林美憲,松尾充,田中太一,広島,愛知,香川,徳島,三重,佐賀,A2,B1,B1,A1,A2,B1,53,23,50,47,33,40,55,56,54,52,51,53,5.82,4.43,4.9,7.49,5.5,4.43,40.37,26.74,28.85,62.38,37.23,22.62,5.18,3.4,4.0,7.24,6.08,4.25,30.61,20.0,17.5,59.02,40.0,25.0,78,67,82,69,60,56,33.17,39.79,44.28,31.86,38.66,39.13,25,78,70,66,12,59,30.73,36.15,35.71,37.07,38.46,35.89,2022-3-7,6.76,6.75,6.77,6.84,6.86,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.19,0.06,0.09,0.12,1,2,3,4,5,6,晴,7.0,5,4.0,8.0,4.0
52,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,5,予選,1800,4112,4461,4239,3777,5035,5185,大久保信一郎,安田吉宏,竹田辰也,樋口亮,櫻井優,加藤優弥,63,51,31,53,33,61,34,64,51,17,27,35,6.78,6.8,6.74,6.74,6.79,6.68,1,2,3,4,5,6,0.01,0.07,0.09,0.17,0.17,0.14,106.3,109.9,,111.7,108.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,8.0,48.5,17.7,10.1,3.9,40.8,260.6,43.2,11,5,8,5,13,43,11,逃げ,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,予選,1800,10:54,4112,4461,4239,3777,5035,5185,大久保信,安田吉宏,竹田辰也,樋口亮,櫻井優,加藤優弥,佐賀,三重,山口,長崎,埼玉,福井,A2,B1,A1,A2,B1,B2,41,35,38,46,24,22,52,57,54,53,54,54,5.63,4.05,6.81,5.57,3.79,2.6,39.57,18.42,44.68,36.36,18.89,4.11,6.08,5.71,7.47,5.57,3.89,1.86,42.86,28.57,52.63,30.0,33.33,0.0,63,51,31,53,33,61,31.32,34.17,40.83,34.33,34.85,40.21,34,64,51,17,27,35,44.78,39.35,33.97,37.62,31.71,44.29,2022-3-7,6.78,6.8,6.74,6.74,6.79,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.02,0.01,0.14,0.17,0.11,1,2,3,4,5,6,晴,7.0,5,4.0,8.0,4.0
53,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,6,予選,1800,3832,4811,2912,4339,4700,3572,下田哲也,向井田佑紀,尾崎鉄也,平瀬城啓,金子和之,安田政彦,77,27,37,54,73,21,26,29,30,68,38,28,6.75,6.76,6.85,6.86,6.86,6.78,1,2,3,4,5,6,0.37,0.27,0.27,0.27,0.37,0.4,109.5,107.6,111.4,,112.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.1,1.0,5.3,2.2,1.5,11.8,5.4,29.8,11.4,2,1,1,11,7,13,5,まくり,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,予選,1800,11:24,3832,4811,2912,4339,4700,3572,下田哲也,向井田佑,尾崎鉄也,平瀬城啓,金子和之,安田政彦,香川,広島,長崎,福井,埼玉,兵庫,B1,A2,B1,B2,A2,A1,47,32,66,37,34,50,54,51,57,54,52,55,5.24,5.38,3.46,4.02,6.01,6.28,29.29,36.79,13.11,21.43,38.95,44.36,4.77,5.11,4.61,3.8,6.71,0.0,22.86,36.17,21.95,10.0,58.82,0.0,77,27,37,54,73,21,31.44,47.94,34.18,32.35,32.87,27.23,26,29,30,68,38,28,36.11,40.67,31.58,39.61,35.41,29.56,2022-3-7,6.75,6.76,6.85,6.86,6.86,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.26,-0.27,0.01,0.02,0.08,-0.04,1,2,3,6,4,5,晴,7.0,5,3.0,8.0,3.0
54,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,7,予選,1800,3891,4390,4006,4526,4846,3701,谷口健一,松本弓雄,小野勇作,池田雄祐,佐藤駿介,大西隆洋,76,71,17,38,80,52,15,75,23,20,11,58,6.7,6.82,6.78,6.7,6.78,6.84,1,2,3,4,5,6,0.14,0.1,0.12,0.08,0.12,0.09,,111.3,109.1,106.7,,110.8,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.8,1.4,1.4,9.0,6.3,2.3,7.8,18.5,50.5,18.5,4,3,3,11,14,22,7,まくり,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,予選,1800,11:54,3891,4390,4006,4526,4846,3701,谷口健一,松本弓雄,小野勇作,池田雄祐,佐藤駿介,大西隆洋,福井,徳島,佐賀,愛知,山口,香川,B1,B1,A2,A2,B1,B1,46,35,43,33,28,49,53,53,50,51,51,59,3.79,4.13,6.01,5.84,4.58,4.45,14.58,18.18,40.78,36.36,23.58,25.0,4.43,4.85,6.18,5.1,4.6,3.9,21.43,31.54,45.45,38.1,28.0,20.69,76,71,17,38,80,52,31.35,34.17,37.06,38.24,37.95,31.92,15,75,23,20,11,58,31.72,32.68,42.5,33.97,30.26,37.02,2022-3-7,6.7,6.82,6.78,6.7,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.21,0.06,0.01,0.01,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
55,鳴門巧者決定戦競走,1,2022-03-07,14,鳴門,8,予選,1800,3773,4184,3430,4636,4654,3660,津留浩一郎,渡邊雄一郎,角浜修,赤池修平,篠田優也,長谷川親王,22,34,78,81,70,35,56,72,25,24,39,53,6.75,6.66,6.77,6.8,6.77,6.76,1,2,3,4,5,6,0.16,0.16,0.21,0.22,0.28,0.39,108.1,106.7,110.0,111.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.6,2.8,3.1,1.3,1.0,1.5,2.2,7.4,2.2,1,1,1,2,4,1,1,差し,1,鳴門巧者決定戦競走,1,2022-03-07,鳴門,予選,1800,12:25,3773,4184,3430,4636,4654,3660,津留浩一,渡邊雄一,角浜修,赤池修平,篠田優也,長谷川親,長崎,大阪,広島,徳島,兵庫,香川,B1,A2,A2,B1,B1,B1,47,35,53,31,35,52,56,50,55,53,55,59,4.97,6.69,5.82,3.67,5.85,4.03,28.28,53.0,40.37,18.42,38.37,14.04,4.36,7.16,5.18,4.37,5.86,4.3,25.0,55.88,30.61,28.33,38.89,18.6,22,34,78,81,70,35,33.33,38.07,33.17,25.53,34.58,36.71,56,72,25,24,39,53,32.86,33.33,30.73,31.96,35.12,30.96,2022-3-7,6.75,6.66,6.77,6.8,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.19,0.07,0.01,0.09,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
