,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,11,予選特選,1800,4266,4351,3949,4086,4543,4839,長田頼宗,里岡右貴,今出晋二,寺本重宣,重木輝彦,四宮与寛,26,60,24,46,34,27,18,67,17,43,44,11,6.82,6.85,6.8,6.86,6.81,6.81,1,2,3,4,5,6,0.06,0.07,0.13,0.15,0.22,0.22,108.5,109.8,,,111.8,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.9,1.3,1.2,1.7,5.1,5.9,3.7,1,1,1,3,7,2,2,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選特選,1800,19:58,4266,4351,3949,4086,4543,4839,長田頼宗,里岡右貴,今出晋二,寺本重宣,重木輝彦,四宮与寛,東京,福岡,岡山,東京,兵庫,徳島,A1,A1,B1,A2,B1,A2,35,35,45,40,33,30,53,53,57,50,49,53,7.23,6.35,4.12,6.12,6.36,4.96,58.99,47.02,16.84,43.33,46.56,27.78,6.24,6.81,4.83,0.0,5.25,5.13,29.41,55.81,30.0,0.0,35.71,40.0,26,60,24,46,34,27,43.88,21.74,25.0,27.78,31.78,35.11,18,67,17,43,44,11,25.77,34.34,44.85,31.89,32.95,30.6,2021-4-18,6.82,6.85,6.8,6.86,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.22,0.0,-0.09,-0.03,1,2,3,4,5,6,晴,12.0,2,1.0,14.0,1.0
11,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,12,予選特選,1800,4304,4874,3604,3232,4909,5129,藤崎小百合,池田奈津美,武藤綾子,山川美由紀,薮内瑞希,山口真喜子,19,51,42,6,61,50,32,51,63,55,12,48,6.85,6.8,6.84,6.79,6.75,6.86,1,2,3,4,5,6,0.24,0.25,0.14,0.18,0.14,0.1,,113.4,110.3,111.2,112.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,17.6,6.0,1.2,93.7,19.6,4.0,9.2,3.0,443.4,39.6,15,7,7,10,3,64,10,まくり,1,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,若松,予選特選,1800,20:33,4304,4874,3604,3232,4909,5129,藤崎小百,池田奈津,武藤綾子,山川美由,薮内瑞希,山口真喜,福岡,福岡,福岡,香川,岡山,長崎,B1,B1,B1,A1,B1,B2,37,27,50,54,25,24,49,51,48,45,45,49,5.72,3.89,4.37,5.89,4.63,2.41,42.7,19.15,17.65,38.46,19.47,5.75,5.16,4.21,4.79,7.1,3.42,2.43,30.61,19.12,8.33,50.0,15.79,14.29,19,51,42,6,61,50,24.42,31.73,16.51,23.0,30.1,30.56,32,51,63,55,12,48,28.33,28.25,28.66,30.46,29.05,37.14,2021-4-18,6.85,6.8,6.84,6.79,6.75,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.16,0.02,-0.01,-0.05,1,2,3,4,5,6,晴,12.0,2,1.0,14.0,1.0
12,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,1,一般,1800,3910,4732,3212,3516,4705,4949,松下知幸,堀本和也,亀本勇樹,吉原聖人,吉川勇作,横田貴満,44,14,36,16,20,24,41,20,43,25,16,19,6.77,6.7,6.87,6.85,6.77,6.79,1,2,3,4,5,6,0.14,0.14,0.16,0.14,0.17,0.17,111.4,110.1,113.8,113.3,117.9,114.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.2,1.1,4.6,1.9,1.2,3.8,4.3,19.4,6.5,2,1,1,7,9,7,3,差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般,1800,15:25,3910,4732,3212,3516,4705,4949,松下知幸,堀本和也,亀本勇樹,吉原聖人,吉川勇作,横田貴満,香川,徳島,広島,広島,長崎,佐賀,B1,B1,B2,B1,B1,B1,47,32,59,53,32,28,50,54,59,53,56,52,4.82,6.02,4.32,4.6,3.59,5.14,29.31,41.94,21.59,26.05,17.07,34.91,4.52,5.75,5.78,4.79,4.17,5.52,24.83,45.0,44.44,27.59,21.74,38.1,44,14,36,16,20,24,41.18,37.74,41.51,29.91,48.51,48.94,41,20,43,25,16,19,33.93,38.82,32.77,25.3,30.72,36.81,2021-4-18,6.77,6.7,6.87,6.85,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,-0.01,-0.03,0.13,-0.06,1,2,3,4,5,6,晴,11.0,13,3.0,13.0,3.0
13,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,2,一般,1800,4390,3273,5025,3535,4855,4020,松本弓雄,石田豪,粟田祥,渡修平,江頭賢太,川上清人,12,33,50,48,60,57,22,40,52,64,21,1,6.7,6.87,6.85,6.87,6.82,6.88,1,2,3,4,5,6,0.13,0.15,0.14,0.24,0.33,0.35,110.5,112.9,117.3,116.2,115.1,117.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,2.5,2.4,1.2,2.4,2.2,8.2,3.7,1,1,1,4,3,1,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般,1800,15:53,4390,3273,5025,3535,4855,4020,松本弓雄,石田豪,粟田祥,渡修平,江頭賢太,川上清人,徳島,広島,徳島,兵庫,長崎,香川,B1,B1,B2,B1,B1,B1,35,55,25,48,25,41,51,52,60,52,53,64,4.83,5.13,2.13,3.68,4.49,5.85,32.35,31.73,3.13,16.18,28.41,45.24,4.29,4.13,2.2,3.95,4.43,5.44,26.19,37.5,2.86,21.62,27.27,37.5,12,33,50,48,60,57,28.04,35.79,43.4,36.73,46.53,39.39,22,40,52,64,21,1,28.57,39.02,35.09,31.98,34.32,25.9,2021-4-18,6.7,6.87,6.85,6.87,6.82,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.14,0.33,0.06,0.07,0.14,1,2,3,4,5,6,晴,12.0,9,3.0,13.0,3.0
14,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,3,一般,1800,4393,3775,4329,3892,3852,3901,田中孝明,泉啓文,小松卓司,草場康幸,澤大介,松田憲幸,7,54,2,58,53,3,8,24,44,17,60,26,6.72,6.7,6.63,6.76,6.72,6.84,1,2,3,4,5,6,0.22,0.18,0.19,0.14,0.34,0.4,111.7,113.0,113.9,114.3,118.2,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,2.1,1.3,5.5,4.5,1.5,1.9,2.4,12.1,4.0,1,1,1,2,4,1,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般,1800,16:21,4393,3775,4329,3892,3852,3901,田中孝明,泉啓文,小松卓司,草場康幸,澤大介,松田憲幸,福岡,岡山,福岡,佐賀,三重,山口,B1,B1,B1,B1,B1,A2,34,46,37,45,48,43,57,59,51,52,52,53,4.6,4.96,5.16,4.99,4.95,4.96,25.26,30.77,30.3,24.51,28.26,29.82,5.57,4.74,5.62,5.05,4.76,4.3,31.43,26.09,29.41,22.73,20.59,23.26,7,54,2,58,53,3,41.35,38.1,28.3,32.0,40.95,29.13,8,24,44,17,60,26,46.58,36.14,42.77,39.29,33.13,36.75,2021-4-18,6.72,6.7,6.63,6.76,6.72,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.1,-0.04,0.27,0.25,0.36,1,2,3,4,5,6,晴,13.0,11,5.0,13.0,5.0
15,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,4,一般,1800,4919,3834,4226,4219,5105,3804,吉田翔悟,細川明人,村田浩司,本岡勝利,富田恕生,中渡修作,31,40,64,8,13,55,2,13,23,58,59,45,6.66,6.64,6.73,6.75,6.76,6.77,1,2,3,4,5,6,0.13,0.22,0.14,0.25,0.18,0.19,112.3,114.3,109.7,116.4,116.1,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.9,1.4,14.6,5.2,2.1,2.4,1.8,40.3,3.2,6,2,3,5,2,13,1,まくり,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般,1800,16:49,4919,3834,4226,4219,5105,3804,吉田翔悟,細川明人,村田浩司,本岡勝利,富田恕生,中渡修作,長崎,岡山,山口,広島,福岡,福岡,B1,A2,B1,B1,B2,A2,30,46,38,39,22,47,52,55,53,58,53,55,5.01,4.88,4.28,4.73,2.09,4.97,31.07,28.7,22.05,19.05,2.86,32.03,2.83,6.95,2.9,4.47,1.24,5.1,0.0,57.14,10.0,13.33,0.0,35.0,31,40,64,8,13,55,36.89,33.33,32.89,44.44,45.83,38.68,2,13,23,58,59,45,41.1,35.09,38.01,25.0,37.43,32.54,2021-4-18,6.66,6.64,6.73,6.75,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.17,-0.11,0.06,0.07,0.06,1,2,3,4,5,6,晴,13.0,13,6.0,13.0,6.0
16,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,5,一般,1800,4718,3516,3670,5016,4732,3731,北川太一,吉原聖人,古澤信二,宮田龍馬,堀本和也,高濱芳久,41,16,26,62,14,49,47,25,29,3,20,32,6.76,6.77,6.72,6.73,6.73,6.72,1,2,4,5,6,3,0.13,0.03,0.04,0.18,0.07,0.06,110.3,113.5,114.6,115.2,114.6,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.0,5.5,3.4,1.5,2.1,4.2,19.4,5.6,3,2,1,4,7,9,2,逃げ,0,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般,1800,17:17,4718,3516,3670,5016,4732,3731,北川太一,吉原聖人,古澤信二,宮田龍馬,堀本和也,高濱芳久,佐賀,広島,福岡,兵庫,徳島,広島,B1,B1,B1,B1,B1,A2,28,53,49,23,32,47,51,53,56,52,54,53,5.79,4.6,4.93,4.33,6.02,5.15,37.96,26.05,27.62,24.56,41.94,36.75,5.34,4.79,3.76,2.79,5.75,5.65,37.14,27.59,17.65,14.29,45.0,45.59,41,16,26,62,14,49,36.89,29.91,32.0,37.25,37.74,39.22,47,25,29,3,20,32,45.06,25.3,29.59,26.19,38.82,31.1,2021-4-18,6.76,6.77,6.72,6.73,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.16,0.46,-0.03,0.12,1,2,3,6,5,4,晴,13.0,13,5.0,13.0,5.0
17,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,6,カチ勝ち6,1800,3986,3535,4156,4061,3212,4705,沖島広和,渡修平,浜野孝志,萩原秀人,亀本勇樹,吉川勇作,37,48,6,47,36,20,28,64,18,54,43,16,6.74,6.79,6.73,6.78,6.86,6.72,1,2,3,4,5,6,0.17,0.17,0.14,0.13,0.15,0.18,112.0,114.1,115.3,111.1,117.5,116.4,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.3,1.1,1.0,5.4,1.6,1.5,5.7,1.9,36.7,7.0,3,1,1,9,4,14,2,差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,カチ勝ち6,1800,17:45,3986,3535,4156,4061,3212,4705,沖島広和,渡修平,浜野孝志,萩原秀人,亀本勇樹,吉川勇作,福岡,兵庫,三重,福井,広島,長崎,A2,B1,A2,A1,B2,B1,43,48,40,41,59,32,55,52,58,55,59,56,6.09,3.68,5.43,7.2,4.32,3.59,42.76,16.18,37.21,56.49,21.59,17.07,6.78,3.95,6.06,8.52,5.78,4.17,53.13,21.62,44.44,63.64,44.44,21.74,37,48,6,47,36,20,31.13,36.73,32.43,31.68,41.51,48.51,28,64,18,54,43,16,40.72,31.98,30.64,27.67,32.77,30.72,2021-4-18,6.74,6.79,6.73,6.78,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.16,-0.04,0.01,-0.02,1,2,3,4,5,6,晴,13.0,13,5.0,13.0,5.0
18,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,7,穴ガチ7,1800,4771,3852,4393,5025,4821,4210,下寺秀和,澤大介,田中孝明,粟田祥,妻鳥晋也,松村康太,9,53,7,50,32,15,53,60,8,52,30,62,6.64,6.73,6.81,6.76,6.73,6.77,1,2,3,4,5,6,0.19,0.21,0.29,0.17,0.22,0.21,115.8,113.8,114.3,110.6,112.6,118.9,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,44.6,5.2,2.3,105.3,44.8,16.2,10.4,5.8,557.7,100.1,23,11,13,11,6,76,16,まくり,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,穴ガチ7,1800,18:14,4771,3852,4393,5025,4821,4210,下寺秀和,澤大介,田中孝明,粟田祥,妻鳥晋也,松村康太,広島,三重,福岡,徳島,香川,福井,A2,B1,B1,B2,A2,A1,28,48,34,25,29,38,55,52,57,60,57,53,5.27,4.95,4.6,2.13,5.95,5.87,35.29,28.26,25.26,3.13,41.86,33.33,6.35,4.76,5.57,2.2,5.9,6.79,46.15,20.59,31.43,2.86,39.25,58.62,9,53,7,50,32,15,48.54,40.95,41.35,43.4,35.29,35.58,53,60,8,52,30,62,29.82,33.13,46.58,35.09,29.55,28.24,2021-4-18,6.64,6.73,6.81,6.76,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.15,0.08,0.04,0.11,1,2,3,4,5,6,晴,12.0,13,5.0,13.0,5.0
19,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,8,ガチ勝゛ち8,1800,4384,3901,4390,3804,3892,4226,鶴本崇文,松田憲幸,松本弓雄,中渡修作,草場康幸,村田浩司,22,3,12,55,58,64,46,26,22,45,17,23,6.7,6.68,6.7,6.73,6.74,6.72,1,2,3,4,5,6,0.17,0.21,0.17,0.05,0.04,0.06,112.5,115.5,113.9,114.8,111.5,113.8,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.5,4.5,1.2,66.5,12.6,4.0,16.1,6.3,354.2,37.4,10,4,5,15,9,48,10,まくり差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,ガチ勝゛ち8,1800,18:44,4384,3901,4390,3804,3892,4226,鶴本崇文,松田憲幸,松本弓雄,中渡修作,草場康幸,村田浩司,大阪,山口,徳島,福岡,佐賀,山口,A1,A2,B1,A2,B1,B1,35,43,35,47,45,38,52,53,51,55,52,53,6.1,4.96,4.83,4.97,4.99,4.28,42.74,29.82,32.35,32.03,24.51,22.05,6.97,4.3,4.29,5.1,5.05,2.9,44.83,23.26,26.19,35.0,22.73,10.0,22,3,12,55,58,64,25.97,29.13,28.04,38.68,32.0,32.89,46,26,22,45,17,23,32.53,36.75,28.57,32.54,39.29,38.01,2021-4-18,6.7,6.68,6.7,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.07,0.16,-0.1,0.06,1,2,3,4,5,6,晴,12.0,13,5.0,13.0,5.0
20,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,9,一般選抜,1800,3834,3670,4061,4020,4718,5105,細川明人,古澤信二,萩原秀人,川上清人,北川太一,富田恕生,40,26,47,57,41,13,13,29,54,1,47,59,6.77,6.73,6.78,6.72,6.73,6.66,1,2,3,6,4,5,0.21,0.17,0.2,0.27,0.22,0.28,111.8,110.1,112.0,118.1,113.5,114.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,18.9,5.0,1.5,47.4,8.6,2.7,2.3,1.4,63.1,3.5,12,4,6,4,1,21,2,差し,0,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,一般選抜,1800,19:16,3834,3670,4061,4020,4718,5105,細川明人,古澤信二,萩原秀人,川上清人,北川太一,富田恕生,岡山,福岡,福井,香川,佐賀,福岡,A2,B1,A1,B1,B1,B2,46,49,41,41,28,22,55,56,55,64,51,53,4.88,4.93,7.2,5.85,5.79,2.09,28.7,27.62,56.49,45.24,37.96,2.86,6.95,3.76,8.52,5.44,5.34,1.24,57.14,17.65,63.64,37.5,37.14,0.0,40,26,47,57,41,13,33.33,32.0,31.68,39.39,36.89,45.83,13,29,54,1,47,59,35.09,29.59,27.67,25.9,45.06,37.43,2021-4-18,6.77,6.73,6.78,6.72,6.73,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.21,0.15,0.14,0.13,1,2,3,4,5,6,晴,12.0,13,5.0,13.0,5.0
21,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,10,特別選抜戦,1800,3731,4821,3775,4329,3986,3910,高濱芳久,妻鳥晋也,泉啓文,小松卓司,沖島広和,松下知幸,49,32,54,2,37,44,32,30,24,44,28,41,6.72,6.76,6.75,6.66,6.81,6.69,1,2,3,4,5,6,0.19,0.21,0.18,0.2,0.18,0.18,110.5,109.7,114.0,112.4,115.5,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,2.4,1.5,11.5,2.5,1.3,3.0,1.5,36.7,3.6,5,1,1,5,2,12,1,差し,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,特別選抜戦,1800,19:43,3731,4821,3775,4329,3986,3910,高濱芳久,妻鳥晋也,泉啓文,小松卓司,沖島広和,松下知幸,広島,香川,岡山,福岡,福岡,香川,A2,A2,B1,B1,A2,B1,47,29,46,37,43,47,53,57,59,51,55,50,5.15,5.95,4.96,5.16,6.09,4.82,36.75,41.86,30.77,30.3,42.76,29.31,5.65,5.9,4.74,5.62,6.78,4.52,45.59,39.25,26.09,29.41,53.13,24.83,49,32,54,2,37,44,39.22,35.29,38.1,28.3,31.13,41.18,32,30,24,44,28,41,31.1,29.55,36.14,42.77,40.72,33.93,2021-4-18,6.72,6.76,6.75,6.66,6.81,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.04,-0.04,-0.06,-0.01,-0.01,1,2,3,4,5,6,晴,12.0,13,5.0,13.0,5.0
22,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,11,特別選抜戦,1800,4210,4384,4219,4156,4771,4919,松村康太,鶴本崇文,本岡勝利,浜野孝志,下寺秀和,吉田翔悟,15,22,8,6,9,31,62,46,58,18,53,2,6.75,6.75,6.9,6.84,6.78,6.84,1,2,3,4,5,6,0.24,0.27,0.23,0.24,0.23,0.22,110.3,111.2,113.2,114.5,112.4,113.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.0,1.6,1.1,2.1,2.0,6.5,3.4,1,1,1,4,3,2,2,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,特別選抜戦,1800,20:12,4210,4384,4219,4156,4771,4919,松村康太,鶴本崇文,本岡勝利,浜野孝志,下寺秀和,吉田翔悟,福井,大阪,広島,三重,広島,長崎,A1,A1,B1,A2,A2,B1,38,35,39,40,28,30,53,52,58,58,55,52,5.87,6.1,4.73,5.43,5.27,5.01,33.33,42.74,19.05,37.21,35.29,31.07,6.79,6.97,4.47,6.06,6.35,2.83,58.62,44.83,13.33,44.44,46.15,0.0,15,22,8,6,9,31,35.58,25.97,44.44,32.43,48.54,36.89,62,46,58,18,53,2,28.24,32.53,25.0,30.64,29.82,41.1,2021-4-18,6.75,6.75,6.9,6.84,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,-0.06,-0.02,-0.03,-0.14,1,2,3,4,5,6,晴,12.0,13,4.0,13.0,4.0
23,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,12,優勝戦,1800,3606,4302,4163,4120,3903,4377,川北浩貴,西野翔太,山崎裕司,柘植政浩,白石健,濱本優一,52,25,30,51,29,35,6,5,10,12,27,39,6.67,6.79,6.84,6.81,6.79,6.79,1,2,3,4,5,6,0.08,0.12,0.13,0.16,0.16,0.18,109.6,111.4,113.9,114.9,114.8,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,2.3,2.6,2.2,1.7,5.5,12.8,32.3,23.1,1,1,1,10,14,13,8,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,丸亀,優勝戦,1800,20:43,3606,4302,4163,4120,3903,4377,川北浩貴,西野翔太,山崎裕司,柘植政浩,白石健,濱本優一,滋賀,広島,広島,滋賀,兵庫,大阪,B1,A1,A1,A2,A1,A2,49,38,39,39,43,36,52,51,51,52,53,49,5.51,6.55,5.83,5.76,6.96,6.32,39.34,48.44,33.65,40.0,51.72,46.85,7.0,6.11,6.18,6.0,6.33,5.89,62.5,44.05,50.0,44.19,55.56,42.59,52,25,30,51,29,35,47.22,14.71,33.33,38.38,42.42,37.38,6,5,10,12,27,39,27.98,26.9,36.0,29.07,21.69,40.24,2021-4-18,6.67,6.79,6.84,6.81,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.0,-0.05,-0.05,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,13.0,4.0
24,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,13,尼崎,6,昼どきピンク,1800,4066,2841,4960,3346,4250,4281,東本勝利,吉田稔,黒野元基,宮本裕之,藤川利文,大澤大夢,57,58,20,23,43,21,54,34,13,37,35,49,6.79,6.83,6.86,6.83,6.88,6.85,1,2,3,4,5,6,0.11,0.15,0.14,0.13,0.12,0.11,110.3,114.3,111.6,115.1,113.7,117.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,2.5,1.8,1.5,4.4,5.6,18.1,8.6,1,1,1,6,9,7,4,逃げ,1,BTS鳥取開設10周年記念鳥取市長杯,2,2021-04-18,尼崎,昼どきピンク,1800,12:53,4066,2841,4960,3346,4250,4281,東本勝利,吉田稔,黒野元基,宮本裕之,藤川利文,大澤大夢,三重,群馬,愛知,兵庫,福岡,埼玉,A2,B1,A1,B1,B1,B1,41,64,24,54,38,37,54,54,52,53,55,54,5.88,4.53,6.32,4.91,4.0,5.34,40.78,19.75,45.13,34.15,18.92,32.5,5.56,4.43,4.0,4.98,3.92,4.5,42.22,14.29,22.22,25.68,12.5,22.22,57,58,20,23,43,21,0.0,0.0,28.57,0.0,55.56,25.0,54,34,13,37,35,49,14.29,55.56,25.0,37.5,66.67,33.33,2021-4-18,6.79,6.83,6.86,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.08,-0.07,-0.03,0.09,1,2,3,4,5,6,曇り,15.1,14,6.0,15.4,4.0
25,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,11,琵琶湖,1,予選,1800,4264,3108,3377,3787,5050,5076,長尾章平,松本真吾,塚田修二,天野誠,木下雄介,石原光,57,25,28,22,27,58,32,60,22,49,69,24,6.6,6.64,6.62,6.69,6.64,6.76,1,2,3,4,5,6,0.13,0.13,0.16,0.2,0.18,0.29,110.3,113.8,111.4,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.1,2.2,1.5,1.6,2.7,7.4,4.0,1,1,1,2,6,1,1,逃げ,1,スポーツニッポン新聞社杯争奪第46回八景賞,1,2021-04-18,琵琶湖,予選,1800,10:42,4264,3108,3377,3787,5050,5076,長尾章平,松本真吾,塚田修二,天野誠,木下雄介,石原光,山口,徳島,東京,岡山,滋賀,静岡,B1,B1,B1,B1,B1,B1,36,57,53,49,26,25,53,51,56,53,52,49,5.65,3.38,5.0,4.39,4.01,2.93,35.38,9.18,30.49,22.92,15.69,9.76,5.58,3.47,3.89,4.21,2.5,1.76,33.33,13.33,21.43,19.15,4.35,3.03,57,25,28,22,27,58,44.17,31.54,27.14,35.02,33.18,30.84,32,60,22,49,69,24,37.02,34.34,33.73,37.98,34.07,27.95,2021-4-18,6.6,6.64,6.62,6.69,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.11,0.25,0.18,0.05,0.09,1,2,3,4,5,6,雨,9.0,3,2.0,15.0,2.0
