,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第6回中国新聞販売センター杯,3,2021-12-26,17,宮島,4,一般,1800,3825,3273,3654,3741,4946,3623,宮嵜隆太郎,石田豪,武田光史,松尾基成,船越健吾,深川真二,63,59,35,13,64,37,25,13,23,17,45,40,6.62,6.64,6.65,6.64,6.61,6.59,1,3,4,5,6,2,0.2,0.23,0.25,0.26,0.21,0.19,113.6,111.6,113.3,116.9,116.8,115.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,14.1,4.5,7.8,37.6,16.7,3.5,3.6,4.0,127.5,12.7,12,6,4,5,7,38,5,まくり,0,第6回中国新聞販売センター杯,3,2021-12-26,宮島,一般,1800,11:43,3825,3273,3654,3741,4946,3623,宮嵜隆太,石田豪,武田光史,松尾基成,船越健吾,深川真二,福岡,広島,福井,福岡,香川,佐賀,B1,B1,A1,B1,B2,A1,48,56,48,47,29,47,60,52,54,56,52,50,3.98,4.86,5.87,4.38,3.72,7.39,20.37,26.88,38.4,23.3,15.0,53.51,3.63,5.53,5.64,4.37,3.0,6.83,17.14,40.83,28.57,28.95,6.67,50.0,63,59,35,13,64,37,30.43,26.67,23.08,30.0,17.86,28.57,25,13,23,17,45,40,33.33,28.57,24.0,37.04,40.74,34.78,2021-12-26,6.62,6.64,6.65,6.64,6.61,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.18,0.32,0.29,0.17,0.06,1,3,4,5,6,2,晴,3.0,1,4.0,13.0,4.0
27,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,1,朝からセンプ,1800,3079,4806,4138,4295,5188,3346,新地雅洋,佐藤享子,中井俊祐,小坂尚哉,武井莉里佳,宮本裕之,11,52,50,31,33,60,63,40,54,71,65,28,6.81,6.82,6.82,6.78,6.8,6.85,1,2,3,4,6,5,0.36,0.33,0.24,0.17,0.27,0.18,116.4,118.6,111.2,109.6,113.8,112.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.8,1.5,2.7,7.6,3.5,1.4,2.2,4.6,19.4,6.7,4,2,1,4,7,7,4,まくり差し,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,朝からセンプ,1800,10:40,3079,4806,4138,4295,5188,3346,新地雅洋,佐藤享子,中井俊祐,小坂尚哉,武井莉里,宮本裕之,大阪,大阪,大阪,兵庫,兵庫,兵庫,B1,B2,B1,A1,B2,B1,58,34,41,35,21,55,50,51,52,53,45,51,4.32,1.46,4.64,6.46,1.47,4.5,32.05,0.0,29.87,44.09,0.0,25.58,3.91,1.56,6.44,6.34,1.0,4.94,26.09,0.0,61.11,41.76,0.0,25.5,11,52,50,31,33,60,43.15,33.1,30.34,30.82,23.13,37.33,63,40,54,71,65,28,39.42,42.03,24.44,30.94,23.57,35.29,2021-12-26,6.81,6.82,6.82,6.78,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.03,0.13,0.07,0.14,1,2,3,4,6,5,曇り,4.3,16,4.0,7.2,0.0
28,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,2,予選,1800,3207,4133,4902,5016,5151,4025,田村美和,高橋正男,山川雄大,宮田龍馬,山下奈緒,山本隆幸,24,32,27,44,3,21,44,34,36,75,66,30,6.77,6.81,6.78,6.77,6.85,6.81,1,2,3,5,6,4,0.59,0.16,0.21,0.19,0.24,0.18,114.7,108.6,110.8,111.6,116.0,113.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.6,3.7,8.5,5.2,1.8,2.4,3.7,21.4,7.3,3,2,2,4,8,6,4,まくり,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,11:07,3207,4133,4902,5016,5151,4025,田村美和,高橋正男,山川雄大,宮田龍馬,山下奈緒,山本隆幸,東京,兵庫,兵庫,兵庫,大阪,兵庫,B1,A2,B1,B1,B2,A1,56,41,28,23,26,44,53,53,52,52,49,52,3.93,6.07,4.37,5.47,1.3,6.39,20.0,44.03,21.67,31.07,1.59,42.14,2.76,6.0,4.44,3.9,1.13,6.77,11.76,45.45,23.08,18.75,0.0,48.47,24,32,27,44,3,21,37.93,38.46,37.16,31.94,29.58,31.47,44,34,36,75,66,30,32.33,31.16,28.47,27.41,34.07,25.35,2021-12-26,6.77,6.81,6.78,6.77,6.85,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.11,0.03,0.28,0.02,1,2,3,5,6,4,晴,5.2,14,5.0,7.3,3.0
29,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,3,予選,1800,3507,4039,4844,4512,4877,3246,藤井徹,村上功祐,村上奈穂,高野哲史,鈴谷一平,星野政彦,35,43,51,6,53,45,74,69,37,68,70,23,6.82,6.84,6.8,6.82,6.73,6.8,1,2,5,3,6,4,0.08,0.09,0.16,0.12,0.16,0.12,111.8,114.3,118.3,112.8,115.6,116.9,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.7,1.1,1.6,6.1,2.0,1.7,2.4,2.0,10.0,2.9,2,1,1,5,3,1,1,逃げ,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,11:30,3507,4039,4844,4512,4877,3246,藤井徹,村上功祐,村上奈穂,高野哲史,鈴谷一平,星野政彦,大阪,大阪,広島,兵庫,兵庫,兵庫,B1,B1,B1,A1,A2,B1,50,42,28,32,27,57,51,57,49,51,55,55,5.25,5.77,5.22,6.55,5.97,4.48,36.26,41.75,30.49,42.47,42.98,20.45,4.31,6.79,1.89,6.95,5.3,5.16,25.0,53.57,0.0,53.47,36.16,30.91,35,43,51,6,53,45,33.8,40.0,23.61,36.17,27.78,24.83,74,69,37,68,70,23,35.25,23.74,33.33,32.35,30.43,23.36,2021-12-26,6.82,6.84,6.8,6.82,6.73,6.8,0.0,0.0,-0.5,0.0,0.0,0.0,-0.1,-0.05,0.18,0.01,0.26,-0.01,1,2,5,3,6,4,晴,6.6,14,5.0,7.3,3.0
30,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,4,予選,1800,5052,3612,3572,4300,4794,3854,赤井星璃菜,馬袋義則,安田政彦,加藤綾,和田拓也,吉川元浩,10,7,25,41,12,37,21,50,45,11,14,24,6.84,6.88,6.97,6.86,6.83,6.86,1,2,3,4,6,5,0.17,0.08,0.01,0.03,0.02,0.0,118.3,114.5,112.4,108.9,113.3,111.1,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,13.2,17.8,1.7,135.9,39.6,8.8,16.9,2.7,587.9,37.1,26,9,12,15,3,100,11,まくり差し,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,11:58,5052,3612,3572,4300,4794,3854,赤井星璃,馬袋義則,安田政彦,加藤綾,和田拓也,吉川元浩,大阪,兵庫,兵庫,三重,兵庫,兵庫,B1,A1,A2,B1,A2,A1,26,49,50,38,31,49,48,52,54,49,54,51,2.85,6.46,6.15,4.99,5.5,6.91,10.77,50.0,41.13,31.11,32.8,39.71,2.12,6.1,6.45,4.41,5.36,7.98,5.88,45.59,47.47,17.65,34.48,65.22,10,7,25,41,12,37,26.57,25.53,30.82,36.81,34.03,33.33,21,50,45,11,14,24,28.57,27.86,31.43,29.63,33.59,32.09,2021-12-26,6.84,6.88,6.97,6.86,6.83,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.03,0.46,-0.02,-0.02,1,2,3,5,6,4,曇り,5.4,14,6.0,7.3,4.0
31,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,5,予選,1800,3432,3828,4857,4290,3977,3484,宮迫暢彦,明石正之,加藤翔馬,稲田浩二,山本兼士,芝田浩治,38,54,58,8,57,56,31,59,48,43,38,32,6.8,6.78,6.91,6.83,6.82,6.82,1,2,3,4,5,6,0.21,0.22,0.23,0.21,0.21,0.24,111.0,113.8,109.9,112.6,114.8,114.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,2.5,2.3,31.0,5.3,2.4,2.8,2.8,68.5,8.6,15,1,2,3,4,33,4,まくり差し,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,12:30,3432,3828,4857,4290,3977,3484,宮迫暢彦,明石正之,加藤翔馬,稲田浩二,山本兼士,芝田浩治,大阪,兵庫,兵庫,兵庫,大阪,兵庫,B1,A1,A2,A1,B1,A1,53,48,24,37,44,50,54,50,56,51,51,54,4.31,6.27,6.14,6.92,4.78,5.93,23.39,40.94,42.86,45.11,31.45,41.35,4.6,6.01,5.71,7.64,5.03,6.58,25.0,40.19,39.16,62.94,27.59,50.91,38,54,58,8,57,56,49.31,34.75,28.57,40.28,39.16,38.1,31,59,48,43,38,32,31.39,30.37,41.61,33.58,27.66,33.1,2021-12-26,6.8,6.78,6.91,6.83,6.82,6.82,0.0,0.0,0.0,0.0,1.0,0.0,0.01,-0.08,-0.05,-0.01,-0.14,-0.11,1,2,3,4,6,5,曇り,5.5,14,4.0,7.3,0.0
32,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,6,昼どきピンク,1800,4446,4725,3346,3903,4365,4105,和田兼輔,佐竹太一,宮本裕之,白石健,盛本真輔,松下直也,30,14,60,5,2,18,42,12,28,52,35,53,6.78,6.75,6.82,6.8,6.82,6.74,1,2,3,4,5,6,0.19,0.23,0.17,0.13,0.14,0.13,110.0,114.0,117.0,110.5,112.5,113.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.8,2.3,1.2,2.7,5.3,11.7,6.3,1,1,1,4,9,3,4,逃げ,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,昼どきピンク,1800,12:59,4446,4725,3346,3903,4365,4105,和田兼輔,佐竹太一,宮本裕之,白石健,盛本真輔,松下直也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,34,35,55,44,36,42,51,52,51,52,50,53,6.62,5.64,4.5,6.81,5.54,5.01,49.03,39.74,25.58,49.59,37.38,30.1,6.76,5.07,4.94,6.84,5.72,5.63,53.57,28.4,25.5,51.75,43.09,39.06,30,14,60,5,2,18,44.83,35.86,37.33,30.56,41.89,34.48,42,12,28,52,35,53,18.7,22.96,35.29,25.19,33.62,30.07,2021-12-26,6.78,6.75,6.82,6.8,6.82,6.74,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,0.06,0.14,0.05,0.24,0.14,1,2,3,4,5,6,曇り,5.5,14,7.0,7.3,5.0
33,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,7,予選,1800,3339,3246,3079,3780,4472,4925,泉具巳,星野政彦,新地雅洋,魚谷智之,尾嶋一広,森悠稀,20,45,11,36,55,26,60,23,63,27,55,47,6.75,6.83,6.81,6.74,6.68,6.73,1,2,3,4,5,6,0.16,0.21,0.17,0.2,0.18,0.15,113.4,116.1,118.8,112.6,111.4,112.3,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.4,1.1,2.3,29.9,26.9,4.2,1.1,2.1,50.0,4.3,11,9,7,1,3,17,2,抜き,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,13:27,3339,3246,3079,3780,4472,4925,泉具巳,星野政彦,新地雅洋,魚谷智之,尾嶋一広,森悠稀,兵庫,兵庫,大阪,兵庫,兵庫,兵庫,B1,B1,B1,A1,A1,B1,56,57,58,46,34,29,56,55,50,50,55,53,4.87,4.48,4.32,6.76,6.74,4.65,34.18,20.45,32.05,45.45,53.44,23.53,5.16,5.16,3.91,7.7,6.71,5.29,36.17,30.91,26.09,66.67,47.33,33.08,20,45,11,36,55,26,42.76,24.83,43.15,37.76,35.42,31.72,60,23,63,27,55,47,37.88,23.36,39.42,34.65,44.68,37.78,2021-12-26,6.75,6.83,6.81,6.74,6.68,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.11,0.07,0.06,0.14,1,2,3,4,5,6,曇り,5.5,14,5.0,7.3,3.0
34,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,8,予選,1800,4519,4844,3207,4714,4300,4806,清水沙樹,村上奈穂,田村美和,喜多須杏奈,加藤綾,佐藤享子,4,51,24,49,41,52,22,37,44,26,11,40,6.72,6.83,6.87,6.85,6.84,6.82,1,2,3,4,5,6,0.19,0.18,0.25,0.16,0.15,0.16,112.3,117.7,113.7,111.0,115.7,117.1,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.8,1.1,6.5,2.1,1.2,2.5,2.9,57.3,7.7,3,1,1,5,7,21,4,抜き,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,13:55,4519,4844,3207,4714,4300,4806,清水沙樹,村上奈穂,田村美和,喜多須杏,加藤綾,佐藤享子,東京,広島,東京,徳島,三重,大阪,B1,B1,B1,B1,B1,B2,34,28,56,31,38,34,50,49,53,47,49,51,5.29,5.22,3.93,5.0,4.99,1.46,31.65,30.49,20.0,26.21,31.11,0.0,3.27,1.89,2.76,5.56,4.41,1.56,6.67,0.0,11.76,33.33,17.65,0.0,4,51,24,49,41,52,39.73,23.61,37.93,49.66,36.81,33.1,22,37,44,26,11,40,33.58,33.33,32.33,28.57,29.63,42.03,2021-12-26,6.72,6.83,6.87,6.85,6.84,6.82,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.07,-0.1,-0.12,0.01,-0.09,-0.03,1,2,3,4,5,6,曇り,5.8,14,4.0,7.3,0.0
35,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,9,予選,1800,3577,4025,4057,5052,3484,4138,向所浩二,山本隆幸,松井賢治,赤井星璃菜,芝田浩治,中井俊祐,1,21,61,10,56,50,15,30,49,21,32,54,6.81,6.83,6.79,6.82,6.79,6.88,1,2,3,4,5,6,0.2,0.21,0.22,0.28,0.15,0.16,113.3,114.3,115.4,118.4,111.5,115.7,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.4,1.7,1.2,24.3,9.3,2.8,3.0,1.7,62.9,4.1,10,3,5,6,2,22,2,まくり差し,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,14:34,3577,4025,4057,5052,3484,4138,向所浩二,山本隆幸,松井賢治,赤井星璃,芝田浩治,中井俊祐,兵庫,兵庫,兵庫,大阪,兵庫,大阪,A2,A1,A2,B1,A1,B1,49,44,42,26,50,41,56,52,52,48,54,52,5.7,6.39,5.75,2.85,5.93,4.64,37.59,42.14,36.67,10.77,41.35,29.87,5.85,6.77,6.03,2.12,6.58,6.44,40.14,48.47,40.94,5.88,50.91,61.11,1,21,61,10,56,50,32.87,31.47,35.42,26.57,38.1,30.34,15,30,49,21,32,54,35.51,25.35,42.45,28.57,33.1,24.44,2021-12-26,6.81,6.83,6.79,6.82,6.79,6.88,0.0,0.0,0.0,-0.5,0.0,-0.5,0.08,0.04,-0.01,0.07,-0.02,0.01,1,2,3,4,5,6,曇り,5.8,10,2.0,7.2,0.0
36,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,10,予選,1800,4902,4295,3854,3432,4446,4039,山川雄大,小坂尚哉,吉川元浩,宮迫暢彦,和田兼輔,村上功祐,27,31,37,38,30,43,36,71,24,31,42,69,6.76,6.81,6.81,6.8,6.89,6.92,1,2,3,4,5,6,0.05,0.04,0.03,0.08,0.13,0.12,121.0,,,123.0,125.4,127.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.7,6.6,42.3,42.5,8.1,3.5,11.4,151.7,47.0,16,8,8,6,11,45,12,逃げ,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選,1800,15:05,4902,4295,3854,3432,4446,4039,山川雄大,小坂尚哉,吉川元浩,宮迫暢彦,和田兼輔,村上功祐,兵庫,兵庫,兵庫,大阪,兵庫,大阪,B1,A1,A1,B1,A1,B1,28,35,49,53,34,42,52,53,51,54,51,57,4.37,6.46,6.91,4.31,6.62,5.77,21.67,44.09,39.71,23.39,49.03,41.75,4.44,6.34,7.98,4.6,6.76,6.79,23.08,41.76,65.22,25.0,53.57,53.57,27,31,37,38,30,43,37.16,30.82,33.33,49.31,44.83,40.0,36,71,24,31,42,69,28.47,30.94,32.09,31.39,18.7,23.74,2021-12-26,6.76,6.81,6.81,6.8,6.89,6.92,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.04,0.02,0.11,0.03,0.24,1,2,3,4,5,6,曇り,5.9,14,8.0,7.2,6.0
37,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,11,予選特選,1800,3903,4381,4633,3828,4512,3612,白石健,田路朋史,森智也,明石正之,高野哲史,馬袋義則,5,29,9,54,6,7,52,67,72,59,68,50,6.85,6.79,6.86,6.86,6.87,6.9,1,2,3,4,5,6,0.2,0.26,0.25,0.32,0.27,0.33,108.4,111.0,112.9,114.1,112.3,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.0,4.7,1.6,2.2,3.3,9.6,4.8,1,4,1,3,6,1,1,逃げ,1,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選特選,1800,15:35,3903,4381,4633,3828,4512,3612,白石健,田路朋史,森智也,明石正之,高野哲史,馬袋義則,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,A1,A1,A1,44,37,32,48,32,49,52,51,51,50,51,52,6.81,5.7,5.52,6.27,6.55,6.46,49.59,41.03,33.98,40.94,42.47,50.0,6.84,5.48,5.46,6.01,6.95,6.1,51.75,39.05,33.87,40.19,53.47,45.59,5,29,9,54,6,7,30.56,21.38,34.04,34.75,36.17,25.53,52,67,72,59,68,50,25.19,26.47,32.61,30.37,32.35,27.86,2021-12-26,6.85,6.79,6.86,6.86,6.87,6.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.11,0.01,0.03,-0.05,0.06,1,2,3,4,5,6,曇り,5.4,16,3.0,7.2,0.0
38,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,13,尼崎,12,予選特選,1800,3780,5016,4375,4055,4725,4290,魚谷智之,宮田龍馬,照屋厚仁,吉田俊彦,佐竹太一,稲田浩二,36,44,28,39,14,8,27,75,29,56,12,43,6.76,6.82,6.79,6.85,6.86,6.85,1,2,3,4,6,5,0.16,0.18,0.19,0.2,0.14,0.23,108.6,112.1,111.8,110.6,115.0,112.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.3,2.8,2.7,1.1,1.8,2.9,9.7,4.5,1,1,1,2,7,3,1,逃げ,0,日本財団会長杯争奪歳忘れ今年もありがとう競走,2,2021-12-26,尼崎,予選特選,1800,16:04,3780,5016,4375,4055,4725,4290,魚谷智之,宮田龍馬,照屋厚仁,吉田俊彦,佐竹太一,稲田浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A2,A1,B1,A1,46,23,37,43,35,37,50,52,51,52,52,51,6.76,5.47,5.14,6.76,5.64,6.92,45.45,31.07,33.33,50.36,39.74,45.11,7.7,3.9,5.8,7.13,5.07,7.64,66.67,18.75,40.98,55.7,28.4,62.94,36,44,28,39,14,8,37.76,31.94,40.27,24.49,35.86,40.28,27,75,29,56,12,43,34.65,27.41,42.03,34.29,22.96,33.58,2021-12-26,6.76,6.82,6.79,6.85,6.86,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.05,-0.01,0.05,0.09,0.16,1,2,3,4,6,5,曇り,5.3,14,5.0,7.2,3.0
39,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,1,一般,1800,2538,4215,4800,4863,5175,4139,高橋二朗,吉島祥之,小寺拳人,三浦裕貴,島崎丈一朗,丹下健,65,30,7,43,21,36,49,34,36,23,17,22,6.66,6.7,6.7,6.7,6.72,6.71,2,1,3,4,5,6,0.18,0.19,0.14,0.3,0.42,0.34,110.9,109.1,112.0,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.3,1.1,9.1,3.8,1.9,1.9,1.9,21.3,3.9,3,1,1,3,2,6,1,逃げ,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,10:49,2538,4215,4800,4863,5175,4139,高橋二朗,吉島祥之,小寺拳人,三浦裕貴,島崎丈一,丹下健,東京,愛知,福井,東京,東京,愛知,B1,B1,B1,B1,B2,B1,72,37,28,33,17,41,53,54,55,52,55,54,4.53,4.68,3.75,3.52,1.55,4.3,21.28,25.0,13.75,14.58,0.0,25.84,4.0,5.48,3.64,3.83,1.17,4.82,12.5,34.94,10.64,10.34,0.0,21.57,65,30,7,43,21,36,28.57,45.45,41.67,0.0,57.14,36.36,49,34,36,23,17,22,33.7,36.46,34.95,27.96,31.96,22.35,2021-12-26,6.66,6.7,6.7,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,-0.02,-0.05,-0.09,0.04,1,2,3,4,5,6,曇り,3.0,1,2.0,9.0,1.0
40,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,2,一般,1800,3283,3141,4752,4258,5127,4438,窪田好弘,山来和人,西尾亮輔,関根彰人,沼田大都,森作雄大,27,41,62,48,15,40,26,35,70,16,52,64,6.73,6.73,6.64,6.74,6.72,6.68,1,2,3,4,5,6,0.04,0.13,0.14,0.16,0.24,0.28,108.9,111.2,,111.6,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,4.3,4.3,2.5,1.8,1.8,2.5,15.3,5.6,2,1,2,1,6,5,3,逃げ,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,11:15,3283,3141,4752,4258,5127,4438,窪田好弘,山来和人,西尾亮輔,関根彰人,沼田大都,森作雄大,福井,東京,愛知,埼玉,愛知,東京,B1,B1,B1,B1,B2,B1,54,60,33,38,25,35,52,56,51,52,51,52,4.04,4.53,4.18,4.89,1.38,4.97,12.9,27.71,20.83,24.21,0.0,30.39,4.53,4.89,4.4,4.15,1.22,4.54,20.0,35.56,37.14,20.75,0.0,24.07,27,41,62,48,15,40,45.45,16.67,16.67,40.0,0.0,42.86,26,35,70,16,52,64,27.16,33.02,32.61,34.65,39.47,36.56,2021-12-26,6.73,6.73,6.64,6.74,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.17,0.06,0.08,0.01,1,2,3,4,5,6,曇り,3.0,15,3.0,9.0,2.0
41,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,3,一般,1800,5095,4359,3388,3788,5039,5185,小原聡将,横川聖志,今垣光太郎,一宮稔弘,倉田茂将,加藤優弥,8,54,53,16,3,33,56,33,51,60,59,40,6.66,6.79,6.7,6.73,6.77,6.74,2,1,4,3,5,6,0.18,0.1,0.23,0.21,0.18,0.18,109.8,109.5,108.1,112.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.0,1.4,2.2,12.7,6.6,1.8,1.3,2.9,49.2,3.4,6,5,4,1,6,19,2,差し,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,11:41,5095,4359,3388,3788,5039,5185,小原聡将,横川聖志,今垣光太,一宮稔弘,倉田茂将,加藤優弥,東京,徳島,福井,徳島,愛知,福井,B1,A2,A1,A1,B1,B2,27,37,52,50,23,22,52,56,53,53,57,52,5.04,5.29,7.54,6.62,3.99,1.93,23.4,32.23,52.8,51.3,23.17,0.0,3.52,5.75,6.48,7.47,2.91,0.0,8.0,41.67,28.0,64.71,10.53,0.0,8,54,53,16,3,33,54.55,45.45,54.55,57.14,62.5,33.33,56,33,51,60,59,40,39.78,42.31,50.0,40.21,32.53,25.0,2021-12-26,6.66,6.79,6.7,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.06,0.13,0.04,-0.08,-0.04,1,2,3,4,5,6,曇り,3.0,1,3.0,9.0,2.0
