,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯,5,2021-01-12,19,下関,4,一般,1800,4949,4603,4531,3752,5143,3876,横田貴満,谷川将太,武富智亮,宇土泰就,常盤海心,中辻崇人,65,37,56,12,70,20,32,74,30,28,56,29,6.68,6.71,6.68,6.71,6.71,6.72,1,2,3,4,6,5,0.16,0.16,0.15,0.15,0.31,0.12,109.4,111.9,110.8,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.5,1.3,3.3,1.6,1.6,2.4,5.2,13.3,5.9,1,1,2,5,7,3,3,逃げ,0,スポーツ報知杯,5,2021-01-12,下関,一般,1800,16:29,4949,4603,4531,3752,5143,3876,横田貴満,谷川将太,武富智亮,宇土泰就,常盤海心,中辻崇人,佐賀,長崎,佐賀,福岡,徳島,福岡,B1,B1,A1,B1,B2,A1,28,32,32,49,19,43,52,52,52,54,53,51,5.15,4.7,5.88,4.39,1.32,6.02,29.23,27.38,40.48,22.54,0.0,47.27,5.31,4.33,5.47,5.21,1.0,6.96,31.25,18.18,26.67,42.11,0.0,50.0,65,37,56,12,70,20,26.83,39.66,29.81,25.32,38.2,33.15,32,74,30,28,56,29,26.67,43.2,24.05,29.05,25.84,39.88,2021-1-12,6.68,6.71,6.68,6.71,6.71,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.05,0.06,0.25,0.08,1,2,3,4,6,5,晴,6.0,15,2.0,6.0,2.0
27,スポーツ報知杯,5,2021-01-12,19,下関,5,一般,1800,4515,3879,4396,3961,4100,5172,藤田浩人,中村格,大田直弥,谷村一哉,松田隆司,田村慶,55,49,31,45,32,17,42,44,38,26,23,31,6.7,6.68,6.75,6.69,6.68,6.72,1,2,3,4,5,6,0.13,0.19,0.18,0.29,0.28,0.24,109.1,112.6,112.3,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.2,1.7,1.3,1.8,2.0,4.8,1.9,1,1,1,3,5,1,1,逃げ,1,スポーツ報知杯,5,2021-01-12,下関,一般,1800,16:54,4515,3879,4396,3961,4100,5172,藤田浩人,中村格,大田直弥,谷村一哉,松田隆司,田村慶,佐賀,岡山,山口,山口,福岡,徳島,A2,B1,B1,A1,B1,B2,34,48,34,42,42,19,53,57,53,54,53,51,5.81,3.86,4.65,6.91,5.14,2.42,39.83,16.84,20.83,54.2,36.9,8.33,8.38,2.85,4.88,6.99,3.66,0.0,62.5,0.0,25.0,52.44,15.63,0.0,55,49,31,45,32,17,30.68,29.59,31.35,33.15,27.17,37.23,42,44,38,26,23,31,27.01,39.41,40.0,45.83,31.46,29.94,2021-1-12,6.7,6.68,6.75,6.69,6.68,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.05,0.05,0.22,0.13,0.38,1,2,3,4,5,6,晴,6.0,15,4.0,6.0,4.0
28,スポーツ報知杯,5,2021-01-12,19,下関,6,一般,1800,5032,3819,3442,4985,4330,3349,谷口知優,大内裕樹,宮武英司,井本昌也,奈須啓太,吉田一郎,29,19,53,24,50,60,25,39,61,71,18,65,6.7,6.73,6.76,6.69,6.62,6.7,1,2,3,6,4,5,0.26,0.21,0.15,0.13,0.22,0.12,121.5,,,119.0,117.9,113.3,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,5.5,5.8,2.3,28.7,7.9,2.0,4.4,3.4,121.0,7.1,12,4,2,9,5,55,3,まくり差し,0,スポーツ報知杯,5,2021-01-12,下関,一般,1800,17:21,5032,3819,3442,4985,4330,3349,谷口知優,大内裕樹,宮武英司,井本昌也,奈須啓太,吉田一郎,香川,滋賀,香川,山口,福岡,長崎,B1,B1,A2,B1,A1,A1,23,48,51,23,37,52,52,56,55,49,51,52,2.81,3.59,5.3,5.16,6.58,6.31,8.97,16.67,29.29,32.26,44.19,45.88,2.85,4.83,5.13,3.88,6.39,6.19,15.38,50.0,33.33,18.18,38.64,42.31,29,19,53,24,50,60,29.19,27.67,27.61,35.57,27.98,29.94,25,39,61,71,18,65,26.14,38.29,30.73,36.93,38.69,38.6,2021-1-12,6.7,6.73,6.76,6.69,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.14,0.06,0.33,0.02,0.13,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,3.0
29,スポーツ報知杯,5,2021-01-12,19,下関,7,ふく〜る戦,1800,3070,4260,3459,4187,5160,4583,山室展弘,中越博紀,中野和裕,香川友尚,藤森陸斗,古田祐貴,46,14,68,41,39,64,46,11,48,40,54,67,6.72,6.76,6.72,6.72,6.76,6.7,1,2,3,4,6,5,0.09,0.13,0.11,0.12,0.12,0.15,109.1,112.4,112.1,,,110.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,2.8,4.6,3.3,2.3,3.1,5.3,23.2,11.5,2,2,2,5,8,8,4,逃げ,0,スポーツ報知杯,5,2021-01-12,下関,ふく〜る戦,1800,17:49,3070,4260,3459,4187,5160,4583,山室展弘,中越博紀,中野和裕,香川友尚,藤森陸斗,古田祐貴,岡山,香川,佐賀,香川,福岡,香川,A2,A2,B1,B1,B2,A2,59,36,54,39,21,31,51,55,54,54,53,51,5.45,5.51,4.47,3.41,2.0,5.62,41.94,31.53,23.44,17.24,0.0,35.86,5.94,6.38,4.21,3.68,0.0,5.79,40.38,50.0,21.05,15.91,0.0,39.29,46,14,68,41,39,64,32.24,28.21,34.1,32.02,31.84,30.22,46,11,48,40,54,67,24.86,33.71,37.28,37.28,38.69,26.82,2021-1-12,6.72,6.76,6.72,6.72,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.02,-0.01,0.17,0.01,1,2,3,4,6,5,曇り,6.0,15,4.0,6.0,4.0
30,スポーツ報知杯,5,2021-01-12,19,下関,8,一般,1800,4661,3787,3876,4359,3370,5143,中島昂章,天野誠,中辻崇人,横川聖志,坪内実,常盤海心,16,25,20,36,11,70,27,14,29,72,68,56,6.67,6.67,6.64,6.76,6.6,6.64,1,2,3,4,5,6,0.35,0.28,0.21,0.23,0.26,0.24,114.6,,108.8,110.9,113.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.9,2.1,3.9,4.1,1.6,3.8,3.8,12.3,6.5,1,2,1,8,7,4,3,まくり,1,スポーツ報知杯,5,2021-01-12,下関,一般,1800,18:17,4661,3787,3876,4359,3370,5143,中島昂章,天野誠,中辻崇人,横川聖志,坪内実,常盤海心,佐賀,岡山,福岡,徳島,大阪,徳島,B1,B1,A1,A2,B1,B2,28,49,43,36,54,19,51,55,51,54,55,53,4.51,3.86,6.02,5.34,4.08,1.32,19.12,17.2,47.27,36.96,21.52,0.0,4.79,3.33,6.96,6.22,4.88,1.0,23.81,17.5,50.0,55.56,25.0,0.0,16,25,20,36,11,70,33.74,44.15,33.15,34.84,52.88,38.2,27,14,29,72,68,56,31.93,38.2,39.88,25.97,38.24,25.84,2021-1-12,6.67,6.67,6.64,6.76,6.6,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,-0.07,0.04,0.02,1,2,3,4,5,6,曇り,6.0,1,2.0,6.0,2.0
31,スポーツ報知杯,5,2021-01-12,19,下関,9,シーモ特選,1800,4202,4607,3752,4222,3879,4603,浮田圭浩,鶴田勇雄,宇土泰就,山口高志,中村格,谷川将太,66,69,12,63,49,37,49,16,28,63,44,74,6.72,6.67,6.65,6.67,6.67,6.68,1,2,3,4,5,6,0.15,0.19,0.22,0.28,0.26,0.25,108.6,111.9,110.4,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.8,4.3,2.7,1.7,1.6,2.6,13.2,4.6,3,1,3,2,5,6,3,逃げ,1,スポーツ報知杯,5,2021-01-12,下関,シーモ特選,1800,18:48,4202,4607,3752,4222,3879,4603,浮田圭浩,鶴田勇雄,宇土泰就,山口高志,中村格,谷川将太,岡山,福岡,福岡,佐賀,岡山,長崎,A2,B1,B1,A2,B1,B1,38,31,49,39,48,32,54,53,54,52,57,52,5.2,4.75,4.39,5.27,3.86,4.7,31.58,22.76,22.54,37.97,16.84,27.38,4.85,4.48,5.21,5.83,2.85,4.33,27.5,18.75,42.11,50.0,0.0,18.18,66,69,12,63,49,37,35.23,28.57,25.32,42.26,29.59,39.66,49,16,28,63,44,74,45.56,29.71,29.05,38.32,39.41,43.2,2021-1-12,6.72,6.67,6.65,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.05,-0.03,-0.05,-0.06,1,2,3,4,5,6,曇り,6.0,15,4.0,6.0,4.0
32,スポーツ報知杯,5,2021-01-12,19,下関,10,選抜戦,1800,4985,4330,4515,4949,3892,4531,井本昌也,奈須啓太,藤田浩人,横田貴満,草場康幸,武富智亮,24,50,55,65,61,56,71,18,42,32,17,30,6.66,6.61,6.67,6.7,6.77,6.68,1,2,3,4,5,6,0.18,0.08,0.12,0.12,0.13,0.1,110.5,112.5,113.7,109.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.3,3.6,1.6,72.7,21.8,5.0,2.4,1.4,224.2,7.1,16,7,7,3,2,51,3,まくり差し,1,スポーツ報知杯,5,2021-01-12,下関,選抜戦,1800,19:18,4985,4330,4515,4949,3892,4531,井本昌也,奈須啓太,藤田浩人,横田貴満,草場康幸,武富智亮,山口,福岡,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,A1,23,37,34,28,44,32,49,51,53,52,53,52,5.16,6.58,5.81,5.15,4.85,5.88,32.26,44.19,39.83,29.23,24.39,40.48,3.88,6.39,8.38,5.31,5.82,5.47,18.18,38.64,62.5,31.25,39.47,26.67,24,50,55,65,61,56,35.57,27.98,30.68,26.83,32.96,29.81,71,18,42,32,17,30,36.93,38.69,27.01,26.67,31.76,24.05,2021-1-12,6.66,6.61,6.67,6.7,6.77,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.08,0.09,0.04,0.08,0.04,1,2,3,4,5,6,曇り,6.0,15,2.0,6.0,2.0
33,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,2,予選,1800,3282,3866,4905,4708,3295,5155,池本輝明,木山誠一,土井祥伍,半田尚也,濱村芳宏,内山七海,61,33,16,63,29,45,42,12,48,59,17,41,6.64,6.69,6.7,6.66,6.67,6.68,1,2,4,5,3,6,0.04,0.04,0.08,0.07,0.06,0.2,108.9,110.3,113.0,114.5,111.6,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.4,2.1,3.1,3.7,1.7,2.4,2.5,6.5,2.8,1,2,2,3,4,1,1,逃げ,0,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,10:40,3282,3866,4905,4708,3295,5155,池本輝明,木山誠一,土井祥伍,半田尚也,濱村芳宏,内山七海,広島,岡山,大阪,広島,徳島,福岡,B1,B1,B1,B1,B1,B2,53,45,26,31,54,24,52,57,54,55,53,48,5.21,4.22,3.99,3.97,4.49,1.0,31.75,20.27,13.79,14.93,26.26,0.0,5.51,4.0,3.76,4.45,3.76,0.0,36.79,6.67,23.81,18.0,21.95,0.0,61,33,16,63,29,45,46.67,40.0,50.0,24.0,36.67,35.71,42,12,48,59,17,41,34.48,50.0,44.83,44.0,32.0,41.38,2021-1-12,6.64,6.69,6.7,6.66,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,-0.05,0.32,0.18,0.02,0.33,1,2,4,5,3,6,曇り,4.0,7,1.0,10.0,1.0
34,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,3,予選,1800,4729,3081,4000,4041,3870,5148,佐藤謙史朗,岡本慎治,松本博昭,小林基樹,寺嶋雄,松本怜,19,57,36,56,70,37,19,32,31,60,37,47,6.71,6.7,6.65,6.68,6.72,6.81,1,2,3,4,5,6,0.1,0.13,0.13,0.18,0.15,0.19,109.4,115.0,110.4,116.2,112.9,116.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.1,4.3,2.3,1.9,3.2,4.4,18.8,7.2,1,1,3,5,7,6,3,逃げ,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,11:05,4729,3081,4000,4041,3870,5148,佐藤謙史,岡本慎治,松本博昭,小林基樹,寺嶋雄,松本怜,福岡,山口,広島,山口,福井,福岡,B1,A2,A2,B1,B1,B2,31,57,43,41,45,26,56,52,54,54,52,46,4.28,5.17,5.78,4.07,4.81,1.07,19.4,32.76,36.0,21.01,27.66,0.0,3.75,5.29,6.8,6.03,5.75,0.0,12.5,42.86,51.52,41.03,50.0,0.0,19,57,36,56,70,37,36.67,20.0,55.17,29.03,20.83,35.48,19,32,31,60,37,47,44.83,17.24,53.33,25.0,33.33,50.0,2021-1-12,6.71,6.7,6.65,6.68,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.16,0.03,0.05,0.08,1,2,3,4,5,6,曇り,4.0,7,2.0,10.0,2.0
35,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,4,予選,1800,3553,4692,4963,4069,3401,4724,平池仁志,酒井俊弘,實森美祐,山本修一,上田隆章,吉田祐貴,22,25,55,30,43,46,50,28,68,29,57,27,6.7,6.72,6.72,6.73,6.74,6.72,1,2,3,4,5,6,0.18,0.1,0.17,0.19,0.14,0.12,113.5,109.4,116.0,111.8,110.2,113.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.3,2.2,12.3,23.5,19.3,2.4,1.6,3.2,40.3,5.8,9,9,4,2,5,17,2,差し,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,11:32,3553,4692,4963,4069,3401,4724,平池仁志,酒井俊弘,實森美祐,山本修一,上田隆章,吉田祐貴,香川,福井,広島,岡山,香川,佐賀,B1,A2,B1,A1,B1,B1,48,36,24,40,53,35,53,52,48,54,54,53,4.71,5.27,2.86,6.51,4.99,4.09,24.71,33.93,13.89,47.37,34.07,17.11,4.92,4.44,4.17,5.59,4.69,4.16,21.62,31.25,21.33,29.73,27.78,21.05,22,25,55,30,43,46,33.33,43.75,29.17,14.29,24.14,34.48,50,28,68,29,57,27,26.32,32.14,44.83,37.04,33.33,27.27,2021-1-12,6.7,6.72,6.72,6.73,6.74,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.01,0.04,0.1,0.07,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
36,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,5,予選,1800,4525,3587,4472,5043,4521,5129,真子奈津実,武田信一,尾嶋一広,中村日向,小池公生,山口真喜子,15,14,23,34,50,58,70,45,61,69,40,54,6.72,6.74,6.68,6.67,6.71,6.72,1,2,3,4,5,6,0.12,0.1,0.08,0.12,0.1,0.14,109.2,110.9,111.5,110.6,112.1,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,7.0,4.5,6.3,22.7,18.0,2.8,5.3,6.7,104.4,30.0,12,7,5,9,10,44,10,逃げ,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,12:00,4525,3587,4472,5043,4521,5129,真子奈津,武田信一,尾嶋一広,中村日向,小池公生,山口真喜,福岡,徳島,兵庫,香川,福岡,長崎,B1,B1,A1,B1,A1,B2,32,47,33,22,33,23,47,61,56,54,51,49,4.53,4.21,6.54,5.39,6.55,2.22,18.92,17.5,45.86,32.22,53.39,5.08,4.51,5.2,6.51,0.0,6.59,0.0,21.57,25.0,48.98,0.0,50.0,0.0,15,14,23,34,50,58,29.03,50.0,58.06,13.04,30.0,32.14,70,45,61,69,40,54,13.79,34.48,50.0,55.0,28.57,42.86,2021-1-12,6.72,6.74,6.68,6.67,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.35,0.13,0.0,0.07,1,2,3,4,5,6,曇り,5.0,7,2.0,10.0,2.0
37,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,6,ランチ特賞,1800,4324,4905,3950,4408,4817,3925,海野康志郎,土井祥伍,石川哲秀,仁科さやか,渡邉翼,大田誠,52,16,66,32,44,39,15,48,22,64,14,13,6.66,6.72,6.75,6.68,6.76,6.65,1,2,3,4,5,6,0.12,0.18,0.13,0.27,0.23,0.25,110.0,110.4,112.8,112.7,113.0,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.0,3.3,3.8,2.3,2.6,12.3,23.6,14.2,2,3,4,5,13,9,9,逃げ,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,ランチ特賞,1800,12:28,4324,4905,3950,4408,4817,3925,海野康志,土井祥伍,石川哲秀,仁科さや,渡邉翼,大田誠,山口,大阪,大阪,長崎,山口,山口,A1,B1,B1,B2,A2,B1,33,26,44,35,29,45,63,54,55,48,50,52,6.79,3.99,4.13,4.33,5.4,3.7,55.56,13.79,16.16,25.0,33.33,15.38,6.88,3.76,5.27,3.63,5.48,2.56,51.67,23.81,45.45,25.0,31.03,0.0,52,16,66,32,44,39,44.83,50.0,35.48,29.63,33.33,19.35,15,48,22,64,14,13,28.57,44.83,48.28,34.48,46.43,25.93,2021-1-12,6.66,6.72,6.75,6.68,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.07,0.04,0.1,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
38,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,7,予選,1800,4873,4729,4017,3737,4697,3295,蒲原健太,佐藤謙史朗,向井美鈴,上平真二,國弘翔平,濱村芳宏,62,19,20,49,67,29,66,19,63,62,58,17,6.72,6.77,6.76,6.7,6.78,6.66,1,2,3,4,5,6,0.25,0.19,0.04,0.11,0.1,0.04,125.1,,114.8,116.8,,119.0,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,20.9,1.1,2.7,30.9,6.9,1.2,9.3,3.7,107.7,14.1,10,2,1,11,6,36,7,まくり,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,12:55,4873,4729,4017,3737,4697,3295,蒲原健太,佐藤謙史,向井美鈴,上平真二,國弘翔平,濱村芳宏,佐賀,福岡,山口,広島,福岡,徳島,B1,B1,A2,A1,B1,B1,27,31,41,47,34,54,53,56,45,55,50,53,4.4,4.28,5.75,6.93,4.05,4.49,21.3,19.4,39.25,50.85,24.66,26.26,7.25,3.75,4.92,7.61,5.88,3.76,37.5,12.5,25.0,55.56,50.0,21.95,62,19,20,49,67,29,25.0,36.67,23.08,46.67,13.33,36.67,66,19,63,62,58,17,31.03,44.83,40.0,33.33,23.33,32.0,2021-1-12,6.72,6.77,6.76,6.7,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.26,0.14,0.11,0.06,1,2,4,3,5,6,晴,5.0,7,3.0,10.0,3.0
39,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,8,予選,1800,3551,4082,4708,4963,4041,3930,藤田美代,濱崎誠,半田尚也,實森美祐,小林基樹,岸本隆,65,60,63,55,56,51,36,34,59,68,60,67,6.71,6.72,6.77,6.77,6.78,6.76,1,2,4,6,3,5,0.12,0.18,0.27,0.1,0.26,0.14,109.2,113.8,114.6,112.4,112.3,111.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,2.0,5.4,27.7,15.4,4.1,5.2,6.4,146.9,33.9,10,6,7,8,11,45,11,逃げ,0,第8回東洋観光グループ杯,3,2021-01-12,宮島,予選,1800,13:25,3551,4082,4708,4963,4041,3930,藤田美代,濱崎誠,半田尚也,實森美祐,小林基樹,岸本隆,福岡,大阪,広島,広島,山口,岡山,B1,A2,B1,B1,B1,A2,49,41,31,24,41,44,46,53,55,48,54,57,4.61,5.55,3.97,2.86,4.07,5.66,15.28,40.16,14.93,13.89,21.01,42.59,4.85,6.27,4.45,4.17,6.03,4.81,25.93,48.65,18.0,21.33,41.03,26.92,65,60,63,55,56,51,29.63,42.42,24.0,29.17,29.03,51.61,36,34,59,68,60,67,30.0,23.33,44.0,44.83,25.0,26.92,2021-1-12,6.71,6.72,6.77,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.05,-0.07,-0.04,0.02,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
40,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,10,特賞,1800,3081,4525,3866,4656,4324,4692,岡本慎治,真子奈津実,木山誠一,大崎翔,海野康志郎,酒井俊弘,57,15,33,31,52,25,32,70,12,33,15,28,6.73,6.7,6.76,6.76,6.69,6.64,1,2,3,4,5,6,0.2,0.28,0.18,0.21,0.26,0.31,109.4,114.8,110.3,111.8,112.8,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,4.5,8.7,8.8,4.4,3.8,6.8,42.9,19.3,4,3,8,6,12,15,10,逃げ,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,特賞,1800,14:20,3081,4525,3866,4656,4324,4692,岡本慎治,真子奈津,木山誠一,大崎翔,海野康志,酒井俊弘,山口,福岡,岡山,兵庫,山口,福井,A2,B1,B1,B1,A1,A2,57,32,45,33,33,36,52,47,57,56,63,52,5.17,4.53,4.22,4.95,6.79,5.27,32.76,18.92,20.27,33.03,55.56,33.93,5.29,4.51,4.0,5.43,6.88,4.44,42.86,21.57,6.67,37.14,51.67,31.25,57,15,33,31,52,25,20.0,29.03,40.0,32.26,44.83,43.75,32,70,12,33,15,28,17.24,13.79,50.0,30.0,28.57,32.14,2021-1-12,6.73,6.7,6.76,6.76,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.06,0.01,-0.03,-0.05,-0.08,1,2,3,4,5,6,晴,6.0,7,3.0,10.0,3.0
41,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,11,特選,1800,4521,4060,3553,3925,4179,3849,小池公生,島田一生,平池仁志,大田誠,広次修,中岡正彦,50,42,22,39,13,40,40,38,50,13,26,21,6.74,6.69,6.71,6.64,6.66,6.73,1,2,4,5,6,3,0.16,0.19,0.23,0.29,0.34,0.2,109.7,108.8,112.5,114.8,112.5,111.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.8,1.0,1.2,16.6,1.9,1.7,3.1,1.4,37.8,2.6,5,1,3,6,1,10,1,差し,0,第8回東洋観光グループ杯,3,2021-01-12,宮島,特選,1800,14:57,4521,4060,3553,3925,4179,3849,小池公生,島田一生,平池仁志,大田誠,広次修,中岡正彦,福岡,福岡,香川,山口,山口,香川,A1,A2,B1,B1,A2,A1,33,41,48,45,37,43,51,56,53,52,52,53,6.55,5.77,4.71,3.7,5.72,6.16,53.39,41.43,24.71,15.38,41.59,45.52,6.59,6.62,4.92,2.56,5.64,7.81,50.0,58.82,21.62,0.0,36.36,66.67,50,42,22,39,13,40,30.0,37.93,33.33,19.35,51.72,32.26,40,38,50,13,26,21,28.57,31.25,26.32,25.93,27.59,35.48,2021-1-12,6.74,6.69,6.71,6.64,6.66,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.08,0.08,0.12,0.27,0.29,1,2,5,6,3,4,晴,7.0,13,3.0,10.0,3.0
