,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回新東通信杯,2,2021-02-09,17,宮島,3,予選,1800,4651,4684,4208,4694,3814,4146,佐藤大騎,楠原翔太,三浦永理,高田綾,金子貴志,柳橋宏紀,26,42,54,58,31,53,19,41,21,64,46,17,6.67,6.68,6.65,6.69,6.68,6.67,1,2,3,4,5,6,0.05,0.05,0.08,0.12,0.11,0.11,110.3,108.9,113.4,114.1,111.8,112.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.8,4.1,4.5,2.3,2.3,5.5,26.9,9.0,2,2,3,2,10,9,4,差し,1,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,11:08,4651,4684,4208,4694,3814,4146,佐藤大騎,楠原翔太,三浦永理,高田綾,金子貴志,柳橋宏紀,大阪,福岡,静岡,福岡,福井,滋賀,B1,A2,A2,B1,A2,B1,36,30,38,36,44,39,52,55,47,44,49,52,3.7,5.97,6.18,4.77,5.56,4.97,24.56,44.33,46.03,26.98,37.1,29.49,6.17,7.33,5.6,3.6,4.67,5.95,50.0,55.56,50.0,13.33,20.0,40.0,26,42,54,58,31,53,30.0,44.9,47.92,32.61,27.08,23.53,19,41,21,64,46,17,33.33,32.65,47.62,38.78,30.61,33.33,2021-2-9,6.67,6.68,6.65,6.69,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.05,-0.02,0.0,0.06,0.05,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
27,第8回新東通信杯,2,2021-02-09,17,宮島,4,予選,1800,4533,4096,4564,5022,4664,3334,峰重侑治,石橋道友,山本景士郎,伊藤尚汰,東口晃,角ひとみ,18,13,17,45,50,34,27,69,62,35,33,50,6.64,6.67,6.7,6.61,6.68,6.62,1,2,3,4,5,6,0.26,0.22,0.29,0.24,0.22,0.31,112.8,109.9,111.5,109.1,114.2,112.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,13.1,1.4,1.0,21.8,9.1,2.9,4.8,1.1,125.8,8.3,7,4,4,8,1,30,3,まくり,1,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,11:35,4533,4096,4564,5022,4664,3334,峰重侑治,石橋道友,山本景士,伊藤尚汰,東口晃,角ひとみ,岡山,長崎,広島,福岡,福井,広島,B1,A1,A2,B1,B1,A2,32,39,33,26,37,52,53,54,52,48,53,45,4.58,6.68,5.55,3.58,3.36,5.35,23.6,50.79,34.58,19.44,13.75,36.84,5.27,6.12,5.63,2.37,4.0,5.46,38.46,47.06,36.94,5.26,20.0,37.14,18,13,17,45,50,34,18.18,53.06,24.44,35.56,30.61,18.0,27,69,62,35,33,50,27.08,50.0,34.0,23.91,25.53,19.15,2021-2-9,6.64,6.67,6.7,6.61,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.1,0.07,0.09,0.07,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
28,第8回新東通信杯,2,2021-02-09,17,宮島,5,予選,1800,4139,3801,4072,4677,5092,4538,丹下健,五反田忍,森永淳,片橋幸貴,篠原晟弥,笠置博之,29,51,62,68,48,28,61,43,55,59,32,60,6.66,6.66,6.65,6.68,6.69,6.71,1,2,3,4,5,6,0.1,0.14,0.11,0.11,0.21,0.18,108.2,109.7,112.1,109.9,116.1,113.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.3,8.1,3.6,2.1,1.7,4.7,23.3,9.0,4,2,4,3,7,8,4,逃げ,1,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,12:06,4139,3801,4072,4677,5092,4538,丹下健,五反田忍,森永淳,片橋幸貴,篠原晟弥,笠置博之,愛知,大阪,佐賀,滋賀,福岡,大阪,B1,A2,A1,A2,B1,B1,40,47,40,32,20,30,54,51,52,54,52,51,4.98,4.94,6.21,5.9,3.37,4.76,30.48,30.28,50.0,44.35,12.7,28.17,5.86,5.72,7.0,6.57,2.38,3.5,42.86,50.0,46.88,51.06,0.0,0.0,29,51,62,68,48,28,40.82,50.98,21.95,17.5,32.5,29.55,61,43,55,59,32,60,48.98,45.24,23.91,35.56,23.91,25.49,2021-2-9,6.66,6.66,6.65,6.68,6.69,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.14,0.05,0.08,0.12,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
29,第8回新東通信杯,2,2021-02-09,17,宮島,6,ランチ特賞,1800,4611,4846,4853,4949,4526,4253,今井美亜,佐藤駿介,前原哉,横田貴満,池田雄祐,西川真人,52,64,66,22,24,69,67,22,28,36,49,16,6.67,6.73,6.71,6.67,6.68,6.72,1,2,3,5,6,4,0.13,0.25,0.2,0.18,0.24,0.18,108.8,112.7,115.7,115.2,112.6,111.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,2.3,2.4,12.9,9.1,2.7,1.4,2.6,28.8,7.9,6,5,4,1,3,10,3,逃げ,0,第8回新東通信杯,2,2021-02-09,宮島,ランチ特賞,1800,12:36,4611,4846,4853,4949,4526,4253,今井美亜,佐藤駿介,前原哉,横田貴満,池田雄祐,西川真人,福井,山口,岡山,佐賀,愛知,滋賀,A2,B1,B1,B1,A2,B1,30,27,26,28,32,37,47,51,46,52,50,57,5.43,4.13,3.91,5.37,6.37,4.53,37.5,23.88,19.39,34.62,45.36,19.32,7.04,0.0,4.33,3.97,6.26,3.94,61.54,0.0,25.0,12.12,47.37,19.44,52,64,66,22,24,69,45.65,28.95,35.42,25.0,28.3,22.58,67,22,28,36,49,16,34.62,42.31,35.42,28.57,22.86,37.78,2021-2-9,6.67,6.73,6.71,6.67,6.68,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.26,0.14,-0.04,0.06,0.08,1,2,3,6,5,4,晴,7.0,7,2.0,10.0,2.0
30,第8回新東通信杯,2,2021-02-09,17,宮島,7,予選,1800,4005,3518,3715,4684,4315,3963,瀬川公則,倉田郁美,倉尾大介,楠原翔太,山崎昂介,原田秀弥,37,44,23,42,16,14,26,56,23,41,24,31,6.74,6.64,6.72,6.74,6.67,6.71,1,5,2,4,6,3,0.08,0.16,0.14,0.19,0.18,0.09,109.8,113.0,112.1,112.6,113.9,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.9,5.5,1.3,22.0,7.8,3.4,5.6,2.3,76.5,16.6,12,4,8,9,3,31,9,逃げ,0,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,13:06,4005,3518,3715,4684,4315,3963,瀬川公則,倉田郁美,倉尾大介,楠原翔太,山崎昂介,原田秀弥,山口,静岡,福岡,福岡,長崎,大阪,B1,A2,B1,A2,B1,A1,42,52,46,30,36,42,56,48,54,55,53,55,3.93,6.07,4.66,5.97,4.8,5.72,22.97,43.37,26.25,44.33,28.87,36.7,0.0,4.83,5.5,7.33,3.76,5.9,0.0,31.03,25.0,55.56,17.65,40.0,37,44,23,42,16,14,27.59,31.25,55.1,44.9,35.9,43.1,26,56,23,41,24,31,29.17,40.0,11.11,32.65,29.41,56.0,2021-2-9,6.74,6.64,6.72,6.74,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.46,0.02,0.22,0.15,0.43,0.09,1,6,2,3,4,5,晴,7.0,7,4.0,10.0,4.0
31,第8回新東通信杯,2,2021-02-09,17,宮島,8,予選,1800,4672,5022,3845,4934,4651,3527,守屋大地,伊藤尚汰,中谷朋子,佐々木翔斗,佐藤大騎,中嶋誠一郎,61,45,38,32,26,60,25,35,37,68,19,14,6.77,6.67,6.74,6.78,6.74,6.77,1,2,3,4,5,6,0.14,0.17,0.16,0.11,0.1,0.16,112.9,117.9,110.9,110.1,114.6,111.9,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.1,7.1,3.9,31.8,9.7,2.8,7.3,6.2,64.4,12.0,12,4,3,11,10,29,6,まくり,1,第8回新東通信杯,2,2021-02-09,宮島,予選,1800,13:31,4672,5022,3845,4934,4651,3527,守屋大地,伊藤尚汰,中谷朋子,佐々木翔,佐藤大騎,中嶋誠一,岡山,福岡,兵庫,大阪,大阪,長崎,B1,B1,A2,B1,B1,A2,34,26,44,24,36,50,53,48,47,55,52,51,3.97,3.58,6.58,5.27,3.7,5.63,17.24,19.44,52.83,35.37,24.56,35.07,3.59,2.37,0.0,4.05,6.17,5.55,18.37,5.26,0.0,26.32,50.0,34.69,61,45,38,32,26,60,46.94,35.56,36.73,25.0,30.0,39.62,25,35,37,68,19,14,33.33,23.91,41.3,30.43,33.33,38.3,2021-2-9,6.77,6.67,6.74,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.03,-0.04,0.02,0.22,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,3.0
32,第8回新東通信杯,2,2021-02-09,17,宮島,9,ティータイム,1800,4677,4257,4138,4811,4957,4664,片橋幸貴,古川健,中井俊祐,向井田佑紀,竹之内極,東口晃,68,56,41,70,19,50,59,47,58,11,39,33,6.73,6.76,6.75,6.77,6.72,6.7,1,2,3,4,5,6,0.03,0.15,0.15,0.2,0.23,0.22,108.3,113.2,114.5,110.7,118.2,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.8,1.3,1.3,2.2,2.5,1.8,9.3,9.9,36.3,24.6,1,1,2,11,12,11,6,逃げ,1,第8回新東通信杯,2,2021-02-09,宮島,ティータイム,1800,13:56,4677,4257,4138,4811,4957,4664,片橋幸貴,古川健,中井俊祐,向井田佑,竹之内極,東口晃,滋賀,広島,大阪,広島,福岡,福井,A2,B1,B1,A2,B1,B1,32,37,40,31,25,37,54,52,52,51,55,53,5.9,5.64,4.94,5.07,4.04,3.36,44.35,44.19,30.93,31.58,21.62,13.75,6.57,5.51,4.94,5.38,2.46,4.0,51.06,39.81,16.67,35.58,0.0,20.0,68,56,41,70,19,50,17.5,24.53,48.94,27.91,33.33,30.61,59,47,58,11,39,33,35.56,36.54,16.33,25.0,31.71,25.53,2021-2-9,6.73,6.76,6.75,6.77,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.02,0.06,0.16,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,3.0
33,第8回新東通信杯,2,2021-02-09,17,宮島,10,特賞,1800,4142,3107,4949,4208,4533,4072,平野和明,平岡重典,横田貴満,三浦永理,峰重侑治,森永淳,20,25,22,54,18,62,48,29,36,21,27,55,6.77,6.77,6.74,6.72,6.71,6.67,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.22,0.18,109.2,115.1,117.5,109.5,113.6,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,1.6,4.3,6.7,2.4,2.0,2.0,13.1,7.0,2,4,4,2,3,4,4,逃げ,1,第8回新東通信杯,2,2021-02-09,宮島,特賞,1800,14:27,4142,3107,4949,4208,4533,4072,平野和明,平岡重典,横田貴満,三浦永理,峰重侑治,森永淳,愛知,大阪,佐賀,静岡,岡山,佐賀,A2,A2,B1,A2,B1,A1,39,57,28,38,32,40,52,51,52,47,53,52,5.87,4.97,5.37,6.18,4.58,6.21,40.71,29.89,34.62,46.03,23.6,50.0,6.6,5.44,3.97,5.6,5.27,7.0,48.0,33.33,12.12,50.0,38.46,46.88,20,25,22,54,18,62,26.67,44.23,25.0,47.92,18.18,21.95,48,29,36,21,27,55,37.5,32.61,28.57,47.62,27.08,23.91,2021-2-9,6.77,6.77,6.74,6.72,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.03,0.15,0.07,0.05,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,3.0
34,第8回新東通信杯,2,2021-02-09,17,宮島,11,特選,1800,3814,3558,3963,4096,4538,4526,金子貴志,山本浩次,原田秀弥,石橋道友,笠置博之,池田雄祐,31,35,14,13,28,24,46,42,31,69,60,49,6.68,6.66,6.7,6.7,6.69,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.19,0.12,0.15,109.1,108.3,111.1,116.0,113.1,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.9,1.3,1.2,17.1,3.4,2.0,1.7,1.7,44.0,4.2,4,1,4,1,2,14,2,差し,1,第8回新東通信杯,2,2021-02-09,宮島,特選,1800,15:02,3814,3558,3963,4096,4538,4526,金子貴志,山本浩次,原田秀弥,石橋道友,笠置博之,池田雄祐,福井,岡山,大阪,長崎,大阪,愛知,A2,A2,A1,A1,B1,A2,44,47,42,39,30,32,49,54,55,54,51,50,5.56,5.41,5.72,6.68,4.76,6.37,37.1,33.96,36.7,50.79,28.17,45.36,4.67,6.0,5.9,6.12,3.5,6.26,20.0,45.83,40.0,47.06,0.0,47.37,31,35,14,13,28,24,27.08,33.96,43.1,53.06,29.55,28.3,46,42,31,69,60,49,30.61,37.5,56.0,50.0,25.49,22.86,2021-2-9,6.68,6.66,6.7,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.34,0.25,0.09,0.16,1,2,3,4,5,6,晴,8.0,11,1.0,10.0,1.0
35,第8回新東通信杯,2,2021-02-09,17,宮島,12,モンタ特選,1800,3845,3334,4694,4611,3518,3801,中谷朋子,角ひとみ,高田綾,今井美亜,倉田郁美,五反田忍,38,34,58,52,44,51,37,50,64,67,56,43,6.65,6.62,6.64,6.63,6.58,6.65,1,2,3,4,5,6,0.16,0.21,0.13,0.16,0.22,0.18,108.7,117.5,111.2,109.3,112.8,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.3,3.0,3.4,2.6,1.6,3.4,5.5,25.6,11.6,1,1,1,6,11,8,5,逃げ,1,第8回新東通信杯,2,2021-02-09,宮島,モンタ特選,1800,15:35,3845,3334,4694,4611,3518,3801,中谷朋子,角ひとみ,高田綾,今井美亜,倉田郁美,五反田忍,兵庫,広島,福岡,福井,静岡,大阪,A2,A2,B1,A2,A2,A2,44,52,36,30,52,47,47,45,44,47,48,51,6.58,5.35,4.77,5.43,6.07,4.94,52.83,36.84,26.98,37.5,43.37,30.28,0.0,5.46,3.6,7.04,4.83,5.72,0.0,37.14,13.33,61.54,31.03,50.0,38,34,58,52,44,51,36.73,18.0,32.61,45.65,31.25,50.98,37,50,64,67,56,43,41.3,19.15,38.78,34.62,40.0,45.24,2021-2-9,6.65,6.62,6.64,6.63,6.58,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.27,0.26,0.03,0.11,0.12,1,2,3,4,5,6,晴,8.0,13,1.0,10.0,1.0
36,スポーツ報知杯,5,2021-02-09,16,児島,1,朝得ガァ〜コ,1800,3975,5048,3866,4393,3773,5107,小野寺智洋,眞鳥康太,木山誠一,田中孝明,津留浩一郎,松本真広,72,48,70,18,11,67,14,15,11,23,12,38,6.73,6.65,6.75,6.81,6.67,6.68,1,2,3,4,5,6,0.0,-0.01,-0.02,0.1,0.06,0.06,109.0,,,113.0,110.2,115.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,1.9,1.5,1.0,1.0,1.3,2.8,1.0,1,1,1,2,4,2,1,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,朝得ガァ〜コ,1800,10:44,3975,5048,3866,4393,3773,5107,小野寺智,眞鳥康太,木山誠一,田中孝明,津留浩一,松本真広,香川,長崎,岡山,福岡,長崎,福岡,A2,B1,B1,B1,B1,B2,44,26,45,34,46,21,52,56,56,56,55,52,6.02,3.97,4.4,4.45,4.49,1.25,39.1,15.79,23.6,22.68,26.51,0.0,6.23,0.0,4.67,5.0,4.81,1.0,46.15,0.0,22.22,30.0,32.26,0.0,72,48,70,18,11,67,50.0,28.57,42.11,46.67,50.0,35.0,14,15,11,23,12,38,35.8,42.68,33.48,32.44,37.3,34.45,2021-2-9,6.73,6.65,6.75,6.81,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.15,0.17,0.1,0.16,0.07,0.13,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
37,スポーツ報知杯,5,2021-02-09,16,児島,2,一般,1800,3708,3809,4122,4381,3620,5126,岡部貴司,吉田光,安東幸治,田路朋史,信濃由行,山下大輝,32,23,24,68,50,36,22,59,39,47,19,60,6.69,6.81,6.71,6.63,6.9,6.79,1,2,3,4,5,6,0.24,0.23,0.2,0.16,0.22,0.18,110.6,112.1,112.3,108.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.8,1.1,9.4,2.4,1.5,1.7,1.4,31.8,2.9,4,1,3,4,2,10,1,差し,1,スポーツ報知杯,5,2021-02-09,児島,一般,1800,11:14,3708,3809,4122,4381,3620,5126,岡部貴司,吉田光,安東幸治,田路朋史,信濃由行,山下大輝,岡山,佐賀,福岡,兵庫,福井,兵庫,B1,B1,B1,B1,B1,B2,46,45,39,36,47,24,54,50,56,52,55,52,5.52,4.84,4.78,5.59,4.8,1.66,37.29,30.3,23.75,35.14,26.44,1.56,5.86,5.13,5.52,4.8,4.65,0.0,42.71,30.0,28.57,30.0,27.5,0.0,32,23,24,68,50,36,38.46,57.14,43.75,31.58,20.0,31.25,22,59,39,47,19,60,33.96,33.86,31.18,29.79,34.58,32.64,2021-2-9,6.69,6.81,6.71,6.63,6.9,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.08,0.03,0.01,0.02,0.14,0.07,1,2,3,4,5,6,晴,5.0,3,1.0,8.0,3.0
38,スポーツ報知杯,5,2021-02-09,16,児島,3,一般,1800,4390,4264,4030,4749,3726,3901,松本弓雄,長尾章平,森高一真,山口貢輝,桂林寛,松田憲幸,65,44,42,25,39,63,46,57,53,29,43,55,6.68,6.73,6.67,6.69,6.79,6.75,1,2,3,4,5,6,0.26,0.23,0.24,0.29,0.26,0.32,108.2,109.5,110.6,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,5.6,4.8,1.9,1.2,1.3,9.2,2.1,3,2,4,1,2,2,1,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,一般,1800,11:45,4390,4264,4030,4749,3726,3901,松本弓雄,長尾章平,森高一真,山口貢輝,桂林寛,松田憲幸,徳島,山口,香川,福岡,福岡,山口,B1,B1,A1,B1,A2,A2,34,36,42,34,49,43,52,53,50,56,54,53,4.31,5.51,7.14,3.61,4.87,5.54,22.67,35.04,49.61,20.27,28.81,42.11,4.83,6.29,7.97,4.17,5.98,5.22,27.78,47.37,64.1,27.78,40.74,27.78,65,44,42,25,39,63,45.0,43.75,40.0,33.33,26.67,26.32,46,57,53,29,43,55,30.77,36.23,31.86,40.87,38.43,34.03,2021-2-9,6.68,6.73,6.67,6.69,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,0.01,0.13,0.01,0.18,1,2,3,5,4,6,晴,5.0,3,4.0,8.0,3.0
39,スポーツ報知杯,5,2021-02-09,16,児島,4,一般,1800,4158,4259,4469,3982,3878,3890,木場雄二郎,真庭明志,土山卓也,福田理,胡本悟志,小宮淳史,41,29,55,47,13,66,72,13,52,40,30,56,6.67,6.65,6.63,6.67,6.62,6.73,1,2,3,4,5,6,0.16,0.21,0.24,0.18,0.26,0.32,108.2,110.8,108.7,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,3.7,4.9,4.2,2.2,1.3,1.0,15.8,2.7,3,2,5,2,1,5,1,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,一般,1800,12:17,4158,4259,4469,3982,3878,3890,木場雄二,真庭明志,土山卓也,福田理,胡本悟志,小宮淳史,山口,長崎,福井,岡山,山口,岡山,B1,A1,A2,B1,B1,A2,39,36,34,43,43,45,57,52,56,55,51,56,4.55,6.18,6.22,4.72,4.42,5.27,24.68,40.65,47.11,27.37,22.78,33.9,4.78,5.29,5.88,4.87,4.47,6.35,28.0,31.58,40.0,31.11,21.05,48.08,41,29,55,47,13,66,14.29,33.33,28.57,53.33,53.85,43.75,72,13,52,40,30,56,34.02,35.71,40.91,33.33,42.73,36.36,2021-2-9,6.67,6.65,6.63,6.67,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.14,-0.13,-0.03,-0.07,0.11,1,2,3,4,5,6,晴,5.0,3,3.0,8.0,3.0
40,スポーツ報知杯,5,2021-02-09,16,児島,5,日替艇食戦,1800,4336,4271,4727,4237,3837,4173,松田竜馬,川崎公靖,安部慎一,大峯豊,秋山広一,岡谷健吾,34,43,37,21,22,38,62,61,21,73,65,35,6.59,6.66,6.75,6.68,6.72,6.69,1,2,3,4,5,6,0.2,0.17,0.14,0.17,0.16,0.18,108.5,111.6,,110.8,,108.7,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.3,3.4,24.5,16.8,5.5,1.5,3.6,48.2,8.6,8,6,8,1,6,18,3,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,日替艇食戦,1800,12:52,4336,4271,4727,4237,3837,4173,松田竜馬,川崎公靖,安部慎一,大峯豊,秋山広一,岡谷健吾,福岡,広島,福岡,山口,香川,広島,A2,B1,B1,A1,A1,A2,37,38,33,37,45,38,54,53,52,53,52,57,5.6,5.28,4.29,7.28,5.99,5.25,39.36,32.11,22.89,58.27,44.55,36.84,5.82,5.63,2.93,6.3,7.05,6.13,36.36,36.96,7.14,47.5,55.0,46.67,34,43,37,21,22,38,46.15,40.0,37.5,15.38,53.33,38.46,62,61,21,73,65,35,37.3,35.44,33.71,30.59,37.19,31.55,2021-2-9,6.59,6.66,6.75,6.68,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.01,0.07,-0.03,0.07,-0.12,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,3.0
41,スポーツ報知杯,5,2021-02-09,16,児島,6,昼得クラリス,1800,3443,4459,4734,4122,5084,3866,森秋光,片岡雅裕,安河内将,安東幸治,末永和也,木山誠一,53,61,20,24,46,70,33,69,27,39,45,11,6.75,6.79,6.74,6.68,6.7,6.8,1,2,3,4,6,5,0.11,0.04,0.09,0.09,0.1,0.15,111.1,107.5,109.7,110.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.5,1.6,10.2,10.2,1.4,3.8,3.7,61.5,15.9,4,4,2,6,5,16,5,差し,0,スポーツ報知杯,5,2021-02-09,児島,昼得クラリス,1800,13:22,3443,4459,4734,4122,5084,3866,森秋光,片岡雅裕,安河内将,安東幸治,末永和也,木山誠一,岡山,香川,佐賀,福岡,佐賀,岡山,A2,A1,A2,B1,B1,B1,51,34,31,39,21,45,54,52,51,56,53,56,5.77,6.73,6.1,4.78,3.9,4.4,32.58,53.23,40.58,23.75,13.83,23.6,5.25,7.15,5.85,5.52,2.44,4.67,32.35,58.7,34.78,28.57,0.0,22.22,53,61,20,24,46,70,43.75,64.29,20.0,43.75,37.5,42.11,33,69,27,39,45,11,30.66,36.49,36.03,31.18,35.81,33.48,2021-2-9,6.75,6.79,6.74,6.68,6.7,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.05,-0.06,-0.02,0.02,0.05,1,2,3,4,5,6,曇り,6.0,15,2.0,8.0,3.0
