,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディースジュエルセブンカップ,4,2021-07-28,19,下関,12,一般特選,1800,4885,4823,4546,4758,4190,5146,大山千広,中村桃佳,浜田亜理沙,富樫麗加,長嶋万記,野田彩加,15,39,38,63,53,37,21,30,43,44,38,49,6.77,6.84,6.87,6.88,6.84,6.82,1,2,3,4,5,6,0.15,0.14,0.17,0.17,0.15,0.21,109.8,112.5,113.3,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.6,3.6,3.4,1.9,3.8,5.6,17.9,9.3,2,2,3,5,9,8,4,逃げ,1,オールレディースジュエルセブンカップ,4,2021-07-28,下関,一般特選,1800,20:37,4885,4823,4546,4758,4190,5146,大山千広,中村桃佳,浜田亜理,富樫麗加,長嶋万記,野田彩加,福岡,香川,埼玉,東京,静岡,山口,A1,A1,A1,A2,A1,B2,25,28,33,31,40,18,47,45,47,52,49,49,6.53,6.51,6.91,5.85,6.55,1.9,44.83,45.8,57.04,39.68,45.6,0.0,7.16,5.82,6.71,3.0,6.61,1.27,47.37,27.27,52.38,25.0,50.0,0.0,15,39,38,63,53,37,44.12,38.36,40.58,42.25,28.79,27.14,21,30,43,44,38,49,29.51,33.85,32.0,32.26,31.94,30.99,2021-7-28,6.77,6.84,6.87,6.88,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.12,0.11,0.02,0.01,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
11,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,1,モーニング予,1800,3955,3964,3571,4126,4034,4196,眞田英二,宮地博士,寺本武司,吉本玲緒,西原明生,田中太一郎,61,20,59,40,66,17,70,14,47,62,43,38,7.07,7.15,7.1,7.13,7.13,7.11,1,2,3,4,6,5,0.13,0.09,0.08,0.09,0.06,0.13,116.2,114.5,117.6,,113.5,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.5,4.4,4.2,250.6,53.2,4.2,2.0,2.3,641.8,9.3,19,9,7,3,4,55,5,まくり,0,スポーツ報知杯争奪戦,3,2021-07-28,徳山,モーニング予,1800,08:59,3955,3964,3571,4126,4034,4196,眞田英二,宮地博士,寺本武司,吉本玲緒,西原明生,田中太一,徳島,長崎,長崎,広島,香川,佐賀,A1,B1,B1,B1,B1,B1,44,42,49,42,42,39,52,55,55,57,55,53,6.51,4.13,3.53,3.65,4.48,4.7,46.31,18.18,16.88,14.81,24.44,22.73,5.97,4.63,4.42,2.32,4.57,4.4,41.94,21.95,28.3,9.09,24.07,22.5,61,20,59,40,66,17,32.79,39.39,38.89,19.7,32.86,41.18,70,14,47,62,43,38,32.14,31.93,27.04,31.58,38.89,30.07,2021-7-28,7.07,7.15,7.1,7.13,7.13,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.13,-0.08,-0.01,-0.02,-0.05,1,2,3,4,6,5,晴,31.0,9,3.0,29.0,3.0
12,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,2,モーニング予,1800,4111,3874,3508,4434,5199,2878,奥田誠,山本寛久,久富政弘,田中辰彦,垂水悠,富山弘幸,46,48,52,44,47,14,29,73,28,41,34,52,7.05,7.04,7.19,7.09,7.03,7.06,1,2,5,3,6,4,0.14,0.17,0.22,0.17,0.1,0.11,113.2,115.1,,117.0,,114.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.3,1.6,12.9,10.8,2.5,1.2,2.2,22.5,3.2,4,4,6,1,4,8,2,逃げ,0,スポーツ報知杯争奪戦,3,2021-07-28,徳山,モーニング予,1800,09:28,4111,3874,3508,4434,5199,2878,奥田誠,山本寛久,久富政弘,田中辰彦,垂水悠,富山弘幸,広島,岡山,佐賀,広島,徳島,大阪,A2,A1,B1,A2,B2,A2,41,45,49,35,19,63,54,52,55,55,53,56,5.8,6.49,4.94,6.1,1.4,5.75,38.89,47.46,33.94,41.54,0.0,33.65,0.0,6.83,5.0,6.36,0.0,5.37,0.0,48.94,29.41,42.0,0.0,31.71,46,48,52,44,47,14,21.21,25.68,18.18,34.92,53.66,39.06,29,73,28,41,34,52,40.25,23.66,44.59,27.21,27.5,41.45,2021-7-28,7.05,7.04,7.19,7.09,7.03,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.0,0.18,0.06,0.13,-0.01,1,2,3,4,6,5,晴,28.0,9,3.0,28.0,3.0
13,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,3,モーニング予,1800,3307,3153,3930,4691,2930,3541,上瀧和則,前川竜次,岸本隆,水原慎,新良一規,三嶌誠司,13,67,68,60,72,39,75,53,21,19,15,68,7.05,7.05,7.04,7.08,7.11,7.05,1,2,3,5,4,6,0.29,0.26,0.23,0.2,0.27,0.21,117.0,115.9,116.6,,,112.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.7,2.0,4.7,31.7,16.7,4.4,1.8,4.3,83.6,11.2,11,9,8,1,7,34,7,まくり差し,0,スポーツ報知杯争奪戦,3,2021-07-28,徳山,モーニング予,1800,09:57,3307,3153,3930,4691,2930,3541,上瀧和則,前川竜次,岸本隆,水原慎,新良一規,三嶌誠司,佐賀,佐賀,岡山,徳島,山口,香川,A2,B1,A2,B1,A2,A1,53,57,45,38,64,53,52,53,56,50,52,54,6.07,4.3,5.48,4.83,5.9,6.46,46.34,24.72,35.65,28.0,44.9,46.61,5.8,4.9,5.09,4.68,5.3,6.69,50.0,20.0,32.76,35.71,36.54,52.08,13,67,68,60,72,39,28.79,33.8,31.15,27.14,36.11,26.76,75,53,21,19,15,68,33.71,43.14,36.81,33.33,29.45,33.54,2021-7-28,7.05,7.05,7.04,7.08,7.11,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,-0.01,0.2,0.03,-0.13,1,2,5,4,3,6,晴,29.0,9,3.0,28.0,3.0
14,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,4,モーニング予,1800,3920,4377,4041,4558,4952,5176,正木聖賢,濱本優一,小林基樹,宮野仁,吉武真也,石倉拓美,51,12,11,16,54,53,58,74,59,12,18,25,7.03,7.15,7.05,7.13,7.01,7.08,1,2,3,4,5,6,0.15,0.09,0.09,0.08,0.03,0.09,112.9,115.8,114.3,,117.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,5.9,5.0,1.4,1.2,2.4,9.6,3.2,2,2,2,1,6,3,1,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,モーニング予,1800,10:28,3920,4377,4041,4558,4952,5176,正木聖賢,濱本優一,小林基樹,宮野仁,吉武真也,石倉拓美,広島,大阪,山口,岡山,福岡,山口,A1,A1,B1,B1,B2,B2,46,37,42,31,27,28,53,49,53,57,53,54,6.13,6.33,4.21,4.69,3.12,1.12,45.45,46.85,22.47,29.84,8.62,0.0,6.37,4.9,5.08,5.12,2.76,1.11,50.0,35.0,28.21,36.0,4.0,0.0,51,12,11,16,54,53,31.88,38.46,22.95,33.9,56.79,27.14,58,74,59,12,18,25,37.89,42.22,28.4,34.97,33.94,31.58,2021-7-28,7.03,7.15,7.05,7.13,7.01,7.08,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.12,0.13,0.01,0.13,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
15,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,5,グランプリ特,1800,3915,3955,3661,4292,3683,4082,繁野谷圭介,眞田英二,柳瀬興志,麻生慎介,小羽正作,濱崎誠,57,61,18,63,64,45,37,70,56,64,50,49,7.04,7.13,7.07,7.12,7.1,7.07,1,2,3,4,5,6,0.18,0.18,0.16,0.18,0.14,0.17,112.8,114.6,,,115.6,116.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,2.0,2.8,1.7,3.6,6.9,14.8,3.1,1,2,1,7,11,6,1,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,グランプリ特,1800,11:00,3915,3955,3661,4292,3683,4082,繁野谷圭,眞田英二,柳瀬興志,麻生慎介,小羽正作,濱崎誠,大阪,徳島,山口,広島,福岡,大阪,A1,A1,A2,A1,B1,A2,47,44,51,36,47,41,52,52,58,50,51,53,6.43,6.51,5.05,6.65,5.9,5.43,44.06,46.31,24.79,49.62,38.53,38.6,5.82,5.97,5.31,6.46,5.47,4.6,36.73,41.94,31.25,48.15,28.95,30.95,57,61,18,63,64,45,47.06,32.79,35.48,31.25,42.86,18.64,37,70,56,64,50,49,32.28,32.14,25.47,34.16,39.63,36.08,2021-7-28,7.04,7.13,7.07,7.12,7.1,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.19,0.29,0.07,0.15,1,2,3,4,5,6,晴,30.0,9,4.0,28.0,4.0
16,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,6,予選,1800,3925,3290,4158,4553,4126,3703,大田誠,倉谷和信,木場雄二郎,坪口竜也,吉本玲緒,鳥飼眞,69,70,55,65,40,38,39,67,57,16,62,32,7.0,7.12,7.12,7.04,7.12,7.1,1,2,3,4,5,6,0.05,0.09,0.09,0.1,0.08,0.05,114.0,114.7,,115.7,,116.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.3,1.6,4.9,4.9,2.1,1.8,1.9,9.4,4.1,1,3,3,1,2,1,1,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,予選,1800,11:30,3925,3290,4158,4553,4126,3703,大田誠,倉谷和信,木場雄二,坪口竜也,吉本玲緒,鳥飼眞,山口,大阪,山口,長崎,広島,福岡,B1,A2,B1,A1,B1,A1,45,57,40,32,42,47,52,53,57,55,57,52,3.65,5.81,4.51,6.07,3.65,6.3,16.48,42.55,28.57,39.02,14.81,47.13,4.88,6.47,5.79,5.88,2.32,7.61,32.73,40.0,42.06,40.0,9.09,65.91,69,70,55,65,40,38,38.36,39.29,16.39,28.13,19.7,34.33,39,67,57,16,62,32,38.27,28.1,32.52,30.72,31.58,36.88,2021-7-28,7.0,7.12,7.12,7.04,7.12,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.0,0.0,0.03,0.08,0.03,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
17,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,7,予選,1800,4248,3571,4111,3439,3352,4239,岡本大,寺本武司,奥田誠,大平誉史明,小川晃司,竹田辰也,15,59,46,19,62,49,72,47,29,20,46,24,7.05,7.04,7.06,6.99,7.07,7.06,1,2,3,4,6,5,0.23,0.15,0.15,0.16,0.31,0.17,,,116.0,113.7,117.1,114.7,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.9,1.9,2.5,12.4,6.3,1.2,2.3,2.4,29.7,7.3,5,4,1,4,5,7,4,まくり差し,0,スポーツ報知杯争奪戦,3,2021-07-28,徳山,予選,1800,12:00,4248,3571,4111,3439,3352,4239,岡本大,寺本武司,奥田誠,大平誉史,小川晃司,竹田辰也,長崎,長崎,広島,大阪,福岡,山口,B1,B1,A2,A2,B1,A1,39,49,41,52,53,37,54,55,54,54,50,53,4.81,3.53,5.8,6.04,4.36,6.81,23.58,16.88,38.89,43.75,22.41,50.0,4.53,4.42,0.0,5.98,4.0,6.84,19.12,28.3,0.0,42.86,24.0,51.3,15,59,46,19,62,49,24.07,38.89,21.21,42.65,33.33,43.75,72,47,29,20,46,24,41.07,27.04,40.25,25.0,35.63,32.24,2021-7-28,7.05,7.04,7.06,6.99,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.13,-0.12,-0.04,0.23,-0.04,1,2,3,4,6,5,晴,31.0,9,2.0,28.0,2.0
18,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,8,特賞,1800,2930,4747,4545,4163,3874,3964,新良一規,山戸信二,岡村慶太,山崎裕司,山本寛久,宮地博士,72,41,58,42,48,20,15,63,33,11,73,14,7.08,7.12,7.04,7.02,7.11,7.16,1,2,3,4,5,6,0.32,0.13,0.1,0.14,0.16,0.19,,114.6,116.0,113.3,114.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,10.7,1.6,6.2,140.8,35.5,11.8,4.5,6.4,504.5,58.6,22,9,11,7,8,73,13,抜き,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,特賞,1800,12:32,2930,4747,4545,4163,3874,3964,新良一規,山戸信二,岡村慶太,山崎裕司,山本寛久,宮地博士,山口,長崎,福岡,広島,岡山,長崎,A2,B1,A1,A2,A1,B1,64,35,33,39,45,42,52,52,55,52,52,55,5.9,4.29,6.9,5.55,6.49,4.13,44.9,20.0,50.74,33.88,47.46,18.18,5.3,3.59,7.4,5.25,6.83,4.63,36.54,17.65,62.86,24.53,48.94,21.95,72,41,58,42,48,20,36.11,18.92,26.47,39.51,25.68,39.39,15,63,33,11,73,14,29.45,33.13,42.38,28.66,23.66,31.93,2021-7-28,7.08,7.12,7.04,7.02,7.11,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.04,0.08,0.13,0.07,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
19,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,9,予選,1800,4041,4691,3915,4020,4148,4434,小林基樹,水原慎,繁野谷圭介,川上清人,枝尾賢,田中辰彦,11,60,57,43,56,44,59,19,37,13,61,41,7.05,7.09,7.08,7.13,7.09,7.08,1,2,3,4,5,6,0.24,0.24,0.34,0.19,0.17,0.19,114.0,116.4,117.0,,115.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.5,1.0,6.6,5.0,1.8,4.0,6.5,35.8,12.7,2,2,2,4,11,14,6,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,予選,1800,13:04,4041,4691,3915,4020,4148,4434,小林基樹,水原慎,繁野谷圭,川上清人,枝尾賢,田中辰彦,山口,徳島,大阪,香川,福岡,広島,B1,B1,A1,A2,A1,A2,42,38,47,41,39,35,53,50,52,64,50,55,4.21,4.83,6.43,4.06,7.13,6.1,22.47,28.0,44.06,21.69,53.13,41.54,5.08,4.68,5.82,5.52,7.69,6.36,28.21,35.71,36.73,44.83,76.92,42.0,11,60,57,43,56,44,22.95,27.14,47.06,26.32,34.78,34.92,59,19,37,13,61,41,28.4,33.33,32.28,35.19,41.06,27.21,2021-7-28,7.05,7.09,7.08,7.13,7.09,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.29,0.09,0.02,-0.02,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
20,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,10,予選,1800,3151,3683,3541,3290,3920,5199,落合敬一,小羽正作,三嶌誠司,倉谷和信,正木聖賢,垂水悠,71,64,39,70,51,47,48,50,68,67,58,34,7.14,7.07,7.05,7.12,7.11,7.02,1,2,3,4,5,6,0.2,0.14,0.11,0.14,0.16,0.16,114.7,113.4,116.4,116.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.1,1.1,16.2,4.4,2.3,2.4,3.1,48.4,10.3,9,2,4,6,8,25,6,差し,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,予選,1800,13:37,3151,3683,3541,3290,3920,5199,落合敬一,小羽正作,三嶌誠司,倉谷和信,正木聖賢,垂水悠,長崎,福岡,香川,大阪,広島,徳島,B1,B1,A1,A2,A1,B2,57,47,53,57,46,19,58,51,54,53,53,53,4.09,5.9,6.46,5.81,6.13,1.4,22.37,38.53,46.61,42.55,45.45,0.0,2.67,5.47,6.69,6.47,6.37,0.0,11.11,28.95,52.08,40.0,50.0,0.0,71,64,39,70,51,47,33.85,42.86,26.76,39.29,31.88,53.66,48,50,68,67,58,34,27.03,39.63,33.54,28.1,37.89,27.5,2021-7-28,7.14,7.07,7.05,7.12,7.11,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.02,-0.04,0.12,-0.04,0.01,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
21,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,11,すなっち特賞,1800,3661,4558,4196,3703,3930,3439,柳瀬興志,宮野仁,田中太一郎,鳥飼眞,岸本隆,大平誉史明,18,16,17,38,68,19,56,12,38,32,21,20,7.04,7.11,7.07,7.08,7.1,7.04,1,2,3,4,5,6,0.23,0.2,0.18,0.27,0.23,0.26,113.5,116.0,,,114.4,115.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.3,12.1,7.5,4.1,2.8,4.5,36.1,15.4,6,3,7,3,8,14,9,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,すなっち特賞,1800,14:11,3661,4558,4196,3703,3930,3439,柳瀬興志,宮野仁,田中太一,鳥飼眞,岸本隆,大平誉史,山口,岡山,佐賀,福岡,岡山,大阪,A2,B1,B1,A1,A2,A2,51,31,39,47,45,52,58,57,53,52,56,54,5.05,4.69,4.7,6.3,5.48,6.04,24.79,29.84,22.73,47.13,35.65,43.75,5.31,5.12,4.4,7.61,5.09,5.98,31.25,36.0,22.5,65.91,32.76,42.86,18,16,17,38,68,19,35.48,33.9,41.18,34.33,31.15,42.65,56,12,38,32,21,20,25.47,34.97,30.07,36.88,36.81,25.0,2021-7-28,7.04,7.11,7.07,7.08,7.1,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.19,-0.05,-0.03,-0.09,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
22,スポーツ報知杯争奪戦,3,2021-07-28,18,徳山,12,特選,1800,4545,4553,3307,2878,4377,3352,岡村慶太,坪口竜也,上瀧和則,富山弘幸,濱本優一,小川晃司,58,65,13,14,12,62,33,16,75,52,74,46,6.98,7.04,7.02,7.03,7.09,7.07,1,2,3,4,5,6,0.14,0.17,0.14,0.14,0.14,0.18,112.2,116.3,115.8,113.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,2.2,3.5,2.4,1.5,2.7,8.2,20.9,11.4,2,1,2,3,11,8,5,逃げ,1,スポーツ報知杯争奪戦,3,2021-07-28,徳山,特選,1800,14:49,4545,4553,3307,2878,4377,3352,岡村慶太,坪口竜也,上瀧和則,富山弘幸,濱本優一,小川晃司,福岡,長崎,佐賀,大阪,大阪,福岡,A1,A1,A2,A2,A1,B1,33,32,53,63,37,53,55,55,52,56,49,50,6.9,6.07,6.07,5.75,6.33,4.36,50.74,39.02,46.34,33.65,46.85,22.41,7.4,5.88,5.8,5.37,4.9,4.0,62.86,40.0,50.0,31.71,35.0,24.0,58,65,13,14,12,62,26.47,28.13,28.79,39.06,38.46,33.33,33,16,75,52,74,46,42.38,30.72,33.71,41.45,42.22,35.63,2021-7-28,6.98,7.04,7.02,7.03,7.09,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.17,-0.09,-0.01,0.09,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
23,山陽新聞社杯,6,2021-07-28,16,児島,1,朝得ガァ〜コ,1800,4361,4844,4729,4955,5189,4004,柳生泰二,村上奈穂,佐藤謙史朗,福田慶尚,藤原早菜,山本浩輔,58,63,20,70,59,39,32,33,42,38,47,59,6.7,6.61,6.61,6.61,6.6,6.6,1,2,3,4,6,5,0.18,0.23,0.27,0.23,0.24,0.26,111.1,,112.2,,115.5,114.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,3.2,2.4,1.9,2.1,4.8,9.9,5.7,2,1,3,4,9,5,4,逃げ,0,山陽新聞社杯,6,2021-07-28,児島,朝得ガァ〜コ,1800,10:46,4361,4844,4729,4955,5189,4004,柳生泰二,村上奈穂,佐藤謙史,福田慶尚,藤原早菜,山本浩輔,山口,広島,福岡,広島,岡山,長崎,A1,B1,B1,B1,B2,B1,36,28,32,26,20,43,55,48,57,51,48,52,6.47,4.69,4.36,3.6,1.44,4.49,46.46,29.41,16.48,12.0,0.0,20.0,6.31,3.04,4.13,3.13,1.5,4.97,38.46,12.0,18.75,6.67,0.0,36.67,58,63,20,70,59,39,30.3,25.38,27.27,40.44,34.96,31.78,32,33,42,38,47,59,23.88,38.39,25.71,34.78,39.62,39.47,2021-7-28,6.7,6.61,6.61,6.61,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.13,0.19,0.14,0.18,1,2,3,4,6,5,晴,32.0,15,2.0,26.0,3.0
24,山陽新聞社杯,6,2021-07-28,16,児島,2,一般,1800,4853,2844,4005,5050,4718,5203,前原哉,田中伸二,瀬川公則,木下雄介,北川太一,神里琴音,52,34,64,54,50,62,48,11,66,56,75,49,6.68,6.65,6.65,6.64,6.64,6.59,1,2,3,4,5,6,0.02,0.01,0.03,0.21,0.01,0.03,113.9,112.4,111.1,,112.1,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,1.6,1.2,23.5,9.9,2.6,2.5,2.1,64.7,9.3,13,7,6,5,1,34,5,抜き,1,山陽新聞社杯,6,2021-07-28,児島,一般,1800,11:15,4853,2844,4005,5050,4718,5203,前原哉,田中伸二,瀬川公則,木下雄介,北川太一,神里琴音,岡山,広島,山口,滋賀,佐賀,福岡,B1,B1,B1,B1,A2,B2,26,64,43,26,28,17,46,53,54,51,51,47,4.47,4.1,3.81,4.32,5.38,1.09,20.18,19.57,18.67,20.75,31.03,0.0,4.22,5.2,4.27,2.22,5.19,0.0,16.18,36.59,23.33,0.0,37.84,0.0,52,34,64,54,50,62,35.38,40.46,27.78,28.91,26.92,28.91,48,11,66,56,75,49,32.69,36.0,27.69,28.79,30.84,16.44,2021-7-28,6.68,6.65,6.65,6.64,6.64,6.59,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.33,0.16,0.14,0.11,0.08,0.19,1,2,3,4,5,6,晴,29.0,15,5.0,26.0,3.0
25,山陽新聞社杯,6,2021-07-28,16,児島,3,一般,1800,3949,4724,3784,3458,2912,5200,今出晋二,吉田祐貴,中島友和,東健介,尾崎鉄也,筒井美琴,25,40,29,46,17,57,37,25,63,40,23,64,6.73,6.66,6.68,6.67,6.63,6.7,1,2,3,4,5,6,0.18,0.21,0.21,0.29,0.28,0.27,112.2,113.7,113.0,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.6,4.9,4.4,2.1,1.5,2.7,9.4,2.1,2,2,3,1,5,2,1,逃げ,1,山陽新聞社杯,6,2021-07-28,児島,一般,1800,11:44,3949,4724,3784,3458,2912,5200,今出晋二,吉田祐貴,中島友和,東健介,尾崎鉄也,筒井美琴,岡山,佐賀,佐賀,岡山,長崎,福岡,B1,B1,A2,B1,B1,B2,45,35,44,54,65,19,56,53,53,52,56,50,4.29,4.24,5.14,4.32,3.66,1.13,18.89,19.63,31.82,25.23,18.89,0.0,4.1,0.0,5.86,5.49,5.4,0.0,15.89,0.0,41.38,35.96,40.0,0.0,25,40,29,46,17,57,37.88,33.58,25.0,22.9,34.85,34.33,37,25,63,40,23,64,34.62,35.71,32.18,34.78,40.74,32.71,2021-7-28,6.73,6.66,6.68,6.67,6.63,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.14,-0.01,-0.1,-0.13,1,2,3,4,5,6,晴,29.0,15,3.0,26.0,3.0
