,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,1,ファーストB,1800,4434,4563,2903,3964,3668,5131,田中辰彦,齋藤真之,山崎毅,宮地博士,市川猛,江藤敦宏,44,46,39,24,63,20,15,58,22,53,54,30,6.69,6.65,6.7,6.7,6.63,6.66,1,2,3,4,5,6,0.11,0.15,0.16,0.29,0.37,0.33,108.4,110.7,110.9,112.5,112.0,117.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,2.7,4.5,1.4,1.8,3.9,8.4,2.8,1,2,1,3,8,3,1,逃げ,1,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,ファーストB,1800,10:25,4434,4563,2903,3964,3668,5131,田中辰彦,齋藤真之,山崎毅,宮地博士,市川猛,江藤敦宏,広島,岡山,福岡,長崎,広島,福岡,A2,B1,B1,B1,B1,B2,34,33,61,42,49,21,56,53,49,56,51,52,5.71,4.39,4.72,4.49,3.49,1.6,35.29,24.71,18.82,21.18,15.58,0.0,5.81,4.21,4.75,5.77,4.75,0.0,38.68,19.15,25.0,30.77,27.59,0.0,44,46,39,24,63,20,27.42,34.33,24.29,31.94,40.0,27.42,15,58,22,53,54,30,27.27,13.33,41.67,22.81,38.81,42.62,2021-3-4,6.69,6.65,6.7,6.7,6.63,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.18,0.07,-0.05,0.17,0.16,1,2,3,4,5,6,曇り,12.0,17,0.0,10.0,1.0
27,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,2,予選,1800,3372,4204,4955,5109,3571,3953,加藤雅之,柴田大輔,福田慶尚,川崎智稔,寺本武司,志道吉和,42,65,68,55,17,69,65,37,19,69,59,44,6.62,6.62,6.61,6.69,6.68,6.63,1,2,3,6,4,5,0.14,0.14,0.16,0.15,0.16,0.16,110.5,113.6,113.8,112.7,116.7,109.2,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.2,3.3,1.2,31.7,8.5,3.1,10.8,5.4,238.0,24.9,7,4,4,14,8,61,10,まくり差し,0,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,予選,1800,10:49,3372,4204,4955,5109,3571,3953,加藤雅之,柴田大輔,福田慶尚,川崎智稔,寺本武司,志道吉和,広島,福岡,広島,岡山,長崎,福岡,B1,B1,B2,B2,B1,B1,54,38,25,21,49,44,52,52,53,49,54,52,4.45,4.4,3.18,2.23,4.43,4.3,18.18,23.53,8.16,4.17,26.39,21.74,4.73,4.33,2.74,0.0,5.63,4.63,27.64,22.22,7.77,0.0,50.0,31.25,42,65,68,55,17,69,41.27,25.37,27.12,24.24,25.81,23.4,65,37,19,69,59,44,35.09,33.82,36.23,44.93,38.71,12.96,2021-3-4,6.62,6.62,6.61,6.69,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.13,-0.03,0.08,-0.02,1,2,3,6,4,5,曇り,8.0,17,0.0,10.0,1.0
28,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,3,予選,1800,4695,3709,4325,4623,4866,3683,尾崎雄二,田中浩之,新出浩司,中北将史,橋本英一,小羽正作,19,18,52,34,25,40,60,34,39,68,66,38,6.68,6.65,6.66,6.56,6.65,6.67,1,2,3,4,5,6,0.13,0.14,0.11,0.2,0.19,0.21,109.2,109.8,111.0,112.9,115.5,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.1,5.7,14.8,7.5,3.7,1.6,5.0,32.8,8.6,6,3,4,1,8,12,3,逃げ,1,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,予選,1800,11:14,4695,3709,4325,4623,4866,3683,尾崎雄二,田中浩之,新出浩司,中北将史,橋本英一,小羽正作,長崎,山口,大阪,三重,福岡,福岡,B1,B1,A2,A2,B1,A2,35,46,37,36,30,47,53,52,53,53,54,51,4.74,3.87,5.21,3.84,4.48,5.23,25.0,16.18,35.11,11.39,21.43,32.18,4.0,3.2,4.17,0.0,3.34,5.1,17.65,12.5,20.69,0.0,9.38,30.0,19,18,52,34,25,40,32.79,25.0,43.75,24.29,36.92,41.33,60,34,39,68,66,38,27.12,30.0,37.88,29.85,41.54,32.26,2021-3-4,6.68,6.65,6.66,6.56,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.29,0.07,0.11,0.17,0.01,1,2,3,4,5,6,曇り,8.0,17,0.0,10.0,1.0
29,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,4,予選,1800,3593,4319,4734,3702,4398,3591,横井光弘,三宅潤,安河内将,貞兼淳二,船岡洋一郎,後藤孝義,21,61,49,67,47,58,43,42,57,62,17,12,6.71,6.65,6.66,6.73,6.69,6.7,1,2,3,4,5,6,0.04,0.06,0.12,0.19,0.14,0.22,117.3,108.1,111.3,116.0,109.7,114.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,2.0,4.6,12.1,9.5,1.6,1.6,2.2,24.3,3.0,6,5,2,1,5,9,1,差し,1,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,予選,1800,11:45,3593,4319,4734,3702,4398,3591,横井光弘,三宅潤,安河内将,貞兼淳二,船岡洋一,後藤孝義,長崎,大阪,佐賀,福岡,広島,静岡,B1,A2,A2,B1,A1,B1,52,35,31,47,34,52,57,53,51,56,52,52,3.69,6.16,6.65,5.6,6.4,3.97,10.81,42.98,50.0,36.36,50.43,18.45,5.37,5.88,6.24,6.0,6.65,3.26,28.57,35.29,48.0,34.38,46.84,10.53,21,61,49,67,47,58,37.5,46.27,54.69,15.15,26.79,32.26,43,42,57,62,17,12,45.9,46.27,41.18,31.88,38.03,48.57,2021-3-4,6.71,6.65,6.66,6.73,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.11,0.03,-0.05,0.07,1,2,3,4,5,6,曇り,8.0,7,1.0,10.0,1.0
30,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,5,予選,1800,4563,3769,4470,4174,3559,4197,齋藤真之,佐竹恒彦,平田健之佑,赤坂俊輔,水長照雄,渥美卓郎,46,29,33,32,56,35,58,49,25,20,61,32,6.65,6.67,6.72,6.74,6.74,6.73,1,2,3,4,5,6,0.17,0.17,0.16,0.2,0.28,0.27,107.8,109.0,111.2,112.2,114.3,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.5,2.1,5.5,2.9,2.1,2.1,2.5,12.8,4.0,2,1,3,3,6,4,2,抜き,1,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,予選,1800,12:10,4563,3769,4470,4174,3559,4197,齋藤真之,佐竹恒彦,平田健之,赤坂俊輔,水長照雄,渥美卓郎,岡山,滋賀,三重,長崎,山口,静岡,B1,A2,A2,A1,B1,B1,33,47,34,38,53,38,53,52,52,52,53,54,4.39,5.57,6.13,6.77,4.84,3.99,24.71,35.35,43.14,47.69,24.1,19.59,4.21,5.81,6.21,6.77,5.11,3.67,19.15,36.54,48.28,50.94,31.43,16.67,46,29,33,32,56,35,34.33,39.68,36.11,26.87,25.0,38.24,58,49,25,20,61,32,13.33,25.42,35.71,31.43,42.42,21.31,2021-3-4,6.65,6.67,6.72,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.02,-0.03,0.0,0.0,1,2,3,4,5,6,曇り,8.0,7,2.0,10.0,2.0
31,第7回住信SBIネット銀行賞,3,2021-03-04,17,宮島,6,ランチ特賞,1800,4227,3852,3953,4458,4811,4054,安達裕樹,澤大介,志道吉和,抹香雄三,向井田佑紀,福嶋智之,36,54,69,57,51,41,40,24,44,41,50,33,6.65,6.66,6.59,6.63,6.62,6.65,1,2,3,4,5,6,0.31,0.29,0.24,0.16,0.17,0.08,111.9,111.2,114.6,107.9,109.8,116.7,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.0,4.6,3.1,29.8,18.5,5.4,5.5,5.8,118.6,29.9,8,6,5,6,7,29,7,まくり,1,第7回住信SBIネット銀行賞,3,2021-03-04,宮島,ランチ特賞,1800,12:37,4227,3852,3953,4458,4811,4054,安達裕樹,澤大介,志道吉和,抹香雄三,向井田佑,福嶋智之,三重,三重,福岡,広島,広島,岡山,A1,B1,B1,B1,A2,B1,38,48,44,35,31,42,53,51,52,52,51,54,6.76,4.16,4.3,4.93,5.17,4.86,43.18,17.07,21.74,29.91,34.38,30.61,8.87,4.42,4.63,4.82,5.5,4.36,73.33,26.32,31.25,25.27,37.5,21.21,36,54,69,57,51,41,44.74,46.03,23.4,46.55,45.33,40.32,40,24,44,41,50,33,29.63,28.36,12.96,38.81,19.05,29.03,2021-3-4,6.65,6.66,6.59,6.63,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.19,0.06,0.1,0.14,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
32,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,1,予選,1800,4397,4907,4580,3780,3304,4188,西村拓也,小池修平,長谷川雅和,魚谷智之,烏野賢太,久田敏之,50,72,19,31,16,71,25,38,39,12,14,73,6.76,6.76,6.82,6.84,6.75,6.87,1,2,3,4,5,6,0.2,0.12,0.11,0.19,0.2,0.07,110.9,108.5,110.2,111.1,114.7,112.7,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,2.6,2.4,35.9,27.0,4.8,1.7,1.9,172.9,4.8,10,8,9,2,3,37,2,差し,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,14:44,4397,4907,4580,3780,3304,4188,西村拓也,小池修平,長谷川雅,魚谷智之,烏野賢太,久田敏之,大阪,大阪,岡山,兵庫,徳島,群馬,A1,A1,A1,A1,A1,A1,34,25,31,45,53,39,52,54,53,52,52,52,7.18,6.87,5.75,7.09,6.24,7.6,54.84,54.1,38.93,48.91,43.9,60.5,7.41,4.91,7.07,7.16,6.74,8.64,55.56,30.88,48.15,40.0,68.42,86.36,50,72,19,31,16,71,33.17,38.94,39.62,39.02,34.45,34.7,25,38,39,12,14,73,31.88,39.81,36.45,33.17,33.82,40.1,2021-3-4,6.76,6.76,6.82,6.84,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.01,0.06,0.04,0.03,1,2,3,4,5,6,曇り,13.0,17,0.0,11.0,1.0
33,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,2,予選,1800,3499,4350,3557,4504,3888,4118,市川哲也,篠崎元志,太田和美,前田将太,山本英志,宇佐見淳,54,76,56,33,25,57,16,33,71,61,85,78,6.79,6.78,6.76,6.79,6.81,6.76,1,2,3,4,5,6,0.02,0.07,0.08,0.08,0.07,0.07,108.7,110.1,113.1,111.4,112.2,115.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,2.3,3.6,2.6,1.1,1.8,2.8,10.5,4.9,1,1,1,3,5,3,3,抜き,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,15:14,3499,4350,3557,4504,3888,4118,市川哲也,篠崎元志,太田和美,前田将太,山本英志,宇佐見淳,広島,福岡,大阪,福岡,東京,愛知,A1,A1,A1,A1,A1,A1,52,35,48,32,46,40,52,52,53,55,51,55,6.31,7.01,7.18,6.85,6.31,6.82,47.93,46.0,50.94,49.17,48.87,52.67,6.83,7.3,6.97,7.26,5.9,6.45,52.17,38.89,50.98,30.43,42.5,48.28,54,76,56,33,25,57,39.44,29.36,33.01,29.3,31.68,31.46,16,33,71,61,85,78,31.43,30.53,37.62,38.31,31.95,30.54,2021-3-4,6.79,6.78,6.76,6.79,6.81,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.17,0.22,-0.01,-0.02,0.11,1,2,3,4,5,6,曇り,16.0,17,0.0,11.0,1.0
34,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,3,予選,1800,4427,3716,4096,4848,4831,4418,秦英悟,石渡鉄兵,石橋道友,仲谷颯仁,羽野直也,茅原悠紀,24,12,14,17,62,18,24,15,19,26,22,84,6.75,6.76,6.69,6.74,6.78,6.77,1,2,3,4,5,6,0.09,0.19,0.17,0.07,0.1,0.14,107.3,112.0,109.8,113.8,112.5,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,3.7,3.7,1.0,2.4,6.1,12.9,13.7,2,2,1,4,11,4,5,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,15:45,4427,3716,4096,4848,4831,4418,秦英悟,石渡鉄兵,石橋道友,仲谷颯仁,羽野直也,茅原悠紀,大阪,東京,長崎,福岡,福岡,岡山,A1,A1,A1,A1,A1,A1,35,46,39,26,25,33,52,54,54,52,52,55,7.65,7.36,6.67,6.82,7.31,7.33,60.0,56.14,49.59,50.0,53.33,48.72,6.23,5.59,0.0,7.46,6.26,7.44,43.44,28.13,0.0,42.31,32.35,48.78,24,12,14,17,62,18,38.21,33.8,40.31,39.62,30.52,33.49,24,15,19,26,22,84,37.82,29.02,41.63,38.69,34.29,29.5,2021-3-4,6.75,6.76,6.69,6.74,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.02,0.07,0.04,0.13,1,2,3,4,5,6,曇り,16.0,11,1.0,11.0,1.0
35,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,4,予選,1800,4055,4042,4428,4686,3783,4500,吉田俊彦,丸岡正典,有賀達也,丸野一樹,瓜生正義,山田康二,15,58,35,59,81,37,79,74,28,75,34,81,6.8,6.77,6.79,6.81,6.79,6.79,1,2,3,4,5,6,0.24,0.24,0.26,0.26,0.17,0.21,108.4,111.1,111.0,113.7,110.3,115.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.7,2.9,8.4,9.2,2.6,3.4,6.0,52.3,12.9,4,4,4,5,11,19,6,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,16:17,4055,4042,4428,4686,3783,4500,吉田俊彦,丸岡正典,有賀達也,丸野一樹,瓜生正義,山田康二,兵庫,大阪,埼玉,滋賀,福岡,佐賀,A1,A1,A1,A1,A1,A1,42,41,35,29,44,33,52,52,52,53,52,54,6.62,7.59,6.23,7.96,7.56,7.16,47.24,65.22,39.67,61.95,55.13,53.77,6.77,6.93,6.35,7.26,7.73,6.81,48.94,50.3,50.0,47.83,45.0,46.15,15,58,35,59,81,37,36.74,36.62,34.6,40.51,37.85,35.85,79,74,28,75,34,81,34.3,37.68,35.03,39.23,37.14,29.5,2021-3-4,6.8,6.77,6.79,6.81,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.01,-0.13,0.05,-0.09,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
36,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,5,予選,1800,3956,4296,4713,4344,4262,4959,横澤剛治,岡崎恭裕,白神優,新田雄史,馬場貴也,井上忠政,38,67,74,70,83,73,54,30,62,21,23,52,6.77,6.81,6.77,6.77,6.72,6.73,1,2,3,4,5,6,0.18,0.11,0.09,0.07,0.06,0.08,109.2,110.3,112.4,111.5,113.8,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,3.9,3.8,6.1,4.6,1.8,2.8,3.0,20.6,7.7,1,2,1,5,6,3,5,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,16:49,3956,4296,4713,4344,4262,4959,横澤剛治,岡崎恭裕,白神優,新田雄史,馬場貴也,井上忠政,静岡,福岡,岡山,三重,滋賀,大阪,A1,A1,A1,A1,A1,A1,43,34,30,36,36,25,56,51,54,54,53,52,6.3,7.49,5.85,7.49,7.74,6.51,46.03,60.34,35.29,52.08,56.2,46.23,5.73,7.13,6.5,7.83,6.78,5.79,34.09,45.83,52.0,50.0,36.76,40.59,38,67,74,70,83,73,27.94,32.39,30.09,28.64,54.29,32.54,54,30,62,21,23,52,30.92,32.04,31.71,33.33,40.87,30.1,2021-3-4,6.77,6.81,6.77,6.77,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.1,0.13,0.33,0.07,0.16,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
37,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,6,予選,1800,3284,4075,4477,4715,4643,4659,渡邊伸太郎,中野次郎,篠崎仁志,村上遼,近江翔吾,木下翔太,20,39,75,13,11,34,76,27,77,17,55,20,6.75,6.77,6.79,6.8,6.77,6.79,1,2,3,4,5,6,0.19,0.21,0.16,0.12,0.12,0.14,108.2,109.8,111.2,114.9,111.9,112.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,2.0,3.6,3.2,1.3,1.3,2.2,7.7,2.6,1,2,1,2,3,1,1,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,17:21,3284,4075,4477,4715,4643,4659,渡邊伸太,中野次郎,篠崎仁志,村上遼,近江翔吾,木下翔太,佐賀,東京,福岡,長崎,香川,大阪,A1,A1,A1,A1,A1,A1,53,39,33,28,28,29,53,52,55,52,52,53,5.55,7.04,7.4,6.65,6.47,7.16,31.93,53.1,48.48,52.63,48.0,56.25,5.9,7.22,7.39,0.0,6.4,7.53,41.94,55.93,48.15,0.0,50.0,55.74,20,39,75,13,11,34,41.15,35.24,32.86,29.56,29.35,32.55,76,27,77,17,55,20,34.8,34.76,29.08,40.69,29.08,40.0,2021-3-4,6.75,6.77,6.79,6.8,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.02,0.06,0.0,0.16,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
38,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,7,予選,1800,4831,4397,4024,4148,4064,4459,羽野直也,西村拓也,井口佳典,枝尾賢,原田篤志,片岡雅裕,62,50,53,55,63,60,22,25,29,51,59,18,6.76,6.74,6.79,6.85,6.78,6.82,1,2,3,4,5,6,0.08,0.07,0.06,0.07,0.09,0.06,108.3,112.7,109.8,111.4,113.1,113.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,2.9,2.1,1.3,1.5,1.7,7.8,3.4,1,1,1,2,3,1,2,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,17:54,4831,4397,4024,4148,4064,4459,羽野直也,西村拓也,井口佳典,枝尾賢,原田篤志,片岡雅裕,福岡,大阪,三重,福岡,山口,香川,A1,A1,A1,A1,A1,A1,25,34,43,39,41,35,52,52,52,51,51,52,7.31,7.18,7.95,6.94,6.5,6.74,53.33,54.84,58.33,44.95,42.75,50.85,6.26,7.41,7.74,6.83,0.0,5.7,32.35,55.56,45.83,49.28,0.0,31.67,62,50,53,55,63,60,30.52,33.17,41.9,39.07,37.44,31.31,22,25,29,51,59,18,34.29,31.88,30.14,30.32,34.34,31.73,2021-3-4,6.76,6.74,6.79,6.85,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.16,0.02,0.06,-0.02,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
39,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,8,予選,1800,4350,4418,4033,4719,4532,3780,篠崎元志,茅原悠紀,伊藤将吉,上條暢嵩,秋元哲,魚谷智之,76,18,65,61,28,31,33,84,31,50,35,12,6.82,6.8,6.8,6.8,6.77,6.8,1,2,3,4,5,6,0.2,0.22,0.19,0.18,0.2,0.23,108.3,113.1,111.2,112.4,109.4,113.7,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.7,22.7,24.7,3.7,3.0,14.4,115.0,32.2,6,5,6,5,15,27,10,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,18:27,4350,4418,4033,4719,4532,3780,篠崎元志,茅原悠紀,伊藤将吉,上條暢嵩,秋元哲,魚谷智之,福岡,岡山,静岡,大阪,埼玉,兵庫,A1,A1,A1,A1,A1,A1,35,33,42,27,32,45,52,55,52,51,51,52,7.01,7.33,5.91,7.31,5.25,7.09,46.0,48.72,38.98,61.7,31.03,48.91,7.3,7.44,6.12,6.78,7.25,7.16,38.89,48.78,44.0,49.66,56.25,40.0,76,18,65,61,28,31,29.36,33.49,29.25,31.75,35.05,39.02,33,84,31,50,35,12,30.53,29.5,36.23,33.51,45.45,33.17,2021-3-4,6.82,6.8,6.8,6.8,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,-0.06,-0.02,0.0,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
40,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,9,予選,1800,4344,4547,4686,3557,4757,4848,新田雄史,中田竜太,丸野一樹,太田和美,山田祐也,仲谷颯仁,70,30,59,56,64,17,21,11,75,71,57,26,6.77,6.77,6.77,6.72,6.87,6.81,1,2,3,4,5,6,0.14,0.2,0.17,0.16,0.18,0.2,107.9,109.4,112.3,110.8,113.6,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.8,2.9,1.4,1.8,2.8,8.5,4.2,1,2,1,3,4,1,2,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,19:00,4344,4547,4686,3557,4757,4848,新田雄史,中田竜太,丸野一樹,太田和美,山田祐也,仲谷颯仁,三重,埼玉,滋賀,大阪,徳島,福岡,A1,A1,A1,A1,A1,A1,36,32,29,48,31,26,54,51,53,53,52,52,7.49,6.92,7.96,7.18,6.83,6.82,52.08,58.1,61.95,50.94,50.86,50.0,7.83,6.65,7.26,6.97,5.75,7.46,50.0,42.86,47.83,50.98,31.25,42.31,70,30,59,56,64,17,28.64,30.62,40.51,33.01,31.63,39.62,21,11,75,71,57,26,33.33,36.98,39.23,37.62,34.95,38.69,2021-3-4,6.77,6.77,6.77,6.72,6.87,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.02,0.12,0.02,0.1,0.09,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
41,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,10,予選,1800,3783,4659,3716,4188,4504,4262,瓜生正義,木下翔太,石渡鉄兵,久田敏之,前田将太,馬場貴也,81,34,12,71,33,83,34,20,15,73,61,23,6.79,6.78,6.77,6.85,6.76,6.7,1,2,3,4,5,6,0.15,0.1,0.11,0.09,0.11,0.11,108.2,109.3,112.6,110.6,113.3,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.7,2.7,1.8,1.5,1.5,2.9,7.8,3.7,1,1,2,1,6,1,1,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,19:34,3783,4659,3716,4188,4504,4262,瓜生正義,木下翔太,石渡鉄兵,久田敏之,前田将太,馬場貴也,福岡,大阪,東京,群馬,福岡,滋賀,A1,A1,A1,A1,A1,A1,44,29,46,39,32,36,52,53,54,52,55,53,7.56,7.16,7.36,7.6,6.85,7.74,55.13,56.25,56.14,60.5,49.17,56.2,7.73,7.53,5.59,8.64,7.26,6.78,45.0,55.74,28.13,86.36,30.43,36.76,81,34,12,71,33,83,37.85,32.55,33.8,34.7,29.3,54.29,34,20,15,73,61,23,37.14,40.0,29.02,40.1,38.31,40.87,2021-3-4,6.79,6.78,6.77,6.85,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.13,0.01,0.1,0.02,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
