,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,3,予選,1800,4226,4252,3443,4513,4600,4214,村田浩司,松下哲也,森秋光,河野真也,井内将太郎,林祐介,67,39,58,30,49,53,23,56,60,58,14,27,6.61,6.73,6.72,6.6,6.68,6.68,1,4,2,5,6,3,0.28,0.16,0.18,0.24,0.13,0.19,,,112.7,110.6,108.7,111.4,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.4,1.0,1.0,32.7,11.4,5.1,5.7,4.8,128.8,20.1,13,8,8,10,7,65,12,まくり,0,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選,1800,11:18,4226,4252,3443,4513,4600,4214,村田浩司,松下哲也,森秋光,河野真也,井内将太,林祐介,山口,福岡,岡山,福岡,広島,岡山,B1,B1,A2,A2,A2,B1,39,38,52,32,36,37,54,51,53,52,51,54,4.14,4.54,5.52,5.98,5.58,5.32,20.0,27.38,34.44,40.74,35.62,34.58,4.57,5.47,5.24,0.0,5.91,5.1,23.91,37.5,31.18,0.0,42.11,31.18,67,39,58,30,49,53,42.19,32.45,30.46,28.8,41.8,35.2,23,56,60,58,14,27,37.85,24.37,32.52,38.95,34.46,35.86,2021-10-27,6.61,6.73,6.72,6.6,6.68,6.68,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.11,0.05,0.34,0.36,0.25,3,4,1,5,6,2,晴,18.0,11,2.0,21.0,3.0
27,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,4,予選,1800,4422,3584,4614,5041,4568,3784,永井亮次,佐々木英樹,石倉洋行,荒牧凪沙,廣瀬真也,中島友和,34,25,51,63,33,36,72,55,36,53,20,21,6.61,6.63,6.6,6.6,6.6,6.58,1,2,3,4,5,6,0.02,0.1,0.09,0.08,0.09,0.04,108.7,110.8,109.6,,,112.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.3,1.8,1.0,6.0,3.1,2.1,5.4,2.8,21.7,8.6,4,1,2,9,4,4,4,逃げ,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選,1800,11:44,4422,3584,4614,5041,4568,3784,永井亮次,佐々木英,石倉洋行,荒牧凪沙,廣瀬真也,中島友和,大阪,広島,福岡,福岡,東京,佐賀,B1,A2,A1,B1,A2,A2,33,48,41,23,33,45,53,54,53,51,50,52,4.19,4.82,6.81,4.16,6.19,4.86,21.9,31.53,53.49,16.49,47.9,32.43,4.18,6.0,5.11,3.32,4.4,5.45,25.0,40.91,31.58,10.53,10.0,37.5,34,25,51,63,33,36,36.36,35.42,40.1,26.6,43.01,53.09,72,55,36,53,20,21,44.51,33.33,44.59,39.02,44.63,33.33,2021-10-27,6.61,6.63,6.6,6.6,6.6,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.27,0.09,0.06,0.17,0.19,1,2,3,4,5,6,晴,18.0,11,1.0,21.0,3.0
28,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,5,日替艇食戦,1800,4482,4225,4884,4909,4450,5202,守屋美穂,土屋千明,勝浦真帆,薮内瑞希,平高奈菜,宮崎つぐみ,16,28,54,56,21,41,13,69,15,25,26,46,6.63,6.69,6.65,6.7,6.61,6.66,1,2,3,4,5,6,0.16,0.13,0.14,0.19,0.2,0.24,107.7,109.4,110.1,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.8,3.6,1.5,1.4,2.5,11.2,7.0,3,3,3,2,5,5,3,逃げ,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,日替艇食戦,1800,12:11,4482,4225,4884,4909,4450,5202,守屋美穂,土屋千明,勝浦真帆,薮内瑞希,平高奈菜,宮崎つぐ,岡山,群馬,岡山,岡山,香川,大阪,A1,B1,B1,B1,A1,B2,32,39,25,26,34,17,45,46,48,43,47,47,7.64,5.7,4.82,4.81,7.46,1.71,56.3,35.14,28.7,23.33,55.74,2.67,7.2,5.65,4.91,4.01,6.49,0.0,58.82,41.18,30.77,20.43,44.87,0.0,16,28,54,56,21,41,35.08,28.8,32.64,34.9,41.67,40.0,13,69,15,25,26,46,32.5,26.27,30.43,41.89,35.59,35.04,2021-10-27,6.63,6.69,6.65,6.7,6.61,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.08,0.03,0.18,0.17,0.39,1,2,3,4,5,6,晴,18.0,7,2.0,21.0,3.0
29,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,6,昼得クラリス,1800,4496,3907,3562,3982,4552,4563,内堀学,村越篤,山下和彦,福田理,杉山勝匡,齋藤真之,22,31,57,15,11,69,12,31,65,22,70,33,6.72,6.69,6.62,6.73,6.79,6.73,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.17,0.19,111.9,108.5,109.6,113.1,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.5,1.4,19.4,6.0,1.5,1.1,1.0,35.3,1.6,7,3,3,2,1,12,1,差し,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,昼得クラリス,1800,12:40,4496,3907,3562,3982,4552,4563,内堀学,村越篤,山下和彦,福田理,杉山勝匡,齋藤真之,東京,香川,広島,岡山,佐賀,岡山,A1,A2,A1,B1,B1,B1,34,43,52,44,32,33,54,53,51,56,51,53,5.53,6.53,5.6,4.48,3.35,3.96,38.83,47.85,36.89,24.04,19.1,17.78,6.06,5.95,6.12,5.25,4.65,4.38,43.75,38.1,47.62,34.59,29.17,21.19,22,31,57,15,11,69,33.85,27.51,42.49,30.05,39.04,32.31,12,31,65,22,70,33,28.16,34.9,45.73,35.63,32.77,39.08,2021-10-27,6.72,6.69,6.62,6.73,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.06,-0.09,-0.07,0.05,1,2,3,4,5,6,晴,19.0,17,0.0,21.0,1.0
30,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,7,予選,1800,4021,4538,4624,4214,4388,3473,吉田健太郎,笠置博之,高田明,林祐介,是澤孝宏,石川真二,68,17,14,53,45,24,29,48,32,27,66,50,6.67,6.64,6.65,6.66,6.76,6.82,1,3,4,5,6,2,0.11,0.13,0.13,0.12,0.23,0.16,111.4,108.8,,,112.7,109.7,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.8,4.1,4.3,28.3,19.2,5.6,2.7,1.7,139.3,13.4,15,11,12,4,1,72,7,まくり差し,0,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選,1800,13:15,4021,4538,4624,4214,4388,3473,吉田健太,笠置博之,高田明,林祐介,是澤孝宏,石川真二,愛知,大阪,佐賀,岡山,滋賀,福岡,B1,B1,A2,B1,A2,A1,41,31,36,37,36,51,51,54,48,54,51,51,4.8,4.07,6.76,5.32,6.22,7.05,35.16,19.44,52.5,34.58,49.12,58.68,4.22,4.7,7.0,5.1,0.0,6.41,22.22,22.22,63.64,31.18,0.0,43.75,68,17,14,53,45,24,35.71,34.38,25.73,35.2,23.08,34.55,29,48,32,27,66,50,33.88,34.01,25.47,35.86,27.03,24.07,2021-10-27,6.67,6.64,6.65,6.66,6.76,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,0.27,0.31,0.18,0.28,1,5,2,3,6,4,晴,20.0,3,2.0,21.0,1.0
31,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,8,予選,1800,4724,4684,3584,4226,3933,4761,吉田祐貴,楠原翔太,佐々木英樹,村田浩司,山地正樹,山田晃大,12,35,25,67,55,26,30,34,55,23,41,54,6.59,6.62,6.73,6.67,6.66,6.64,1,3,4,5,2,6,0.1,0.1,0.12,0.13,0.11,0.14,,109.5,110.3,,111.8,111.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.8,3.1,1.6,31.6,15.5,3.6,8.2,9.1,105.4,34.3,12,8,5,11,12,42,14,まくり,0,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選,1800,13:48,4724,4684,3584,4226,3933,4761,吉田祐貴,楠原翔太,佐々木英,村田浩司,山地正樹,山田晃大,佐賀,福岡,広島,山口,岡山,滋賀,B1,A2,A2,B1,A1,A2,35,30,48,39,45,31,52,53,54,54,53,53,4.46,5.07,4.82,4.14,6.78,5.51,23.58,27.27,31.53,20.0,53.08,35.0,5.91,5.17,6.0,4.57,7.4,0.0,36.36,30.43,40.91,23.91,65.67,0.0,12,35,25,67,55,26,28.34,27.93,35.42,42.19,28.28,28.93,30,34,55,23,41,54,28.44,26.36,33.33,37.85,33.33,24.32,2021-10-27,6.59,6.62,6.73,6.67,6.66,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.16,0.1,-0.01,0.09,0.11,1,3,4,5,2,6,晴,20.0,15,1.0,21.0,1.0
32,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,9,予選特賞,1800,3443,3123,4010,4384,4225,5041,森秋光,中西宏文,越智照浩,鶴本崇文,土屋千明,荒牧凪沙,58,60,38,43,28,63,60,51,73,11,69,53,6.7,6.69,6.54,6.71,6.67,6.69,1,2,3,4,5,6,0.16,0.19,0.36,0.2,0.22,0.21,110.7,,,109.4,111.4,112.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.4,2.3,1.3,10.3,3.2,1.5,4.3,2.0,28.6,4.8,4,2,1,8,4,10,2,まくり差し,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選特賞,1800,14:21,3443,3123,4010,4384,4225,5041,森秋光,中西宏文,越智照浩,鶴本崇文,土屋千明,荒牧凪沙,岡山,滋賀,香川,大阪,群馬,福岡,A2,B1,B1,A1,B1,B1,52,59,42,36,39,23,53,50,57,51,46,51,5.52,4.17,4.68,6.59,5.7,4.16,34.44,16.85,21.52,51.72,35.14,16.49,5.24,4.42,4.61,5.6,5.65,3.32,31.18,15.38,26.53,40.0,41.18,10.53,58,60,38,43,28,63,30.46,24.39,44.97,31.63,28.8,26.6,60,51,73,11,69,53,32.52,37.7,42.2,32.87,26.27,39.02,2021-10-27,6.7,6.69,6.54,6.71,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.06,0.11,0.02,-0.03,1,2,3,4,5,6,晴,20.0,5,2.0,21.0,1.0
33,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,10,予選特賞,1800,4600,3784,4786,3907,3834,4832,井内将太郎,中島友和,佐藤博亮,村越篤,細川明人,権藤俊光,49,36,50,31,72,18,14,21,47,31,62,74,6.57,6.55,6.63,6.61,6.66,6.61,1,2,3,4,5,6,0.13,0.16,0.19,0.14,0.15,0.16,111.6,109.3,,111.3,,110.6,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,2.6,4.5,32.3,18.6,4.6,3.8,4.9,138.5,23.8,11,7,7,6,9,40,10,差し,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選特賞,1800,14:55,4600,3784,4786,3907,3834,4832,井内将太,中島友和,佐藤博亮,村越篤,細川明人,権藤俊光,広島,佐賀,愛知,香川,岡山,大阪,A2,A2,A1,A2,B1,A1,36,45,33,43,46,34,51,52,53,53,55,52,5.58,4.86,6.19,6.53,4.34,6.94,35.62,32.43,44.12,47.85,22.35,56.12,5.91,5.45,5.29,5.95,5.28,5.95,42.11,37.5,29.17,38.1,33.33,42.86,49,36,50,31,72,18,41.8,53.09,26.26,27.51,33.51,35.03,14,21,47,31,62,74,34.46,33.33,31.82,34.9,21.1,35.15,2021-10-27,6.57,6.55,6.63,6.61,6.66,6.61,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.06,0.07,0.07,0.14,-0.02,1,2,3,4,5,6,晴,21.0,13,3.0,21.0,3.0
34,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,11,予選特選,1800,3562,4568,4184,4624,4513,4884,山下和彦,廣瀬真也,渡邊雄一郎,高田明,河野真也,勝浦真帆,57,33,37,14,30,54,65,20,19,32,58,15,6.58,6.65,6.56,6.69,6.68,6.7,1,2,3,4,5,6,0.14,0.11,0.08,0.1,0.13,0.09,108.1,111.7,110.8,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,6.8,8.7,2.4,1.5,3.6,16.5,3.4,3,3,4,1,7,6,1,逃げ,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,予選特選,1800,15:35,3562,4568,4184,4624,4513,4884,山下和彦,廣瀬真也,渡邊雄一,高田明,河野真也,勝浦真帆,広島,東京,大阪,佐賀,福岡,岡山,A1,A2,A1,A2,A2,B1,52,33,35,36,32,25,51,50,51,48,52,48,5.6,6.19,5.87,6.76,5.98,4.82,36.89,47.9,43.48,52.5,40.74,28.7,6.12,4.4,7.18,7.0,0.0,4.91,47.62,10.0,62.5,63.64,0.0,30.77,57,33,37,14,30,54,42.49,43.01,38.42,25.73,28.8,32.64,65,20,19,32,58,15,45.73,44.63,37.7,25.47,38.95,30.43,2021-10-27,6.58,6.65,6.56,6.69,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.1,0.11,0.19,0.24,1,2,3,4,5,6,晴,21.0,3,2.0,21.0,3.0
35,第3回児島商工会議所会頭賞,1,2021-10-27,16,児島,12,せんい児島選,1800,3933,3473,4450,4496,4482,4614,山地正樹,石川真二,平高奈菜,内堀学,守屋美穂,石倉洋行,55,24,21,22,16,51,41,50,26,12,13,36,6.59,6.7,6.62,6.59,6.6,6.54,1,2,3,4,5,6,0.18,0.17,0.21,0.14,0.17,0.13,112.4,108.2,,110.0,,110.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,17.8,4.3,4.7,97.8,38.4,9.1,8.7,6.8,314.7,56.2,27,14,15,12,8,86,16,差し,1,第3回児島商工会議所会頭賞,1,2021-10-27,児島,せんい児島選,1800,16:16,3933,3473,4450,4496,4482,4614,山地正樹,石川真二,平高奈菜,内堀学,守屋美穂,石倉洋行,岡山,福岡,香川,東京,岡山,福岡,A1,A1,A1,A1,A1,A1,45,51,34,34,32,41,53,51,47,54,45,53,6.78,7.05,7.46,5.53,7.64,6.81,53.08,58.68,55.74,38.83,56.3,53.49,7.4,6.41,6.49,6.06,7.2,5.11,65.67,43.75,44.87,43.75,58.82,31.58,55,24,21,22,16,51,28.28,34.55,41.67,33.85,35.08,40.1,41,50,26,12,13,36,33.33,24.07,35.59,28.16,32.5,44.59,2021-10-27,6.59,6.7,6.62,6.59,6.6,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.23,0.09,0.26,0.01,1,2,3,4,5,6,晴,21.0,11,2.0,21.0,3.0
36,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,1,予選,1800,3948,3617,4382,4506,4553,4156,大町利克,竹田広樹,高山智至,稗田聖也,坪口竜也,浜野孝志,58,46,63,45,59,61,25,66,17,33,36,16,6.83,6.82,6.94,6.87,6.85,6.73,1,2,3,4,5,6,0.39,0.18,0.15,0.19,0.2,0.16,114.1,110.2,118.5,110.8,112.9,114.7,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.3,6.9,2.4,49.8,10.9,5.7,6.9,2.1,121.5,18.5,19,7,12,13,1,55,8,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,予選,1800,15:25,3948,3617,4382,4506,4553,4156,大町利克,竹田広樹,高山智至,稗田聖也,坪口竜也,浜野孝志,大阪,佐賀,滋賀,福岡,長崎,三重,B1,B1,B1,B1,A1,B1,45,48,37,33,32,40,55,54,55,53,54,58,4.28,4.12,5.14,5.69,5.72,5.88,17.65,25.0,28.57,39.86,32.0,42.11,3.69,4.21,5.38,5.56,5.84,5.5,15.38,21.43,40.0,55.56,38.71,34.62,58,46,63,45,59,61,30.97,34.39,31.58,28.84,26.42,29.02,25,66,17,33,36,16,31.58,39.66,34.0,26.42,63.16,38.18,2021-10-27,6.83,6.82,6.94,6.87,6.85,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.13,0.05,0.03,0.08,0.04,1,2,3,4,5,6,晴,17.0,5,3.0,23.0,3.0
37,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,2,予選,1800,2958,3660,4180,3736,4106,4176,井川正人,長谷川親王,上野秀和,岡本猛,坂井康嗣,樋口喜彦,60,3,10,35,37,36,50,11,7,21,4,2,6.83,6.86,6.78,6.71,6.84,6.86,1,2,3,4,5,6,0.26,0.28,0.29,0.33,0.31,0.28,111.2,113.1,116.5,112.5,114.3,115.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.7,4.2,4.2,23.3,8.7,5.5,2.5,2.5,53.8,9.5,12,7,12,2,2,25,5,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,予選,1800,15:53,2958,3660,4180,3736,4106,4176,井川正人,長谷川親,上野秀和,岡本猛,坂井康嗣,樋口喜彦,長崎,香川,福岡,大阪,佐賀,兵庫,B2,B1,B1,B2,B1,B1,63,52,38,47,41,39,51,58,58,51,52,55,2.73,3.77,3.79,3.7,4.76,4.56,10.17,14.29,15.38,14.81,31.63,25.62,4.4,4.23,5.22,4.53,4.83,4.5,33.33,14.71,33.33,5.26,25.71,22.22,60,3,10,35,37,36,38.91,31.05,30.0,37.77,29.28,37.0,50,11,7,21,4,2,24.14,35.59,20.0,48.33,28.81,23.21,2021-10-27,6.83,6.86,6.78,6.71,6.84,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.07,0.04,0.02,-0.06,0.04,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
38,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,3,予選,1800,3858,4657,4039,3614,3975,3965,織田猛,江崎一雄,村上功祐,谷勝幸,小野寺智洋,北中元樹,57,16,24,28,5,48,44,59,38,6,48,26,6.87,6.84,6.96,6.8,6.76,6.9,1,2,3,4,5,6,0.25,0.17,0.22,0.16,0.17,0.16,115.3,110.4,112.0,115.4,113.5,114.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.4,1.7,5.0,5.2,1.7,1.3,2.5,13.6,5.0,1,1,2,1,4,1,1,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,予選,1800,16:21,3858,4657,4039,3614,3975,3965,織田猛,江崎一雄,村上功祐,谷勝幸,小野寺智,北中元樹,佐賀,福岡,大阪,広島,香川,滋賀,B1,B1,B1,B1,A2,A1,48,34,42,48,44,42,53,51,59,54,52,57,3.26,5.2,5.71,4.8,5.66,6.65,14.0,38.57,41.44,26.55,37.82,48.94,5.0,5.3,5.38,4.78,5.96,6.32,37.04,35.0,33.33,22.22,32.84,39.29,57,16,24,28,5,48,41.1,35.78,41.87,27.13,31.34,30.84,44,59,38,6,48,26,32.79,31.67,25.0,21.67,27.59,20.75,2021-10-27,6.87,6.84,6.96,6.8,6.76,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,0.01,0.18,0.15,0.18,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
39,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,4,予選,1800,3869,4710,4743,4247,4101,3663,井芹大志,福田宗平,木村仁紀,齊藤優,三井所尊春,木山和幸,11,17,64,39,12,66,43,24,8,51,60,53,6.85,6.85,6.69,6.78,6.63,6.83,1,2,3,4,5,6,0.12,0.11,0.11,0.04,0.01,0.17,113.8,115.8,111.3,113.2,110.8,115.2,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.6,2.3,1.8,5.5,3.7,1.7,3.0,2.2,21.6,4.0,2,1,1,6,4,6,2,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,予選,1800,16:48,3869,4710,4743,4247,4101,3663,井芹大志,福田宗平,木村仁紀,齊藤優,三井所尊,木山和幸,福岡,大阪,滋賀,徳島,佐賀,広島,B1,B1,A2,A2,A1,B1,46,31,29,39,42,51,55,52,54,54,54,51,4.45,4.69,6.54,5.4,6.41,5.32,22.89,28.57,46.07,32.09,50.41,36.17,4.06,4.1,5.86,4.92,5.96,4.98,11.76,10.0,42.86,26.32,37.78,27.42,11,17,64,39,12,66,33.96,30.19,57.34,31.25,29.95,26.79,43,24,8,51,60,53,39.66,37.5,32.76,45.76,32.2,25.86,2021-10-27,6.85,6.85,6.69,6.78,6.63,6.83,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,-0.03,0.02,0.08,0.24,-0.04,0.07,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
40,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,5,予選,1800,3950,4571,4708,4531,4203,4413,石川哲秀,菅章哉,半田尚也,武富智亮,小倉康典,水摩敦,53,54,6,1,15,27,40,5,46,37,15,3,6.87,6.66,6.84,6.78,6.84,6.82,1,2,3,4,6,5,0.08,0.14,0.17,0.11,0.17,0.13,110.9,111.8,118.3,112.9,115.3,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,3.1,1.2,7.9,4.5,2.5,4.4,1.4,22.9,4.4,4,2,4,8,1,9,2,逃げ,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,予選,1800,17:15,3950,4571,4708,4531,4203,4413,石川哲秀,菅章哉,半田尚也,武富智亮,小倉康典,水摩敦,大阪,徳島,広島,佐賀,群馬,福岡,B1,A1,B1,A2,B1,A2,45,33,32,33,39,35,56,52,54,53,52,52,4.79,7.25,5.1,6.13,4.25,7.15,30.19,57.94,20.0,45.95,26.32,56.52,5.0,5.05,4.19,5.15,0.0,7.48,41.67,21.05,11.54,30.77,0.0,60.42,53,54,6,1,15,27,41.18,30.57,29.82,27.49,34.23,34.22,40,5,46,37,15,3,22.22,20.69,24.59,32.79,50.91,39.66,2021-10-27,6.87,6.66,6.84,6.78,6.84,6.82,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.05,-0.06,0.01,-0.08,1,2,3,4,5,6,晴,20.0,9,2.0,23.0,2.0
41,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,15,丸亀,6,カチ勝ち6,1800,4154,4138,4133,4734,2958,4382,森安弘雅,中井俊祐,高橋正男,安河内将,井川正人,高山智至,62,47,51,52,60,63,12,54,29,56,50,17,6.83,6.85,6.75,6.76,6.9,6.8,1,2,3,4,5,6,0.25,0.18,0.16,0.19,0.26,0.19,114.3,111.8,115.8,110.2,118.2,113.7,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.0,1.1,1.9,23.0,12.7,5.2,5.8,12.8,120.5,49.8,8,5,6,7,12,37,10,抜き,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,2,2021-10-27,丸亀,カチ勝ち6,1800,17:42,4154,4138,4133,4734,2958,4382,森安弘雅,中井俊祐,高橋正男,安河内将,井川正人,高山智至,香川,大阪,兵庫,佐賀,長崎,滋賀,A2,B1,A2,A1,B2,B1,41,41,41,31,63,37,53,53,53,50,51,55,5.81,3.96,5.56,6.45,2.73,5.14,40.3,20.0,37.98,48.18,10.17,28.57,5.33,5.53,7.5,6.29,4.4,5.38,35.11,38.24,75.0,50.0,33.33,40.0,62,47,51,52,60,63,28.7,32.02,42.4,42.86,38.91,31.58,12,54,29,56,50,17,33.96,28.33,31.67,31.15,24.14,34.0,2021-10-27,6.83,6.85,6.75,6.76,6.9,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.02,-0.11,-0.12,-0.08,0.22,1,2,3,4,5,6,晴,20.0,9,1.0,23.0,1.0
