,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,2,2022-01-13,23,唐津,11,予選特選,1800,3412,3882,4175,5037,4561,4131,鈴木博,新田智彰,川尻泰輔,田頭虎親,藤山翔大,原豊土,33,70,59,49,67,27,73,49,50,38,87,54,6.61,6.69,6.67,6.63,6.6,6.66,1,2,3,4,5,6,0.18,0.21,0.19,0.21,0.15,0.21,115.5,120.0,117.0,123.8,111.6,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.7,1.5,1.0,3.4,3.6,2.0,2.7,2.0,22.1,4.6,1,1,3,5,4,5,1,まくり,1,富士通フロンテック杯,2,2022-01-13,唐津,予選特選,1800,14:04,3412,3882,4175,5037,4561,4131,鈴木博,新田智彰,川尻泰輔,田頭虎親,藤山翔大,原豊土,埼玉,大阪,埼玉,香川,大阪,静岡,A1,A2,A1,B1,A1,A2,52,48,39,23,30,41,52,58,54,53,53,54,6.95,5.36,6.03,4.86,7.82,6.13,55.04,33.03,39.66,30.95,68.03,44.07,6.8,5.57,6.21,4.6,9.3,6.75,60.0,33.33,36.84,20.0,90.0,50.0,33,70,59,49,67,27,38.46,28.13,25.81,44.12,37.68,44.26,73,49,50,38,87,54,36.22,32.6,23.95,22.64,36.41,29.71,2022-1-13,6.61,6.69,6.67,6.63,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.06,0.01,-0.04,0.02,1,2,3,4,5,6,曇り,6.0,2,6.0,6.0,6.0
11,富士通フロンテック杯,2,2022-01-13,23,唐津,12,選抜戦(A),1800,4832,4207,3905,3740,4645,3333,権藤俊光,松下一也,天野友和,大澤普司,上村純一,丸尾義孝,68,46,56,48,63,60,45,69,81,39,77,70,6.61,6.69,6.67,6.63,6.6,6.66,1,2,3,4,5,6,0.15,0.11,0.23,0.08,0.09,0.17,109.9,109.6,112.5,108.7,107.5,114.0,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.0,3.8,2.5,77.5,27.0,5.6,2.1,2.9,381.3,48.0,16,9,8,2,4,71,13,まくり差し,1,富士通フロンテック杯,2,2022-01-13,唐津,選抜戦(A),1800,14:45,4832,4207,3905,3740,4645,3333,権藤俊光,松下一也,天野友和,大澤普司,上村純一,丸尾義孝,大阪,静岡,愛知,群馬,群馬,徳島,A1,A2,A2,A1,A1,A2,35,38,44,47,41,53,52,54,54,57,52,52,6.74,6.19,5.82,6.2,6.01,5.99,50.0,50.44,40.86,47.33,39.86,39.31,6.86,6.77,6.0,5.75,7.61,6.21,51.43,46.15,35.0,40.0,64.29,43.75,68,46,56,48,63,60,38.18,44.62,49.3,30.77,17.54,28.13,45,69,81,39,77,70,29.52,23.72,34.29,28.67,31.84,31.55,2022-1-13,6.61,6.69,6.67,6.63,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.04,0.13,-0.03,-0.04,1,2,3,4,5,6,雪,6.0,2,6.0,6.0,6.0
12,第27回北九州市長杯,2,2022-01-13,20,若松,1,予選,1200,4844,3370,5022,3820,3081,5195,村上奈穂,坪内実,伊藤尚汰,樫葉次郎,岡本慎治,北村寧々,12,32,40,29,53,26,61,38,33,56,28,72,6.73,6.77,6.77,6.83,6.82,6.86,1,2,3,4,5,6,0.2,0.19,0.19,0.16,0.22,0.29,74.4,75.5,77.3,,76.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.1,2.7,5.5,4.0,1.9,1.2,2.3,15.8,7.8,2,1,2,1,4,6,5,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,15:30,4844,3370,5022,3820,3081,5195,村上奈穂,坪内実,伊藤尚汰,樫葉次郎,岡本慎治,北村寧々,広島,大阪,福岡,徳島,山口,長崎,B1,B1,B1,B1,B1,B2,28,55,27,49,58,20,49,55,48,59,52,45,4.97,3.68,4.08,3.89,5.06,1.16,27.78,15.15,19.44,13.16,34.29,0.0,4.67,3.67,2.76,4.45,5.0,0.0,20.0,22.22,4.0,13.64,28.57,0.0,12,32,40,29,53,26,33.33,29.79,32.56,17.14,23.68,27.66,61,38,33,56,28,72,35.38,31.75,40.94,40.29,31.82,32.79,2022-1-13,6.73,6.77,6.77,6.83,6.82,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.08,-0.02,-0.16,-0.05,-0.15,1,2,3,4,5,6,晴,4.0,2,5.0,10.0,5.0
13,第27回北九州市長杯,2,2022-01-13,20,若松,2,予選,1200,3663,4162,4360,4417,4109,3211,木山和幸,竹本太樹,庄司孝輔,服部剛,谷津幸宏,北川敏弘,41,47,14,48,7,16,53,40,44,55,36,74,6.81,6.81,6.83,6.82,6.87,6.85,1,2,3,4,5,6,0.29,0.28,0.29,0.25,0.23,0.28,76.7,75.9,74.7,,,76.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.0,3.2,40.5,11.3,5.9,9.1,11.2,187.8,95.0,14,6,9,12,14,69,20,まくり差し,1,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,15:59,3663,4162,4360,4417,4109,3211,木山和幸,竹本太樹,庄司孝輔,服部剛,谷津幸宏,北川敏弘,広島,大阪,静岡,静岡,埼玉,佐賀,B1,B1,B1,B1,A2,B1,52,40,37,34,41,59,51,54,53,53,54,54,4.99,4.44,5.1,4.99,5.67,4.63,31.82,21.65,31.43,24.69,40.31,25.61,4.76,5.25,4.33,3.0,7.41,5.3,23.53,12.5,33.33,0.0,64.71,34.78,41,47,14,48,7,16,36.59,37.5,30.77,45.65,33.33,30.0,53,40,44,55,36,74,27.69,33.59,44.03,32.58,28.57,40.0,2022-1-13,6.81,6.81,6.83,6.82,6.87,6.85,0.0,0.0,0.5,0.0,-0.5,0.0,-0.06,-0.15,0.05,-0.03,-0.03,-0.03,1,2,3,4,5,6,曇り,5.0,16,10.0,10.0,10.0
14,第27回北九州市長杯,2,2022-01-13,20,若松,3,予選,1200,3224,4636,3797,3497,4120,3614,栗山繁洋,赤池修平,岩井繁,後藤浩,柘植政浩,谷勝幸,28,6,22,44,19,49,18,60,16,67,54,63,6.73,6.79,6.73,6.82,6.74,6.67,1,2,3,4,5,6,0.12,0.14,0.13,0.13,0.15,0.14,,76.3,73.7,75.3,75.6,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.9,1.2,2.3,39.3,7.0,6.3,4.1,3.5,135.9,29.4,16,4,11,8,6,50,12,まくり,1,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,16:25,3224,4636,3797,3497,4120,3614,栗山繁洋,赤池修平,岩井繁,後藤浩,柘植政浩,谷勝幸,佐賀,徳島,広島,埼玉,滋賀,広島,B1,B1,B1,B1,A2,B1,56,31,48,53,40,49,52,53,59,51,52,54,4.89,3.15,4.01,4.71,5.45,4.62,30.77,15.15,18.68,26.6,36.04,28.57,4.88,0.0,4.05,6.5,5.59,5.03,31.25,0.0,20.0,50.0,33.33,24.32,28,6,22,44,19,49,45.45,64.1,42.11,34.15,31.58,46.34,18,60,16,67,54,63,46.09,21.09,36.43,35.38,30.22,27.91,2022-1-13,6.73,6.79,6.73,6.82,6.74,6.67,0.0,0.0,0.0,0.0,0.0,0.5,-0.07,-0.04,-0.16,-0.08,-0.11,-0.04,1,2,3,4,5,6,晴,5.0,16,10.0,10.0,10.0
15,第27回北九州市長杯,2,2022-01-13,20,若松,4,予選,1200,4469,4031,4555,5198,4928,3747,土山卓也,飯島誠,富永大一,奥村明日香,栗城匠,國崎良春,2,60,8,27,59,5,31,64,57,51,65,66,6.75,6.8,6.67,6.79,6.82,6.81,1,2,3,6,4,5,0.35,0.37,0.3,0.38,0.11,0.18,76.9,,75.2,,73.3,75.0,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.5,1.5,2.3,10.2,7.5,2.7,2.1,2.4,30.1,7.1,5,5,5,2,4,13,4,まくり,0,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,16:53,4469,4031,4555,5198,4928,3747,土山卓也,飯島誠,富永大一,奥村明日,栗城匠,國崎良春,福井,埼玉,福岡,福岡,東京,福岡,B1,B1,B1,B2,A1,B1,35,43,32,20,26,46,54,54,54,46,51,52,5.19,4.67,4.97,1.14,6.32,5.43,32.67,26.37,28.89,0.0,46.49,37.07,0.0,2.22,4.36,1.0,5.9,4.82,0.0,11.11,24.71,0.0,30.0,27.06,2,60,8,27,59,5,34.09,47.06,23.21,43.48,27.03,43.75,31,64,57,51,65,66,36.72,34.35,33.58,28.68,40.0,37.23,2022-1-13,6.75,6.8,6.67,6.79,6.82,6.81,0.0,0.0,0.5,-0.5,0.0,-0.5,0.12,0.06,0.05,0.09,0.28,0.14,1,2,3,6,4,5,晴,4.0,16,9.0,10.0,9.0
16,第27回北九州市長杯,2,2022-01-13,20,若松,5,進入固定戦隊,1200,4108,4099,3182,4116,5022,5144,吉村正明,吉永則雄,久保田美紀,川田正人,伊藤尚汰,中尾彩香,56,36,18,10,40,50,46,29,43,17,33,41,6.76,6.89,6.89,6.82,6.81,6.8,1,2,3,4,5,6,0.17,0.24,0.26,0.29,0.19,0.11,80.0,82.1,83.0,,86.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.3,1.4,1.9,3.2,6.9,13.8,8.6,1,1,3,5,9,5,4,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,進入固定戦隊,1200,17:20,4108,4099,3182,4116,5022,5144,吉村正明,吉永則雄,久保田美,川田正人,伊藤尚汰,中尾彩香,山口,大阪,群馬,徳島,福岡,福岡,A1,A2,B1,A2,B1,B2,42,43,56,40,27,20,51,53,49,51,48,49,6.41,6.06,4.01,5.56,4.08,1.29,45.74,39.68,13.58,35.23,19.44,0.0,7.67,6.32,4.38,5.31,2.76,1.05,60.0,50.0,12.5,30.77,4.0,0.0,56,36,18,10,40,50,36.59,26.67,48.98,45.45,32.56,32.5,46,29,43,17,33,41,18.9,34.11,31.03,32.84,40.94,42.64,2022-1-13,6.76,6.89,6.89,6.82,6.81,6.8,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.12,0.13,0.29,0.04,0.03,1,2,3,4,5,6,晴,4.0,16,9.0,10.0,9.0
17,第27回北九州市長杯,2,2022-01-13,20,若松,6,予選,1200,4938,4369,4114,4360,5195,4102,小芦るり華,丹下将,深澤達徳,庄司孝輔,北村寧々,益田啓司,45,24,58,14,26,43,45,73,19,44,72,49,6.73,6.82,6.82,6.79,6.86,6.8,1,2,3,4,6,5,0.14,0.15,0.15,0.08,0.11,0.09,,78.4,80.9,84.7,87.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,2.1,1.6,50.0,27.1,2.5,3.6,5.3,118.9,25.1,14,8,4,8,10,43,10,差し,0,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,17:46,4938,4369,4114,4360,5195,4102,小芦るり,丹下将,深澤達徳,庄司孝輔,北村寧々,益田啓司,佐賀,愛知,東京,静岡,長崎,福岡,A2,A2,A2,B1,B2,A1,24,36,41,37,20,42,49,57,55,53,45,52,5.68,6.02,5.47,5.1,1.16,6.51,38.97,47.9,33.05,31.43,0.0,50.42,5.23,6.18,4.14,4.33,0.0,6.97,40.0,36.36,0.0,33.33,0.0,61.54,45,24,58,14,26,43,41.67,31.25,51.28,30.77,27.66,21.21,45,73,19,44,72,49,33.83,22.83,38.81,44.03,32.79,33.33,2022-1-13,6.73,6.82,6.82,6.79,6.86,6.8,-0.5,0.5,0.0,0.5,-0.5,-0.5,0.07,0.05,0.2,0.08,0.05,0.09,1,2,3,4,6,5,晴,4.0,16,9.0,10.0,9.0
18,第27回北九州市長杯,2,2022-01-13,20,若松,7,予選特賞,1200,4058,4092,4162,3370,3833,4882,野末智一,岡部大輔,竹本太樹,坪内実,中辻博訓,瀧川千依,17,31,47,32,4,35,39,25,40,38,30,15,6.8,6.81,6.8,6.8,6.75,6.75,1,2,3,4,5,6,0.25,0.24,0.21,0.19,0.19,0.22,73.4,74.4,75.0,75.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,1.0,4.8,3.2,1.5,2.8,2.7,24.6,7.3,1,3,1,5,4,8,3,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,予選特賞,1200,18:15,4058,4092,4162,3370,3833,4882,野末智一,岡部大輔,竹本太樹,坪内実,中辻博訓,瀧川千依,静岡,佐賀,大阪,大阪,福井,広島,A2,A2,B1,B1,A1,A2,42,41,40,55,47,26,50,52,54,55,54,47,4.88,6.12,4.44,3.68,6.55,5.05,23.89,48.62,21.65,15.15,47.93,25.93,5.62,6.03,5.25,3.67,7.61,3.18,33.33,40.54,12.5,22.22,61.11,18.18,17,31,47,32,4,35,22.5,25.0,37.5,29.79,31.58,27.91,39,25,40,38,30,15,28.0,20.47,33.59,31.75,30.4,29.46,2022-1-13,6.8,6.81,6.8,6.8,6.75,6.75,0.0,-0.5,0.0,0.0,0.0,0.0,0.3,0.18,0.16,0.26,0.17,0.3,1,2,3,4,5,6,晴,4.0,16,8.0,10.0,8.0
19,第27回北九州市長杯,2,2022-01-13,20,若松,8,エイトビート,1200,4939,3284,4016,4636,3820,5198,宮之原輝紀,渡邊伸太郎,西川新太郎,赤池修平,樫葉次郎,奥村明日香,38,52,13,6,29,27,23,24,42,60,56,51,6.7,6.83,6.78,6.82,6.85,6.8,1,2,3,4,5,6,0.22,0.27,0.22,0.21,0.16,0.21,72.3,75.4,74.6,,75.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.0,3.1,2.1,1.2,5.1,4.2,18.3,12.9,2,2,1,8,6,7,5,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,エイトビート,1200,18:44,4939,3284,4016,4636,3820,5198,宮之原輝,渡邊伸太,西川新太,赤池修平,樫葉次郎,奥村明日,東京,佐賀,愛知,徳島,徳島,福岡,A1,A2,A2,B1,B1,B2,24,54,42,31,49,20,50,53,54,53,59,46,6.72,6.02,4.99,3.15,3.89,1.14,46.53,40.0,28.36,15.15,13.16,0.0,5.62,5.54,6.67,0.0,4.45,1.0,42.86,39.29,41.67,0.0,13.64,0.0,38,52,13,6,29,27,17.95,32.56,50.0,64.1,17.14,43.48,23,24,42,60,56,51,34.33,32.33,30.83,21.09,40.29,28.68,2022-1-13,6.7,6.83,6.78,6.82,6.85,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,0.13,0.17,0.13,0.18,0.22,0.28,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
20,第27回北九州市長杯,2,2022-01-13,20,若松,9,予選,1200,4109,3797,3081,3522,3870,4478,谷津幸宏,岩井繁,岡本慎治,長溝一生,寺嶋雄,櫻本あゆみ,7,22,53,25,15,34,36,16,28,68,20,11,6.78,6.7,6.82,6.85,6.84,6.78,1,2,3,4,5,6,0.28,0.31,0.31,0.26,0.22,0.29,73.8,,76.8,76.0,,74.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.4,2.5,19.7,16.9,2.7,1.7,3.3,38.5,6.5,7,6,5,1,8,14,3,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,予選,1200,19:16,4109,3797,3081,3522,3870,4478,谷津幸宏,岩井繁,岡本慎治,長溝一生,寺嶋雄,櫻本あゆ,埼玉,広島,山口,佐賀,福井,群馬,A2,B1,B1,A1,B1,A1,41,48,58,53,46,33,54,59,52,52,51,49,5.67,4.01,5.06,6.68,4.81,6.05,40.31,18.68,34.29,51.33,24.53,45.45,7.41,4.05,5.0,6.19,0.0,0.0,64.71,20.0,28.57,46.3,0.0,0.0,7,22,53,25,15,34,33.33,42.11,23.68,25.58,10.71,26.19,36,16,28,68,20,11,28.57,36.43,31.82,36.67,38.69,39.39,2022-1-13,6.78,6.7,6.82,6.85,6.84,6.78,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.08,0.02,0.16,0.04,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
21,第27回北九州市長杯,2,2022-01-13,20,若松,10,予選特賞,1200,4120,3211,4108,4058,4469,4114,柘植政浩,北川敏弘,吉村正明,野末智一,土山卓也,深澤達徳,19,16,56,17,2,58,54,74,46,39,31,19,6.75,6.77,6.77,6.85,6.77,6.8,1,2,3,5,4,6,0.22,0.28,0.24,0.25,0.23,0.25,74.5,,73.6,75.4,76.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.2,1.0,5.5,1.9,1.1,2.2,1.9,14.4,3.5,3,1,1,4,2,6,1,まくり差し,0,第27回北九州市長杯,2,2022-01-13,若松,予選特賞,1200,19:46,4120,3211,4108,4058,4469,4114,柘植政浩,北川敏弘,吉村正明,野末智一,土山卓也,深澤達徳,滋賀,佐賀,山口,静岡,福井,東京,A2,B1,A1,A2,B1,A2,40,59,42,42,35,41,52,54,51,50,54,55,5.45,4.63,6.41,4.88,5.19,5.47,36.04,25.61,45.74,23.89,32.67,33.05,5.59,5.3,7.67,5.62,0.0,4.14,33.33,34.78,60.0,33.33,0.0,0.0,19,16,56,17,2,58,31.58,30.0,36.59,22.5,34.09,51.28,54,74,46,39,31,19,30.22,40.0,18.9,28.0,36.72,38.81,2022-1-13,6.75,6.77,6.77,6.85,6.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.05,0.11,0.07,0.08,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
22,第27回北九州市長杯,2,2022-01-13,20,若松,11,予選特選,1200,4369,3497,4092,4555,4939,4116,丹下将,後藤浩,岡部大輔,富永大一,宮之原輝紀,川田正人,24,44,31,8,38,10,73,67,25,57,23,17,6.76,6.81,6.82,6.7,6.77,6.74,1,2,3,4,6,5,0.15,0.26,0.15,0.15,0.05,0.09,72.8,,,76.1,73.5,74.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.8,2.6,5.4,3.7,2.2,6.8,5.1,28.0,10.6,3,2,4,11,6,10,5,逃げ,0,第27回北九州市長杯,2,2022-01-13,若松,予選特選,1200,20:15,4369,3497,4092,4555,4939,4116,丹下将,後藤浩,岡部大輔,富永大一,宮之原輝,川田正人,愛知,埼玉,佐賀,福岡,東京,徳島,A2,B1,A2,B1,A1,A2,36,53,41,32,24,40,57,51,52,54,50,51,6.02,4.71,6.12,4.97,6.72,5.56,47.9,26.6,48.62,28.89,46.53,35.23,6.18,6.5,6.03,4.36,5.62,5.31,36.36,50.0,40.54,24.71,42.86,30.77,24,44,31,8,38,10,31.25,34.15,25.0,23.21,17.95,45.45,73,67,25,57,23,17,22.83,35.38,20.47,33.58,34.33,32.84,2022-1-13,6.76,6.81,6.82,6.7,6.77,6.74,0.5,0.0,-0.5,0.5,0.0,0.0,0.27,0.27,0.24,0.21,-0.03,0.23,1,2,3,4,5,6,晴,4.0,16,7.0,10.0,7.0
23,第27回北九州市長杯,2,2022-01-13,20,若松,12,予選特選,1200,4928,4417,3833,3614,4016,4099,栗城匠,服部剛,中辻博訓,谷勝幸,西川新太郎,吉永則雄,59,48,4,49,13,36,65,55,30,63,42,29,6.72,6.8,6.76,6.77,6.84,6.85,1,2,3,4,5,6,0.12,0.19,0.15,0.21,0.26,0.27,72.4,75.9,73.5,,75.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.3,2.2,1.1,1.4,1.7,3.4,7.2,4.2,1,1,1,3,7,2,2,逃げ,1,第27回北九州市長杯,2,2022-01-13,若松,予選特選,1200,20:45,4928,4417,3833,3614,4016,4099,栗城匠,服部剛,中辻博訓,谷勝幸,西川新太,吉永則雄,東京,静岡,福井,広島,愛知,大阪,A1,B1,A1,B1,A2,A2,26,34,47,49,42,43,51,53,54,54,54,53,6.32,4.99,6.55,4.62,4.99,6.06,46.49,24.69,47.93,28.57,28.36,39.68,5.9,3.0,7.61,5.03,6.67,6.32,30.0,0.0,61.11,24.32,41.67,50.0,59,48,4,49,13,36,27.03,45.65,31.58,46.34,50.0,26.67,65,55,30,63,42,29,40.0,32.58,30.4,27.91,30.83,34.11,2022-1-13,6.72,6.8,6.76,6.77,6.84,6.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.14,-0.01,-0.03,0.05,0.11,1,2,3,4,5,6,晴,4.0,2,5.0,10.0,5.0
24,長府製作所杯,5,2022-01-13,19,下関,1,一般,1800,3427,3282,5018,3233,4112,4346,大賀広幸,池本輝明,竹下大樹,小畑実成,大久保信一郎,前田健太郎,65,15,49,63,57,13,62,38,50,67,11,43,6.69,6.72,6.7,6.75,6.72,6.77,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.16,0.2,109.8,112.9,,110.7,111.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,4.3,4.5,2.1,2.6,4.8,18.3,10.9,2,4,2,4,9,8,6,逃げ,1,長府製作所杯,5,2022-01-13,下関,一般,1800,15:28,3427,3282,5018,3233,4112,4346,大賀広幸,池本輝明,竹下大樹,小畑実成,大久保信,前田健太,山口,広島,福岡,岡山,佐賀,福岡,B1,B1,B1,B1,A2,B1,54,54,22,54,41,36,51,51,54,53,51,56,5.76,5.64,4.85,6.05,5.61,4.41,38.32,38.35,27.47,45.0,36.89,22.03,5.95,5.9,5.57,5.58,5.78,4.97,38.28,38.1,42.86,36.0,37.04,31.43,65,15,49,63,57,13,36.96,37.87,32.02,30.95,29.59,32.02,62,38,50,67,11,43,32.6,44.07,29.41,32.07,38.71,28.32,2022-1-13,6.69,6.72,6.7,6.75,6.72,6.77,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.19,0.13,0.19,0.13,0.14,1,2,3,4,5,6,曇り,3.0,1,5.0,9.0,5.0
25,長府製作所杯,5,2022-01-13,19,下関,2,一般,1800,4009,3761,3775,4985,3508,3711,小林一樹,山本光雄,泉啓文,井本昌也,久富政弘,江本真治,20,66,16,48,58,46,65,53,24,52,32,66,6.73,6.73,6.78,6.74,6.81,6.8,1,2,3,4,5,6,0.06,0.11,0.13,0.18,0.22,0.21,108.8,110.3,,111.7,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.3,1.9,2.6,2.6,1.6,1.8,3.4,10.2,5.1,1,1,1,3,5,1,2,逃げ,1,長府製作所杯,5,2022-01-13,下関,一般,1800,16:05,4009,3761,3775,4985,3508,3711,小林一樹,山本光雄,泉啓文,井本昌也,久富政弘,江本真治,山口,滋賀,岡山,山口,佐賀,山口,B1,B1,B1,B1,B1,A1,42,49,47,24,50,47,57,54,60,50,54,55,5.57,4.73,4.43,5.34,4.55,6.65,31.63,26.25,26.0,33.33,25.58,49.62,5.82,5.64,4.65,4.96,5.15,6.06,40.4,36.36,25.81,29.41,33.33,43.59,20,66,16,48,58,46,41.33,37.78,35.84,39.55,32.43,33.9,65,53,24,52,32,66,35.96,38.92,29.7,32.4,40.68,33.15,2022-1-13,6.73,6.73,6.78,6.74,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.01,0.13,0.16,0.09,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,4.0
