,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,3,モーニング一,1800,4410,3605,3054,3843,4808,5230,井上大輔,中村守成,北川幸典,上之晃弘,松尾拓,石原凪紗,71,18,25,68,12,66,30,28,26,51,14,17,6.88,7.01,6.97,6.9,6.95,6.88,1,2,3,4,5,6,0.26,0.24,0.2,0.14,0.11,0.09,111.7,113.5,112.7,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,2.3,2.0,1.1,2.4,2.9,11.3,5.1,1,1,1,5,6,3,2,逃げ,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,モーニング一,1800,09:45,4410,3605,3054,3843,4808,5230,井上大輔,中村守成,北川幸典,上之晃弘,松尾拓,石原凪紗,岡山,三重,広島,長崎,三重,愛知,A2,B1,A2,B1,A1,B2,35,50,59,45,33,18,51,53,57,54,49,47,5.85,4.69,6.0,4.81,6.45,1.48,41.82,24.73,42.86,29.67,43.68,0.0,5.57,0.0,5.09,4.82,8.43,0.0,42.59,0.0,36.36,29.41,82.14,0.0,71,18,25,68,12,66,32.94,29.26,32.99,36.07,35.45,37.88,30,28,26,51,14,17,34.29,14.93,25.0,37.7,19.05,52.94,2022-2-5,6.88,7.01,6.97,6.9,6.95,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.01,-0.11,0.04,-0.05,-0.05,1,2,3,4,5,6,晴,1.0,3,5.0,9.0,5.0
27,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,4,モーニング一,1800,4824,4040,4499,5126,4842,3802,松井洪弥,廣瀬将亨,滝川真由子,山下大輝,山下昂大,森岡まき,64,67,24,50,69,16,64,15,68,69,58,34,6.94,7.0,6.94,6.93,7.0,6.99,1,2,3,4,5,6,0.05,0.09,0.14,0.16,0.18,0.22,109.6,114.4,,112.5,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.4,10.9,13.8,2.6,1.1,2.2,24.8,4.6,5,4,5,1,4,9,3,逃げ,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,モーニング一,1800,10:17,4824,4040,4499,5126,4842,3802,松井洪弥,廣瀬将亨,滝川真由,山下大輝,山下昂大,森岡まき,三重,兵庫,長崎,兵庫,岡山,岡山,A1,A1,B1,B1,B1,B1,28,43,34,25,29,47,52,59,46,51,55,49,6.13,6.53,5.6,2.86,5.14,4.55,44.71,49.38,38.64,9.43,25.4,27.84,6.63,6.52,0.0,2.03,5.07,5.47,50.0,58.06,0.0,0.0,26.67,41.18,64,67,24,50,69,16,40.63,36.87,22.15,33.85,31.38,37.57,64,15,68,69,58,34,33.82,42.86,31.43,34.25,39.44,19.64,2022-2-5,6.94,7.0,6.94,6.93,7.0,6.99,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.11,0.16,0.0,0.02,0.07,1,2,3,4,5,6,晴,2.0,1,4.0,9.0,4.0
28,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,5,一般,1800,4209,3580,3024,4498,4033,3564,藤田竜弘,水口由紀,西島義則,宮本夏樹,伊藤将吉,桑原啓,56,13,61,60,27,35,53,12,60,41,32,73,6.83,6.95,6.84,6.85,6.89,6.89,1,3,2,4,5,6,0.16,0.11,0.13,0.06,0.08,0.14,114.8,,112.9,111.4,109.9,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.1,3.0,2.2,16.8,7.4,3.6,2.1,3.3,41.7,7.0,9,4,7,3,6,18,3,まくり差し,0,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,一般,1800,10:49,4209,3580,3024,4498,4033,3564,藤田竜弘,水口由紀,西島義則,宮本夏樹,伊藤将吉,桑原啓,静岡,滋賀,広島,長崎,静岡,福岡,B1,B1,A1,A2,A1,B1,38,49,60,34,43,51,59,49,59,54,53,54,5.08,4.95,6.29,5.02,6.81,3.99,25.68,34.0,52.0,37.35,54.87,21.62,4.86,4.74,6.9,4.67,7.38,0.0,28.57,32.56,45.1,21.74,62.5,0.0,56,13,61,60,27,35,35.6,30.12,32.43,31.31,41.26,27.44,53,12,60,41,32,73,30.99,43.48,30.0,35.38,30.16,28.77,2022-2-5,6.83,6.95,6.84,6.85,6.89,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.04,0.08,0.03,0.02,1,3,2,4,5,6,晴,3.0,1,4.0,9.0,4.0
29,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,6,一般,1800,5118,3156,3283,3717,5092,3900,野田なづき,金子良昭,窪田好弘,立間充宏,篠原晟弥,香川素子,39,54,32,15,11,55,65,21,43,67,27,66,6.95,6.95,7.07,6.98,6.98,7.01,1,2,3,4,5,6,0.13,0.17,0.14,0.13,0.25,0.3,,122.1,,126.4,128.7,132.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.1,1.0,4.3,2.5,1.3,2.7,2.7,11.4,4.0,1,1,1,2,2,2,1,差し,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,一般,1800,11:21,5118,3156,3283,3717,5092,3900,野田なづ,金子良昭,窪田好弘,立間充宏,篠原晟弥,香川素子,佐賀,静岡,福井,岡山,福岡,滋賀,B1,B1,B1,A1,B1,A1,21,57,54,46,21,45,44,53,54,56,52,48,2.73,5.4,4.19,6.5,5.75,5.95,4.4,40.74,18.84,50.48,36.0,37.04,2.5,6.35,3.44,6.79,2.44,5.81,0.0,50.0,11.11,50.75,8.0,40.63,39,54,32,15,11,55,33.17,57.56,21.43,27.15,30.86,28.89,65,21,43,67,27,66,36.11,38.1,24.29,34.29,34.78,35.71,2022-2-5,6.95,6.95,7.07,6.98,6.98,7.01,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.15,0.01,-0.02,-0.11,-0.14,0.09,1,2,3,4,5,6,晴,3.0,1,5.0,9.0,5.0
30,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,7,一般,1800,3925,3537,2912,5085,3617,5195,大田誠,田山和広,尾崎鉄也,中村栄治,竹田広樹,北村寧々,63,59,31,14,28,30,52,24,22,33,25,61,6.96,6.96,7.0,6.99,6.97,7.0,1,2,3,4,5,6,0.27,0.3,0.26,0.28,0.29,0.18,,114.4,,115.1,117.5,111.5,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,31.2,11.6,1.1,228.8,37.5,4.5,10.7,2.2,698.6,35.3,27,10,10,13,3,87,12,まくり,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,一般,1800,11:52,3925,3537,2912,5085,3617,5195,大田誠,田山和広,尾崎鉄也,中村栄治,竹田広樹,北村寧々,山口,福岡,長崎,福井,佐賀,長崎,B1,B1,B1,B1,B1,B2,46,53,66,22,48,20,52,61,57,53,54,45,3.9,4.07,3.66,4.4,3.58,1.35,19.61,21.43,16.98,19.05,19.44,0.0,4.68,4.7,3.0,3.12,4.54,1.0,32.99,25.0,16.67,5.88,28.57,0.0,63,59,31,14,28,30,28.89,34.25,27.11,41.53,24.71,32.66,52,24,22,33,25,61,28.13,43.28,27.27,24.24,25.4,26.56,2022-2-5,6.96,6.96,7.0,6.99,6.97,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.02,0.02,0.02,0.01,0.05,1,2,3,4,5,6,晴,4.0,1,5.0,9.0,5.0
31,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,8,一般,1800,4112,4697,3897,3802,3571,3443,大久保信一郎,國弘翔平,白井英治,森岡まき,寺本武司,森秋光,62,26,22,16,58,65,56,55,74,34,63,37,6.96,6.96,7.02,7.02,7.08,6.96,1,5,2,3,6,4,0.13,0.16,0.12,0.21,0.18,0.35,112.8,,112.2,,116.5,114.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.0,1.0,1.1,2.7,2.2,1.2,1.8,1.5,6.7,3.1,1,1,1,3,2,1,1,差し,0,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,一般,1800,12:24,4112,4697,3897,3802,3571,3443,大久保信,國弘翔平,白井英治,森岡まき,寺本武司,森秋光,佐賀,福岡,山口,岡山,長崎,岡山,A2,B1,A1,B1,B1,A2,41,35,45,47,50,52,52,49,54,49,55,52,5.69,4.63,7.86,4.55,3.52,5.78,38.98,23.08,54.21,27.84,15.0,36.8,5.37,3.48,8.8,5.47,4.47,5.06,33.33,13.79,76.38,41.18,26.42,30.59,62,26,22,16,58,65,32.24,32.4,38.97,37.57,28.87,32.62,56,55,74,34,63,37,32.81,27.69,38.89,19.64,26.47,45.59,2022-2-5,6.96,6.96,7.02,7.02,7.08,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.28,-0.02,-0.03,-0.06,0.09,0.16,1,6,2,3,5,4,晴,4.0,1,6.0,9.0,6.0
32,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,9,一般,1800,3502,3843,5126,4857,4069,5165,渡邉英児,上之晃弘,山下大輝,加藤翔馬,山本修一,小林愛実,21,68,50,57,53,72,35,51,69,59,23,40,7.01,7.03,6.94,7.13,7.16,7.01,1,2,3,4,5,6,0.3,0.29,0.21,0.22,0.25,0.27,122.8,127.3,,125.0,,130.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.2,3.1,3.8,1.3,1.4,1.5,10.8,3.5,1,1,1,2,3,3,1,逃げ,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,一般,1800,12:56,3502,3843,5126,4857,4069,5165,渡邉英児,上之晃弘,山下大輝,加藤翔馬,山本修一,小林愛実,静岡,長崎,兵庫,兵庫,岡山,岡山,A2,B1,B1,A2,A2,B2,52,45,25,24,41,21,52,54,51,55,53,46,5.6,4.81,2.86,6.4,6.12,2.17,38.83,29.67,9.43,47.27,45.16,1.2,6.55,4.82,2.03,6.25,6.14,1.67,27.27,29.41,0.0,37.5,44.9,0.0,21,68,50,57,53,72,42.65,36.07,33.85,37.11,32.12,36.41,35,51,69,59,23,40,38.57,37.7,34.25,29.69,29.69,33.33,2022-2-5,7.01,7.03,6.94,7.13,7.16,7.01,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,-0.11,-0.13,-0.06,0.05,-0.13,1,2,3,4,5,6,雪,4.0,5,6.0,9.0,6.0
33,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,10,準優勝戦,1800,3024,4015,4410,3156,4498,4040,西島義則,前野竜一,井上大輔,金子良昭,宮本夏樹,廣瀬将亨,61,19,71,54,60,67,60,18,30,21,41,15,6.89,6.85,6.86,6.88,6.87,6.89,1,2,4,3,5,6,0.1,0.11,0.13,0.11,0.19,0.17,110.0,111.6,,112.8,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.6,1.8,1.3,2.5,2.7,7.3,4.9,1,1,1,2,6,2,2,抜き,0,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,準優勝戦,1800,13:30,3024,4015,4410,3156,4498,4040,西島義則,前野竜一,井上大輔,金子良昭,宮本夏樹,廣瀬将亨,広島,山口,岡山,静岡,長崎,兵庫,A1,A1,A2,B1,A2,A1,60,42,35,57,34,43,59,59,51,53,54,59,6.29,6.76,5.85,5.4,5.02,6.53,52.0,45.76,41.82,40.74,37.35,49.38,6.9,6.27,5.57,6.35,4.67,6.52,45.1,42.11,42.59,50.0,21.74,58.06,61,19,71,54,60,67,32.43,42.64,32.94,57.56,31.31,36.87,60,18,30,21,41,15,30.0,41.79,34.29,38.1,35.38,42.86,2022-2-5,6.89,6.85,6.86,6.88,6.87,6.89,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.28,-0.22,0.05,-0.13,-0.06,0.01,1,2,4,3,5,6,雪,3.0,3,5.0,9.0,5.0
34,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,11,準優勝戦,1800,3717,3987,3900,4033,4278,3054,立間充宏,後藤正宗,香川素子,伊藤将吉,藤岡俊介,北川幸典,15,23,55,27,29,25,67,16,66,32,71,26,7.0,7.06,7.04,7.04,7.14,7.12,1,2,3,4,5,6,0.1,0.15,0.14,0.15,0.19,0.26,111.2,113.9,115.1,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.3,3.0,1.2,1.4,2.3,6.5,2.2,2,2,1,2,5,2,1,逃げ,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,準優勝戦,1800,14:07,3717,3987,3900,4033,4278,3054,立間充宏,後藤正宗,香川素子,伊藤将吉,藤岡俊介,北川幸典,岡山,静岡,滋賀,静岡,兵庫,広島,A1,A2,A1,A1,A1,A2,46,43,45,43,38,59,56,54,48,53,51,57,6.5,5.81,5.95,6.81,5.63,6.0,50.48,34.23,37.04,54.87,36.92,42.86,6.79,4.95,5.81,7.38,7.57,5.09,50.75,28.57,40.63,62.5,67.35,36.36,15,23,55,27,29,25,27.15,36.36,28.89,41.26,24.86,32.99,67,16,66,32,71,26,34.29,21.57,35.71,30.16,46.03,25.0,2022-2-5,7.0,7.06,7.04,7.04,7.14,7.12,0.0,0.0,0.5,0.0,0.0,0.0,0.03,-0.05,0.09,0.02,0.05,0.13,1,2,3,4,5,6,雪,3.0,5,3.0,9.0,3.0
35,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,12,準優勝戦,1800,3897,4808,4824,5092,4209,4112,白井英治,松尾拓,松井洪弥,篠原晟弥,藤田竜弘,大久保信一郎,22,12,64,11,56,62,74,14,64,27,53,56,7.1,7.08,7.03,7.05,7.05,7.07,1,2,3,4,5,6,0.04,0.05,0.09,0.11,0.15,0.17,110.3,111.6,113.5,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.7,1.5,1.2,1.6,3.7,6.7,5.1,1,1,1,3,5,3,2,逃げ,1,徳山下松港開港100周年記念競走,5,2022-02-05,徳山,準優勝戦,1800,14:49,3897,4808,4824,5092,4209,4112,白井英治,松尾拓,松井洪弥,篠原晟弥,藤田竜弘,大久保信,山口,三重,三重,福岡,静岡,佐賀,A1,A1,A1,B1,B1,A2,45,33,28,21,38,41,54,49,52,52,59,52,7.86,6.45,6.13,5.75,5.08,5.69,54.21,43.68,44.71,36.0,25.68,38.98,8.8,8.43,6.63,2.44,4.86,5.37,76.38,82.14,50.0,8.0,28.57,33.33,22,12,64,11,56,62,38.97,35.45,40.63,30.86,35.6,32.24,74,14,64,27,53,56,38.89,19.05,33.82,34.78,30.99,32.81,2022-2-5,7.1,7.08,7.03,7.05,7.05,7.07,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.05,-0.01,0.06,0.37,0.02,1,2,3,4,5,6,晴,3.0,3,4.0,9.0,4.0
36,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,1,予選,1800,3454,4750,5040,4421,4081,4389,井川大作,井上尚悟,木村颯,森作広大,樋口範政,伊藤喜智,63,85,69,11,88,58,65,70,17,26,78,57,6.78,6.74,6.87,6.81,6.86,6.77,1,2,3,4,5,6,0.46,0.31,0.24,0.21,0.17,0.11,113.7,115.7,117.5,108.9,111.9,110.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.6,2.0,7.5,24.5,11.7,4.2,4.4,7.6,62.4,17.9,10,4,4,5,13,27,9,まくり,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,15:17,3454,4750,5040,4421,4081,4389,井川大作,井上尚悟,木村颯,森作広大,樋口範政,伊藤喜智,岡山,大阪,山口,東京,愛知,大阪,B1,B2,B2,B1,B1,B1,50,34,23,33,43,36,61,52,51,55,56,52,3.74,4.32,2.83,4.0,4.25,4.73,17.14,23.33,12.5,11.67,20.18,30.48,4.18,3.91,3.33,4.5,4.0,4.99,11.76,17.24,20.0,20.0,25.0,29.41,63,85,69,11,88,58,39.38,32.32,34.23,31.65,34.78,40.88,65,70,17,26,78,57,29.05,37.96,28.97,29.25,26.8,25.85,2022-2-5,6.78,6.74,6.87,6.81,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,-0.09,0.03,0.15,1,2,3,4,5,6,晴,3.0,7,4.0,7.0,2.0
37,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,2,予選,1800,4440,4565,3401,4111,3950,3757,萩原知哉,西村豪洋,上田隆章,奥田誠,石川哲秀,畑和宏,33,36,25,26,56,22,23,83,79,32,63,55,6.76,6.76,6.87,6.82,6.86,6.82,1,2,3,4,5,6,0.05,0.1,0.09,0.13,0.11,0.12,110.1,111.5,109.0,111.5,115.5,112.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.2,1.0,24.8,3.5,2.5,4.0,2.0,68.5,5.1,8,2,4,6,2,26,2,まくり差し,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,15:43,4440,4565,3401,4111,3950,3757,萩原知哉,西村豪洋,上田隆章,奥田誠,石川哲秀,畑和宏,東京,愛知,香川,広島,大阪,広島,B1,B1,B1,A2,B1,A2,35,34,54,41,45,50,54,52,54,57,55,52,4.6,4.95,5.51,5.01,4.55,5.46,19.61,26.61,37.82,30.28,28.28,34.21,4.5,4.5,6.05,5.65,4.3,0.0,22.0,16.67,40.54,41.18,25.0,0.0,33,36,25,26,56,22,38.85,33.33,27.92,35.48,39.35,34.18,23,83,79,32,63,55,34.67,41.13,25.0,27.7,38.06,35.62,2022-2-5,6.76,6.76,6.87,6.82,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.01,0.03,0.09,0.17,1,2,3,4,5,6,曇り,5.0,11,2.0,7.0,1.0
38,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,3,予選,1800,3949,3578,3963,3411,3306,4054,今出晋二,塩田雄一,原田秀弥,池上隆行,武田正紀,福嶋智之,18,38,35,72,57,60,68,28,51,13,73,75,6.85,6.81,6.83,6.83,6.79,6.77,1,2,3,4,6,5,0.04,0.04,0.08,0.05,0.03,0.04,108.6,110.0,118.4,111.6,113.6,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.4,8.1,4.5,2.8,3.7,4.5,37.3,15.3,3,2,3,5,8,15,7,逃げ,0,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,16:08,3949,3578,3963,3411,3306,4054,今出晋二,塩田雄一,原田秀弥,池上隆行,武田正紀,福嶋智之,岡山,香川,大阪,広島,埼玉,岡山,B1,B1,A2,B1,B1,B1,45,49,43,52,54,43,57,51,55,53,54,53,4.45,4.72,5.98,4.05,3.89,4.15,16.0,30.0,42.86,14.52,15.79,22.95,3.22,4.27,5.97,2.69,2.46,4.7,8.7,23.08,42.14,0.0,0.0,30.0,18,38,35,72,57,60,29.61,41.56,35.22,42.58,32.0,28.48,68,28,51,13,73,75,38.97,36.81,25.55,36.42,25.17,37.75,2022-2-5,6.85,6.81,6.83,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,0.01,-0.04,0.1,0.14,1,2,3,4,6,5,晴,5.0,11,1.0,7.0,1.0
39,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,4,予選,1800,3462,3882,3542,3945,4324,4839,竹上真司,新田智彰,清水紀克,橋口真樹,海野康志郎,四宮与寛,84,51,31,79,28,52,21,29,90,16,36,50,6.81,6.77,6.87,6.91,6.83,6.83,1,3,2,5,4,6,0.14,0.18,0.2,0.16,0.16,0.18,107.6,109.6,114.4,117.7,111.8,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.2,3.0,3.9,1.4,1.1,1.4,7.2,2.2,1,2,3,1,2,1,1,逃げ,0,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,16:34,3462,3882,3542,3945,4324,4839,竹上真司,新田智彰,清水紀克,橋口真樹,海野康志,四宮与寛,岡山,大阪,愛知,愛知,山口,徳島,B1,A2,B1,B1,A1,B1,54,48,53,46,34,31,51,57,54,51,60,52,5.23,5.48,3.87,4.68,6.9,5.67,33.61,31.87,17.86,26.89,53.39,42.05,5.39,5.46,4.93,2.88,6.46,5.14,41.94,36.8,33.33,12.5,37.04,14.29,84,51,31,79,28,52,27.59,26.45,39.07,42.76,31.85,36.6,21,29,90,16,36,50,29.14,32.24,24.16,31.13,38.26,39.31,2022-2-5,6.81,6.77,6.87,6.91,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.02,0.05,0.07,0.19,1,3,2,4,5,6,晴,5.0,11,3.0,7.0,1.0
40,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,5,住之江ファイ,1800,3158,3454,4200,3860,3725,3988,島川光男,井川大作,早川尚人,松本浩貴,向達哉,古川誠之,10,63,34,14,23,89,34,65,80,19,11,24,6.8,6.83,6.85,6.82,6.77,6.79,1,2,3,4,5,6,0.15,0.2,0.15,0.18,0.2,0.21,108.3,112.0,109.8,113.5,112.7,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.1,2.9,2.4,1.7,1.3,6.7,17.1,7.5,1,1,2,1,13,5,4,逃げ,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,住之江ファイ,1800,17:01,3158,3454,4200,3860,3725,3988,島川光男,井川大作,早川尚人,松本浩貴,向達哉,古川誠之,広島,岡山,大阪,埼玉,大阪,愛知,A1,B1,B1,B1,B1,A2,57,50,39,48,50,43,54,61,55,51,53,56,5.61,3.74,4.53,4.4,3.96,6.19,35.35,17.14,22.64,20.2,16.25,45.1,4.98,4.18,4.43,3.79,4.47,6.32,25.0,11.76,23.19,0.0,25.88,41.07,10,63,34,14,23,89,30.0,39.38,25.17,35.48,31.21,29.94,34,65,80,19,11,24,30.5,29.05,41.13,37.58,25.33,31.08,2022-2-5,6.8,6.83,6.85,6.82,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.08,-0.12,-0.03,0.1,1,2,3,4,5,6,晴,5.0,11,1.0,7.0,1.0
41,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,6,予選特別B戦,1800,3075,3811,3477,4214,4440,4750,中村裕将,石田章央,近藤稔也,林祐介,萩原知哉,井上尚悟,87,82,77,76,33,85,10,82,62,93,23,70,6.79,6.86,6.77,6.84,6.82,6.78,1,2,3,4,5,6,0.14,0.12,0.18,0.15,0.12,0.15,108.5,109.2,111.2,114.1,111.5,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.3,2.7,2.6,1.3,2.1,4.0,9.1,3.8,1,1,1,3,7,2,2,逃げ,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選特別B戦,1800,17:29,3075,3811,3477,4214,4440,4750,中村裕将,石田章央,近藤稔也,林祐介,萩原知哉,井上尚悟,埼玉,静岡,徳島,岡山,東京,大阪,A2,A2,B1,A2,B1,B2,59,46,51,37,35,34,53,54,54,54,54,52,5.5,6.24,4.87,5.5,4.6,4.32,39.32,41.8,23.16,38.46,19.61,23.33,4.67,6.42,3.94,5.81,4.5,3.91,16.67,52.63,12.5,42.31,22.0,17.24,87,82,77,76,33,85,29.87,27.04,36.08,31.79,38.85,32.32,10,82,62,93,23,70,29.41,41.5,44.2,32.03,34.67,37.96,2022-2-5,6.79,6.86,6.77,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.17,0.13,0.01,0.16,1,2,3,4,5,6,晴,5.0,11,3.0,7.0,1.0
