,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,Hayashikane杯,1,2021-08-06,19,下関,5,予選,1800,3711,3709,3036,4292,4489,5176,江本真治,田中浩之,吉本正昭,麻生慎介,岩川仁士,石倉拓美,66,42,27,39,33,21,55,44,33,28,11,36,6.8,6.78,6.83,6.81,6.79,6.8,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.08,0.07,111.6,,114.1,113.7,112.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,7.9,14.1,15.5,2.2,1.3,3.9,21.8,4.2,5,4,3,1,8,9,3,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,17:02,3711,3709,3036,4292,4489,5176,江本真治,田中浩之,吉本正昭,麻生慎介,岩川仁士,石倉拓美,山口,山口,山口,広島,大阪,山口,A2,B1,B1,A1,B1,B2,47,47,63,36,34,28,53,52,55,50,53,53,6.02,4.11,4.12,6.36,5.22,1.12,42.03,22.54,23.73,45.54,30.12,0.0,5.72,3.93,4.43,5.46,4.44,1.13,39.74,20.9,26.6,33.33,23.08,0.0,66,42,27,39,33,21,32.84,41.67,20.75,37.65,25.0,32.1,55,44,33,28,11,36,39.19,34.29,39.76,42.5,43.59,42.86,2021-8-6,6.8,6.78,6.83,6.81,6.79,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,-0.05,0.17,0.23,0.33,1,2,3,4,5,6,晴,31.0,11,3.0,30.0,3.0
27,Hayashikane杯,1,2021-08-06,19,下関,6,予選,1800,4239,4760,4009,5064,4970,3439,竹田辰也,山崎郡,小林一樹,品川二千翔,井町泰,大平誉史明,73,69,32,49,11,68,56,59,54,58,62,20,6.75,6.78,6.79,6.84,6.82,6.84,1,2,3,4,5,6,0.18,0.18,0.2,0.1,0.07,0.06,111.4,,113.6,112.6,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,25.8,34.8,18.0,2.3,2.4,16.5,124.4,35.2,6,6,2,3,12,25,7,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,17:27,4239,4760,4009,5064,4970,3439,竹田辰也,山崎郡,小林一樹,品川二千,井町泰,大平誉史,山口,大阪,山口,山口,山口,大阪,A1,A1,B1,B1,B2,A2,37,31,42,23,29,52,53,52,56,52,50,53,6.85,7.99,4.75,3.57,2.67,6.12,50.94,70.31,23.81,6.52,10.0,44.96,7.14,7.88,5.64,3.02,2.78,6.81,50.4,67.5,40.2,9.09,10.96,52.38,73,69,32,49,11,68,36.25,34.43,26.15,29.58,25.68,31.58,56,59,54,58,62,20,28.99,41.33,33.33,31.58,29.27,30.88,2021-8-6,6.75,6.78,6.79,6.84,6.82,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.0,0.04,0.61,0.13,0.09,1,2,3,4,5,6,晴,31.0,11,2.0,30.0,2.0
28,Hayashikane杯,1,2021-08-06,19,下関,7,ふく〜る特賞,1800,4761,5083,3925,4475,4828,4675,山田晃大,柳瀬幹太,大田誠,末永祐輝,松山将吾,井手良太,16,30,65,14,18,45,69,35,43,51,64,40,6.82,6.84,6.83,6.74,6.82,6.81,1,2,3,4,5,6,0.14,0.19,0.15,0.09,0.12,0.06,115.5,,,110.8,113.4,112.8,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.6,7.0,19.0,26.4,2.6,2.1,7.2,37.5,10.2,8,6,4,2,10,15,4,まくり,1,Hayashikane杯,1,2021-08-06,下関,ふく〜る特賞,1800,17:55,4761,5083,3925,4475,4828,4675,山田晃大,柳瀬幹太,大田誠,末永祐輝,松山将吾,井手良太,滋賀,山口,山口,山口,滋賀,大阪,A2,B1,B1,A1,A2,B1,31,22,45,33,26,33,52,53,52,53,51,51,5.07,3.36,3.74,5.96,5.77,5.18,29.58,11.24,20.0,40.74,35.65,34.44,0.0,1.93,4.3,5.93,6.33,5.33,0.0,5.0,26.09,36.57,47.62,41.67,16,30,65,14,18,45,36.76,27.42,39.73,44.59,36.25,43.68,69,35,43,51,64,40,28.75,33.33,36.05,28.77,33.33,31.71,2021-8-6,6.82,6.84,6.83,6.74,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.02,0.13,0.07,0.27,0.16,1,2,3,4,5,6,晴,31.0,9,1.0,30.0,1.0
29,Hayashikane杯,1,2021-08-06,19,下関,8,予選,1800,4382,3897,3661,3107,4005,3769,高山智至,白井英治,柳瀬興志,平岡重典,瀬川公則,佐竹恒彦,17,52,60,34,35,36,66,32,14,48,21,24,6.79,6.83,6.81,6.86,6.81,6.84,1,2,3,4,5,6,0.11,0.12,0.14,0.4,0.23,0.26,111.0,112.8,111.9,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.4,2.4,17.6,13.2,2.0,1.2,1.3,29.7,1.7,6,5,4,1,2,11,1,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,18:23,4382,3897,3661,3107,4005,3769,高山智至,白井英治,柳瀬興志,平岡重典,瀬川公則,佐竹恒彦,滋賀,山口,山口,大阪,山口,滋賀,B1,A1,A2,B1,B1,A2,36,44,51,57,43,47,54,55,58,51,54,51,4.78,8.21,4.91,4.0,3.89,5.87,23.08,58.04,23.01,20.37,17.33,39.08,6.11,8.78,4.42,4.68,4.31,6.11,36.84,76.0,19.35,32.0,25.0,41.67,17,52,60,34,35,36,40.85,26.58,46.27,35.0,36.23,25.76,66,32,14,48,21,24,38.55,43.04,33.33,39.02,34.25,37.14,2021-8-6,6.79,6.83,6.81,6.86,6.81,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.2,0.17,0.09,-0.05,1,2,3,4,5,6,晴,31.0,11,1.0,30.0,1.0
30,Hayashikane杯,1,2021-08-06,19,下関,9,予選,1800,3427,4158,3305,4082,5067,4567,大賀広幸,木場雄二郎,小野信樹,濱崎誠,山田真聖,上村慎太郎,29,24,31,51,58,28,47,34,61,22,23,12,6.79,6.81,6.81,6.81,6.84,6.81,1,2,3,4,5,6,0.21,0.19,0.18,0.18,0.17,0.2,116.9,121.1,118.6,,,124.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,5.3,5.9,2.1,2.0,4.7,15.5,5.9,3,3,3,2,8,6,3,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選,1800,18:52,3427,4158,3305,4082,5067,4567,大賀広幸,木場雄二,小野信樹,濱崎誠,山田真聖,上村慎太,山口,山口,岡山,大阪,山口,山口,A2,B1,B1,A2,B1,B1,54,40,53,41,22,33,52,57,54,52,55,52,5.87,4.27,3.98,5.53,2.77,4.47,38.3,25.0,25.58,41.07,9.59,16.46,5.87,4.99,4.78,6.44,2.9,4.39,39.32,33.33,27.78,50.0,10.34,16.42,29,24,31,51,58,28,35.71,29.58,33.33,44.12,32.43,32.86,47,34,61,22,23,12,31.51,28.57,38.57,44.3,34.15,28.99,2021-8-6,6.79,6.81,6.81,6.81,6.84,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.12,0.12,0.27,0.16,0.15,1,2,3,4,5,6,晴,31.0,9,1.0,30.0,1.0
31,Hayashikane杯,1,2021-08-06,19,下関,10,予選特賞,1800,3872,3454,4292,3439,4226,4448,岡田憲行,井川大作,麻生慎介,大平誉史明,村田浩司,青木玄太,38,63,39,68,22,61,30,72,28,20,16,27,6.87,6.88,6.83,6.86,6.87,6.8,1,2,3,4,5,6,0.16,0.11,0.07,0.09,0.17,0.11,110.8,113.1,,114.7,,111.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,3.1,7.3,9.5,2.7,2.0,6.2,32.0,11.4,4,4,4,3,10,12,6,逃げ,1,Hayashikane杯,1,2021-08-06,下関,予選特賞,1800,19:22,3872,3454,4292,3439,4226,4448,岡田憲行,井川大作,麻生慎介,大平誉史,村田浩司,青木玄太,大阪,岡山,広島,大阪,山口,滋賀,A1,B1,A1,A2,B1,A1,45,50,36,52,38,34,54,60,50,53,54,52,6.34,4.93,6.36,6.12,4.58,6.62,44.55,23.16,45.54,44.96,25.0,46.43,7.97,6.21,5.46,6.81,5.07,6.49,72.73,42.11,33.33,52.38,32.67,51.28,38,63,39,68,22,61,43.75,43.04,37.65,31.58,42.42,41.1,30,72,28,20,16,27,33.77,31.71,42.5,30.88,37.66,37.31,2021-8-6,6.87,6.88,6.83,6.86,6.87,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.01,0.07,0.03,0.18,0.1,1,2,3,4,5,6,晴,31.0,11,1.0,30.0,1.0
32,Hayashikane杯,1,2021-08-06,19,下関,11,予選特選,1800,4302,4896,4179,4489,4761,4760,西野翔太,花本剛,広次修,岩川仁士,山田晃大,山崎郡,57,47,19,33,16,69,18,29,26,11,69,59,6.75,6.8,6.76,6.8,6.86,6.79,1,2,3,4,5,6,0.23,0.19,0.12,0.16,0.13,0.09,112.3,113.9,115.0,,,110.7,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,3.6,1.0,14.9,4.0,1.6,7.3,3.0,81.4,8.4,6,2,2,9,5,24,5,まくり差し,1,Hayashikane杯,1,2021-08-06,下関,予選特選,1800,20:02,4302,4896,4179,4489,4761,4760,西野翔太,花本剛,広次修,岩川仁士,山田晃大,山崎郡,広島,山口,山口,大阪,滋賀,大阪,A1,B1,A2,B1,A2,A1,38,29,38,34,31,31,52,56,52,53,52,52,6.02,4.95,5.76,5.22,5.07,7.99,42.96,27.71,38.21,30.12,29.58,70.31,6.0,4.02,5.79,4.44,0.0,7.88,45.07,19.05,41.94,23.08,0.0,67.5,57,47,19,33,16,69,37.97,22.06,36.49,25.0,36.76,34.43,18,29,26,11,69,59,57.97,28.57,32.5,43.59,28.75,41.33,2021-8-6,6.75,6.8,6.76,6.8,6.86,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.07,-0.02,-0.03,0.05,-0.12,1,2,3,4,5,6,晴,30.0,11,2.0,30.0,2.0
33,Hayashikane杯,1,2021-08-06,19,下関,12,ドリーム戦,1800,3897,3711,4324,4237,4239,4475,白井英治,江本真治,海野康志郎,大峯豊,竹田辰也,末永祐輝,52,66,46,44,73,14,32,55,52,38,56,51,6.82,6.85,6.81,6.8,6.84,6.79,1,2,3,4,6,5,0.15,0.13,0.17,0.35,0.26,0.21,110.3,112.5,112.1,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.3,2.8,2.6,1.4,2.5,7.4,17.2,7.1,1,1,2,3,10,8,4,逃げ,0,Hayashikane杯,1,2021-08-06,下関,ドリーム戦,1800,20:37,3897,3711,4324,4237,4239,4475,白井英治,江本真治,海野康志,大峯豊,竹田辰也,末永祐輝,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,44,47,33,37,37,33,55,53,60,54,53,53,8.21,6.02,6.27,7.0,6.85,5.96,58.04,42.03,46.77,55.0,50.94,40.74,8.78,5.72,6.83,6.9,7.14,5.93,76.0,39.74,53.1,50.43,50.4,36.57,52,66,46,44,73,14,26.58,32.84,33.33,45.45,36.25,44.59,32,55,52,38,56,51,43.04,39.19,35.0,34.52,28.99,28.77,2021-8-6,6.82,6.85,6.81,6.8,6.84,6.79,0.0,0.0,-0.5,-0.5,0.5,0.0,0.16,0.1,-0.01,-0.08,-0.07,-0.08,1,2,3,4,5,6,晴,30.0,11,1.0,30.0,1.0
34,黒神杯争奪戦,2,2021-08-06,18,徳山,1,モーニング予,1800,4980,3846,4529,4263,4343,5145,佐々木完太,藤井理,嶋義信,武重雄介,村岡賢,島川海輝,26,23,61,47,14,17,36,32,39,72,74,17,7.06,7.11,7.1,7.14,7.15,7.1,1,2,3,4,5,6,0.16,0.09,0.09,0.1,0.13,0.16,114.5,,,112.7,116.9,117.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,1.1,1.0,8.5,2.1,1.2,2.7,3.7,25.4,5.3,4,1,1,5,9,8,3,差し,1,黒神杯争奪戦,2,2021-08-06,徳山,モーニング予,1800,08:56,4980,3846,4529,4263,4343,5145,佐々木完,藤井理,嶋義信,武重雄介,村岡賢,島川海輝,山口,山口,香川,山口,広島,山口,A1,B1,B1,B1,B1,B2,25,44,32,37,36,18,50,57,55,53,54,52,7.1,3.58,4.21,5.92,3.95,1.76,63.56,12.28,22.86,40.2,17.24,2.04,5.57,3.69,4.61,5.73,4.48,1.15,34.92,17.56,25.0,43.08,22.22,0.0,26,23,61,47,14,17,30.77,43.24,32.86,48.89,44.59,37.66,36,32,39,72,74,17,41.42,36.84,39.18,39.55,41.0,31.17,2021-8-6,7.06,7.11,7.1,7.14,7.15,7.1,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.32,0.09,-0.04,-0.13,0.01,0.15,1,2,3,4,5,6,晴,34.0,3,5.0,31.0,5.0
35,黒神杯争奪戦,2,2021-08-06,18,徳山,2,モーニング予,1800,4015,4396,4798,4260,3273,3723,前野竜一,大田直弥,浜先真範,中越博紀,石田豪,白井弘文,57,66,54,67,62,59,12,49,61,45,43,31,7.13,7.07,7.04,7.09,7.12,7.08,1,2,3,4,5,6,0.05,0.12,0.08,0.02,0.07,0.13,113.0,,112.5,116.4,115.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.1,1.0,5.1,2.4,1.4,8.5,9.1,43.9,12.1,3,1,1,10,11,12,5,まくり差し,1,黒神杯争奪戦,2,2021-08-06,徳山,モーニング予,1800,09:25,4015,4396,4798,4260,3273,3723,前野竜一,大田直弥,浜先真範,中越博紀,石田豪,白井弘文,山口,山口,広島,香川,広島,山口,A2,B1,A1,A2,B1,B1,41,35,28,37,55,50,58,53,52,54,51,54,5.94,4.92,6.45,6.1,4.8,3.26,40.78,30.39,47.79,42.86,30.84,10.26,6.48,5.27,5.88,6.09,4.64,4.22,45.86,30.3,44.0,27.27,22.41,24.68,57,66,54,67,62,59,48.1,35.44,55.56,33.75,28.57,35.8,12,49,61,45,43,31,34.88,36.09,41.98,40.91,39.77,34.42,2021-8-6,7.13,7.07,7.04,7.09,7.12,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.01,0.0,-0.05,-0.05,-0.12,1,2,3,4,5,6,晴,30.0,5,6.0,29.0,6.0
36,黒神杯争奪戦,2,2021-08-06,18,徳山,3,モーニング予,1800,3907,4890,4817,4600,4871,4437,村越篤,石川諒,渡邉翼,井内将太郎,菊池宏志,中田元泰,56,44,21,65,25,50,58,19,52,21,64,53,7.04,7.1,7.09,7.04,7.05,7.08,1,2,3,4,5,6,0.23,0.23,0.34,0.15,0.2,0.17,112.6,116.3,,114.4,,113.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.0,7.6,5.0,2.0,2.0,5.3,17.2,5.5,4,4,2,3,7,9,2,逃げ,1,黒神杯争奪戦,2,2021-08-06,徳山,モーニング予,1800,09:54,3907,4890,4817,4600,4871,4437,村越篤,石川諒,渡邉翼,井内将太,菊池宏志,中田元泰,香川,山口,山口,広島,山口,香川,A2,B1,B1,A2,B1,A1,43,32,30,36,29,35,53,51,50,52,53,54,5.98,4.22,5.47,5.6,3.74,6.69,42.06,25.93,35.66,36.0,13.79,47.93,5.97,4.99,5.2,5.79,4.07,5.27,40.0,32.5,31.65,33.33,22.86,34.15,56,44,21,65,25,50,37.5,36.11,43.21,29.33,42.11,41.25,58,19,52,21,64,53,38.95,32.73,43.83,37.93,32.94,42.59,2021-8-6,7.04,7.1,7.09,7.04,7.05,7.08,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.18,0.15,0.23,-0.01,-0.07,1,2,3,4,5,6,晴,31.0,3,4.0,30.0,4.0
37,黒神杯争奪戦,2,2021-08-06,18,徳山,4,モーニング予,1800,4398,4000,3581,4950,5040,4153,船岡洋一郎,松本博昭,加木郁,高岡竜也,木村颯,佐々木巌,34,20,12,38,30,31,57,16,33,24,68,29,7.05,7.13,7.14,7.1,7.15,7.12,1,2,3,4,5,6,0.1,0.2,0.21,0.09,0.16,0.18,113.5,118.4,,114.5,116.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.8,2.7,1.9,11.9,14.1,58.5,28.2,2,2,2,9,11,12,6,逃げ,1,黒神杯争奪戦,2,2021-08-06,徳山,モーニング予,1800,10:26,4398,4000,3581,4950,5040,4153,船岡洋一,松本博昭,加木郁,高岡竜也,木村颯,佐々木巌,広島,広島,山口,山口,山口,山口,A1,A2,B1,B1,B2,B1,34,44,48,28,23,41,53,55,52,52,52,56,6.74,5.84,4.63,5.13,1.85,3.44,51.94,36.89,26.36,32.98,5.0,10.91,6.34,5.37,4.44,4.68,1.37,3.78,47.37,38.6,23.08,27.87,0.0,12.05,34,20,12,38,30,31,32.43,37.33,37.33,34.62,36.71,41.67,57,16,33,24,68,29,31.4,31.07,42.59,34.57,36.26,39.41,2021-8-6,7.05,7.13,7.14,7.1,7.15,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.06,0.08,0.08,0.0,1,2,3,4,5,6,晴,31.0,5,3.0,30.0,3.0
38,黒神杯争奪戦,2,2021-08-06,18,徳山,5,グランプリ特,1800,4361,4821,3684,4064,4263,4374,柳生泰二,妻鳥晋也,清水攻二,原田篤志,武重雄介,永田義紘,51,71,22,29,47,58,60,22,28,46,72,66,7.05,7.07,7.05,7.04,7.05,7.05,1,2,3,4,5,6,0.13,0.17,0.19,0.17,0.19,0.18,113.3,116.0,113.7,,115.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.3,2.7,2.2,2.5,3.0,12.0,7.1,2,2,3,4,6,6,6,逃げ,1,黒神杯争奪戦,2,2021-08-06,徳山,グランプリ特,1800,10:57,4361,4821,3684,4064,4263,4374,柳生泰二,妻鳥晋也,清水攻二,原田篤志,武重雄介,永田義紘,山口,香川,山口,山口,山口,広島,A1,A2,A2,A1,B1,B1,36,29,47,41,37,37,54,56,52,51,53,50,6.08,5.74,5.0,6.68,5.92,4.8,40.0,39.56,32.88,47.79,40.2,25.0,6.83,0.0,5.75,7.04,5.73,4.18,52.5,0.0,40.0,52.47,43.08,21.05,51,71,22,29,47,58,35.0,32.43,33.33,28.57,48.89,29.11,60,22,28,46,72,66,31.95,28.05,42.42,33.53,39.55,36.14,2021-8-6,7.05,7.07,7.05,7.04,7.05,7.05,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.02,0.12,0.06,0.22,-0.02,0.15,1,2,3,4,5,6,晴,32.0,9,3.0,30.0,3.0
39,黒神杯争奪戦,2,2021-08-06,18,徳山,6,予選,1800,3273,4529,4257,4739,3878,3350,石田豪,嶋義信,古川健,中村晃朋,胡本悟志,藤本佳史,62,61,70,39,33,19,43,39,47,75,13,40,7.02,7.06,7.05,7.03,7.06,7.04,1,2,4,3,5,6,0.13,0.1,0.06,0.23,0.28,0.19,112.9,114.2,115.0,115.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,4.8,8.9,5.5,2.2,1.3,2.4,35.8,10.9,4,4,5,1,6,15,5,逃げ,0,黒神杯争奪戦,2,2021-08-06,徳山,予選,1800,11:28,3273,4529,4257,4739,3878,3350,石田豪,嶋義信,古川健,中村晃朋,胡本悟志,藤本佳史,広島,香川,広島,香川,山口,山口,B1,B1,A2,A1,B1,A2,55,32,37,29,44,53,51,55,52,53,52,52,4.8,4.21,6.01,6.54,4.61,5.85,30.84,22.86,44.32,48.82,25.26,45.1,4.64,4.61,5.51,6.72,4.69,5.55,22.41,25.0,31.43,56.41,26.85,38.53,62,61,70,39,33,19,28.57,32.86,40.91,33.33,28.95,44.87,43,39,47,75,13,40,39.77,39.18,26.19,32.65,33.33,34.36,2021-8-6,7.02,7.06,7.05,7.03,7.06,7.04,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.01,0.14,-0.02,-0.1,0.12,0.14,1,2,3,4,5,6,晴,32.0,9,3.0,30.0,3.0
40,黒神杯争奪戦,2,2021-08-06,18,徳山,7,予選,1800,4872,4601,4396,5106,3907,4264,山下流心,森野正弘,大田直弥,山崎祥,村越篤,長尾章平,49,42,66,16,56,63,27,55,49,37,58,51,7.07,7.05,7.11,7.12,7.08,7.15,1,2,3,6,4,5,0.07,0.08,0.06,0.09,0.08,0.09,114.3,113.5,116.5,,115.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.1,3.3,1.3,1.2,1.5,2.2,10.5,3.2,1,1,1,2,4,3,1,差し,0,黒神杯争奪戦,2,2021-08-06,徳山,予選,1800,11:58,4872,4601,4396,5106,3907,4264,山下流心,森野正弘,大田直弥,山崎祥,村越篤,長尾章平,広島,山口,山口,山口,香川,山口,B1,A1,B1,B1,A2,A2,28,36,35,22,43,36,52,53,53,52,53,54,4.58,6.45,4.92,2.67,5.98,6.19,24.05,43.38,30.39,3.7,42.06,42.45,4.79,6.52,5.27,1.73,5.97,6.11,27.66,46.48,30.3,0.0,40.0,41.12,49,42,66,16,56,63,46.67,38.04,35.44,33.82,37.5,28.77,27,55,49,37,58,51,36.14,34.15,36.09,33.73,38.95,34.94,2021-8-6,7.07,7.05,7.11,7.12,7.08,7.15,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.16,-0.1,0.03,0.11,0.19,0.06,1,2,3,5,4,6,晴,34.0,3,4.0,30.0,4.0
41,黒神杯争奪戦,2,2021-08-06,18,徳山,8,予選,1800,3581,3961,4343,4015,4991,4890,加木郁,谷村一哉,村岡賢,前野竜一,宗行治哉,石川諒,12,72,14,57,68,44,33,73,74,12,42,19,7.14,7.07,7.1,7.14,7.09,7.11,1,2,3,4,5,6,0.07,0.1,0.03,0.02,0.12,0.19,114.9,112.8,,,116.0,116.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.2,3.7,2.4,1.3,3.3,4.5,19.1,13.5,1,1,1,5,8,7,5,差し,1,黒神杯争奪戦,2,2021-08-06,徳山,予選,1800,12:30,3581,3961,4343,4015,4991,4890,加木郁,谷村一哉,村岡賢,前野竜一,宗行治哉,石川諒,山口,山口,広島,山口,広島,山口,B1,A1,B1,A2,B1,B1,48,42,36,41,24,32,52,55,54,58,51,51,4.63,6.78,3.95,5.94,5.47,4.22,26.36,50.0,17.24,40.78,37.18,25.93,4.44,7.04,4.48,6.48,3.82,4.99,23.08,51.43,22.22,45.86,21.21,32.5,12,72,14,57,68,44,37.33,32.5,44.59,48.1,34.72,36.11,33,73,74,12,42,19,42.59,25.24,41.0,34.88,35.98,32.73,2021-8-6,7.14,7.07,7.1,7.14,7.09,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.34,-0.02,-0.08,-0.01,0.04,1,2,3,4,5,6,晴,33.0,3,3.0,30.0,3.0
42,黒神杯争奪戦,2,2021-08-06,18,徳山,9,予選,1800,4817,3976,4000,4574,4980,3684,渡邉翼,内田圭,松本博昭,東潤樹,佐々木完太,清水攻二,21,37,20,64,26,22,52,62,16,63,36,28,7.03,7.13,7.1,7.15,7.01,7.09,1,2,3,4,6,5,0.2,0.25,0.23,0.25,0.21,0.22,113.6,,117.1,,115.8,112.3,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,22.3,9.1,1.4,50.3,13.2,5.4,2.3,2.1,148.5,6.8,12,5,7,4,3,47,2,まくり差し,0,黒神杯争奪戦,2,2021-08-06,徳山,予選,1800,13:02,4817,3976,4000,4574,4980,3684,渡邉翼,内田圭,松本博昭,東潤樹,佐々木完,清水攻二,山口,山口,広島,広島,山口,山口,B1,B1,A2,B1,A1,A2,30,44,44,32,25,47,50,55,55,53,50,52,5.47,3.62,5.84,4.21,7.1,5.0,35.66,21.67,36.89,19.05,63.56,32.88,5.2,4.16,5.37,4.33,5.57,5.75,31.65,27.34,38.6,25.93,34.92,40.0,21,37,20,64,26,22,43.21,44.87,37.33,41.25,30.77,33.33,52,62,16,63,36,28,43.83,31.06,31.07,32.57,41.42,42.42,2021-8-6,7.03,7.13,7.1,7.15,7.01,7.09,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.23,0.27,0.26,0.16,1,2,3,4,5,6,晴,34.0,5,3.0,31.0,3.0
