,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,11,特別選抜戦,1800,3522,3935,3256,4521,4866,3282,長溝一生,岩津徹郎,三角哲男,小池公生,橋本英一,池本輝明,44,18,64,24,16,27,28,23,57,21,26,67,6.8,6.8,6.89,6.81,6.82,6.86,1,2,3,4,5,6,0.06,0.06,0.08,0.15,0.14,0.19,108.7,109.7,112.0,110.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.3,2.4,1.1,1.4,1.9,7.7,4.5,2,1,1,2,4,3,3,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,特別選抜戦,1800,20:03,3522,3935,3256,4521,4866,3282,長溝一生,岩津徹郎,三角哲男,小池公生,橋本英一,池本輝明,佐賀,岡山,東京,福岡,福岡,広島,A1,B1,A1,A2,B1,B1,53,44,54,34,31,54,53,56,51,50,54,51,6.6,4.69,6.68,5.93,5.26,5.55,49.59,25.25,47.32,41.61,31.73,38.67,6.35,4.93,6.26,5.1,4.41,4.82,46.46,25.0,47.83,32.2,23.53,24.24,44,18,64,24,16,27,25.19,32.06,28.97,33.56,25.6,26.15,28,23,57,21,26,67,26.19,26.92,37.01,36.51,27.83,33.33,2022-1-29,6.8,6.8,6.89,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.1,0.11,0.08,0.12,0.15,1,2,3,4,5,6,晴,10.0,11,2.0,7.0,1.0
11,BTS長崎佐々開設6周年記念,4,2022-01-29,24,大村,12,優勝戦,1800,3284,4311,3414,4435,3888,4006,渡邊伸太郎,岡村仁,加瀬智宏,服部達哉,山本英志,小野勇作,73,41,51,19,31,13,24,66,17,45,62,51,6.78,6.79,6.75,6.79,6.81,6.81,1,2,3,4,5,6,0.04,0.13,0.09,0.13,0.13,0.21,107.9,109.5,,111.1,,111.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.4,1.7,1.2,1.6,1.8,6.2,3.8,1,1,1,3,4,2,2,逃げ,1,BTS長崎佐々開設6周年記念,4,2022-01-29,大村,優勝戦,1800,20:33,3284,4311,3414,4435,3888,4006,渡邊伸太,岡村仁,加瀬智宏,服部達哉,山本英志,小野勇作,佐賀,大阪,群馬,愛知,東京,佐賀,A2,A1,A2,A1,A1,A2,54,37,52,35,46,43,53,54,54,54,51,52,6.0,6.9,6.18,5.88,6.43,5.4,39.57,53.28,41.38,37.36,45.59,32.5,6.28,7.44,4.97,5.1,6.17,6.27,39.33,61.11,25.81,30.0,41.67,40.38,73,41,51,19,31,13,21.93,35.17,42.14,37.67,30.28,37.59,24,66,17,45,62,51,45.21,22.4,29.29,27.74,27.61,33.08,2022-1-29,6.78,6.79,6.75,6.79,6.81,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.08,0.07,0.07,0.08,1,2,3,4,5,6,晴,10.0,11,3.0,7.0,2.0
12,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,1,朝1戦予選,1800,4912,3869,3620,3273,5121,5101,中山将太,井芹大志,信濃由行,石田豪,定松勇樹,表健太,36,13,34,12,19,49,36,60,87,67,40,89,6.68,6.66,6.74,6.69,6.68,6.63,1,2,3,4,5,6,0.14,0.14,0.19,0.21,0.16,0.09,114.5,109.5,111.4,114.6,108.3,113.1,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.6,3.9,1.5,63.8,28.1,4.2,4.9,5.9,309.3,50.7,15,6,5,6,9,59,13,まくり,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,朝1戦予選,1800,08:47,4912,3869,3620,3273,5121,5101,中山将太,井芹大志,信濃由行,石田豪,定松勇樹,表健太,福井,福岡,福井,広島,佐賀,福岡,A2,B1,B1,B1,B1,B2,25,46,48,56,20,25,55,54,54,53,53,54,5.53,4.65,4.23,4.94,5.57,1.78,35.88,22.47,24.32,27.55,38.46,2.5,0.0,3.69,4.9,5.12,4.63,1.39,0.0,12.5,30.0,30.77,26.88,0.0,36,13,34,12,19,49,43.06,25.93,33.77,28.75,17.72,44.87,36,60,87,67,40,89,32.98,30.41,39.18,31.28,31.41,31.89,2022-1-29,6.68,6.66,6.74,6.69,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,0.09,0.03,0.11,0.11,1,2,3,4,5,6,晴,10.0,6,5.0,8.0,5.0
13,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,2,モー2ング予,1800,3161,4398,4896,5142,3875,3305,古場輝義,船岡洋一郎,花本剛,常住蓮,廣中良一,小野信樹,54,66,20,27,16,28,77,78,54,85,43,46,6.62,6.66,6.7,6.7,6.67,6.68,1,2,3,4,5,6,0.14,0.14,0.21,0.22,0.19,0.18,109.4,108.1,113.9,110.8,113.4,115.5,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.2,1.0,4.6,1.2,1.1,2.1,1.9,10.5,2.8,2,1,1,4,3,4,1,差し,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,モー2ング予,1800,09:16,3161,4398,4896,5142,3875,3305,古場輝義,船岡洋一,花本剛,常住蓮,廣中良一,小野信樹,大阪,広島,山口,佐賀,山口,岡山,A2,A1,B1,B1,B1,B1,61,34,30,21,45,54,53,54,57,51,52,55,5.6,6.81,4.67,4.85,4.58,3.39,38.46,48.33,24.72,23.17,30.11,17.57,4.94,5.66,5.12,3.52,4.74,4.38,21.88,44.83,35.29,11.9,31.43,21.43,54,66,20,27,16,28,34.48,16.18,24.29,46.48,34.88,43.84,77,78,54,85,43,46,33.67,29.95,31.28,26.2,39.46,37.17,2022-1-29,6.62,6.66,6.7,6.7,6.67,6.68,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.06,0.01,0.16,0.32,0.17,0.16,1,2,3,4,5,6,曇り,4.0,14,2.0,8.0,2.0
14,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,3,3ライズ戦予,1800,4593,3508,3297,4664,5210,3459,小坂宗司,久富政弘,藤丸光一,東口晃,藤井公人,中野和裕,21,41,51,75,71,15,64,66,79,32,82,49,6.71,6.6,6.67,6.7,6.79,6.72,1,2,3,4,6,5,0.14,0.22,0.25,0.22,0.25,0.17,108.2,108.7,115.1,111.7,116.7,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.7,2.6,1.6,3.3,3.8,13.2,5.4,1,2,2,6,7,6,2,逃げ,0,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,3ライズ戦予,1800,09:45,4593,3508,3297,4664,5210,3459,小坂宗司,久富政弘,藤丸光一,東口晃,藤井公人,中野和裕,大阪,佐賀,福岡,福井,福岡,佐賀,A1,B1,A2,B1,B2,B1,41,50,54,38,23,55,52,55,49,54,55,54,6.64,4.59,5.72,4.37,1.22,4.3,47.92,26.47,40.4,25.74,0.0,23.68,7.63,5.19,5.85,0.0,0.0,4.86,68.42,33.63,41.18,0.0,0.0,24.59,21,41,51,75,71,15,30.59,62.67,26.19,16.67,34.48,38.46,64,66,79,32,82,49,31.0,41.08,25.29,27.96,25.54,30.15,2022-1-29,6.71,6.6,6.67,6.7,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.02,0.08,0.06,-0.05,1,2,3,4,6,5,曇り,4.0,14,2.0,8.0,2.0
15,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,4,おは4戦予選,1800,3251,4485,4771,5014,3641,3709,平石和男,楠原正剛,下寺秀和,梶山涼斗,一瀬明,田中浩之,50,31,17,47,52,57,38,72,70,84,42,35,6.68,6.64,6.64,6.66,6.7,6.75,1,2,3,4,5,6,0.14,0.14,0.09,0.11,0.07,0.09,107.2,111.8,109.6,113.3,111.6,113.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.3,3.4,3.6,1.3,1.6,2.5,9.5,3.6,1,2,1,2,5,1,1,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,おは4戦予選,1800,10:15,3251,4485,4771,5014,3641,3709,平石和男,楠原正剛,下寺秀和,梶山涼斗,一瀬明,田中浩之,埼玉,福岡,広島,佐賀,東京,山口,A2,B1,A1,B1,A1,B1,55,35,28,24,50,47,51,55,54,52,51,53,5.94,5.44,5.86,5.28,6.66,4.15,45.45,34.92,40.74,35.48,52.05,22.34,6.15,5.73,5.55,3.7,0.0,3.25,42.31,45.45,40.0,17.45,0.0,9.38,50,31,17,47,52,57,28.0,34.18,34.18,36.59,35.44,23.17,38,72,70,84,42,35,24.71,38.66,34.01,26.37,33.17,31.44,2022-1-29,6.68,6.64,6.64,6.66,6.7,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.16,0.1,0.07,0.04,0.21,1,2,3,4,5,6,曇り,5.0,12,1.0,8.0,1.0
16,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,5,予選特賞B,1800,4718,4471,3612,4515,5212,4179,北川太一,新田泰章,馬袋義則,藤田浩人,西川拓利,広次修,35,37,26,73,45,65,71,53,61,59,44,90,6.6,6.69,6.69,6.64,6.76,6.76,1,2,3,4,6,5,0.11,0.11,0.11,0.14,0.46,0.21,108.6,107.9,110.6,111.9,116.7,113.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.2,7.0,2.8,1.6,1.3,1.4,13.7,2.0,3,1,3,1,2,5,1,差し,0,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選特賞B,1800,10:45,4718,4471,3612,4515,5212,4179,北川太一,新田泰章,馬袋義則,藤田浩人,西川拓利,広次修,佐賀,広島,兵庫,佐賀,福岡,山口,B1,A2,A1,B1,B2,B1,29,34,49,35,23,38,52,52,53,54,56,52,5.1,5.95,6.14,5.34,1.23,5.17,35.56,41.22,47.89,33.66,0.0,32.89,5.26,6.37,6.41,5.76,0.0,5.53,30.36,45.98,37.5,38.42,0.0,29.41,35,37,26,73,45,65,34.72,31.33,22.97,31.58,19.72,19.72,71,53,61,59,44,90,31.84,28.36,35.79,29.1,28.04,25.68,2022-1-29,6.6,6.69,6.69,6.64,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.04,-0.03,-0.01,-0.04,1,2,3,4,6,5,曇り,6.0,17,0.0,8.0,0.0
17,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,6,予選,1800,3875,4759,4679,4416,3471,3620,廣中良一,今泉友吾,植田太一,三宅健太,赤峰和也,信濃由行,16,30,64,25,33,34,43,73,34,50,37,87,6.72,6.77,6.69,6.77,6.79,6.79,1,2,3,4,5,6,0.15,0.24,0.18,0.11,0.17,0.11,114.1,113.5,113.2,109.0,112.2,110.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,49.1,6.6,5.6,176.1,87.6,26.0,22.4,152.7,727.3,135.9,23,14,13,12,15,84,18,まくり差し,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選,1800,11:14,3875,4759,4679,4416,3471,3620,廣中良一,今泉友吾,植田太一,三宅健太,赤峰和也,信濃由行,山口,東京,福岡,広島,佐賀,福井,B1,A1,A2,A2,B1,B1,45,32,32,35,52,48,52,52,59,54,54,54,4.58,5.87,5.1,5.06,4.0,4.23,30.11,30.08,32.98,35.34,19.0,24.32,4.74,5.88,4.33,4.89,4.1,4.9,31.43,29.41,21.21,33.33,19.51,30.0,16,30,64,25,33,34,34.88,27.16,21.05,36.49,40.79,33.77,43,73,34,50,37,87,39.46,37.24,33.51,24.32,31.77,39.18,2022-1-29,6.72,6.77,6.69,6.77,6.79,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.01,0.0,0.02,0.11,0.04,1,2,3,4,5,6,曇り,7.0,6,3.0,8.0,3.0
18,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,7,予選,1800,4664,3696,5142,3869,4445,4749,東口晃,白井友晴,常住蓮,井芹大志,宮地元輝,山口貢輝,75,62,27,13,48,46,32,69,85,60,58,57,6.79,6.76,6.75,6.8,6.68,6.71,1,3,4,5,2,6,0.06,0.15,0.11,0.14,0.17,0.23,114.2,112.4,107.7,109.0,113.2,113.9,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,2.4,6.3,27.3,17.9,3.9,3.0,6.0,92.3,15.6,12,7,6,4,10,39,7,まくり差し,0,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選,1800,11:45,4664,3696,5142,3869,4445,4749,東口晃,白井友晴,常住蓮,井芹大志,宮地元輝,山口貢輝,福井,埼玉,佐賀,福岡,佐賀,福岡,B1,A2,B1,B1,A2,B2,38,49,21,46,35,35,54,52,51,54,56,56,4.37,5.47,4.85,4.65,6.38,3.98,25.74,28.69,23.17,22.47,44.26,26.83,0.0,5.39,3.52,3.69,7.5,4.35,0.0,22.22,11.9,12.5,61.31,25.0,75,62,27,13,48,46,16.67,32.56,46.48,25.93,31.76,46.05,32,69,85,60,58,57,27.96,25.28,26.2,30.41,29.0,32.99,2022-1-29,6.79,6.76,6.75,6.8,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.05,-0.01,-0.07,-0.09,1,3,4,5,2,6,曇り,8.0,6,3.0,8.0,3.0
19,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,8,予選,1800,4896,5121,3709,4287,3508,3834,花本剛,定松勇樹,田中浩之,今井貴士,久富政弘,細川明人,20,19,57,40,41,67,54,40,35,81,66,86,6.76,6.74,6.78,6.78,6.64,6.69,1,2,3,4,5,6,0.07,0.08,0.11,0.11,0.14,0.29,108.1,109.3,113.2,111.0,112.1,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.1,1.4,19.2,13.6,3.7,2.1,1.5,32.2,5.1,13,6,8,2,1,9,2,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選,1800,12:18,4896,5121,3709,4287,3508,3834,花本剛,定松勇樹,田中浩之,今井貴士,久富政弘,細川明人,山口,佐賀,山口,福岡,佐賀,岡山,B1,B1,B1,A1,B1,B1,30,20,47,37,50,47,57,53,53,57,55,56,4.67,5.57,4.15,6.49,4.59,4.22,24.72,38.46,22.34,49.64,26.47,22.22,5.12,4.63,3.25,6.55,5.19,4.29,35.29,26.88,9.38,46.77,33.63,22.58,20,19,57,40,41,67,24.29,17.72,23.17,24.19,62.67,44.3,54,40,35,81,66,86,31.28,31.41,31.44,32.99,41.08,33.84,2022-1-29,6.76,6.74,6.78,6.78,6.64,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.08,0.19,0.23,0.09,0.04,1,3,4,5,2,6,曇り,9.0,6,3.0,8.0,3.0
20,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,9,予選,1800,3273,3491,3305,4471,3627,3297,石田豪,富永茂,小野信樹,新田泰章,井上恵一,藤丸光一,12,32,28,37,14,51,56,39,46,53,80,79,6.74,6.76,6.77,6.76,6.73,6.77,1,2,3,4,5,6,0.23,0.29,0.29,0.31,0.27,0.22,109.2,113.0,115.9,112.0,114.2,110.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.2,1.2,13.2,3.7,2.7,1.6,2.4,26.9,4.9,6,2,5,1,3,8,1,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選,1800,12:52,3273,3491,3305,4471,3627,3297,石田豪,富永茂,小野信樹,新田泰章,井上恵一,藤丸光一,広島,福岡,岡山,広島,福岡,福岡,B1,B1,B1,A2,B1,A2,56,54,54,34,52,54,53,52,55,52,55,49,4.94,3.87,3.39,5.95,4.23,5.72,27.55,17.65,17.57,41.22,20.31,40.4,5.12,3.44,4.38,6.37,4.63,5.85,30.77,9.3,21.43,45.98,18.52,41.18,12,32,28,37,14,51,28.75,31.51,43.84,31.33,35.8,26.19,56,39,46,53,80,79,29.57,30.59,37.17,28.36,36.36,25.29,2022-1-29,6.74,6.76,6.77,6.76,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.31,-0.05,-0.01,0.05,1,2,3,6,4,5,曇り,9.0,6,3.0,8.0,3.0
21,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,10,予選特賞A,1800,4515,3548,4912,4679,4398,5014,藤田浩人,室田泰史,中山将太,植田太一,船岡洋一郎,梶山涼斗,73,60,36,64,66,47,59,45,36,34,78,84,6.68,6.7,6.75,6.69,6.72,6.67,1,2,3,4,5,6,0.08,0.08,0.05,0.12,0.16,0.21,108.8,113.8,115.0,111.6,109.7,115.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.1,1.0,6.1,2.8,2.1,3.2,2.8,27.1,7.0,2,1,1,6,5,10,4,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選特賞A,1800,13:27,4515,3548,4912,4679,4398,5014,藤田浩人,室田泰史,中山将太,植田太一,船岡洋一,梶山涼斗,佐賀,福井,福井,福岡,広島,佐賀,B1,B1,A2,A2,A1,B1,35,51,25,32,34,24,54,54,55,59,54,52,5.34,6.14,5.53,5.1,6.81,5.28,33.66,42.65,35.88,32.98,48.33,35.48,5.76,6.48,0.0,4.33,5.66,3.7,38.42,44.83,0.0,21.21,44.83,17.45,73,60,36,64,66,47,31.58,35.14,43.06,21.05,16.18,36.59,59,45,36,34,78,84,29.1,32.24,32.98,33.51,29.95,26.37,2022-1-29,6.68,6.7,6.75,6.69,6.72,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.04,0.28,0.09,0.11,0.07,1,2,3,4,5,6,晴,9.0,6,3.0,8.0,3.0
22,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,11,予選特選,1800,3572,4179,3641,3814,3161,3696,安田政彦,広次修,一瀬明,金子貴志,古場輝義,白井友晴,56,65,52,38,54,62,33,90,42,52,77,69,6.77,6.79,6.82,6.76,6.71,6.75,1,2,3,4,5,6,0.04,0.07,0.08,0.15,0.14,0.14,108.6,114.2,110.1,112.1,113.3,114.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.5,2.3,1.3,1.6,2.9,5.9,3.6,1,1,1,2,5,1,1,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,予選特選,1800,14:04,3572,4179,3641,3814,3161,3696,安田政彦,広次修,一瀬明,金子貴志,古場輝義,白井友晴,兵庫,山口,東京,福井,大阪,埼玉,A1,B1,A1,A2,A2,A2,50,38,50,45,61,49,54,52,51,50,53,52,6.08,5.17,6.66,5.64,5.6,5.47,41.78,32.89,52.05,39.39,38.46,28.69,6.13,5.53,0.0,5.63,4.94,5.39,41.94,29.41,0.0,33.33,21.88,22.22,56,65,52,38,54,62,46.34,19.72,35.44,27.5,34.48,32.56,33,90,42,52,77,69,30.6,25.68,33.17,35.83,33.67,25.28,2022-1-29,6.77,6.79,6.82,6.76,6.71,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.08,0.04,-0.01,0.05,0.05,0.1,1,2,3,4,5,6,晴,9.0,6,3.0,8.0,3.0
23,ズバッと!!なべチャンネル杯,1,2022-01-29,23,唐津,12,ドリーム,1800,4287,3612,4445,4593,3251,4759,今井貴士,馬袋義則,宮地元輝,小坂宗司,平石和男,今泉友吾,40,26,48,21,50,30,81,61,58,64,38,73,6.75,6.69,6.76,6.74,6.78,6.75,1,2,3,4,5,6,0.04,0.06,0.11,0.11,0.13,0.07,108.4,110.6,109.6,113.4,111.3,115.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.9,4.0,1.6,1.3,3.3,11.3,4.1,2,2,2,1,6,3,2,逃げ,1,ズバッと!!なべチャンネル杯,1,2022-01-29,唐津,ドリーム,1800,14:45,4287,3612,4445,4593,3251,4759,今井貴士,馬袋義則,宮地元輝,小坂宗司,平石和男,今泉友吾,福岡,兵庫,佐賀,大阪,埼玉,東京,A1,A1,A2,A1,A2,A1,37,49,35,41,55,32,57,53,56,52,51,52,6.49,6.14,6.38,6.64,5.94,5.87,49.64,47.89,44.26,47.92,45.45,30.08,6.55,6.41,7.5,7.63,6.15,5.88,46.77,37.5,61.31,68.42,42.31,29.41,40,26,48,21,50,30,24.19,22.97,31.76,30.59,28.0,27.16,81,61,58,64,38,73,32.99,35.79,29.0,31.0,24.71,37.24,2022-1-29,6.75,6.69,6.76,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.05,0.18,0.14,0.12,1,2,3,4,5,6,晴,10.0,6,4.0,8.0,4.0
24,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,1,予選,1800,4458,3982,3347,4840,3736,5064,抹香雄三,福田理,矢後剛,鈴木秀茉,岡本猛,品川二千翔,69,11,52,36,64,22,16,46,23,25,26,28,6.7,6.77,6.8,6.71,6.8,6.79,1,2,3,4,5,6,0.12,0.07,0.03,0.05,0.09,0.04,119.5,118.0,112.4,115.5,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.2,4.2,1.5,44.0,24.2,6.6,8.4,7.1,212.5,35.0,12,5,6,10,7,49,10,まくり差し,1,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,下関,予選,1800,17:18,4458,3982,3347,4840,3736,5064,抹香雄三,福田理,矢後剛,鈴木秀茉,岡本猛,品川二千,広島,岡山,東京,静岡,大阪,山口,B1,B1,B1,B1,B2,B1,35,44,54,30,48,23,52,56,56,50,52,50,4.82,4.59,5.42,4.3,4.49,4.71,22.52,26.05,31.82,20.41,27.0,29.17,5.44,4.22,0.0,3.83,6.26,4.2,34.15,16.33,0.0,33.33,47.83,20.29,69,11,52,36,64,22,43.24,30.0,32.79,42.5,29.44,39.55,16,46,23,25,26,28,34.63,32.45,34.63,36.98,35.35,35.61,2022-1-29,6.7,6.77,6.8,6.71,6.8,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.16,0.16,0.08,0.11,0.13,1,2,3,4,5,6,晴,3.0,5,2.0,9.0,2.0
25,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,19,下関,2,予選,1800,5083,4303,4740,4044,4012,4143,柳瀬幹太,牧原崇,齋藤達希,湯川浩司,中村有裕,浦田晃嗣,66,58,39,35,42,49,67,48,64,59,22,55,6.71,6.75,6.8,6.73,6.76,6.68,1,2,3,4,5,6,0.11,0.11,0.07,0.13,0.13,0.18,108.1,112.2,109.5,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,1.9,14.5,11.1,2.5,2.0,2.7,35.9,7.7,6,5,4,2,5,13,4,逃げ,1,ミッドナイトボートレースニッカン・コム杯,3,2022-01-29,下関,予選,1800,17:45,5083,4303,4740,4044,4012,4143,柳瀬幹太,牧原崇,齋藤達希,湯川浩司,中村有裕,浦田晃嗣,山口,愛知,静岡,大阪,滋賀,佐賀,B1,B1,B1,A1,B1,B1,23,38,29,42,42,40,54,52,53,51,56,55,3.52,5.08,3.76,6.9,5.76,4.49,9.64,32.43,13.68,40.23,37.5,27.68,2.81,0.0,3.47,6.64,5.05,4.54,8.77,0.0,7.89,42.86,33.33,15.38,66,58,39,35,42,49,36.82,31.79,36.65,29.89,34.86,31.61,67,48,64,59,22,55,31.86,30.05,30.53,37.07,41.33,38.97,2022-1-29,6.71,6.75,6.8,6.73,6.76,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.0,0.02,0.03,-0.01,1,2,3,4,5,6,晴,7.0,3,2.0,9.0,2.0
