,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,5,グランプリ特,1800,4546,3289,4870,4502,4938,4419,浜田亜理沙,高橋淳美,新田有理,遠藤エミ,小芦るり華,原加央理,70,23,67,25,42,30,19,15,26,52,21,48,7.02,7.05,6.98,6.97,6.98,7.05,1,2,3,4,5,6,0.19,0.18,0.16,0.18,0.19,0.29,111.6,113.2,115.7,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.8,5.5,9.5,10.9,2.0,1.3,2.8,21.2,4.4,3,6,3,1,6,7,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,グランプリ特,1800,10:51,4546,3289,4870,4502,4938,4419,浜田亜理,高橋淳美,新田有理,遠藤エミ,小芦るり,原加央理,埼玉,大阪,広島,滋賀,佐賀,埼玉,A2,B1,B1,A1,B1,B1,33,57,29,33,23,33,48,45,44,45,50,46,6.89,4.39,5.35,7.69,5.65,4.56,58.0,25.0,33.73,59.02,37.66,22.09,7.05,4.58,6.95,9.75,5.1,4.22,47.62,26.32,60.0,75.0,35.48,16.67,70,23,67,25,42,30,16.67,55.56,37.5,37.04,35.48,33.33,19,15,26,52,21,48,32.69,21.43,21.55,38.46,37.3,24.6,2021-5-19,7.02,7.05,6.98,6.97,6.98,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.17,0.18,-0.17,0.02,-0.05,1,2,3,4,6,5,晴,20.0,9,2.0,17.0,2.0
27,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,6,予選,1800,3551,3618,4246,3254,3175,5164,藤田美代,海野ゆかり,喜多那由夏,柳澤千春,渡辺千草,森田梨湖,43,21,16,20,27,15,65,60,17,24,50,13,6.96,7.03,7.05,7.06,7.01,7.11,1,2,3,4,5,6,0.12,0.12,0.11,0.17,0.15,0.21,113.6,112.8,,117.2,115.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.2,1.5,4.1,1.9,1.2,1.1,2.3,7.2,2.6,2,1,2,1,5,1,1,差し,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,予選,1800,11:21,3551,3618,4246,3254,3175,5164,藤田美代,海野ゆか,喜多那由,柳澤千春,渡辺千草,森田梨湖,福岡,広島,静岡,香川,東京,福岡,B1,A1,B1,B1,B1,B2,49,47,39,54,57,21,45,44,50,47,48,48,4.41,6.5,3.72,4.1,5.11,1.06,19.51,45.6,13.79,19.23,27.48,0.0,3.75,6.69,4.42,4.63,5.79,1.0,25.0,48.28,31.58,18.75,35.09,0.0,43,21,16,20,27,15,23.33,42.86,16.67,37.04,32.43,6.67,65,60,17,24,50,13,31.97,28.04,29.41,33.06,41.8,39.67,2021-5-19,6.96,7.03,7.05,7.06,7.01,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.05,0.06,-0.02,0.09,1,2,3,4,5,6,晴,20.0,7,1.0,17.0,1.0
28,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,7,予選,1800,4479,4720,4484,4183,5162,3932,矢野真梨菜,西澤日花里,稲生夏季,宇野弥生,松尾怜実,池田浩美,33,37,39,40,22,14,71,11,70,20,18,75,7.03,7.01,7.04,7.03,7.02,7.0,1,2,3,4,6,5,0.28,0.24,0.25,0.24,0.34,0.27,113.5,115.9,114.9,115.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,2.2,3.9,29.4,23.3,5.5,2.0,6.3,101.1,19.1,14,9,9,3,10,47,9,逃げ,0,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,予選,1800,11:51,4479,4720,4484,4183,5162,3932,矢野真梨,西澤日花,稲生夏季,宇野弥生,松尾怜実,池田浩美,山口,長崎,東京,愛知,福岡,静岡,B1,B1,B2,A2,B2,A1,33,27,30,35,21,44,45,45,49,47,47,49,4.0,4.67,4.3,6.13,1.41,5.83,18.87,25.64,30.0,45.54,0.0,43.59,3.22,0.0,4.32,5.67,0.0,5.81,11.11,0.0,15.79,42.86,0.0,42.86,33,37,39,40,22,14,30.0,66.67,31.25,15.0,18.52,12.5,71,11,70,20,18,75,22.94,29.17,27.93,24.59,35.59,25.0,2021-5-19,7.03,7.01,7.04,7.03,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.09,0.24,0.08,0.1,0.09,1,2,3,4,6,5,晴,22.0,7,2.0,17.0,2.0
29,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,8,特賞,1800,3580,4123,4765,5144,4283,4208,水口由紀,細川裕子,野田部宏子,中尾彩香,石井裕美,三浦永理,32,62,61,71,24,12,55,67,22,39,38,54,7.13,7.09,7.1,7.08,7.12,7.13,1,2,3,4,5,6,0.12,0.11,0.03,0.17,0.21,0.21,114.4,112.8,116.0,116.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.0,3.2,2.0,1.1,2.5,2.9,12.2,4.6,1,1,1,4,7,4,2,差し,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,特賞,1800,12:25,3580,4123,4765,5144,4283,4208,水口由紀,細川裕子,野田部宏,中尾彩香,石井裕美,三浦永理,滋賀,愛知,福岡,福岡,東京,静岡,B1,A1,B2,B2,B1,A2,48,39,30,19,37,38,48,47,53,49,50,48,4.44,6.89,3.96,1.65,4.01,6.27,21.95,49.57,25.0,2.08,15.07,46.99,4.58,6.27,4.05,1.16,2.57,4.78,32.56,50.0,25.0,0.0,14.29,22.22,32,62,61,71,24,12,7.69,41.67,33.33,28.0,17.39,44.0,55,67,22,39,38,54,30.77,28.7,29.6,40.65,33.33,37.7,2021-5-19,7.13,7.09,7.1,7.08,7.12,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.2,0.07,-0.01,0.13,0.25,1,2,3,4,5,6,晴,23.0,9,5.0,17.0,5.0
30,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,9,予選,1800,4317,3207,3704,4546,3579,3470,木村紗友希,田村美和,本部めぐみ,浜田亜理沙,中里優子,新田芳美,68,64,41,70,66,36,73,31,66,19,43,59,6.94,7.03,7.01,7.01,7.04,7.02,1,2,3,4,5,6,0.24,0.33,0.21,0.19,0.09,0.14,115.1,,,114.1,113.0,116.7,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.4,2.5,1.2,30.5,6.4,1.8,2.5,1.2,96.5,4.7,12,3,2,4,1,32,2,まくり,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,予選,1800,12:57,4317,3207,3704,4546,3579,3470,木村紗友,田村美和,本部めぐ,浜田亜理,中里優子,新田芳美,静岡,東京,三重,埼玉,埼玉,徳島,B2,B2,B1,A2,A2,B1,36,55,47,33,48,51,47,52,47,48,47,46,3.68,4.03,2.9,6.89,5.26,4.85,19.72,18.6,4.17,58.0,33.68,29.79,4.13,4.04,3.5,7.05,7.14,4.94,26.67,12.5,10.0,47.62,60.71,29.41,68,64,41,70,66,36,14.29,40.63,17.24,16.67,32.26,28.57,73,31,66,19,43,59,15.79,33.9,37.5,32.69,39.69,35.45,2021-5-19,6.94,7.03,7.01,7.01,7.04,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.34,0.14,0.08,0.29,0.09,1,2,3,4,5,6,晴,22.0,9,5.0,17.0,5.0
31,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,10,予選,1800,4694,4963,4373,3182,5164,4502,高田綾,實森美祐,若狭奈美子,久保田美紀,森田梨湖,遠藤エミ,26,35,34,13,15,25,62,28,12,27,13,52,7.08,7.06,7.03,7.06,7.09,7.02,1,2,3,4,6,5,0.12,0.07,0.14,0.07,0.13,0.11,114.4,113.8,116.3,,,112.5,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.4,1.2,1.2,4.6,2.1,1.4,1.3,2.3,10.8,2.8,1,1,2,1,6,1,1,まくり,0,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,予選,1800,13:32,4694,4963,4373,3182,5164,4502,高田綾,實森美祐,若狭奈美,久保田美,森田梨湖,遠藤エミ,福岡,広島,岡山,群馬,福岡,滋賀,B1,B1,A2,B1,B2,A1,36,24,32,56,21,33,43,46,50,50,48,45,4.54,4.4,0.0,4.13,1.06,7.69,27.88,29.21,0.0,11.29,0.0,59.02,4.13,3.17,3.56,4.0,1.0,9.75,0.0,11.11,11.11,11.11,0.0,75.0,26,35,34,13,15,25,16.67,28.57,24.14,31.03,6.67,37.04,62,28,12,27,13,52,30.84,43.9,37.4,42.15,39.67,38.46,2021-5-19,7.08,7.06,7.03,7.06,7.09,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.37,0.13,0.43,0.29,0.29,0.19,1,2,3,4,6,5,晴,23.0,9,5.0,19.0,5.0
32,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,11,すなっち選抜,1800,3254,4738,4764,3932,4088,4870,柳澤千春,清埜翔子,小池礼乃,池田浩美,野田祥子,新田有理,20,72,29,14,38,67,24,29,30,75,69,26,7.08,7.0,7.01,7.05,6.99,6.97,1,2,3,4,5,6,0.27,0.18,0.12,0.24,0.17,0.14,,111.4,115.4,113.3,,116.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.2,1.9,8.3,3.8,1.9,3.3,3.1,26.6,8.3,3,1,1,6,5,7,4,まくり,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,すなっち選抜,1800,14:09,3254,4738,4764,3932,4088,4870,柳澤千春,清埜翔子,小池礼乃,池田浩美,野田祥子,新田有理,香川,埼玉,福岡,静岡,長崎,広島,B1,B1,B2,A1,B1,B1,54,29,31,44,40,29,47,49,45,49,47,44,4.1,4.89,4.36,5.83,3.81,5.35,19.23,28.71,25.0,43.59,19.48,33.73,4.63,2.69,5.64,5.81,3.31,6.95,18.75,11.54,36.36,42.86,16.67,60.0,20,72,29,14,38,67,37.04,26.67,26.67,12.5,40.91,37.5,24,29,30,75,69,26,33.06,40.91,27.27,25.0,26.09,21.55,2021-5-19,7.08,7.0,7.01,7.05,6.99,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.24,0.08,0.25,0.1,0.13,1,2,3,4,5,6,晴,21.0,9,6.0,20.0,6.0
33,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,18,徳山,12,ドリーム戦,1800,3618,4183,4208,4589,4611,4758,海野ゆかり,宇野弥生,三浦永理,塩崎桐加,今井美亜,富樫麗加,21,40,12,19,69,31,60,20,54,49,61,63,7.03,7.06,7.07,6.92,7.02,7.03,1,2,3,4,5,6,0.05,0.04,0.03,0.02,0.05,0.05,112.3,,114.7,113.2,,115.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,4.2,2.9,1.5,1.3,2.2,8.2,3.0,2,2,2,1,4,2,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,2,2021-05-19,徳山,ドリーム戦,1800,14:49,3618,4183,4208,4589,4611,4758,海野ゆか,宇野弥生,三浦永理,塩崎桐加,今井美亜,富樫麗加,広島,愛知,静岡,三重,福井,東京,A1,A2,A2,A1,A2,A2,47,35,38,29,30,31,44,47,48,50,47,51,6.5,6.13,6.27,6.25,5.17,5.62,45.6,45.54,46.99,44.86,34.56,35.09,6.69,5.67,4.78,5.4,6.42,4.35,48.28,42.86,22.22,30.0,52.78,19.23,21,40,12,19,69,31,42.86,15.0,44.0,44.44,41.18,46.67,60,20,54,49,61,63,28.04,24.59,37.7,34.11,41.59,31.36,2021-5-19,7.03,7.06,7.07,6.92,7.02,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.14,0.09,0.08,0.15,0.03,1,2,3,4,5,6,晴,21.0,9,5.0,18.0,5.0
34,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,1,ファーストB,1800,4260,4949,4180,3186,5168,4429,中越博紀,横田貴満,上野秀和,沖悟,池田なな,豊田泰洋,61,49,51,62,17,22,56,65,27,45,48,40,6.86,6.76,6.79,6.85,6.77,6.81,1,2,3,4,6,5,0.16,0.16,0.23,0.26,0.24,0.23,109.7,112.0,113.6,116.5,118.9,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.8,1.3,1.5,2.2,3.2,1.4,1,1,1,2,5,1,1,逃げ,0,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,ファーストB,1800,10:54,4260,4949,4180,3186,5168,4429,中越博紀,横田貴満,上野秀和,沖悟,池田なな,豊田泰洋,香川,佐賀,福岡,大阪,大阪,広島,A2,B1,B1,B1,B2,B1,37,28,38,61,20,35,54,53,57,53,48,59,5.83,4.97,4.4,4.14,1.36,2.95,37.84,33.04,25.0,22.32,2.27,14.29,5.68,4.03,5.19,4.28,0.0,4.48,36.84,15.0,26.32,22.22,0.0,23.17,61,49,51,62,17,22,40.18,53.23,47.29,25.96,22.08,24.53,56,65,27,45,48,40,34.88,29.27,31.13,30.77,30.47,26.21,2021-5-19,6.86,6.76,6.79,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.18,0.06,0.05,0.03,1,2,3,4,6,5,晴,23.0,15,4.0,21.0,3.0
35,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,2,予選,1800,3797,3722,3372,3471,4248,3802,岩井繁,西村秀樹,加藤雅之,赤峰和也,岡本大,森岡まき,37,57,27,38,20,68,23,55,60,35,51,43,6.74,6.68,6.73,6.8,6.81,6.76,1,2,3,4,5,6,0.2,0.19,0.18,0.17,0.15,0.12,112.9,117.7,111.1,116.1,113.9,116.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,1.7,1.0,27.1,2.3,1.9,5.1,2.3,61.8,5.7,7,1,2,9,3,20,3,抜き,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,11:20,3797,3722,3372,3471,4248,3802,岩井繁,西村秀樹,加藤雅之,赤峰和也,岡本大,森岡まき,広島,福岡,広島,佐賀,長崎,岡山,B1,B1,B1,B1,B1,B1,47,50,54,51,39,47,60,52,52,53,56,47,4.83,4.18,4.34,3.59,4.53,4.24,26.19,16.44,20.45,14.13,20.99,25.24,4.51,3.52,4.62,4.6,5.09,3.4,23.33,8.7,27.2,20.0,34.78,10.0,37,57,27,38,20,68,33.12,35.78,38.52,36.8,24.24,27.19,23,55,60,35,51,43,11.69,30.65,32.0,37.3,41.73,40.0,2021-5-19,6.74,6.68,6.73,6.8,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.01,-0.06,-0.18,0.04,1,2,3,4,5,6,曇り,20.0,7,1.0,19.0,1.0
36,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,3,予選,1800,4747,4237,3674,4367,3443,4919,山戸信二,大峯豊,岸恵子,山口修路,森秋光,吉田翔悟,14,46,63,53,60,13,44,59,47,50,32,66,6.74,6.69,6.8,6.85,6.79,6.74,1,2,4,5,3,6,0.21,0.2,0.18,0.21,0.19,0.2,112.7,110.7,114.7,117.8,112.8,116.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.1,1.8,6.3,4.2,1.2,1.7,1.3,19.4,5.3,4,1,1,3,2,7,1,抜き,0,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,11:49,4747,4237,3674,4367,3443,4919,山戸信二,大峯豊,岸恵子,山口修路,森秋光,吉田翔悟,長崎,山口,徳島,福岡,岡山,長崎,B1,A1,B1,A2,A2,B1,35,37,48,35,51,30,52,53,48,52,53,53,3.84,6.87,4.68,5.49,5.92,5.21,18.37,53.38,29.27,36.54,37.27,32.76,0.0,5.5,6.06,5.4,5.92,4.21,0.0,20.0,50.0,30.0,39.74,27.27,14,46,63,53,60,13,38.71,37.04,34.85,22.34,38.41,38.84,44,59,47,50,32,66,24.73,32.31,32.69,21.9,21.36,37.01,2021-5-19,6.74,6.69,6.8,6.85,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.07,0.25,-0.09,0.06,-0.05,1,3,4,5,2,6,晴,21.0,7,2.0,19.0,2.0
37,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,4,予選,1800,5083,4189,4174,4425,5165,3645,柳瀬幹太,川上剛,赤坂俊輔,大井清貴,小林愛実,淺田千亜希,52,35,67,29,65,40,69,12,19,36,20,24,6.73,6.72,6.79,6.73,6.75,6.76,1,2,3,4,6,5,0.16,0.17,0.17,0.16,0.22,0.14,116.6,114.3,110.9,111.8,116.8,112.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,1.0,1.9,19.0,20.9,3.2,2.9,6.5,51.1,13.6,10,7,6,4,8,19,5,まくり,0,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,12:19,5083,4189,4174,4425,5165,3645,柳瀬幹太,川上剛,赤坂俊輔,大井清貴,小林愛実,淺田千亜,山口,福岡,長崎,山口,岡山,徳島,B1,A1,A1,B1,B2,B1,22,40,38,35,21,48,54,55,52,55,47,47,2.51,6.03,7.14,4.9,1.45,6.07,3.3,38.6,55.13,28.57,0.0,41.46,2.17,6.2,6.8,4.4,0.0,0.0,16.67,44.0,49.23,18.75,0.0,0.0,52,35,67,29,65,40,37.6,38.89,24.14,33.33,24.75,36.57,69,12,19,36,20,24,32.52,46.28,30.33,35.2,34.15,23.08,2021-5-19,6.73,6.72,6.79,6.73,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.16,0.25,0.11,0.05,0.08,1,2,3,4,6,5,晴,21.0,7,2.0,19.0,2.0
38,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,5,ランチ特賞,1800,4471,4332,3620,4232,4583,4949,新田泰章,村上彰一,信濃由行,笠雅雄,古田祐貴,横田貴満,43,30,42,39,66,49,16,37,33,68,64,65,6.78,6.76,6.84,6.81,6.73,6.78,1,2,3,4,5,6,0.17,0.26,0.36,0.23,0.21,0.17,110.2,115.2,120.8,113.8,126.3,112.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,5.2,11.3,11.7,3.5,3.7,11.6,117.3,32.1,5,5,4,5,14,25,9,逃げ,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,ランチ特賞,1800,12:48,4471,4332,3620,4232,4583,4949,新田泰章,村上彰一,信濃由行,笠雅雄,古田祐貴,横田貴満,広島,福岡,福井,福岡,香川,佐賀,A1,B1,B1,B1,A2,B1,34,37,47,37,31,28,53,56,55,60,51,53,5.73,4.94,4.53,3.59,5.68,4.97,35.29,27.08,25.24,18.99,34.59,33.04,6.22,3.14,4.89,3.94,6.8,4.03,42.52,9.09,44.44,25.0,40.0,15.0,43,30,42,39,66,49,37.59,19.35,44.7,27.73,39.17,53.23,16,37,33,68,64,65,29.2,32.81,28.32,31.15,39.52,29.27,2021-5-19,6.78,6.76,6.84,6.81,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.15,-0.01,0.06,0.09,1,2,3,4,5,6,晴,21.0,7,2.0,19.0,2.0
39,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,6,予選,1800,4248,4643,4402,4691,4429,3722,岡本大,近江翔吾,乙藤智史,水原慎,豊田泰洋,西村秀樹,20,56,24,32,22,57,51,53,13,11,40,55,6.77,6.69,6.73,6.72,6.77,6.66,1,2,3,4,5,6,0.18,0.17,0.22,0.39,0.38,0.27,110.6,110.9,114.1,116.4,115.7,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.5,1.7,4.0,2.5,1.2,1.5,1.2,6.0,1.7,1,1,1,3,2,2,1,逃げ,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,13:24,4248,4643,4402,4691,4429,3722,岡本大,近江翔吾,乙藤智史,水原慎,豊田泰洋,西村秀樹,長崎,香川,福岡,徳島,広島,福岡,B1,A1,A2,B1,B1,B1,39,28,36,37,35,50,56,52,52,50,59,52,4.53,6.26,6.23,5.35,2.95,4.18,20.99,45.6,46.6,40.74,14.29,16.44,5.09,0.0,6.82,5.71,4.48,3.52,34.78,0.0,47.06,14.29,23.17,8.7,20,56,24,32,22,57,24.24,23.47,26.13,32.35,24.53,35.78,51,53,13,11,40,55,41.73,30.36,30.0,30.97,26.21,30.65,2021-5-19,6.77,6.69,6.73,6.72,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.2,0.08,0.19,0.36,0.05,1,2,3,4,5,6,晴,22.0,17,0.0,19.0,1.0
40,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,7,予選,1800,3186,3715,4290,3372,3755,4133,沖悟,倉尾大介,稲田浩二,加藤雅之,吉村和也,高橋正男,62,18,59,27,28,26,45,39,58,60,70,28,6.74,6.72,6.7,6.69,6.71,6.64,1,2,3,4,5,6,0.29,0.27,0.23,0.17,0.19,0.19,125.1,128.1,120.8,121.9,,132.4,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,1.1,1.2,5.6,5.3,3.0,3.1,4.7,25.9,5.5,2,3,4,5,7,10,2,抜き,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,13:59,3186,3715,4290,3372,3755,4133,沖悟,倉尾大介,稲田浩二,加藤雅之,吉村和也,高橋正男,大阪,福岡,兵庫,広島,長崎,兵庫,B1,B1,A1,B1,B1,A1,61,46,36,54,49,40,53,55,51,52,51,53,4.14,4.49,7.39,4.34,4.53,5.82,22.32,22.77,54.26,20.45,23.53,37.61,4.28,5.21,7.82,4.62,4.07,7.53,22.22,21.43,65.45,27.2,26.67,72.22,62,18,59,27,28,26,25.96,25.58,33.9,38.52,25.0,41.35,45,39,58,60,70,28,30.77,34.68,22.45,32.0,30.08,34.38,2021-5-19,6.74,6.72,6.7,6.69,6.71,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.16,0.32,0.03,0.06,0.01,1,2,3,4,5,6,晴,22.0,13,3.0,20.0,3.0
41,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,8,予選,1800,3674,5021,4443,3802,3645,5168,岸恵子,計盛光,津田裕絵,森岡まき,淺田千亜希,池田なな,63,58,34,68,40,17,47,17,29,43,24,48,6.68,6.66,6.7,6.74,6.66,6.67,1,2,3,4,5,6,0.06,0.16,0.22,0.15,0.18,0.21,110.9,116.7,112.5,115.0,113.1,119.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,1.6,2.7,1.9,1.1,1.7,1.8,4.5,2.1,1,1,1,3,4,1,1,逃げ,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,予選,1800,14:30,3674,5021,4443,3802,3645,5168,岸恵子,計盛光,津田裕絵,森岡まき,淺田千亜,池田なな,徳島,大阪,山口,岡山,徳島,大阪,B1,B1,A2,B1,B1,B2,48,27,34,47,48,20,48,48,49,47,47,48,4.68,2.82,5.88,4.24,6.07,1.36,29.27,7.04,37.84,25.24,41.46,2.27,6.06,2.19,6.7,3.4,0.0,0.0,50.0,5.56,60.0,10.0,0.0,0.0,63,58,34,68,40,17,34.85,27.07,32.17,27.19,36.57,22.08,47,17,29,43,24,48,32.69,46.46,36.92,40.0,23.08,30.47,2021-5-19,6.68,6.66,6.7,6.74,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.08,0.03,0.12,0.1,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
