,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,11,選抜戦,1800,4402,3948,4684,4330,3523,4222,乙藤智史,大町利克,楠原翔太,奈須啓太,寳田亮治,山口高志,9,28,51,25,23,3,49,14,30,51,61,74,6.79,6.86,6.83,6.77,6.84,6.83,1,2,3,4,5,6,0.07,0.08,0.06,0.03,0.03,0.02,108.4,,109.7,110.6,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.7,2.6,1.0,1.1,1.9,4.9,1.9,1,1,1,2,5,1,1,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,選抜戦,1800,14:03,4402,3948,4684,4330,3523,4222,乙藤智史,大町利克,楠原翔太,奈須啓太,寳田亮治,山口高志,福岡,大阪,福岡,福岡,福岡,佐賀,A2,B1,A2,A1,B2,A2,36,45,30,37,52,39,54,56,55,52,54,52,6.15,4.33,5.95,6.67,4.76,5.15,45.04,21.84,40.83,48.23,29.47,37.4,6.33,0.0,4.36,6.24,4.6,5.94,46.53,0.0,28.0,42.22,20.0,47.06,9,28,51,25,23,3,13.33,47.37,36.84,37.5,43.75,17.65,49,14,30,51,61,74,38.64,19.51,55.0,41.67,32.61,24.44,2021-6-25,6.79,6.86,6.83,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.01,0.14,0.07,0.18,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
11,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,21,芦屋,12,優勝戦,1800,3473,4545,3558,4287,4459,4174,石川真二,岡村慶太,山本浩次,今井貴士,片岡雅裕,赤坂俊輔,16,54,56,47,55,30,59,35,13,25,44,11,6.78,6.77,6.78,6.82,6.78,6.79,1,3,4,5,6,2,0.16,0.13,0.08,0.19,0.16,0.12,111.2,108.8,,111.7,,107.1,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,35.7,13.5,2.6,159.4,65.4,5.2,3.6,1.4,569.3,10.5,27,14,10,6,1,91,5,まくり,0,町制施行130周年記念第12回芦屋町長杯争奪戦,6,2021-06-25,芦屋,優勝戦,1800,14:43,3473,4545,3558,4287,4459,4174,石川真二,岡村慶太,山本浩次,今井貴士,片岡雅裕,赤坂俊輔,福岡,福岡,岡山,福岡,香川,長崎,A1,A1,A2,A1,A1,A1,51,33,48,36,35,38,52,55,55,56,52,51,6.91,6.83,5.38,6.49,6.86,7.27,57.23,49.23,33.65,48.12,46.1,56.05,4.89,7.56,5.18,5.92,6.71,7.53,21.43,62.22,31.82,39.22,52.94,62.75,16,54,56,47,55,30,14.29,11.76,33.33,15.79,30.0,31.25,59,35,13,25,44,11,30.0,33.33,38.3,53.85,33.33,21.43,2021-6-25,6.78,6.77,6.78,6.82,6.78,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.06,0.11,0.06,0.15,0.24,1,2,3,6,4,5,晴,26.0,9,2.0,27.0,2.0
12,レノファ山口カップ,2,2021-06-25,18,徳山,1,モーニング予,1800,3951,3825,4248,3661,4423,5180,石川吉鎬,宮嵜隆太郎,岡本大,柳瀬興志,坂口貴彦,藤本紗弥香,22,15,50,13,63,30,46,71,16,11,66,23,6.95,6.94,7.0,6.97,7.0,7.01,1,2,3,4,5,6,0.28,0.2,0.28,0.19,0.17,0.16,116.6,,112.0,113.5,114.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.0,2.6,4.7,40.7,15.3,2.2,3.4,4.7,112.5,22.7,9,5,3,6,9,26,7,まくり,1,レノファ山口カップ,2,2021-06-25,徳山,モーニング予,1800,08:59,3951,3825,4248,3661,4423,5180,石川吉鎬,宮嵜隆太,岡本大,柳瀬興志,坂口貴彦,藤本紗弥,大阪,福岡,長崎,山口,岡山,山口,A2,B1,B1,B1,B1,B2,44,48,39,51,32,23,56,61,55,58,56,48,5.73,3.98,4.59,5.26,4.98,1.33,33.93,18.18,21.74,28.57,31.09,0.0,7.15,4.3,4.59,5.32,5.07,0.0,69.23,30.0,20.34,31.33,32.14,0.0,22,15,50,13,63,30,33.33,17.65,45.0,32.65,36.17,32.0,46,71,16,11,66,23,37.06,20.29,28.99,29.29,35.51,34.06,2021-6-25,6.95,6.94,7.0,6.97,7.0,7.01,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.18,-0.01,0.03,0.09,0.06,0.11,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
13,レノファ山口カップ,2,2021-06-25,18,徳山,2,モーニング予,1800,4184,4264,4251,4214,3680,5165,渡邊雄一郎,長尾章平,川崎誠志,林祐介,森林太,小林愛実,71,64,31,11,66,24,15,19,51,59,37,25,6.93,7.01,6.96,7.0,7.01,6.98,1,2,3,4,5,6,0.03,0.04,0.04,0.06,0.08,0.18,111.2,114.1,112.6,115.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,4.4,4.6,2.0,1.4,2.0,12.0,3.1,3,3,4,2,3,5,2,逃げ,1,レノファ山口カップ,2,2021-06-25,徳山,モーニング予,1800,09:28,4184,4264,4251,4214,3680,5165,渡邊雄一,長尾章平,川崎誠志,林祐介,森林太,小林愛実,大阪,山口,山口,岡山,長崎,岡山,A1,B1,B1,A2,B1,B2,35,36,38,36,48,21,50,54,52,55,53,47,6.19,6.18,4.08,5.7,5.02,1.51,46.04,42.86,19.35,40.0,30.77,0.0,6.63,6.04,4.11,5.97,4.15,0.0,47.06,40.57,20.88,44.83,11.86,0.0,71,64,31,11,66,24,18.6,42.31,45.83,25.53,34.0,17.07,15,19,51,59,37,25,25.98,32.33,31.97,28.99,32.14,33.57,2021-6-25,6.93,7.01,6.96,7.0,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.17,0.12,0.22,0.12,0.3,1,2,3,4,5,6,晴,24.0,9,2.0,24.0,2.0
14,レノファ山口カップ,2,2021-06-25,18,徳山,3,モーニング予,1800,3427,4100,3802,3834,4348,4946,大賀広幸,松田隆司,森岡まき,細川明人,宮崎奨,船越健吾,60,65,19,32,16,62,75,65,49,73,64,61,6.96,6.98,6.96,7.02,6.98,6.98,1,2,3,4,5,6,0.11,0.22,0.13,0.13,0.14,0.17,115.4,115.2,112.4,,113.5,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.8,6.0,8.6,64.3,43.7,4.5,5.2,4.3,343.2,57.2,12,7,6,7,5,50,13,まくり,1,レノファ山口カップ,2,2021-06-25,徳山,モーニング予,1800,09:57,3427,4100,3802,3834,4348,4946,大賀広幸,松田隆司,森岡まき,細川明人,宮崎奨,船越健吾,山口,福岡,岡山,岡山,香川,香川,A2,B1,B1,A2,A2,B1,54,42,47,46,35,29,51,54,47,55,55,53,6.2,5.56,4.58,4.83,5.87,3.72,40.19,37.12,30.7,25.98,39.07,13.79,6.27,5.04,5.16,4.64,5.81,1.93,44.22,30.43,36.84,25.64,42.86,2.38,60,65,19,32,16,62,28.85,27.08,40.82,15.91,27.03,38.64,75,65,49,73,64,61,35.48,31.91,36.0,17.91,34.03,43.06,2021-6-25,6.96,6.98,6.96,7.02,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.03,0.12,0.11,0.11,1,2,3,4,5,6,晴,25.0,7,1.0,25.0,1.0
15,レノファ山口カップ,2,2021-06-25,18,徳山,4,モーニング予,1800,3582,4441,4950,4878,3714,2958,吉川昭男,末永由楽,高岡竜也,西岡育未,梶原正,井川正人,70,61,18,72,23,55,58,14,27,44,70,34,6.99,7.02,7.02,7.02,7.08,7.02,1,2,3,4,5,6,0.29,0.24,0.23,0.13,0.16,0.28,113.8,112.0,115.8,,115.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.4,1.0,10.8,1.6,1.1,1.7,1.5,26.4,1.9,4,1,1,4,3,8,1,まくり,1,レノファ山口カップ,2,2021-06-25,徳山,モーニング予,1800,10:28,3582,4441,4950,4878,3714,2958,吉川昭男,末永由楽,高岡竜也,西岡育未,梶原正,井川正人,滋賀,岡山,山口,徳島,福岡,長崎,A1,A2,B1,B1,B1,B1,48,34,28,26,46,63,52,53,51,46,57,52,6.78,5.56,4.74,4.24,4.33,2.55,54.41,36.22,28.0,13.19,21.84,7.5,0.0,5.9,4.41,3.93,3.33,3.67,0.0,39.66,24.86,10.34,0.0,11.11,70,61,18,72,23,55,34.21,27.5,28.57,32.69,55.32,17.78,58,14,27,44,70,34,34.04,29.93,37.14,30.71,34.04,28.47,2021-6-25,6.99,7.02,7.02,7.02,7.08,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.12,0.08,0.16,0.08,0.15,1,2,3,4,5,6,晴,26.0,9,2.0,24.0,2.0
16,レノファ山口カップ,2,2021-06-25,18,徳山,5,グランプリ特,1800,3679,3442,3661,4136,3901,4121,飯島昌弘,宮武英司,柳瀬興志,江夏満,松田憲幸,富永修一,26,54,13,57,28,33,62,17,11,68,24,72,7.02,6.99,7.03,7.04,7.05,7.07,1,2,3,4,5,6,0.19,0.21,0.21,0.3,0.35,0.31,111.9,115.0,113.1,,115.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,4.4,11.5,6.1,3.2,1.1,3.9,32.9,6.8,4,3,7,1,8,13,2,逃げ,1,レノファ山口カップ,2,2021-06-25,徳山,グランプリ特,1800,11:00,3679,3442,3661,4136,3901,4121,飯島昌弘,宮武英司,柳瀬興志,江夏満,松田憲幸,富永修一,埼玉,香川,山口,福岡,山口,福岡,A1,A2,B1,A1,A2,B1,48,51,51,40,44,39,52,56,58,54,52,51,6.33,5.78,5.26,6.42,4.81,5.19,44.26,39.23,28.57,49.09,27.42,32.46,6.43,5.13,5.32,6.37,5.14,4.85,46.43,25.81,31.33,39.47,31.09,30.77,26,54,13,57,28,33,29.73,54.84,32.65,40.82,28.57,32.65,62,17,11,68,24,72,31.71,31.82,29.29,32.85,32.17,39.01,2021-6-25,7.02,6.99,7.03,7.04,7.05,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.16,0.13,-0.05,0.02,-0.03,1,2,3,4,5,6,晴,26.0,9,4.0,25.0,4.0
17,レノファ山口カップ,2,2021-06-25,18,徳山,6,予選,1800,4248,4154,4158,3953,5165,4384,岡本大,森安弘雅,木場雄二郎,志道吉和,小林愛実,鶴本崇文,50,17,14,69,24,56,16,32,74,69,25,31,7.01,6.95,7.01,6.96,6.98,7.0,1,2,3,4,6,5,0.06,0.06,0.08,0.09,0.18,0.14,114.8,112.7,113.7,,,114.8,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.0,1.2,1.5,21.5,16.1,2.3,1.3,1.9,64.7,3.1,7,7,5,1,3,20,1,差し,0,レノファ山口カップ,2,2021-06-25,徳山,予選,1800,11:30,4248,4154,4158,3953,5165,4384,岡本大,森安弘雅,木場雄二,志道吉和,小林愛実,鶴本崇文,長崎,香川,山口,福岡,岡山,大阪,B1,A2,B1,B1,B2,A1,39,41,40,44,21,36,55,53,56,52,47,51,4.59,5.76,4.32,4.74,1.51,6.36,21.74,39.29,26.04,25.0,0.0,47.83,4.59,4.65,5.75,4.89,0.0,6.34,20.34,32.5,40.52,25.93,0.0,46.58,50,17,14,69,24,56,45.0,33.33,34.09,40.74,17.07,31.37,16,32,74,69,25,31,28.99,35.82,43.48,28.67,33.57,35.51,2021-6-25,7.01,6.95,7.01,6.96,6.98,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.03,0.02,0.05,0.08,0.08,1,2,3,4,6,5,晴,25.0,9,3.0,25.0,3.0
18,レノファ山口カップ,2,2021-06-25,18,徳山,7,予選,1800,4251,4423,4348,3708,4301,5192,川崎誠志,坂口貴彦,宮崎奨,岡部貴司,関裕也,中尾優香,31,63,16,67,59,53,51,66,64,54,33,67,6.96,6.99,6.98,7.02,6.99,7.02,1,2,3,4,5,6,0.18,0.16,0.2,0.16,0.21,0.29,116.3,,114.6,112.7,114.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,11.8,1.6,2.0,28.9,16.7,3.1,3.4,1.9,101.3,11.3,13,8,5,6,2,36,6,まくり,1,レノファ山口カップ,2,2021-06-25,徳山,予選,1800,12:00,4251,4423,4348,3708,4301,5192,川崎誠志,坂口貴彦,宮崎奨,岡部貴司,関裕也,中尾優香,山口,岡山,香川,岡山,福岡,福岡,B1,B1,A2,B1,A1,B2,38,32,35,47,38,19,52,56,55,56,52,48,4.08,4.98,5.87,5.28,5.88,0.0,19.35,31.09,39.07,35.61,43.59,0.0,4.11,5.07,5.81,5.63,5.95,0.0,20.88,32.14,42.86,36.67,37.21,0.0,31,63,16,67,59,53,45.83,36.17,27.03,39.62,37.04,30.19,51,66,64,54,33,67,31.97,35.51,34.03,37.5,41.13,29.86,2021-6-25,6.96,6.99,6.98,7.02,6.99,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.05,0.02,0.01,0.21,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
19,レノファ山口カップ,2,2021-06-25,18,徳山,8,特賞,1800,4373,3952,3866,4100,2958,3904,若狭奈美子,中澤和志,木山誠一,松田隆司,井川正人,森貴洋,51,20,12,65,55,21,53,30,41,65,34,22,6.97,7.01,7.04,7.0,7.04,7.02,1,2,3,6,4,5,0.2,0.23,0.21,0.21,0.25,0.19,112.6,111.6,114.9,115.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.2,3.6,3.1,1.4,2.2,4.9,16.2,4.2,1,2,2,3,7,5,2,抜き,0,レノファ山口カップ,2,2021-06-25,徳山,特賞,1800,12:32,4373,3952,3866,4100,2958,3904,若狭奈美,中澤和志,木山誠一,松田隆司,井川正人,森貴洋,岡山,埼玉,岡山,福岡,長崎,大阪,A2,A1,B1,B1,B1,A2,33,44,46,42,63,44,49,53,57,54,52,56,4.5,6.85,3.88,5.56,2.55,6.1,20.0,53.79,20.0,37.12,7.5,45.19,4.11,7.56,4.22,5.04,3.67,5.94,16.67,44.44,20.37,30.43,11.11,38.78,51,20,12,65,55,21,35.71,34.78,46.81,27.08,17.78,41.18,53,30,41,65,34,22,44.44,24.09,27.12,31.91,28.47,27.27,2021-6-25,6.97,7.01,7.04,7.0,7.04,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.05,-0.09,0.11,-0.06,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
20,レノファ山口カップ,2,2021-06-25,18,徳山,9,予選,1800,3825,3714,3834,3442,4004,4703,宮嵜隆太郎,梶原正,細川明人,宮武英司,山本浩輔,森永隆,15,23,32,54,25,27,71,70,73,17,50,12,6.98,7.03,7.04,6.99,7.04,7.0,1,2,3,4,5,6,0.06,0.06,0.13,0.13,0.14,0.12,113.8,114.3,,,115.5,114.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,2.6,6.2,5.9,3.9,5.4,6.4,35.2,15.5,2,2,7,8,9,11,9,逃げ,1,レノファ山口カップ,2,2021-06-25,徳山,予選,1800,13:04,3825,3714,3834,3442,4004,4703,宮嵜隆太,梶原正,細川明人,宮武英司,山本浩輔,森永隆,福岡,福岡,岡山,香川,長崎,山口,B1,B1,A2,A2,B1,A1,48,46,46,51,43,33,61,57,55,56,52,51,3.98,4.33,4.83,5.78,4.86,6.02,18.18,21.84,25.98,39.23,22.22,37.14,4.3,3.33,4.64,5.13,4.92,6.59,30.0,0.0,25.64,25.81,24.32,50.91,15,23,32,54,25,27,17.65,55.32,15.91,54.84,47.92,38.98,71,70,73,17,50,12,20.29,34.04,17.91,31.82,43.36,36.5,2021-6-25,6.98,7.03,7.04,6.99,7.04,7.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.02,-0.01,0.02,0.02,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
21,レノファ山口カップ,2,2021-06-25,18,徳山,10,予選,1800,4950,3752,4136,3951,4782,5146,高岡竜也,宇土泰就,江夏満,石川吉鎬,浜崎準也,野田彩加,18,52,57,22,68,58,27,42,68,46,60,56,6.98,6.99,7.01,7.0,6.95,6.99,1,2,3,4,5,6,0.16,0.2,0.15,0.17,0.19,0.22,111.5,114.6,113.6,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.2,1.4,2.8,1.8,1.2,3.3,3.1,10.1,4.2,1,1,1,7,6,3,3,逃げ,1,レノファ山口カップ,2,2021-06-25,徳山,予選,1800,13:37,4950,3752,4136,3951,4782,5146,高岡竜也,宇土泰就,江夏満,石川吉鎬,浜崎準也,野田彩加,山口,福岡,福岡,大阪,岡山,山口,B1,B1,A1,A2,A2,B2,28,50,40,44,34,18,51,51,54,56,51,49,4.74,4.78,6.42,5.73,5.26,1.52,28.0,18.18,49.09,33.93,36.36,0.0,4.41,5.1,6.37,7.15,5.54,1.36,24.86,29.27,39.47,69.23,35.42,0.0,18,52,57,22,68,58,28.57,16.67,40.82,33.33,17.5,32.08,27,42,68,46,60,56,37.14,39.04,32.85,37.06,26.81,27.61,2021-6-25,6.98,6.99,7.01,7.0,6.95,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.04,0.1,0.05,0.15,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
22,レノファ山口カップ,2,2021-06-25,18,徳山,11,すなっち特賞,1800,3953,3582,4226,3901,3802,4214,志道吉和,吉川昭男,村田浩司,松田憲幸,森岡まき,林祐介,69,70,29,28,19,11,69,58,63,24,49,59,6.93,6.99,6.95,7.05,6.97,7.02,1,2,3,4,5,6,0.14,0.19,0.15,0.28,0.34,0.31,112.9,111.5,114.5,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.3,1.0,5.5,1.3,1.2,2.7,2.1,14.6,2.1,3,1,1,6,3,4,1,差し,1,レノファ山口カップ,2,2021-06-25,徳山,すなっち特賞,1800,14:11,3953,3582,4226,3901,3802,4214,志道吉和,吉川昭男,村田浩司,松田憲幸,森岡まき,林祐介,福岡,滋賀,山口,山口,岡山,岡山,B1,A1,B1,A2,B1,A2,44,48,38,44,47,36,52,52,54,52,47,55,4.74,6.78,4.26,4.81,4.58,5.7,25.0,54.41,21.43,27.42,30.7,40.0,4.89,0.0,4.75,5.14,5.16,5.97,25.93,0.0,27.45,31.09,36.84,44.83,69,70,29,28,19,11,40.74,34.21,32.65,28.57,40.82,25.53,69,58,63,24,49,59,28.67,34.04,34.06,32.17,36.0,28.99,2021-6-25,6.93,6.99,6.95,7.05,6.97,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.22,0.24,0.19,0.08,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
23,レノファ山口カップ,2,2021-06-25,18,徳山,12,ドリーム戦,1800,3952,3427,4184,4301,4384,4441,中澤和志,大賀広幸,渡邊雄一郎,関裕也,鶴本崇文,末永由楽,20,60,71,59,56,61,30,75,15,33,31,14,7.04,7.01,6.98,7.01,7.06,6.98,1,2,3,4,5,6,0.18,0.14,0.14,0.2,0.23,0.15,111.5,112.5,113.2,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.6,3.5,2.0,1.7,3.7,8.2,3.3,2,2,3,2,6,3,2,抜き,1,レノファ山口カップ,2,2021-06-25,徳山,ドリーム戦,1800,14:49,3952,3427,4184,4301,4384,4441,中澤和志,大賀広幸,渡邊雄一,関裕也,鶴本崇文,末永由楽,埼玉,山口,大阪,福岡,大阪,岡山,A1,A2,A1,A1,A1,A2,44,54,35,38,36,34,53,51,50,52,51,53,6.85,6.2,6.19,5.88,6.36,5.56,53.79,40.19,46.04,43.59,47.83,36.22,7.56,6.27,6.63,5.95,6.34,5.9,44.44,44.22,47.06,37.21,46.58,39.66,20,60,71,59,56,61,34.78,28.85,18.6,37.04,31.37,27.5,30,75,15,33,31,14,24.09,35.48,25.98,41.13,35.51,29.93,2021-6-25,7.04,7.01,6.98,7.01,7.06,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.04,-0.02,0.09,0.15,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
24,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,1,ファーストB,1800,4034,4971,4912,3338,4005,4167,西原明生,秦直也,中山将太,出本正博,瀬川公則,片岡秀樹,32,56,14,41,47,39,15,37,22,64,32,17,6.76,6.74,6.78,6.77,6.8,6.8,1,2,3,4,5,6,0.08,0.07,0.13,0.1,0.11,0.13,111.2,116.6,111.8,115.2,114.0,115.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,3.3,2.3,1.5,3.3,3.5,13.0,6.2,1,1,1,5,6,4,3,逃げ,1,第11回富士通フロンテックカップ,3,2021-06-25,宮島,ファーストB,1800,10:49,4034,4971,4912,3338,4005,4167,西原明生,秦直也,中山将太,出本正博,瀬川公則,片岡秀樹,香川,岡山,福井,広島,山口,徳島,B1,B2,B1,B1,B1,B1,42,29,25,56,43,39,55,54,53,53,55,57,4.51,4.06,5.72,3.68,3.63,4.67,23.71,25.0,36.07,17.24,19.74,27.88,4.0,2.55,4.46,4.54,5.0,4.26,29.17,5.0,15.38,22.12,37.5,25.53,32,56,14,41,47,39,31.33,31.16,36.71,29.81,31.13,27.22,15,37,22,64,32,17,26.71,31.37,35.1,38.71,25.38,42.07,2021-6-25,6.76,6.74,6.78,6.77,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.04,0.03,0.13,0.05,1,2,3,4,5,6,晴,26.0,13,1.0,24.0,1.0
25,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,2,一般,1800,4247,3692,3411,2844,3787,5172,齊藤優,竹腰正樹,池上隆行,田中伸二,天野誠,田村慶,62,21,60,63,70,23,67,53,51,16,39,28,6.74,6.82,6.78,6.82,6.76,6.74,1,2,3,4,5,6,0.1,0.13,0.14,0.17,0.13,0.12,113.0,111.9,115.1,116.1,116.0,117.1,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.2,1.0,18.4,3.5,2.0,3.9,2.4,47.0,3.6,7,3,2,8,3,14,1,差し,1,第11回富士通フロンテックカップ,3,2021-06-25,宮島,一般,1800,11:14,4247,3692,3411,2844,3787,5172,齊藤優,竹腰正樹,池上隆行,田中伸二,天野誠,田村慶,徳島,福井,広島,広島,岡山,徳島,B1,B1,B1,B1,B1,B2,39,50,51,64,49,20,55,53,52,53,53,53,5.39,3.85,4.25,3.82,4.49,1.99,32.43,18.18,19.48,17.0,23.15,4.23,5.56,3.52,4.44,4.81,4.36,1.5,37.04,18.52,18.52,28.86,20.9,0.0,62,21,60,63,70,23,21.6,33.91,35.5,35.84,31.03,35.48,67,53,51,16,39,28,35.81,30.87,39.49,30.26,32.65,37.58,2021-6-25,6.74,6.82,6.78,6.82,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.12,0.04,0.07,0.0,1,2,3,4,5,6,晴,25.0,7,2.0,23.0,2.0
