,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯,3,2021-02-13,20,若松,5,進入固定戦隊,1800,4301,4377,4009,3761,5028,5160,関裕也,濱本優一,小林一樹,山本光雄,原田才一郎,藤森陸斗,46,44,8,61,58,37,44,28,18,72,70,61,6.96,6.91,6.96,7.02,6.95,7.03,1,2,3,4,5,6,0.11,0.13,0.09,0.11,0.15,0.24,111.2,112.2,113.9,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.1,2.1,1.0,1.6,1.7,4.2,3.6,1,1,1,3,4,1,2,逃げ,1,ニッカン・コム杯,3,2021-02-13,若松,進入固定戦隊,1800,15:56,4301,4377,4009,3761,5028,5160,関裕也,濱本優一,小林一樹,山本光雄,原田才一,藤森陸斗,福岡,大阪,山口,滋賀,福岡,福岡,A1,A2,B1,A2,B1,B2,37,36,41,49,24,22,52,49,57,54,53,54,6.47,5.81,4.83,5.17,5.33,2.03,52.63,41.82,24.36,32.41,32.74,0.0,7.24,5.31,5.18,4.67,4.56,0.0,66.67,23.08,26.0,22.22,28.24,0.0,46,44,8,61,58,37,19.67,39.29,24.59,33.9,25.42,26.32,44,28,18,72,70,61,32.85,35.61,25.0,38.28,37.3,31.34,2021-2-13,6.96,6.91,6.96,7.02,6.95,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.01,-0.05,-0.01,0.08,1,2,3,4,5,6,晴,15.0,6,5.0,12.0,5.0
27,ニッカン・コム杯,3,2021-02-13,20,若松,6,一般戦,1800,3965,4346,3725,4558,3784,3703,北中元樹,前田健太郎,向達哉,宮野仁,中島友和,鳥飼眞,4,26,24,28,51,45,54,19,75,55,51,52,7.0,6.93,6.9,7.02,6.95,6.95,1,5,2,3,6,4,0.26,0.12,0.25,0.23,0.19,0.18,116.4,113.1,,,114.5,111.6,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.8,3.1,1.6,28.0,18.5,3.7,5.3,3.9,94.1,15.1,11,9,5,9,6,34,10,まくり,0,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,16:21,3965,4346,3725,4558,3784,3703,北中元樹,前田健太,向達哉,宮野仁,中島友和,鳥飼眞,滋賀,福岡,大阪,岡山,佐賀,福岡,A2,B1,B1,A2,A2,B2,41,35,49,31,44,47,58,55,54,56,53,51,5.37,4.59,4.85,4.87,5.99,6.18,33.0,24.14,28.16,30.77,48.18,47.06,4.7,4.23,4.52,6.0,6.11,6.73,33.33,21.28,24.0,44.44,46.97,55.13,4,26,24,28,51,45,36.84,50.94,23.33,49.12,22.95,38.71,54,19,75,55,51,52,30.83,37.31,23.73,28.26,28.13,32.59,2021-2-13,7.0,6.93,6.9,7.02,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.18,0.04,-0.09,0.15,0.15,1,5,2,3,6,4,晴,14.0,6,6.0,12.0,6.0
28,ニッカン・コム杯,3,2021-02-13,20,若松,7,一般戦,1800,3731,3968,3305,5119,4082,4736,高濱芳久,茶谷信次,小野信樹,真田翔磨,濱崎誠,高倉和士,7,6,48,42,19,12,26,73,46,60,24,43,6.91,6.89,6.94,6.88,6.98,6.87,1,2,3,6,4,5,0.17,0.14,0.15,0.18,0.14,0.12,110.7,111.3,,,113.5,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.8,2.0,3.1,2.5,1.5,1.3,1.8,6.4,2.1,1,1,2,1,3,1,1,逃げ,0,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,17:02,3731,3968,3305,5119,4082,4736,高濱芳久,茶谷信次,小野信樹,真田翔磨,濱崎誠,高倉和士,広島,滋賀,岡山,福岡,大阪,福岡,A2,A2,B1,B2,A2,A1,47,44,53,20,41,29,53,54,55,54,53,53,5.26,6.06,4.62,1.25,5.88,6.9,35.54,42.86,26.67,0.0,45.08,54.84,6.22,6.47,2.69,1.7,5.09,6.64,44.9,48.28,12.5,0.0,32.35,45.83,7,6,48,42,19,12,23.08,10.71,28.57,20.0,26.42,26.79,26,73,46,60,24,43,37.98,29.6,38.52,41.67,28.81,27.82,2021-2-13,6.91,6.89,6.94,6.88,6.98,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.09,-0.04,-0.16,-0.01,1,2,3,5,6,4,晴,14.0,6,6.0,12.0,6.0
29,ニッカン・コム杯,3,2021-02-13,20,若松,8,エイトビート,1800,4057,3944,3522,3401,4635,4697,松井賢治,山口裕二,長溝一生,上田隆章,峰重力也,國弘翔平,20,17,62,29,21,55,23,22,31,63,12,38,6.96,6.92,6.93,7.0,7.03,6.95,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.09,0.2,113.0,111.2,,110.2,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.6,2.4,1.6,68.7,31.2,3.4,2.1,1.7,217.0,4.7,16,6,7,3,2,44,2,差し,1,ニッカン・コム杯,3,2021-02-13,若松,エイトビート,1800,17:32,4057,3944,3522,3401,4635,4697,松井賢治,山口裕二,長溝一生,上田隆章,峰重力也,國弘翔平,兵庫,長崎,佐賀,香川,岡山,福岡,A2,A2,A2,B1,B1,B1,42,41,52,53,30,34,52,52,54,53,55,49,5.57,6.27,6.46,5.34,4.7,4.04,32.98,45.53,47.42,39.13,31.58,23.19,0.0,6.35,6.6,5.8,4.42,4.36,0.0,50.0,47.5,36.0,21.05,25.71,20,17,62,29,21,55,35.48,34.38,22.58,33.9,50.0,28.33,23,22,31,63,12,38,37.14,43.07,34.85,26.87,29.2,24.79,2021-2-13,6.96,6.92,6.93,7.0,7.03,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.02,0.27,0.03,0.09,1,2,3,4,5,6,晴,14.0,6,6.0,12.0,6.0
30,ニッカン・コム杯,3,2021-02-13,20,若松,9,一般戦,1800,4593,4389,3761,3851,3710,4668,小坂宗司,伊藤喜智,山本光雄,森田昭彦,吉永泰弘,楠本晃嗣,1,60,61,9,3,59,30,41,72,37,68,15,6.93,6.99,6.98,6.97,7.02,6.92,1,2,3,4,5,6,0.09,0.17,0.18,0.23,0.26,0.22,110.9,112.1,113.3,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.7,3.4,1.3,1.1,2.5,6.7,3.1,1,2,2,1,5,1,1,逃げ,1,ニッカン・コム杯,3,2021-02-13,若松,一般戦,1800,18:04,4593,4389,3761,3851,3710,4668,小坂宗司,伊藤喜智,山本光雄,森田昭彦,吉永泰弘,楠本晃嗣,大阪,大阪,滋賀,福岡,香川,福岡,A2,B1,A2,B1,B1,B1,40,35,49,48,46,36,52,52,54,56,55,51,6.03,5.12,5.17,4.09,4.37,3.42,40.0,30.53,32.41,23.26,23.08,12.5,7.1,4.73,4.67,4.35,5.51,3.41,55.17,27.27,22.22,25.81,41.46,14.71,1,60,61,9,3,59,39.29,25.86,33.9,32.79,33.33,38.33,30,41,72,37,68,15,30.65,34.11,38.28,28.33,32.03,26.77,2021-2-13,6.93,6.99,6.98,6.97,7.02,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.06,-0.05,-0.04,0.09,1,2,3,4,5,6,晴,14.0,6,5.0,12.0,5.0
31,ニッカン・コム杯,3,2021-02-13,20,若松,10,準優勝戦,1800,4377,4798,3784,3968,4572,3965,濱本優一,浜先真範,中島友和,茶谷信次,渡部悟,北中元樹,44,36,51,6,39,4,28,50,51,73,58,54,6.95,6.9,6.93,6.89,6.9,7.01,1,2,3,4,6,5,0.13,0.13,0.12,0.11,0.18,0.12,109.6,112.5,111.2,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.4,2.0,5.1,5.1,1.8,1.8,3.5,15.7,7.8,2,2,2,3,6,4,3,逃げ,0,ニッカン・コム杯,3,2021-02-13,若松,準優勝戦,1800,18:33,4377,4798,3784,3968,4572,3965,濱本優一,浜先真範,中島友和,茶谷信次,渡部悟,北中元樹,大阪,広島,佐賀,滋賀,大阪,滋賀,A2,A2,A2,A2,A2,A2,36,27,44,44,32,41,49,52,53,54,56,58,5.81,6.26,5.99,6.06,5.54,5.37,41.82,45.54,48.18,42.86,40.0,33.0,5.31,6.52,6.11,6.47,5.11,4.7,23.08,44.0,46.97,48.28,25.71,33.33,44,36,51,6,39,4,39.29,30.65,22.95,10.71,26.87,36.84,28,50,51,73,58,54,35.61,36.76,28.13,29.6,29.63,30.83,2021-2-13,6.95,6.9,6.93,6.89,6.9,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.14,0.16,0.04,0.06,0.05,1,2,3,5,6,4,晴,13.0,6,6.0,12.0,6.0
32,ニッカン・コム杯,3,2021-02-13,20,若松,11,準優勝戦,1800,3703,4736,4301,3944,4010,3282,鳥飼眞,高倉和士,関裕也,山口裕二,越智照浩,池本輝明,45,12,46,17,32,56,52,43,44,22,67,20,6.92,6.91,6.98,6.91,6.92,6.95,1,2,3,4,5,6,0.1,0.14,0.09,0.18,0.18,0.27,111.3,109.9,,112.8,113.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.3,1.0,7.7,2.4,1.7,1.9,1.5,14.7,2.7,4,1,3,6,1,6,2,抜き,1,ニッカン・コム杯,3,2021-02-13,若松,準優勝戦,1800,19:03,3703,4736,4301,3944,4010,3282,鳥飼眞,高倉和士,関裕也,山口裕二,越智照浩,池本輝明,福岡,福岡,福岡,長崎,香川,広島,B2,A1,A1,A2,B1,B1,47,29,37,41,41,53,51,53,52,52,57,51,6.18,6.9,6.47,6.27,4.28,5.03,47.06,54.84,52.63,45.53,21.36,28.35,6.73,6.64,7.24,6.35,4.65,5.9,55.13,45.83,66.67,50.0,23.08,42.86,45,12,46,17,32,56,38.71,26.79,19.67,34.38,33.33,27.87,52,43,44,22,67,20,32.59,27.82,32.85,43.07,34.43,33.33,2021-2-13,6.92,6.91,6.98,6.91,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,-0.04,0.04,0.12,0.11,1,2,3,4,5,6,晴,13.0,6,5.0,12.0,5.0
33,ニッカン・コム杯,3,2021-02-13,20,若松,12,準優勝戦,1800,4384,4593,3731,4057,4009,4346,鶴本崇文,小坂宗司,高濱芳久,松井賢治,小林一樹,前田健太郎,49,1,7,20,8,26,16,30,26,23,18,19,6.97,6.92,6.94,6.91,6.92,6.89,1,2,3,4,5,6,0.07,0.05,0.11,0.07,0.05,0.08,111.6,112.6,111.0,109.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.3,8.5,3.7,93.8,61.8,6.4,1.6,2.0,422.4,6.9,14,12,10,2,3,57,3,抜き,1,ニッカン・コム杯,3,2021-02-13,若松,準優勝戦,1800,19:41,4384,4593,3731,4057,4009,4346,鶴本崇文,小坂宗司,高濱芳久,松井賢治,小林一樹,前田健太,大阪,大阪,広島,兵庫,山口,福岡,A1,A2,A2,A2,B1,B1,35,40,47,42,41,35,52,52,53,52,57,55,6.12,6.03,5.26,5.57,4.83,4.59,41.23,40.0,35.54,32.98,24.36,24.14,6.05,7.1,6.22,0.0,5.18,4.23,50.0,55.17,44.9,0.0,26.0,21.28,49,1,7,20,8,26,42.86,39.29,23.08,35.48,24.59,50.94,16,30,26,23,18,19,35.38,30.65,37.98,37.14,25.0,37.31,2021-2-13,6.97,6.92,6.94,6.91,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.01,0.08,-0.07,0.01,-0.01,1,2,3,4,5,6,晴,13.0,6,5.0,12.0,5.0
34,日刊スポーツ杯,2,2021-02-13,19,下関,1,シーモ戦,1800,4039,4835,3151,4200,3682,3593,村上功祐,橋本明,落合敬一,早川尚人,切田潤二,横井光弘,29,21,46,63,51,24,65,43,47,71,11,26,6.76,6.78,6.8,6.7,6.75,6.74,1,2,3,4,5,6,0.16,0.2,0.23,0.26,0.23,0.23,109.5,110.4,112.8,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,2.7,7.0,1.7,1.7,3.3,6.1,3.5,1,2,3,2,5,1,1,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,シーモ戦,1800,15:16,4039,4835,3151,4200,3682,3593,村上功祐,橋本明,落合敬一,早川尚人,切田潤二,横井光弘,大阪,広島,長崎,大阪,山口,長崎,A2,B1,B1,B1,B1,B1,42,32,56,38,47,52,59,54,56,56,50,58,4.99,4.12,4.26,4.92,3.8,3.88,25.81,16.18,19.78,27.2,13.51,13.24,6.03,3.67,4.6,5.31,4.25,4.73,50.0,12.5,33.33,43.75,13.64,27.27,29,21,46,63,51,24,28.91,40.09,32.38,41.12,37.62,37.1,65,43,47,71,11,26,40.2,36.55,33.33,34.65,33.66,46.15,2021-2-13,6.76,6.78,6.8,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.08,0.12,0.34,-0.01,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,3.0
35,日刊スポーツ杯,2,2021-02-13,19,下関,2,予選,1800,3976,3507,5014,3283,3434,3702,内田圭,藤井徹,梶山涼斗,窪田好弘,松尾宣邦,貞兼淳二,55,27,56,62,22,42,15,14,34,49,41,63,6.77,6.77,6.8,6.78,6.79,6.74,1,2,3,4,5,6,0.18,0.08,0.07,0.13,0.15,0.21,110.0,111.1,113.3,,,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.5,1.1,3.7,4.0,1.6,5.2,2.9,15.2,5.9,1,2,1,10,4,3,3,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,15:39,3976,3507,5014,3283,3434,3702,内田圭,藤井徹,梶山涼斗,窪田好弘,松尾宣邦,貞兼淳二,山口,大阪,佐賀,福井,福岡,福岡,B1,B1,B1,B1,B1,B1,44,49,23,53,52,47,55,53,54,53,55,56,4.37,4.83,3.28,4.47,4.71,5.78,23.46,24.1,9.47,25.0,23.76,38.46,3.81,4.64,2.47,5.06,4.0,6.0,22.58,28.57,8.33,29.41,20.0,39.34,55,27,56,62,22,42,32.65,34.01,30.22,34.65,31.58,41.36,15,14,34,49,41,63,38.92,36.95,37.44,43.22,36.32,36.79,2021-2-13,6.77,6.77,6.8,6.78,6.79,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.02,0.02,0.21,0.25,0.27,1,2,3,4,5,6,晴,14.0,9,2.0,12.0,2.0
36,日刊スポーツ杯,2,2021-02-13,19,下関,3,予選,1800,3123,3873,5024,4012,3930,3998,中西宏文,別府昌樹,古場健也,中村有裕,岸本隆,冨成謙児,32,31,12,70,49,34,13,66,22,29,74,75,6.77,6.88,6.76,6.79,6.78,6.74,1,2,3,4,5,6,0.15,0.13,0.1,0.11,0.11,0.19,,109.1,112.9,110.4,,113.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.0,1.2,3.6,13.1,4.6,1.3,3.1,11.8,153.7,33.3,4,2,1,5,13,46,12,まくり,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,16:05,3123,3873,5024,4012,3930,3998,中西宏文,別府昌樹,古場健也,中村有裕,岸本隆,冨成謙児,滋賀,広島,福井,滋賀,岡山,佐賀,B1,A2,B2,A2,A2,B1,58,44,25,41,44,41,50,52,53,60,56,52,4.49,5.98,2.52,5.79,5.76,4.89,18.35,43.94,6.52,45.24,41.88,23.01,4.39,5.09,0.0,4.43,5.23,4.11,19.57,30.43,0.0,0.0,39.53,17.02,32,31,12,70,49,34,28.27,30.54,28.98,39.22,29.09,41.78,13,66,22,29,74,75,31.5,32.35,38.0,40.93,42.05,30.61,2021-2-13,6.77,6.88,6.76,6.79,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.14,-0.08,0.01,0.01,1,2,3,4,5,6,曇り,14.0,9,2.0,12.0,2.0
37,日刊スポーツ杯,2,2021-02-13,19,下関,4,予選,1800,4220,4553,4292,3372,4959,4034,深川和仁,坪口竜也,麻生慎介,加藤雅之,井上忠政,西原明生,59,65,73,45,28,74,55,58,52,17,68,20,6.76,6.76,6.82,6.86,6.7,6.81,1,2,3,4,5,6,0.22,0.16,0.1,0.18,0.14,0.22,108.9,110.3,112.2,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.5,2.6,3.9,4.0,2.1,2.1,2.2,10.6,3.4,1,3,3,5,6,1,1,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,16:28,4220,4553,4292,3372,4959,4034,深川和仁,坪口竜也,麻生慎介,加藤雅之,井上忠政,西原明生,香川,長崎,広島,広島,大阪,香川,B1,A2,A2,B1,A1,B1,39,31,35,54,24,42,54,53,50,52,52,54,5.95,6.5,6.22,4.07,6.43,4.21,42.4,50.0,44.72,15.07,44.92,23.81,6.75,6.26,5.35,4.04,5.52,4.83,54.17,47.83,31.88,20.0,26.09,27.78,59,65,73,45,28,74,40.4,28.02,40.0,36.54,47.3,32.18,55,58,52,17,68,20,32.84,38.81,32.64,32.32,35.38,36.87,2021-2-13,6.76,6.76,6.82,6.86,6.7,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.02,0.04,0.19,0.09,0.17,1,2,3,4,5,6,曇り,14.0,7,2.0,12.0,2.0
38,日刊スポーツ杯,2,2021-02-13,19,下関,5,予選,1800,3643,3561,3682,3986,4970,4683,米田隆弘,池田真治,切田潤二,沖島広和,井町泰,向井田直弥,66,64,51,60,18,40,48,62,11,39,57,64,6.75,6.81,6.81,6.76,6.8,6.79,1,2,3,4,5,6,0.16,0.15,0.2,0.2,0.27,0.29,109.0,111.2,,112.4,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.1,4.1,3.4,1.5,1.4,3.1,9.6,3.6,2,2,2,1,6,3,2,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,16:53,3643,3561,3682,3986,4970,4683,米田隆弘,池田真治,切田潤二,沖島広和,井町泰,向井田直,岡山,岡山,山口,福岡,山口,広島,A2,B1,B1,A2,B2,B1,48,52,47,42,29,30,54,52,50,55,51,49,6.05,4.02,3.8,5.88,2.68,4.77,41.9,21.11,13.51,39.83,10.64,26.79,6.22,4.41,4.25,6.03,2.34,4.29,22.22,25.93,13.64,43.33,6.25,17.65,66,64,51,60,18,40,34.02,27.94,37.62,29.02,29.91,40.87,48,62,11,39,57,64,35.05,33.0,33.66,40.0,30.15,38.92,2021-2-13,6.75,6.81,6.81,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.05,-0.12,-0.03,-0.13,-0.09,1,2,3,4,5,6,曇り,14.0,7,2.0,12.0,2.0
39,日刊スポーツ杯,2,2021-02-13,19,下関,6,予選,1800,3660,3593,4340,3953,3976,4024,長谷川親王,横井光弘,土性雅也,志道吉和,内田圭,井口佳典,25,24,13,35,55,37,36,26,54,44,15,69,6.76,6.79,6.82,6.75,6.81,6.81,1,2,3,4,5,6,0.17,0.18,0.16,0.11,0.12,0.16,108.8,,110.8,112.6,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.6,1.4,6.5,3.2,1.1,2.3,1.9,16.9,3.8,1,1,1,4,3,1,1,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,17:22,3660,3593,4340,3953,3976,4024,長谷川親,横井光弘,土性雅也,志道吉和,内田圭,井口佳典,香川,長崎,三重,福岡,山口,三重,B1,B1,A2,B1,B1,A1,51,52,36,44,44,43,59,58,54,52,55,52,4.04,3.88,5.75,4.23,4.37,8.07,13.98,13.24,38.89,21.52,23.46,55.67,3.88,4.73,0.0,6.92,3.81,7.12,8.0,27.27,0.0,66.67,22.58,48.0,25,24,13,35,55,37,41.59,37.1,38.5,34.02,32.65,38.05,36,26,54,44,15,69,35.64,46.15,36.27,36.55,38.92,37.0,2021-2-13,6.76,6.79,6.82,6.75,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.13,-0.13,0.02,-0.11,1,2,3,4,5,6,曇り,14.0,7,2.0,12.0,2.0
40,日刊スポーツ杯,2,2021-02-13,19,下関,7,ふく〜る特賞,1800,4003,5014,3998,3872,3921,5134,表憲一,梶山涼斗,冨成謙児,岡田憲行,川村正輝,大原祥昌,36,56,34,50,15,16,60,34,75,23,37,18,6.74,6.79,6.76,6.76,6.78,6.76,1,2,3,4,5,6,0.2,0.11,0.11,0.14,0.17,0.14,109.0,113.5,,110.1,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.0,3.6,3.0,1.4,2.2,2.9,8.2,4.3,2,2,1,4,6,3,2,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,ふく〜る特賞,1800,17:54,4003,5014,3998,3872,3921,5134,表憲一,梶山涼斗,冨成謙児,岡田憲行,川村正輝,大原祥昌,福井,佐賀,佐賀,大阪,福井,広島,A2,B1,B1,A1,A2,B2,43,23,41,44,46,21,53,54,52,53,51,50,5.66,3.28,4.89,6.23,4.85,2.43,31.62,9.47,23.01,47.37,31.78,3.92,6.32,2.47,4.11,7.19,6.39,2.33,42.11,8.33,17.02,61.9,55.56,0.0,36,56,34,50,15,16,35.67,30.22,41.78,32.14,40.65,31.84,60,34,75,23,37,18,36.6,37.44,30.61,30.39,34.17,38.34,2021-2-13,6.74,6.79,6.76,6.76,6.78,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.13,0.04,0.33,0.08,0.01,1,2,3,4,5,6,曇り,14.0,7,2.0,12.0,2.0
41,日刊スポーツ杯,2,2021-02-13,19,下関,8,予選,1800,3578,3615,4835,3079,3936,4441,塩田雄一,横田茂,橋本明,新地雅洋,三瀬譲,末永由楽,53,43,21,72,67,17,40,61,43,53,70,50,6.78,6.72,6.81,6.83,6.79,6.74,1,2,3,4,5,6,0.22,0.16,0.17,0.15,0.11,0.16,109.4,111.3,113.1,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.4,1.9,2.4,1.4,1.2,2.2,1.7,6.6,2.5,1,1,1,4,2,1,1,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,18:26,3578,3615,4835,3079,3936,4441,塩田雄一,横田茂,橋本明,新地雅洋,三瀬譲,末永由楽,香川,広島,広島,大阪,長崎,岡山,B1,A2,B1,B1,B1,A2,48,48,32,57,43,34,49,51,54,51,56,55,4.45,5.23,4.12,4.0,3.52,5.68,23.02,31.82,16.18,27.27,18.52,35.45,4.75,5.53,3.67,0.0,4.83,7.18,28.13,35.44,12.5,0.0,25.0,53.57,53,43,21,72,67,17,26.97,44.1,40.09,34.02,26.42,34.8,40,61,43,53,70,50,36.73,29.9,36.55,36.45,37.44,30.0,2021-2-13,6.78,6.72,6.81,6.83,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.08,0.04,0.05,0.08,1,2,3,4,5,6,曇り,13.0,7,2.0,12.0,2.0
