,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯,3,2021-02-07,16,児島,3,予選,1800,4264,3890,4336,3773,4294,3878,長尾章平,小宮淳史,松田竜馬,津留浩一郎,古賀繁輝,胡本悟志,44,66,34,11,56,13,57,56,62,12,20,30,6.75,6.67,6.75,6.78,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.1,0.12,0.06,0.17,111.4,110.2,,,109.0,112.2,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.2,2.1,2.2,20.6,17.3,3.1,1.8,1.4,77.0,3.7,6,6,5,2,1,28,2,まくり差し,1,スポーツ報知杯,3,2021-02-07,児島,予選,1800,11:45,4264,3890,4336,3773,4294,3878,長尾章平,小宮淳史,松田竜馬,津留浩一,古賀繁輝,胡本悟志,山口,岡山,福岡,長崎,佐賀,山口,B1,A2,A2,B1,A1,B1,36,45,37,46,34,43,53,56,54,55,56,51,5.51,5.27,5.6,4.49,5.95,4.42,35.04,33.9,39.36,26.51,41.25,22.78,6.29,6.35,5.82,4.81,8.0,4.47,47.37,48.08,36.36,32.26,60.0,21.05,44,66,34,11,56,13,43.75,43.75,46.15,50.0,35.71,53.85,57,56,62,12,20,30,36.23,36.36,37.3,37.3,34.43,42.73,2021-2-7,6.75,6.67,6.75,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.03,0.22,0.11,-0.04,0.11,1,2,3,4,5,6,晴,12.0,3,3.0,9.0,3.0
27,スポーツ報知杯,3,2021-02-07,16,児島,4,予選,1800,4727,4158,3684,4381,4734,3443,安部慎一,木場雄二郎,清水攻二,田路朋史,安河内将,森秋光,37,41,31,68,20,53,21,72,49,54,27,33,6.77,6.79,6.73,6.76,6.8,6.84,1,2,3,4,5,6,0.08,0.09,0.16,0.1,0.09,0.14,109.7,111.0,111.4,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.9,11.5,10.2,3.7,4.4,5.2,34.5,15.0,4,5,5,7,10,9,9,抜き,1,スポーツ報知杯,3,2021-02-07,児島,予選,1800,12:20,4727,4158,3684,4381,4734,3443,安部慎一,木場雄二,清水攻二,田路朋史,安河内将,森秋光,福岡,山口,山口,兵庫,佐賀,岡山,B1,B1,A2,B1,A2,A2,33,39,46,36,31,51,52,57,53,52,51,54,4.29,4.55,5.39,5.59,6.1,5.77,22.89,24.68,31.96,35.14,40.58,32.58,2.93,4.78,6.12,4.8,5.85,5.25,7.14,28.0,40.0,30.0,34.78,32.35,37,41,31,68,20,53,37.5,14.29,21.43,31.58,20.0,43.75,21,72,49,54,27,33,33.71,34.02,31.63,34.89,36.03,30.66,2021-2-7,6.77,6.79,6.73,6.76,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,0.16,0.1,0.19,0.29,1,2,3,4,5,6,晴,13.0,3,3.0,9.0,3.0
28,スポーツ報知杯,3,2021-02-07,16,児島,5,日替艇食戦,1800,4583,4030,4749,3781,4390,4173,古田祐貴,森高一真,山口貢輝,秋元誠,松本弓雄,岡谷健吾,51,42,25,14,65,38,32,53,29,67,46,35,6.66,6.79,6.68,6.77,6.75,6.73,1,2,3,4,5,6,0.09,0.11,0.14,0.11,0.18,0.16,109.9,111.1,,112.8,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,1.0,2.5,1.3,1.2,2.7,1.7,11.0,3.7,1,1,1,6,2,4,2,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,日替艇食戦,1800,12:54,4583,4030,4749,3781,4390,4173,古田祐貴,森高一真,山口貢輝,秋元誠,松本弓雄,岡谷健吾,香川,香川,福岡,福井,徳島,広島,A2,A1,B1,B1,B1,A2,31,42,34,44,34,38,51,50,56,54,52,57,5.51,7.14,3.61,4.07,4.31,5.25,33.59,49.61,20.27,25.71,22.67,36.84,5.35,7.97,4.17,4.82,4.83,6.13,38.71,64.1,27.78,30.77,27.78,46.67,51,42,25,14,65,38,23.08,40.0,33.33,21.43,45.0,38.46,32,53,29,67,46,35,32.64,31.86,40.87,32.8,30.77,31.55,2021-2-7,6.66,6.79,6.68,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.13,-0.07,-0.06,-0.03,1,2,3,4,5,6,晴,13.0,15,2.0,9.0,3.0
29,スポーツ報知杯,3,2021-02-07,16,児島,6,昼得クラリス,1800,3726,4852,3901,3620,2844,5107,桂林寛,川原祐明,松田憲幸,信濃由行,田中伸二,松本真広,39,58,63,50,59,67,43,28,55,19,24,38,6.73,6.72,6.74,6.79,6.72,6.61,1,2,3,4,5,6,0.13,0.12,0.19,0.2,0.17,0.16,109.2,109.5,112.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.2,1.7,1.0,1.2,1.3,3.5,1.5,1,1,1,2,3,1,1,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,昼得クラリス,1800,13:25,3726,4852,3901,3620,2844,5107,桂林寛,川原祐明,松田憲幸,信濃由行,田中伸二,松本真広,福岡,香川,山口,福井,広島,福岡,A2,A1,A2,B1,B1,B2,49,26,43,47,63,21,54,51,53,55,52,52,4.87,6.15,5.54,4.8,4.1,1.25,28.81,38.1,42.11,26.44,23.29,0.0,5.98,5.28,5.22,4.65,5.48,1.0,40.74,31.91,27.78,27.5,39.13,0.0,39,58,63,50,59,67,26.67,26.67,26.32,20.0,14.29,35.0,43,28,55,19,24,38,38.43,34.29,34.03,34.58,30.39,34.45,2021-2-7,6.73,6.72,6.74,6.79,6.72,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.21,0.26,0.17,0.04,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
30,スポーツ報知杯,3,2021-02-07,16,児島,7,予選,1800,3773,3975,3837,4271,4469,3809,津留浩一郎,小野寺智洋,秋山広一,川崎公靖,土山卓也,吉田光,11,72,22,43,55,23,12,14,65,61,52,59,6.66,6.63,6.67,6.71,6.73,6.85,1,2,3,4,5,6,0.12,0.14,0.13,0.2,0.19,0.71,112.0,110.7,108.8,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.5,1.4,1.5,11.3,3.9,1.2,4.9,4.8,38.8,7.7,5,2,1,8,7,16,3,まくり差し,1,スポーツ報知杯,3,2021-02-07,児島,予選,1800,13:57,3773,3975,3837,4271,4469,3809,津留浩一,小野寺智,秋山広一,川崎公靖,土山卓也,吉田光,長崎,香川,香川,広島,福井,佐賀,B1,A2,A1,B1,A2,B1,46,44,45,38,34,45,55,52,52,53,56,50,4.49,6.02,5.99,5.28,6.22,4.84,26.51,39.1,44.55,32.11,47.11,30.3,4.81,6.23,7.05,5.63,5.88,5.13,32.26,46.15,55.0,36.96,40.0,30.0,11,72,22,43,55,23,50.0,50.0,53.33,40.0,28.57,57.14,12,14,65,61,52,59,37.3,35.8,37.19,35.44,40.91,33.86,2021-2-7,6.66,6.63,6.67,6.71,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.19,0.06,0.02,0.03,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
31,スポーツ報知杯,3,2021-02-07,16,児島,8,予選,1800,4381,4459,3708,3890,4571,4237,田路朋史,片岡雅裕,岡部貴司,小宮淳史,菅章哉,大峯豊,68,61,32,66,33,21,47,69,22,56,17,73,6.68,6.73,6.7,6.75,6.6,6.79,1,2,3,4,5,6,0.23,0.2,0.21,0.26,0.17,0.21,,111.2,113.3,,109.3,110.0,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.2,1.7,4.9,6.8,4.0,2.2,1.5,3.0,13.1,6.2,2,1,2,1,7,1,2,まくり,1,スポーツ報知杯,3,2021-02-07,児島,予選,1800,14:27,4381,4459,3708,3890,4571,4237,田路朋史,片岡雅裕,岡部貴司,小宮淳史,菅章哉,大峯豊,兵庫,香川,岡山,岡山,徳島,山口,B1,A1,B1,A2,B2,A1,36,34,46,45,32,37,52,52,54,56,52,53,5.59,6.73,5.52,5.27,7.11,7.28,35.14,53.23,37.29,33.9,55.56,58.27,4.8,7.15,5.86,6.35,6.68,6.3,30.0,58.7,42.71,48.08,48.39,47.5,68,61,32,66,33,21,31.58,64.29,38.46,43.75,71.43,15.38,47,69,22,56,17,73,29.79,36.49,33.96,36.36,33.51,30.59,2021-2-7,6.68,6.73,6.7,6.75,6.6,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.02,-0.02,-0.03,0.17,0.15,0.16,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
32,スポーツ報知杯,3,2021-02-07,16,児島,9,予選特賞,1800,3684,3866,3747,4063,4393,5084,清水攻二,木山誠一,國崎良春,市橋卓士,田中孝明,末永和也,31,70,12,35,18,46,49,11,70,18,23,45,6.79,6.84,6.72,6.77,6.77,6.85,1,2,3,4,5,6,0.07,0.01,0.04,0.07,0.09,0.09,108.7,112.4,110.1,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.0,4.7,4.0,1.2,1.1,1.4,7.3,2.5,2,2,2,1,3,2,2,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,予選特賞,1800,15:00,3684,3866,3747,4063,4393,5084,清水攻二,木山誠一,國崎良春,市橋卓士,田中孝明,末永和也,山口,岡山,福岡,徳島,福岡,佐賀,A2,B1,B1,A1,B1,B1,46,45,45,41,34,21,53,56,53,54,56,53,5.39,4.4,4.88,6.77,4.45,3.9,31.96,23.6,35.58,47.24,22.68,13.83,6.12,4.67,5.47,7.31,5.0,2.44,40.0,22.22,38.89,57.69,30.0,0.0,31,70,12,35,18,46,21.43,42.11,35.71,12.5,46.67,37.5,49,11,70,18,23,45,31.63,33.48,36.67,41.3,32.44,35.81,2021-2-7,6.79,6.84,6.72,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.01,-0.04,-0.06,1,2,3,4,5,6,晴,14.0,15,2.0,9.0,3.0
33,スポーツ報知杯,3,2021-02-07,16,児島,10,予選特賞,1800,4336,4259,4390,4122,4154,4734,松田竜馬,真庭明志,松本弓雄,安東幸治,森安弘雅,安河内将,34,29,65,24,40,20,62,13,46,39,37,27,6.67,6.75,6.77,6.74,6.71,6.79,1,2,3,5,6,4,0.16,0.17,0.19,0.13,0.15,0.2,108.8,111.5,109.1,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,6.4,7.5,12.3,2.3,1.0,4.8,17.8,4.6,4,3,4,1,8,7,2,逃げ,0,スポーツ報知杯,3,2021-02-07,児島,予選特賞,1800,15:33,4336,4259,4390,4122,4154,4734,松田竜馬,真庭明志,松本弓雄,安東幸治,森安弘雅,安河内将,福岡,長崎,徳島,福岡,香川,佐賀,A2,A1,B1,B1,A2,A2,37,36,34,39,40,31,54,52,52,56,52,51,5.6,6.18,4.31,4.78,5.64,6.1,39.36,40.65,22.67,23.75,43.81,40.58,5.82,5.29,4.83,5.52,6.32,5.85,36.36,31.58,27.78,28.57,45.16,34.78,34,29,65,24,40,20,46.15,33.33,45.0,43.75,26.67,20.0,62,13,46,39,37,27,37.3,35.71,30.77,31.18,30.43,36.03,2021-2-7,6.67,6.75,6.77,6.74,6.71,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.05,0.06,-0.07,0.07,0.04,1,2,3,5,6,4,晴,15.0,3,2.0,9.0,3.0
34,スポーツ報知杯,3,2021-02-07,16,児島,11,予選特選,1800,3837,3878,3443,3901,4583,4571,秋山広一,胡本悟志,森秋光,松田憲幸,古田祐貴,菅章哉,22,13,53,63,51,33,65,30,33,55,32,17,6.8,6.74,6.77,6.78,6.77,6.67,1,2,3,4,5,6,0.18,0.19,0.26,0.31,0.12,0.08,112.2,,111.2,112.9,,109.5,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.0,2.0,3.4,14.2,17.5,3.6,1.9,2.1,40.1,4.4,7,7,7,3,4,17,2,まくり,1,スポーツ報知杯,3,2021-02-07,児島,予選特選,1800,16:07,3837,3878,3443,3901,4583,4571,秋山広一,胡本悟志,森秋光,松田憲幸,古田祐貴,菅章哉,香川,山口,岡山,山口,香川,徳島,A1,B1,A2,A2,A2,B2,45,43,51,43,31,32,52,51,54,53,51,52,5.99,4.42,5.77,5.54,5.51,7.11,44.55,22.78,32.58,42.11,33.59,55.56,7.05,4.47,5.25,5.22,5.35,6.68,55.0,21.05,32.35,27.78,38.71,48.39,22,13,53,63,51,33,53.33,53.85,43.75,26.32,23.08,71.43,65,30,33,55,32,17,37.19,42.73,30.66,34.03,32.64,33.51,2021-2-7,6.8,6.74,6.77,6.78,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.03,0.01,-0.03,0.2,0.12,0.13,1,2,3,4,5,6,晴,15.0,15,3.0,9.0,3.0
35,スポーツ報知杯,3,2021-02-07,16,児島,12,記者選抜戦,1800,4063,4173,3975,3708,4852,4158,市橋卓士,岡谷健吾,小野寺智洋,岡部貴司,川原祐明,木場雄二郎,35,38,72,32,58,41,18,35,14,22,28,72,6.7,6.77,6.71,6.76,6.76,6.78,1,2,3,4,5,6,0.1,0.13,0.11,0.17,0.16,0.18,107.8,109.0,111.9,,109.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.7,2.2,1.8,2.3,2.8,7.0,4.0,1,1,3,4,6,2,2,逃げ,1,スポーツ報知杯,3,2021-02-07,児島,記者選抜戦,1800,16:48,4063,4173,3975,3708,4852,4158,市橋卓士,岡谷健吾,小野寺智,岡部貴司,川原祐明,木場雄二,徳島,広島,香川,岡山,香川,山口,A1,A2,A2,B1,A1,B1,41,38,44,46,26,39,54,57,52,54,51,57,6.77,5.25,6.02,5.52,6.15,4.55,47.24,36.84,39.1,37.29,38.1,24.68,7.31,6.13,6.23,5.86,5.28,4.78,57.69,46.67,46.15,42.71,31.91,28.0,35,38,72,32,58,41,12.5,38.46,50.0,38.46,26.67,14.29,18,35,14,22,28,72,41.3,31.55,35.8,33.96,34.29,34.02,2021-2-7,6.7,6.77,6.71,6.76,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.21,0.14,0.09,0.1,1,2,3,4,5,6,晴,14.0,15,2.0,9.0,3.0
36,楽天銀行杯,3,2021-02-07,15,丸亀,1,予選,1800,3176,4234,4550,4951,3307,4894,長谷川巌,野相弘司,石岡将太,新田洋一,上瀧和則,原村拓也,30,63,23,52,19,46,19,13,3,57,48,21,6.86,6.93,6.94,6.86,6.85,6.88,1,3,4,5,2,6,0.18,0.25,0.15,0.16,0.14,0.27,113.4,116.2,117.9,112.1,111.6,113.5,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.7,3.6,3.8,31.6,16.7,4.1,3.0,4.0,125.8,11.8,18,10,5,3,4,65,6,差し,0,楽天銀行杯,3,2021-02-07,丸亀,予選,1800,15:25,3176,4234,4550,4951,3307,4894,長谷川巌,野相弘司,石岡将太,新田洋一,上瀧和則,原村拓也,山口,福岡,群馬,広島,佐賀,香川,B1,B1,B1,B1,B2,B1,56,37,32,27,52,29,50,59,57,54,52,52,4.4,4.4,5.08,4.88,5.65,5.58,23.28,28.57,31.13,25.71,49.12,35.44,4.36,4.75,5.33,4.17,6.25,4.17,21.21,31.25,55.56,13.33,62.5,22.47,30,63,23,52,19,46,29.79,30.23,22.22,35.71,15.0,20.0,19,13,3,57,48,21,38.1,33.33,29.17,20.18,33.06,30.89,2021-2-7,6.86,6.93,6.94,6.86,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,-0.01,-0.07,-0.18,-0.02,1,3,4,5,2,6,晴,11.0,11,1.0,8.0,1.0
37,楽天銀行杯,3,2021-02-07,15,丸亀,2,予選,1800,5032,4333,4920,4552,5111,4404,谷口知優,村田友也,桐村翔太,杉山勝匡,三村岳人,岸蔭亮,62,38,5,18,45,2,61,16,35,11,27,33,6.81,6.89,6.85,6.94,6.8,6.86,1,2,3,4,5,6,0.11,0.16,0.12,0.11,0.12,0.08,110.5,115.5,117.8,114.8,114.1,113.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,1.5,2.0,14.6,11.4,4.2,6.3,12.4,104.4,23.4,4,5,5,10,14,38,11,逃げ,1,楽天銀行杯,3,2021-02-07,丸亀,予選,1800,15:56,5032,4333,4920,4552,5111,4404,谷口知優,村田友也,桐村翔太,杉山勝匡,三村岳人,岸蔭亮,香川,徳島,大阪,佐賀,岡山,兵庫,B1,B1,B2,B1,B1,B1,23,37,29,31,21,35,53,65,49,51,51,51,3.07,4.35,3.34,4.62,3.25,5.01,10.59,25.45,16.0,22.62,10.71,35.21,2.24,2.31,0.0,5.05,0.0,5.61,3.33,0.0,0.0,22.73,0.0,44.44,62,38,5,18,45,2,40.0,28.57,26.79,24.32,31.58,33.9,61,16,35,11,27,33,44.44,33.87,47.66,35.48,21.77,36.89,2021-2-7,6.81,6.89,6.85,6.94,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.04,0.14,-0.05,-0.12,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
38,楽天銀行杯,3,2021-02-07,15,丸亀,3,予選,1800,4803,3974,4331,3186,4640,3054,飯田庄吾,深山祐二,三好勇人,沖悟,山ノ内雅人,北川幸典,12,3,31,58,34,37,31,25,46,52,66,8,6.81,6.82,6.88,6.86,6.86,6.81,1,2,3,4,5,6,0.15,0.15,0.14,0.22,0.09,0.13,111.9,114.9,116.9,115.6,114.1,110.3,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,24.7,5.7,1.2,53.3,12.2,4.7,5.0,2.8,192.7,9.4,18,6,7,10,3,66,5,まくり差し,1,楽天銀行杯,3,2021-02-07,丸亀,予選,1800,16:24,4803,3974,4331,3186,4640,3054,飯田庄吾,深山祐二,三好勇人,沖悟,山ノ内雅,北川幸典,福岡,佐賀,香川,大阪,福岡,広島,B1,B1,B1,B1,A2,A2,27,44,37,60,29,58,58,53,55,52,55,57,4.07,4.13,5.35,3.84,6.37,5.53,23.21,21.33,31.58,16.48,46.32,38.82,4.0,3.33,5.49,4.67,5.46,5.25,20.0,16.67,33.33,27.27,31.43,30.0,12,3,31,58,34,37,27.12,27.78,33.33,35.09,25.93,36.84,31,25,46,52,66,8,36.0,22.4,32.0,35.9,31.09,46.28,2021-2-7,6.81,6.82,6.88,6.86,6.86,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.06,0.2,-0.05,-0.04,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
39,楽天銀行杯,3,2021-02-07,15,丸亀,4,予選,1800,3925,4955,3790,4636,4515,3616,大田誠,福田慶尚,佐口達也,赤池修平,藤田浩人,中村真,53,25,11,59,8,48,36,65,50,22,34,40,6.79,6.81,6.91,6.85,6.82,6.87,1,2,3,4,5,6,0.18,0.09,0.1,0.06,0.12,0.11,115.9,116.6,113.6,111.9,112.3,114.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.5,3.0,1.2,21.3,8.9,3.2,4.7,2.7,96.6,20.1,9,5,5,9,4,42,10,差し,1,楽天銀行杯,3,2021-02-07,丸亀,予選,1800,16:51,3925,4955,3790,4636,4515,3616,大田誠,福田慶尚,佐口達也,赤池修平,藤田浩人,中村真,山口,広島,群馬,徳島,佐賀,福岡,B1,B2,B1,B1,A2,A2,45,25,48,30,34,47,52,51,53,53,52,54,3.84,3.36,5.11,4.31,6.03,5.68,17.57,8.89,31.37,25.0,41.35,36.75,3.56,1.82,5.42,3.33,5.44,6.19,10.26,0.0,29.03,11.11,24.07,37.04,53,25,11,59,8,48,32.56,20.93,33.33,18.6,55.0,33.33,36,65,50,22,34,40,38.66,38.02,25.0,27.38,28.57,41.67,2021-2-7,6.79,6.81,6.91,6.85,6.82,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.07,-0.02,-0.07,0.17,0.09,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
40,楽天銀行杯,3,2021-02-07,15,丸亀,5,予選,1800,3535,3973,4394,4254,3935,5015,渡修平,崎利仁,永嶋裕一,川島圭司,岩津徹郎,高橋竜矢,39,17,21,26,22,56,1,32,18,45,62,10,6.84,6.81,6.89,6.9,6.82,6.88,1,2,3,4,5,6,0.2,0.14,0.14,0.18,0.17,0.16,116.6,113.8,111.8,113.1,114.3,117.1,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.9,1.7,12.1,6.6,2.2,4.8,4.4,68.8,21.0,4,3,2,9,7,30,11,差し,1,楽天銀行杯,3,2021-02-07,丸亀,予選,1800,17:19,3535,3973,4394,4254,3935,5015,渡修平,崎利仁,永嶋裕一,川島圭司,岩津徹郎,高橋竜矢,兵庫,群馬,福岡,滋賀,岡山,広島,B1,B1,B1,A2,A2,A2,48,44,34,37,43,22,52,53,56,53,54,53,3.89,4.62,5.25,5.7,5.32,6.05,16.07,21.15,32.67,32.33,25.24,46.88,4.0,5.3,6.0,4.75,5.41,5.39,18.92,25.0,37.5,18.75,27.59,39.29,39,17,21,26,22,56,27.91,23.68,16.28,25.0,24.44,32.61,1,32,18,45,62,10,26.72,32.2,32.48,32.54,26.5,37.8,2021-2-7,6.84,6.81,6.89,6.9,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.19,0.13,0.01,0.11,0.12,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
41,楽天銀行杯,3,2021-02-07,15,丸亀,6,カチ勝ち6,1800,4051,3307,3663,4155,3819,4920,清水敦揮,上瀧和則,木山和幸,長野壮志郎,大内裕樹,桐村翔太,4,19,36,47,1,5,63,48,2,23,30,35,6.82,6.78,6.88,6.85,6.78,6.8,1,2,3,4,5,6,0.09,0.3,0.06,0.11,0.12,0.15,112.1,114.3,111.0,114.0,116.0,116.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.4,1.8,1.0,17.4,3.0,1.4,1.9,1.7,35.5,3.0,5,2,1,4,3,12,1,まくり差し,1,楽天銀行杯,3,2021-02-07,丸亀,カチ勝ち6,1800,17:47,4051,3307,3663,4155,3819,4920,清水敦揮,上瀧和則,木山和幸,長野壮志,大内裕樹,桐村翔太,岡山,佐賀,広島,福岡,滋賀,大阪,A2,B2,A2,A2,B1,B2,39,52,51,40,49,29,56,52,50,57,54,49,6.35,5.65,5.59,5.66,3.59,3.34,49.35,49.12,39.22,37.72,17.28,16.0,6.41,6.25,5.32,4.84,4.14,0.0,44.83,62.5,30.19,36.0,17.24,0.0,4,19,36,47,1,5,21.05,15.0,40.0,26.0,22.0,26.79,63,48,2,23,30,35,31.62,33.06,43.09,35.48,27.87,47.66,2021-2-7,6.82,6.78,6.88,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.06,0.03,0.02,0.27,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,2.0
