,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,1,予選,1800,5001,4988,5114,5063,5160,5046,坂本雅佳,牟田奨太,小林孝彰,大塚雅治,藤森陸斗,松山裕基,54,63,48,20,66,33,29,22,15,58,53,41,6.71,6.72,6.73,6.77,6.83,6.84,1,2,3,4,5,6,0.13,0.17,0.11,0.13,0.13,0.1,109.2,110.5,,111.8,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.3,2.6,2.8,1.5,1.7,4.4,10.1,6.0,1,1,1,2,9,2,3,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,10:53,5001,4988,5114,5063,5160,5046,坂本雅佳,牟田奨太,小林孝彰,大塚雅治,藤森陸斗,松山裕基,岡山,静岡,福井,東京,福岡,大阪,B1,B1,B1,B1,B1,B1,26,24,22,24,22,27,59,56,52,54,53,53,3.85,3.51,3.4,3.27,2.32,4.07,15.79,15.12,12.63,7.07,2.78,17.12,3.69,3.55,1.94,0.0,0.0,2.36,20.33,15.0,5.88,0.0,0.0,8.0,54,63,48,20,66,33,11.11,0.0,0.0,40.0,0.0,33.33,29,22,15,58,53,41,32.5,36.55,33.9,39.36,34.78,34.96,2022-1-21,6.71,6.72,6.73,6.77,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.18,0.08,0.02,0.03,1,2,3,4,5,6,曇り,6.0,5,2.0,8.0,3.0
27,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,2,予選,1800,4968,5111,5092,5067,5167,4969,宮崎光基,三村岳人,篠原晟弥,山田真聖,小川竜太朗,町田洸希,58,64,70,27,19,29,64,24,60,16,74,20,6.67,6.66,6.58,6.61,6.65,6.63,1,2,3,4,5,6,0.01,0.06,0.11,0.09,0.12,0.05,,111.8,108.3,109.9,111.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.6,6.0,8.2,3.9,2.7,6.1,7.8,55.8,26.2,3,2,4,9,12,25,10,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,11:27,4968,5111,5092,5067,5167,4969,宮崎光基,三村岳人,篠原晟弥,山田真聖,小川竜太,町田洸希,徳島,岡山,福岡,山口,埼玉,長崎,B2,B1,B1,B1,B1,B1,31,22,21,23,21,30,55,50,51,54,54,54,2.34,3.61,5.33,3.5,2.52,4.13,2.63,14.71,30.48,17.5,0.0,18.52,1.72,2.72,2.94,3.27,0.0,3.82,4.0,8.11,11.76,14.29,0.0,11.76,58,64,70,27,19,29,0.0,0.0,0.0,27.27,40.0,20.0,64,24,60,16,74,20,27.54,34.41,35.19,28.82,36.65,41.77,2022-1-21,6.67,6.66,6.58,6.61,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.08,0.13,0.18,0.02,1,2,3,4,5,6,晴,5.0,3,1.0,8.0,1.0
28,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,3,予選,1800,5132,5004,5038,5152,5035,4959,中野希一,河野主樹,金田智博,丸山祐也,櫻井優,井上忠政,69,60,24,13,35,53,33,69,18,48,44,17,6.78,6.69,6.57,6.74,6.66,6.76,1,2,4,6,5,3,0.12,0.09,0.21,0.23,0.2,0.19,113.1,109.0,111.7,,,110.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.5,1.8,2.8,9.7,3.6,3.4,3.8,2.7,23.8,4.2,4,1,4,5,3,5,1,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,12:01,5132,5004,5038,5152,5035,4959,中野希一,河野主樹,金田智博,丸山祐也,櫻井優,井上忠政,埼玉,大阪,福井,福岡,埼玉,大阪,B1,B1,B1,B2,B1,A2,22,25,23,26,23,25,53,52,52,50,55,53,3.95,4.51,5.15,1.18,3.54,5.99,14.29,22.89,41.12,0.0,14.74,41.73,0.0,3.69,4.82,0.0,2.95,5.26,0.0,19.23,36.36,0.0,15.79,31.91,69,60,24,13,35,53,0.0,0.0,20.0,11.11,27.27,22.22,33,69,18,48,44,17,36.12,29.63,38.43,34.3,25.15,29.09,2022-1-21,6.78,6.69,6.57,6.74,6.66,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.1,0.12,-0.06,0.1,-0.09,1,2,4,5,6,3,晴,5.0,3,2.0,8.0,3.0
29,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,4,予選,1800,4958,5047,4985,4907,4971,5029,溝口海義也,國分将太郎,井本昌也,小池修平,秦直也,中亮太,44,38,55,65,15,31,70,46,13,72,59,61,6.89,6.72,6.81,6.86,6.79,6.81,1,2,3,4,5,6,0.23,0.27,0.19,0.09,0.18,0.26,113.2,109.5,111.3,108.0,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.9,1.5,1.1,15.9,6.7,1.6,3.4,3.9,46.4,7.5,7,3,1,5,7,18,4,まくり,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,12:29,4958,5047,4985,4907,4971,5029,溝口海義,國分将太,井本昌也,小池修平,秦直也,中亮太,福岡,東京,山口,大阪,岡山,福岡,A2,B1,B1,A1,B1,A2,26,27,24,26,30,24,56,53,50,54,54,54,5.79,4.7,5.24,7.01,3.73,6.05,36.7,22.68,33.05,59.62,18.31,45.3,4.81,0.0,5.52,8.45,3.13,4.63,34.38,0.0,34.48,72.73,14.29,26.67,44,38,55,65,15,31,10.0,27.27,0.0,0.0,30.0,20.0,70,46,13,72,59,61,29.45,34.95,35.5,42.21,33.9,36.13,2022-1-21,6.89,6.72,6.81,6.86,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.06,0.13,0.11,-0.02,0.08,1,2,3,4,5,6,曇り,5.0,3,3.0,8.0,3.0
30,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,5,予選,1800,5023,5114,5042,4989,5058,5138,久永祥平,小林孝彰,畑田汰一,石原翼,前原大道,村本大成,62,48,68,57,61,36,27,15,38,31,55,23,6.74,6.66,6.71,6.73,6.75,6.77,1,2,3,4,5,6,0.08,0.09,0.07,0.15,0.09,0.08,109.6,111.7,108.5,,112.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.0,1.0,5.0,1.7,1.9,3.3,4.0,34.9,6.5,2,1,2,7,9,13,4,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,12:57,5023,5114,5042,4989,5058,5138,久永祥平,小林孝彰,畑田汰一,石原翼,前原大道,村本大成,東京,福井,埼玉,静岡,岡山,福岡,B1,B1,A2,A2,B1,B2,26,22,23,24,25,21,50,52,53,52,53,54,4.74,3.4,6.23,5.24,5.22,2.41,27.17,12.63,38.74,34.91,33.33,6.67,0.0,1.94,4.6,0.0,4.37,1.74,0.0,5.88,30.0,0.0,20.25,0.0,62,48,68,57,61,36,0.0,0.0,0.0,0.0,0.0,45.45,27,15,38,31,55,23,37.27,33.9,32.79,36.28,36.23,36.2,2022-1-21,6.74,6.66,6.71,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.06,-0.03,0.02,0.05,-0.01,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,3.0
31,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,6,予選,1800,5086,4950,5160,4968,4910,4953,本村大,高岡竜也,藤森陸斗,宮崎光基,中村泰平,尾上雅也,37,56,66,58,51,32,39,42,53,64,67,51,6.8,6.74,6.8,6.75,6.75,6.77,1,3,4,5,2,6,0.12,0.14,0.13,0.17,0.18,0.19,109.9,111.7,,,107.4,112.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.0,1.0,4.1,1.9,1.8,1.9,2.1,9.7,3.0,2,1,2,3,4,2,1,差し,0,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,13:25,5086,4950,5160,4968,4910,4953,本村大,高岡竜也,藤森陸斗,宮崎光基,中村泰平,尾上雅也,長崎,山口,福岡,徳島,愛知,埼玉,B2,B1,B1,B2,A1,A2,22,28,22,31,25,27,53,52,53,55,52,53,4.26,4.98,2.32,2.34,6.97,5.47,19.67,31.0,2.78,2.63,53.21,35.45,2.04,3.94,0.0,1.72,6.0,2.5,4.35,17.65,0.0,4.0,42.86,10.0,37,56,66,58,51,32,0.0,0.0,0.0,0.0,11.11,37.5,39,42,53,64,67,51,33.53,29.27,34.78,27.54,37.97,33.47,2022-1-21,6.8,6.74,6.8,6.75,6.75,6.77,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.1,-0.07,-0.07,-0.06,-0.06,-0.06,1,3,4,5,2,6,曇り,6.0,5,3.0,8.0,3.0
32,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,7,予選,1800,5087,4850,5063,5036,4969,5152,佐藤航,野中一平,大塚雅治,福田翔吾,町田洸希,丸山祐也,30,18,20,45,29,13,68,73,58,37,20,48,6.71,6.78,6.78,6.77,6.75,6.73,1,2,3,4,5,6,0.03,0.06,0.08,0.22,0.4,0.37,114.5,119.6,121.7,125.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.8,1.8,1.0,2.3,2.7,6.5,2.8,1,1,1,5,6,2,2,逃げ,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,13:54,5087,4850,5063,5036,4969,5152,佐藤航,野中一平,大塚雅治,福田翔吾,町田洸希,丸山祐也,埼玉,愛知,東京,大阪,長崎,福岡,A2,A1,B1,B1,B1,B2,22,27,24,23,30,26,52,55,54,53,54,50,6.03,6.85,3.27,3.82,4.13,1.18,39.53,53.66,7.07,17.07,18.52,0.0,0.0,0.0,0.0,2.93,3.82,0.0,0.0,0.0,0.0,7.41,11.76,0.0,30,18,20,45,29,13,0.0,0.0,40.0,27.27,20.0,11.11,68,73,58,37,20,48,29.7,40.57,39.36,29.7,41.77,34.3,2022-1-21,6.71,6.78,6.78,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.06,0.06,-0.06,-0.1,-0.07,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,3.0
33,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,8,予選,1800,5105,5038,5167,5025,5001,4908,富田恕生,金田智博,小川竜太朗,粟田祥,坂本雅佳,上田龍星,25,24,19,42,54,23,65,18,74,14,29,50,6.84,6.74,6.76,6.82,6.89,6.79,1,2,4,6,5,3,0.36,0.33,0.37,0.24,0.34,0.23,112.3,,,113.8,111.3,109.6,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,1.9,1.3,2.8,15.1,13.3,2.8,1.6,6.4,39.7,9.4,5,5,5,2,7,19,5,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選,1800,14:22,5105,5038,5167,5025,5001,4908,富田恕生,金田智博,小川竜太,粟田祥,坂本雅佳,上田龍星,福岡,福井,埼玉,徳島,岡山,大阪,B1,B1,B1,B2,B1,A1,23,23,21,26,26,26,53,52,54,58,59,52,2.86,5.15,2.52,3.11,3.85,6.85,11.4,41.12,0.0,12.96,15.79,52.29,2.22,4.82,0.0,1.67,3.69,7.42,4.35,36.36,0.0,0.0,20.33,57.58,25,24,19,42,54,23,11.11,20.0,40.0,0.0,11.11,36.36,65,18,74,14,29,50,42.02,38.43,36.65,36.82,32.5,27.27,2022-1-21,6.84,6.74,6.76,6.82,6.89,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,-0.02,0.28,0.3,0.1,-0.03,3,1,4,6,5,2,曇り,6.0,5,3.0,8.0,3.0
34,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,9,予選特賞,1800,5042,5091,5029,5109,5092,5055,畑田汰一,為本智也,中亮太,川崎智稔,篠原晟弥,眞鳥章太,68,26,31,34,70,50,38,36,61,40,60,26,6.77,6.72,6.74,6.73,6.78,6.76,1,2,3,4,5,6,0.08,0.06,0.12,0.11,0.06,0.08,108.7,,106.8,,112.2,111.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.3,1.4,1.0,19.7,2.2,1.2,9.1,2.9,154.5,12.0,6,1,1,10,5,33,7,抜き,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選特賞,1800,14:56,5042,5091,5029,5109,5092,5055,畑田汰一,為本智也,中亮太,川崎智稔,篠原晟弥,眞鳥章太,埼玉,福井,福岡,岡山,福岡,長崎,A2,B1,A2,B1,B1,B1,23,21,24,22,21,26,53,55,54,50,51,53,6.23,4.11,6.05,3.92,5.33,2.69,38.74,25.0,45.3,18.56,30.48,7.69,4.6,2.89,4.63,2.68,2.94,2.56,30.0,11.11,26.67,7.14,11.76,0.0,68,26,31,34,70,50,0.0,22.22,20.0,27.27,0.0,30.0,38,36,61,40,60,26,32.79,44.34,36.13,34.09,35.19,35.35,2022-1-21,6.77,6.72,6.74,6.73,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.13,0.11,0.13,0.02,1,2,3,4,5,6,曇り,6.0,3,4.0,8.0,3.0
35,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,10,予選特賞,1800,4950,5023,4903,5132,5047,4960,高岡竜也,久永祥平,吉田凌太朗,中野希一,國分将太郎,黒野元基,56,62,67,69,38,46,42,27,19,33,46,35,6.77,6.8,6.79,6.79,6.7,6.76,1,2,3,4,6,5,0.13,0.17,0.16,0.14,0.12,0.13,108.6,111.2,111.7,,,109.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.8,1.2,4.4,4.1,1.6,2.9,3.3,21.4,6.8,1,1,1,6,8,5,3,逃げ,0,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選特賞,1800,15:31,4950,5023,4903,5132,5047,4960,高岡竜也,久永祥平,吉田凌太,中野希一,國分将太,黒野元基,山口,東京,愛知,埼玉,東京,愛知,B1,B1,A2,B1,B1,A1,28,26,28,22,27,25,52,50,51,53,53,52,4.98,4.74,6.04,3.95,4.7,6.56,31.0,27.17,39.47,14.29,22.68,50.68,3.94,0.0,5.71,0.0,0.0,4.31,17.65,0.0,42.86,0.0,0.0,25.0,56,62,67,69,38,46,0.0,0.0,0.0,0.0,27.27,11.11,42,27,19,33,46,35,29.27,37.27,37.25,36.12,34.95,30.25,2022-1-21,6.77,6.8,6.79,6.79,6.7,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.25,0.32,0.1,0.18,0.12,1,2,3,6,5,4,曇り,6.0,5,2.0,8.0,3.0
36,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,11,予選特選,1800,4850,4989,5035,4953,4985,5111,野中一平,石原翼,櫻井優,尾上雅也,井本昌也,三村岳人,18,57,35,32,55,64,73,31,44,51,13,24,6.78,6.67,6.7,6.69,6.79,6.66,1,2,3,4,5,6,0.13,0.12,0.19,0.1,0.11,0.05,110.2,,111.9,107.8,108.6,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.3,7.0,5.4,29.0,31.0,6.6,1.8,3.4,87.7,8.3,8,7,9,2,4,25,4,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,予選特選,1800,16:06,4850,4989,5035,4953,4985,5111,野中一平,石原翼,櫻井優,尾上雅也,井本昌也,三村岳人,愛知,静岡,埼玉,埼玉,山口,岡山,A1,A2,B1,A2,B1,B1,27,24,23,27,24,22,55,52,55,53,50,50,6.85,5.24,3.54,5.47,5.24,3.61,53.66,34.91,14.74,35.45,33.05,14.71,0.0,0.0,2.95,2.5,5.52,2.72,0.0,0.0,15.79,10.0,34.48,8.11,18,57,35,32,55,64,0.0,0.0,27.27,37.5,0.0,0.0,73,31,44,51,13,24,40.57,36.28,25.15,33.47,35.5,34.41,2022-1-21,6.78,6.67,6.7,6.69,6.79,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,0.11,0.17,0.16,0.07,1,2,3,4,5,6,曇り,6.0,5,3.0,8.0,3.0
37,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,16,児島,12,記者選抜戦,1800,4910,4958,5058,4908,5087,5004,中村泰平,溝口海義也,前原大道,上田龍星,佐藤航,河野主樹,51,44,61,23,30,60,67,70,55,50,68,69,6.68,6.66,6.8,6.68,6.7,6.68,1,2,3,4,5,6,0.17,0.19,0.2,0.16,0.21,0.18,109.6,,,108.1,111.3,111.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.1,1.0,4.4,2.2,1.4,2.2,2.7,11.3,3.6,2,1,1,3,5,3,2,まくり差し,1,ルーキーシリーズ第2戦スカパー!・JLC杯,2,2022-01-21,児島,記者選抜戦,1800,16:41,4910,4958,5058,4908,5087,5004,中村泰平,溝口海義,前原大道,上田龍星,佐藤航,河野主樹,愛知,福岡,岡山,大阪,埼玉,大阪,A1,A2,B1,A1,A2,B1,25,26,25,26,22,25,52,56,53,52,52,52,6.97,5.79,5.22,6.85,6.03,4.51,53.21,36.7,33.33,52.29,39.53,22.89,6.0,4.81,4.37,7.42,0.0,3.69,42.86,34.38,20.25,57.58,0.0,19.23,51,44,61,23,30,60,11.11,10.0,0.0,36.36,0.0,0.0,67,70,55,50,68,69,37.97,29.45,36.23,27.27,29.7,29.63,2022-1-21,6.68,6.66,6.8,6.68,6.7,6.68,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.25,0.26,-0.04,0.05,0.23,1,2,3,4,5,6,曇り,6.0,3,3.0,8.0,3.0
38,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,1,朝からセンプ,1800,4138,4992,4155,4404,4343,5222,中井俊祐,廣瀬篤哉,長野壮志郎,岸蔭亮,村岡賢,津田陸翔,49,26,19,24,42,48,45,47,24,62,16,75,6.76,6.78,6.75,6.74,6.72,6.71,1,2,3,4,5,6,0.23,0.23,0.22,0.15,0.23,0.21,110.2,114.1,113.7,109.8,112.5,112.8,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.1,2.4,1.1,34.2,8.6,1.5,6.7,5.3,107.7,13.9,9,3,2,9,8,30,5,まくり,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,朝からセンプ,1800,10:33,4138,4992,4155,4404,4343,5222,中井俊祐,廣瀬篤哉,長野壮志,岸蔭亮,村岡賢,津田陸翔,大阪,滋賀,福岡,兵庫,広島,広島,B1,B1,A1,B1,B1,B2,41,24,41,36,37,20,51,56,57,51,52,52,4.47,3.75,5.8,4.79,4.75,2.07,29.35,18.18,45.45,28.95,28.57,3.57,5.44,4.25,5.52,5.26,3.19,1.33,48.15,18.75,41.38,39.25,18.75,0.0,49,26,19,24,42,48,44.77,33.54,20.13,37.79,36.31,28.57,45,47,24,62,16,75,33.14,41.83,37.2,31.21,41.83,26.0,2022-1-21,6.76,6.78,6.75,6.74,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.05,0.02,0.05,0.03,1,2,3,4,5,6,晴,4.1,8,1.0,4.6,0.0
39,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,2,予選,1800,4847,4422,3866,5154,4057,3873,佐藤隆太郎,永井亮次,木山誠一,村松栄太,松井賢治,別府昌樹,45,10,14,47,27,6,67,43,31,13,64,39,6.73,6.86,6.84,6.8,6.79,6.85,1,2,3,6,4,5,0.18,0.18,0.1,0.28,0.24,0.22,107.8,114.3,111.5,115.5,111.5,109.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.9,5.4,5.8,2.5,1.8,2.9,10.0,2.4,2,3,4,1,5,2,1,逃げ,0,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,11:00,4847,4422,3866,5154,4057,3873,佐藤隆太,永井亮次,木山誠一,村松栄太,松井賢治,別府昌樹,東京,大阪,岡山,広島,兵庫,広島,A2,B1,B1,B2,A2,A1,27,33,46,25,42,45,53,53,56,52,52,53,6.0,4.38,3.85,2.33,5.59,5.99,40.98,26.61,13.24,4.3,35.65,42.24,4.44,4.88,4.31,1.71,5.94,5.72,22.22,30.3,25.0,0.0,39.42,41.38,45,10,14,47,27,6,23.93,27.39,33.33,33.94,35.93,38.46,67,43,31,13,64,39,29.52,36.18,30.87,38.22,32.28,40.82,2022-1-21,6.73,6.86,6.84,6.8,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.09,-0.04,0.0,0.03,-0.05,1,2,3,6,4,5,晴,5.0,17,0.0,4.4,0.0
40,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,3,予選,1800,3607,4649,4857,4319,3286,3708,原田智和,和田操拓,加藤翔馬,三宅潤,坂東満,岡部貴司,15,43,3,60,44,25,63,46,66,74,32,60,6.79,6.79,6.85,6.89,6.83,6.85,1,2,3,4,5,6,0.17,0.13,0.1,0.16,0.13,0.11,109.4,108.3,109.6,111.4,114.1,119.2,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.1,1.0,3.7,2.2,1.6,1.5,1.2,11.0,1.8,1,1,3,2,1,3,1,差し,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,11:28,3607,4649,4857,4319,3286,3708,原田智和,和田操拓,加藤翔馬,三宅潤,坂東満,岡部貴司,大阪,滋賀,兵庫,大阪,静岡,岡山,B1,A1,A2,A2,B1,A2,49,37,24,36,53,47,50,50,56,56,52,56,4.54,6.25,6.42,6.17,3.59,5.5,21.09,48.35,47.06,44.95,19.12,35.38,5.67,4.61,5.8,6.61,4.6,4.11,40.74,22.58,39.87,53.13,40.0,11.11,15,43,3,60,44,25,33.53,41.46,27.65,34.57,30.67,29.7,63,46,66,74,32,60,38.46,44.59,32.5,34.84,34.3,36.24,2022-1-21,6.79,6.79,6.85,6.89,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.1,0.11,-0.01,0.04,1,2,3,4,5,6,晴,4.9,14,2.0,4.4,0.0
41,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,4,予選,1800,4562,4713,4566,4381,4346,4039,阪本勇介,白神優,塩田北斗,田路朋史,前田健太郎,村上功祐,37,53,46,4,56,35,27,71,37,25,56,55,6.77,6.87,6.85,6.74,6.84,6.81,1,2,3,4,6,5,0.09,0.14,0.09,0.04,0.07,0.03,113.7,111.2,110.2,109.1,113.9,108.0,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,39.2,9.0,2.8,87.9,12.5,6.3,3.0,1.8,275.5,9.3,19,6,9,5,2,69,5,まくり差し,0,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,11:56,4562,4713,4566,4381,4346,4039,阪本勇介,白神優,塩田北斗,田路朋史,前田健太,村上功祐,岡山,岡山,福岡,兵庫,福岡,大阪,B1,A2,A1,A2,B1,A2,34,31,34,37,36,43,53,56,54,52,56,58,4.75,5.25,7.41,5.91,4.38,5.68,24.77,33.33,60.14,42.45,21.6,37.89,5.84,6.0,6.97,5.54,3.56,6.27,32.0,34.48,54.69,40.0,11.11,43.24,37,53,46,4,56,35,33.53,25.15,33.33,41.21,38.18,34.5,27,71,37,25,56,55,37.93,31.79,31.39,33.55,35.22,43.4,2022-1-21,6.77,6.87,6.85,6.74,6.84,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.11,0.0,-0.1,-0.01,-0.03,1,2,3,4,5,6,晴,5.4,14,3.0,4.4,0.0
