,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,3,2021-06-28,23,唐津,11,予選特選,1800,4816,4564,5121,4137,3304,4253,村松修二,山本景士郎,定松勇樹,君島秀三,烏野賢太,西川真人,49,43,17,35,58,18,49,67,66,72,70,84,6.79,6.79,6.83,6.83,6.83,6.81,1,2,3,5,4,6,0.14,0.19,0.14,0.15,0.34,0.26,110.4,113.3,118.6,112.0,114.7,115.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.8,3.5,1.3,1.2,1.4,2.3,7.9,2.7,1,1,1,2,4,2,1,逃げ,0,スポーツニッポン杯,3,2021-06-28,唐津,予選特選,1800,14:03,4816,4564,5121,4137,3304,4253,村松修二,山本景士,定松勇樹,君島秀三,烏野賢太,西川真人,広島,広島,佐賀,滋賀,徳島,滋賀,A2,A2,B1,A1,A1,B1,30,33,20,40,53,38,51,53,52,54,52,57,7.22,5.69,5.87,6.53,6.09,4.25,54.05,35.04,40.37,47.18,40.91,21.84,6.6,5.14,4.4,6.5,6.53,4.58,50.0,32.56,25.0,55.0,52.94,23.26,49,43,17,35,58,18,32.47,40.89,36.11,36.36,28.57,31.88,49,67,66,72,70,84,25.76,33.33,36.92,47.62,40.0,22.86,2021-6-28,6.79,6.79,6.83,6.83,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.17,0.07,0.04,0.06,1,2,3,4,5,6,晴,26.0,4,6.0,26.0,6.0
11,スポーツニッポン杯,3,2021-06-28,23,唐津,12,選抜戦(A),1800,4256,4155,4798,4821,3158,4596,渡辺浩司,長野壮志郎,浜先真範,妻鳥晋也,島川光男,葛原大陽,61,38,68,51,54,22,33,45,56,40,43,78,6.84,6.73,6.71,6.8,6.84,6.82,1,2,3,4,6,5,0.17,0.17,0.15,0.24,0.14,0.12,111.3,112.2,114.1,115.6,114.3,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.8,3.2,2.6,1.8,1.7,3.1,8.5,4.2,1,1,3,2,6,1,1,逃げ,0,スポーツニッポン杯,3,2021-06-28,唐津,選抜戦(A),1800,14:45,4256,4155,4798,4821,3158,4596,渡辺浩司,長野壮志,浜先真範,妻鳥晋也,島川光男,葛原大陽,福岡,福岡,広島,香川,広島,徳島,A1,A2,A2,A2,A1,A2,37,40,28,29,56,38,52,58,52,57,54,48,7.22,5.73,6.54,5.89,6.44,5.7,57.01,36.55,46.67,43.64,48.95,33.61,6.33,5.26,7.13,5.71,6.73,6.36,23.81,40.48,56.67,41.18,56.67,48.0,61,38,68,51,54,22,29.49,33.49,32.29,39.55,30.54,39.42,33,45,56,40,43,78,15.49,31.25,28.36,32.31,36.76,34.29,2021-6-28,6.84,6.73,6.71,6.8,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.02,0.14,0.23,0.11,1,2,3,4,5,6,晴,25.0,4,5.0,26.0,5.0
12,山口ヤクルト杯,3,2021-06-28,19,下関,1,シーモ戦,1800,3683,3559,3491,3789,3581,5176,小羽正作,水長照雄,富永茂,和田敏彦,加木郁,石倉拓美,29,49,46,53,30,56,61,36,66,25,24,29,6.76,6.74,6.73,6.82,6.79,6.79,1,2,3,4,5,6,0.21,0.19,0.19,0.28,0.18,0.13,110.5,112.1,113.6,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.6,2.0,1.2,1.0,2.1,3.8,2.1,1,1,2,1,5,1,1,逃げ,1,山口ヤクルト杯,3,2021-06-28,下関,シーモ戦,1800,15:26,3683,3559,3491,3789,3581,5176,小羽正作,水長照雄,富永茂,和田敏彦,加木郁,石倉拓美,福岡,山口,福岡,福岡,山口,山口,A2,B1,B1,B1,B1,B2,47,53,53,49,48,28,51,52,52,49,52,53,5.89,4.04,3.83,3.45,4.81,1.11,37.36,18.56,17.48,15.94,25.0,0.0,6.46,5.31,3.56,3.74,4.88,0.0,53.57,31.25,11.76,12.9,26.72,0.0,29,49,46,53,30,56,34.69,30.0,32.69,24.44,16.67,21.43,61,36,66,25,24,29,41.51,50.0,37.74,45.1,33.33,34.0,2021-6-28,6.76,6.74,6.73,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.02,0.22,0.21,0.18,1,2,3,4,5,6,晴,24.0,3,3.0,25.0,3.0
13,山口ヤクルト杯,3,2021-06-28,19,下関,2,予選,1800,4153,3508,4487,3567,4552,4425,佐々木巌,久富政弘,三原司,吉岡誠,杉山勝匡,大井清貴,21,33,70,71,35,52,65,14,60,50,38,39,6.73,6.79,6.8,6.9,6.75,6.83,1,2,3,4,5,6,0.27,0.21,0.15,0.12,0.13,0.15,112.2,111.2,113.6,,,115.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,26.8,21.3,10.0,2.7,1.5,2.7,1.3,25.4,5.0,4,1,2,5,1,8,2,抜き,1,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,15:51,4153,3508,4487,3567,4552,4425,佐々木巌,久富政弘,三原司,吉岡誠,杉山勝匡,大井清貴,山口,佐賀,福岡,山口,佐賀,山口,B1,B1,B1,B1,B1,B1,41,49,35,50,32,35,57,54,52,55,50,55,3.41,5.06,4.1,3.71,4.26,4.79,11.25,36.84,17.14,14.49,20.27,27.93,3.83,5.88,4.26,3.69,4.86,4.7,21.74,47.06,17.39,15.91,36.36,28.68,21,33,70,71,35,52,33.93,27.12,31.82,33.33,36.0,28.81,65,14,60,50,38,39,27.78,39.62,29.73,25.49,32.69,23.53,2021-6-28,6.73,6.79,6.8,6.9,6.75,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.16,0.21,0.22,0.23,1,2,3,4,5,6,晴,24.0,11,3.0,25.0,3.0
14,山口ヤクルト杯,3,2021-06-28,19,下関,3,予選,1800,3430,4108,4099,5083,4406,3522,角浜修,吉村正明,吉永則雄,柳瀬幹太,幸野史明,長溝一生,15,34,60,62,72,38,51,52,64,41,33,68,6.73,6.77,6.75,6.72,6.73,6.79,1,2,3,6,4,5,0.21,0.18,0.21,0.16,0.24,0.21,110.5,111.8,113.5,,112.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.6,1.6,3.9,2.2,1.7,3.5,5.0,28.5,13.2,2,1,2,5,8,10,6,逃げ,0,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,16:16,3430,4108,4099,5083,4406,3522,角浜修,吉村正明,吉永則雄,柳瀬幹太,幸野史明,長溝一生,広島,山口,大阪,山口,福岡,佐賀,B1,A1,A2,B1,B1,A2,53,41,42,22,36,52,53,50,52,53,51,53,4.89,6.82,6.53,2.81,3.51,6.26,32.52,53.85,50.45,5.83,9.76,47.93,5.71,6.5,6.2,1.5,0.0,5.61,39.47,50.0,35.0,3.13,0.0,35.94,15,34,60,62,72,38,44.07,34.43,50.0,34.09,23.21,38.0,51,52,64,41,33,68,25.0,26.53,33.33,30.0,35.85,24.0,2021-6-28,6.73,6.77,6.75,6.72,6.73,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.08,0.28,0.21,0.23,1,2,3,4,5,6,晴,24.0,11,3.0,25.0,3.0
15,山口ヤクルト杯,3,2021-06-28,19,下関,4,予選,1800,4896,3499,4126,4393,5040,4151,花本剛,市川哲也,吉本玲緒,田中孝明,木村颯,下河誉史,28,42,26,27,58,48,43,48,21,54,40,18,6.75,6.8,6.8,6.76,6.84,6.76,1,2,3,5,6,4,0.32,0.25,0.31,0.33,0.32,0.29,113.0,115.1,,111.0,,113.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.6,1.0,2.1,26.6,10.4,4.3,4.4,3.1,113.7,15.7,11,6,6,7,5,37,6,抜き,0,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,16:42,4896,3499,4126,4393,5040,4151,花本剛,市川哲也,吉本玲緒,田中孝明,木村颯,下河誉史,山口,広島,広島,福岡,山口,福岡,B1,A1,B1,B1,B2,A2,29,52,41,35,22,38,56,51,58,57,52,56,4.7,6.36,4.03,4.33,1.73,5.91,25.49,44.63,21.25,20.59,4.08,38.82,3.45,7.18,3.96,4.3,1.98,6.14,12.12,50.0,16.33,16.67,4.76,36.0,28,42,26,27,58,48,26.53,40.91,29.63,14.71,37.74,37.7,43,48,21,54,40,18,27.59,36.54,36.0,26.42,33.96,64.15,2021-6-28,6.75,6.8,6.8,6.76,6.84,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.13,0.04,-0.09,-0.03,1,2,3,5,6,4,晴,25.0,11,3.0,25.0,3.0
16,山口ヤクルト杯,3,2021-06-28,19,下関,5,予選,1800,4319,3434,3153,4760,4458,4789,三宅潤,松尾宣邦,前川竜次,山崎郡,抹香雄三,古賀智之,41,17,68,51,31,44,32,71,72,57,28,44,6.79,6.78,6.83,6.77,6.75,6.78,1,2,3,4,5,6,0.24,0.27,0.34,0.23,0.23,0.25,113.8,,,111.1,112.0,115.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.7,3.3,7.0,10.0,2.0,1.3,2.7,18.2,3.8,4,3,2,1,6,8,2,まくり,1,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,17:06,4319,3434,3153,4760,4458,4789,三宅潤,松尾宣邦,前川竜次,山崎郡,抹香雄三,古賀智之,大阪,福岡,佐賀,大阪,広島,福岡,A2,B1,B1,A1,B1,B1,36,52,57,31,35,31,53,56,52,51,54,52,6.04,4.69,4.05,7.55,4.59,3.66,42.62,26.47,21.18,61.7,23.78,13.98,5.44,3.82,4.31,7.68,5.73,4.3,35.42,18.18,26.92,64.52,41.18,30.0,41,17,68,51,31,44,33.9,47.17,39.58,42.86,31.37,48.0,32,71,72,57,28,44,40.74,24.07,28.85,22.0,42.59,32.73,2021-6-28,6.79,6.78,6.83,6.77,6.75,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,-0.1,-0.07,0.02,-0.12,0.01,1,2,3,4,5,6,晴,25.0,11,3.0,25.0,3.0
17,山口ヤクルト杯,3,2021-06-28,19,下関,6,予選,1800,4607,4324,3081,3491,4153,3107,鶴田勇雄,海野康志郎,岡本慎治,富永茂,佐々木巌,平岡重典,57,24,55,46,21,23,30,55,69,66,65,49,6.75,6.75,6.78,6.75,6.74,6.81,1,2,3,4,6,5,0.09,0.11,0.11,0.09,0.25,0.14,112.4,111.6,112.8,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.2,1.4,3.8,1.3,1.2,1.3,1.9,7.2,2.2,2,1,1,2,4,2,1,差し,0,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,17:33,4607,4324,3081,3491,4153,3107,鶴田勇雄,海野康志,岡本慎治,富永茂,佐々木巌,平岡重典,福岡,山口,山口,福岡,山口,大阪,B1,A1,A2,B1,B1,A2,32,33,57,53,41,57,52,59,52,52,57,51,5.19,6.39,5.51,3.83,3.41,4.01,29.13,47.89,36.36,17.48,11.25,16.88,4.71,6.84,5.92,3.56,3.83,4.59,20.63,52.74,41.33,11.76,21.74,29.41,57,24,55,46,21,23,29.17,32.0,33.96,32.69,33.93,28.57,30,55,69,66,65,49,36.0,42.59,35.29,37.74,27.78,29.41,2021-6-28,6.75,6.75,6.78,6.75,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.12,0.17,0.01,0.01,1,2,3,4,6,5,晴,25.0,11,3.0,25.0,3.0
18,山口ヤクルト杯,3,2021-06-28,19,下関,7,ふく〜る特賞,1800,4173,3430,3567,3024,4475,3559,岡谷健吾,角浜修,吉岡誠,西島義則,末永祐輝,水長照雄,59,15,71,45,54,49,73,51,50,12,15,36,6.88,6.81,6.97,6.89,6.86,6.85,1,3,4,2,5,6,0.18,0.14,0.22,0.21,0.18,0.14,113.7,110.1,,113.6,112.8,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.1,4.8,4.8,26.7,12.0,5.0,3.7,3.5,52.6,9.2,9,7,7,6,5,20,4,まくり,0,山口ヤクルト杯,3,2021-06-28,下関,ふく〜る特賞,1800,17:58,4173,3430,3567,3024,4475,3559,岡谷健吾,角浜修,吉岡誠,西島義則,末永祐輝,水長照雄,広島,広島,山口,広島,山口,山口,A2,B1,B1,A1,A2,B1,38,53,50,59,33,53,57,53,55,55,53,52,6.0,4.89,3.71,6.87,6.05,4.04,42.75,32.52,14.49,45.81,41.44,18.56,6.68,5.71,3.69,6.91,5.83,5.31,48.65,39.47,15.91,45.45,36.81,31.25,59,15,71,45,54,49,33.33,44.07,33.33,52.83,35.85,30.0,73,51,50,12,15,36,23.81,25.0,25.49,31.48,31.48,50.0,2021-6-28,6.88,6.81,6.97,6.89,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.12,-0.12,0.19,0.02,1,3,4,2,5,6,晴,26.0,3,1.0,25.0,1.0
19,山口ヤクルト杯,3,2021-06-28,19,下関,8,予選,1800,3617,4506,4896,4552,4571,4015,竹田広樹,稗田聖也,花本剛,杉山勝匡,菅章哉,前野竜一,14,16,28,35,22,39,27,62,43,38,17,47,6.88,6.89,6.91,6.85,6.74,6.86,1,2,3,4,6,5,0.22,0.21,0.16,0.13,0.06,0.14,113.7,,112.4,,110.7,115.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.5,1.1,3.4,13.7,13.7,4.5,2.3,5.8,64.7,16.8,6,7,9,3,10,29,11,まくり,0,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,18:30,3617,4506,4896,4552,4571,4015,竹田広樹,稗田聖也,花本剛,杉山勝匡,菅章哉,前野竜一,佐賀,福岡,山口,佐賀,徳島,山口,B1,A2,B1,B1,B2,A2,48,33,29,32,32,41,54,52,56,50,52,58,3.76,5.04,4.7,4.26,7.2,5.83,18.31,32.87,25.49,20.27,61.36,37.19,3.4,5.66,3.45,4.86,0.0,6.22,10.0,38.0,12.12,36.36,0.0,43.24,14,16,28,35,22,39,46.43,44.0,26.53,36.0,39.62,38.46,27,62,43,38,17,47,34.29,28.3,27.59,32.69,40.38,33.33,2021-6-28,6.88,6.89,6.91,6.85,6.74,6.86,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.05,-0.04,-0.08,0.03,-0.12,0.02,1,2,3,4,6,5,晴,26.0,5,3.0,25.0,3.0
20,山口ヤクルト杯,3,2021-06-28,19,下関,9,予選,1800,4514,3789,4812,4406,3434,3508,上條嘉嗣,和田敏彦,西野雄貴,幸野史明,松尾宣邦,久富政弘,50,53,61,72,17,33,23,25,63,33,71,14,6.89,6.92,6.85,6.83,6.89,6.9,1,2,3,4,5,6,0.15,0.16,0.14,0.19,0.19,0.24,111.1,,112.0,,114.8,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.0,2.7,1.8,1.8,7.4,3.9,16.7,7.0,1,1,2,8,5,5,3,逃げ,1,山口ヤクルト杯,3,2021-06-28,下関,予選,1800,19:00,4514,3789,4812,4406,3434,3508,上條嘉嗣,和田敏彦,西野雄貴,幸野史明,松尾宣邦,久富政弘,大阪,福岡,徳島,福岡,福岡,佐賀,A2,B1,A1,B1,B1,B1,31,49,31,36,52,49,54,49,53,51,56,54,5.61,3.45,6.31,3.51,4.69,5.06,40.38,15.94,45.61,9.76,26.47,36.84,6.89,3.74,6.13,0.0,3.82,5.88,52.63,12.9,53.33,0.0,18.18,47.06,50,53,61,72,17,33,32.0,24.44,35.85,23.21,47.17,27.12,23,25,63,33,71,14,37.25,45.1,35.48,35.85,24.07,39.62,2021-6-28,6.89,6.92,6.85,6.83,6.89,6.9,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.18,0.06,-0.02,-0.02,-0.02,-0.02,1,2,3,4,5,6,晴,26.0,5,3.0,25.0,3.0
21,山口ヤクルト杯,3,2021-06-28,19,下関,10,一般特賞,1800,4108,4425,3683,4126,4319,4324,吉村正明,大井清貴,小羽正作,吉本玲緒,三宅潤,海野康志郎,34,52,29,26,41,24,52,39,61,21,32,55,6.89,6.91,6.89,6.9,6.86,6.87,1,2,3,4,5,6,0.11,0.17,0.14,0.18,0.15,0.16,111.0,,111.7,,114.5,113.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.6,2.6,3.1,1.6,1.9,4.4,6.9,4.3,1,1,2,3,6,1,1,逃げ,1,山口ヤクルト杯,3,2021-06-28,下関,一般特賞,1800,19:32,4108,4425,3683,4126,4319,4324,吉村正明,大井清貴,小羽正作,吉本玲緒,三宅潤,海野康志,山口,山口,福岡,広島,大阪,山口,A1,B1,A2,B1,A2,A1,41,35,47,41,36,33,50,55,51,58,53,59,6.82,4.79,5.89,4.03,6.04,6.39,53.85,27.93,37.36,21.25,42.62,47.89,6.5,4.7,6.46,3.96,5.44,6.84,50.0,28.68,53.57,16.33,35.42,52.74,34,52,29,26,41,24,34.43,28.81,34.69,29.63,33.9,32.0,52,39,61,21,32,55,26.53,23.53,41.51,36.0,40.74,42.59,2021-6-28,6.89,6.91,6.89,6.9,6.86,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.08,-0.01,0.12,0.17,1,2,3,4,5,6,晴,25.0,5,4.0,25.0,4.0
22,山口ヤクルト杯,3,2021-06-28,19,下関,11,一般特選,1800,4760,3581,3107,3499,4099,4487,山崎郡,加木郁,平岡重典,市川哲也,吉永則雄,三原司,51,30,23,42,60,70,57,24,49,48,64,60,6.82,6.84,6.86,6.87,6.82,6.87,1,2,3,4,5,6,0.18,0.18,0.19,0.18,0.18,0.21,109.7,110.8,,,112.1,113.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,4.1,3.1,2.1,1.6,2.6,12.7,5.3,3,3,4,1,6,5,4,逃げ,1,山口ヤクルト杯,3,2021-06-28,下関,一般特選,1800,20:05,4760,3581,3107,3499,4099,4487,山崎郡,加木郁,平岡重典,市川哲也,吉永則雄,三原司,大阪,山口,大阪,広島,大阪,福岡,A1,B1,A2,A1,A2,B1,31,48,57,52,42,35,51,52,51,51,52,52,7.55,4.81,4.01,6.36,6.53,4.1,61.7,25.0,16.88,44.63,50.45,17.14,7.68,4.88,4.59,7.18,6.2,4.26,64.52,26.72,29.41,50.0,35.0,17.39,51,30,23,42,60,70,42.86,16.67,28.57,40.91,50.0,31.82,57,24,49,48,64,60,22.0,33.33,29.41,36.54,33.33,29.73,2021-6-28,6.82,6.84,6.86,6.87,6.82,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.14,0.47,0.18,0.15,0.14,1,2,3,4,5,6,晴,25.0,3,3.0,25.0,3.0
23,山口ヤクルト杯,3,2021-06-28,19,下関,12,一般シーボー,1800,3024,4015,3522,4151,4812,3081,西島義則,前野竜一,長溝一生,下河誉史,西野雄貴,岡本慎治,45,39,38,48,61,55,12,47,68,18,63,69,6.86,6.82,6.84,6.8,6.77,6.8,1,2,3,4,5,6,0.27,0.15,0.26,0.23,0.13,0.16,,109.4,,111.0,112.5,114.3,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,9.8,5.2,5.7,43.9,16.8,3.2,3.8,3.7,120.7,18.1,13,7,5,7,6,37,8,まくり,1,山口ヤクルト杯,3,2021-06-28,下関,一般シーボー,1800,20:35,3024,4015,3522,4151,4812,3081,西島義則,前野竜一,長溝一生,下河誉史,西野雄貴,岡本慎治,広島,山口,佐賀,福岡,徳島,山口,A1,A2,A2,A2,A1,A2,59,41,52,38,31,57,55,58,53,56,53,52,6.87,5.83,6.26,5.91,6.31,5.51,45.81,37.19,47.93,38.82,45.61,36.36,6.91,6.22,5.61,6.14,6.13,5.92,45.45,43.24,35.94,36.0,53.33,41.33,45,39,38,48,61,55,52.83,38.46,38.0,37.7,35.85,33.96,12,47,68,18,63,69,31.48,33.33,24.0,64.15,35.48,35.29,2021-6-28,6.86,6.82,6.84,6.8,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.14,0.01,-0.08,-0.06,1,2,3,4,5,6,晴,24.0,3,3.0,25.0,3.0
24,レノファ山口カップ,5,2021-06-28,18,徳山,1,モーニング一,1800,4348,4248,4878,3708,4121,5165,宮崎奨,岡本大,西岡育未,岡部貴司,富永修一,小林愛実,16,50,72,67,33,24,64,16,44,54,72,25,6.96,7.01,6.99,7.03,7.04,6.98,1,2,3,4,5,6,0.12,0.1,0.14,0.11,0.09,0.25,111.8,,113.3,115.1,115.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.5,2.7,1.5,1.5,4.2,9.8,5.8,2,2,3,2,8,4,4,逃げ,1,レノファ山口カップ,5,2021-06-28,徳山,モーニング一,1800,08:59,4348,4248,4878,3708,4121,5165,宮崎奨,岡本大,西岡育未,岡部貴司,富永修一,小林愛実,香川,長崎,徳島,岡山,福岡,岡山,A2,B1,B1,B1,B1,B2,35,39,26,47,39,21,55,55,46,56,51,47,5.87,4.59,4.24,5.28,5.19,1.51,39.07,21.74,13.19,35.61,32.46,0.0,5.81,4.59,3.93,5.63,4.85,0.0,42.86,20.34,10.34,36.67,30.77,0.0,16,50,72,67,33,24,27.03,45.0,32.69,39.62,32.65,17.07,64,16,44,54,72,25,34.03,28.99,30.71,37.5,39.01,33.57,2021-6-28,6.96,7.01,6.99,7.03,7.04,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.03,0.02,0.19,-0.02,0.06,1,2,3,4,5,6,曇り,27.0,9,1.0,24.0,1.0
25,レノファ山口カップ,5,2021-06-28,18,徳山,2,モーニング一,1800,4441,3752,4251,4301,3834,5146,末永由楽,宇土泰就,川崎誠志,関裕也,細川明人,野田彩加,61,52,31,59,32,58,14,42,51,33,73,56,6.98,7.02,7.04,6.97,7.03,6.98,1,2,3,4,5,6,0.14,0.14,0.1,0.08,0.18,0.09,111.8,115.0,112.8,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,3.0,3.7,4.4,1.2,1.0,2.2,6.2,2.9,2,3,2,1,5,2,2,逃げ,1,レノファ山口カップ,5,2021-06-28,徳山,モーニング一,1800,09:28,4441,3752,4251,4301,3834,5146,末永由楽,宇土泰就,川崎誠志,関裕也,細川明人,野田彩加,岡山,福岡,山口,福岡,岡山,山口,A2,B1,B1,A1,A2,B2,34,50,38,38,46,18,53,51,52,52,55,49,5.56,4.78,4.08,5.88,4.83,1.52,36.22,18.18,19.35,43.59,25.98,0.0,5.9,5.1,4.11,5.95,4.64,1.36,39.66,29.27,20.88,37.21,25.64,0.0,61,52,31,59,32,58,27.5,16.67,45.83,37.04,15.91,32.08,14,42,51,33,73,56,29.93,39.04,31.97,41.13,17.91,27.61,2021-6-28,6.98,7.02,7.04,6.97,7.03,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.09,0.06,-0.05,0.13,-0.1,1,2,3,4,5,6,曇り,24.0,5,1.0,24.0,1.0
