,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,3,一般,1800,4038,4871,3211,4196,4653,4020,田中健太郎,菊池宏志,北川敏弘,田中太一郎,小野達哉,川上清人,62,69,24,38,15,50,16,39,32,29,55,46,6.67,6.69,6.76,6.64,6.74,6.81,1,2,3,4,5,6,0.26,0.31,0.26,0.14,0.18,0.23,113.5,,114.0,109.8,111.9,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,10.0,5.3,27.0,10.9,3.1,4.6,1.7,82.1,10.3,10,5,7,10,1,30,4,まくり,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般,1800,11:34,4038,4871,3211,4196,4653,4020,田中健太,菊池宏志,北川敏弘,田中太一,小野達哉,川上清人,岡山,山口,佐賀,佐賀,大阪,香川,B2,B1,B1,B1,A1,A2,42,29,59,39,35,41,57,54,54,52,51,64,3.06,3.63,4.57,4.64,5.94,3.73,12.5,12.37,17.78,21.92,45.61,15.84,4.5,4.0,4.86,3.76,5.39,4.48,23.68,11.11,31.03,18.42,33.33,27.08,62,69,24,38,15,50,27.89,33.55,35.1,44.08,29.8,26.49,16,39,32,29,55,46,32.79,28.05,26.92,33.75,34.78,34.88,2021-8-31,6.67,6.69,6.76,6.64,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.11,0.15,0.2,0.09,0.14,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,3.0
27,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,4,一般,1800,4066,4277,3773,4191,3471,4428,東本勝利,金田大輔,津留浩一郎,赤羽克也,赤峰和也,有賀達也,45,56,64,51,39,22,36,54,37,56,52,23,6.77,6.58,6.75,6.73,6.84,6.74,1,2,3,4,5,6,0.14,0.13,0.16,0.16,0.18,0.15,112.8,110.5,,111.6,112.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.7,2.3,11.8,6.3,2.5,13.3,19.6,86.0,49.0,4,3,2,12,13,32,13,差し,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般,1800,12:03,4066,4277,3773,4191,3471,4428,東本勝利,金田大輔,津留浩一,赤羽克也,赤峰和也,有賀達也,三重,岡山,長崎,埼玉,佐賀,埼玉,A2,B1,B1,A2,B1,A1,41,38,47,40,51,35,54,51,58,56,54,52,5.19,5.01,5.01,5.9,3.38,5.63,34.53,30.21,26.97,41.03,14.47,33.33,7.7,5.14,4.71,6.06,4.91,7.0,60.0,33.58,31.71,46.0,25.0,60.0,45,56,64,51,39,22,23.19,35.63,28.08,35.67,32.0,32.68,36,54,37,56,52,23,40.59,20.48,34.62,25.0,17.98,36.0,2021-8-31,6.77,6.58,6.75,6.73,6.84,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.17,0.09,0.01,0.04,0.02,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,3.0
28,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,5,日替艇食戦,1800,4842,3777,3696,5136,4195,5170,山下昂大,樋口亮,白井友晴,濱野斗馬,前川守嗣,佐藤太亮,54,61,46,36,42,26,18,61,58,41,14,69,6.7,6.71,6.79,6.57,6.77,6.64,1,2,3,4,5,6,0.1,0.13,0.13,0.24,0.18,0.21,110.0,112.0,,114.9,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.8,3.4,11.1,8.7,2.6,3.2,5.9,43.9,16.0,5,4,4,6,10,19,8,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,日替艇食戦,1800,12:33,4842,3777,3696,5136,4195,5170,山下昂大,樋口亮,白井友晴,濱野斗馬,前川守嗣,佐藤太亮,岡山,長崎,埼玉,香川,福岡,岡山,A2,B1,A2,B1,A2,B2,29,46,49,21,39,20,57,53,52,53,59,51,4.88,5.56,5.87,2.66,5.13,1.56,22.37,36.89,36.59,5.68,30.0,1.28,4.17,6.38,4.0,4.5,5.33,1.24,15.87,45.0,30.0,50.0,27.27,0.0,54,61,46,36,42,26,29.05,32.45,21.85,47.4,29.45,30.32,18,61,58,41,14,69,40.44,37.31,40.71,34.43,36.96,27.4,2021-8-31,6.7,6.71,6.79,6.57,6.77,6.64,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.06,0.06,-0.02,0.09,0.29,1,2,3,4,5,6,晴,31.0,15,4.0,28.0,3.0
29,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,6,昼得クラリス,1800,4739,3986,3629,4871,4213,5181,中村晃朋,沖島広和,浅見昌克,菊池宏志,重富伸也,森智哉,30,31,35,69,55,14,53,68,42,39,34,57,6.75,6.72,6.78,6.73,6.86,6.78,1,2,3,4,5,6,-0.02,-0.04,0.01,0.05,0.12,0.08,,,110.5,114.0,113.6,116.0,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.0,1.0,5.7,3.2,1.0,1.0,1.1,7.2,1.3,2,2,2,1,3,2,1,恵まれ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,昼得クラリス,1800,13:06,4739,3986,3629,4871,4213,5181,中村晃朋,沖島広和,浅見昌克,菊池宏志,重富伸也,森智哉,香川,福岡,埼玉,山口,長崎,岡山,A1,A2,A2,B1,B1,B2,29,43,51,29,37,23,52,56,52,54,55,53,6.59,5.56,6.07,3.63,4.23,1.65,48.98,33.07,41.83,12.37,21.62,0.0,5.97,4.5,4.73,4.0,4.86,2.33,43.33,20.83,26.67,11.11,27.59,0.0,30,31,35,69,55,14,31.29,27.15,26.21,33.55,31.08,27.1,53,68,42,39,34,57,40.71,33.33,26.25,28.05,27.5,35.77,2021-8-31,6.75,6.72,6.78,6.73,6.86,6.78,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.27,0.07,0.14,0.13,0.15,1,2,3,4,5,6,晴,31.0,13,4.0,28.0,3.0
30,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,7,一般,1800,4653,4971,4583,5142,4890,3541,小野達哉,秦直也,古田祐貴,常住蓮,石川諒,三嶌誠司,15,60,72,70,17,16,55,49,24,51,44,73,6.66,6.68,6.7,6.62,6.58,6.72,1,2,3,5,6,4,0.2,0.23,0.45,0.26,0.2,0.31,110.2,,111.0,113.7,,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,1.6,5.7,3.4,2.2,1.3,2.5,10.4,2.9,2,2,3,1,6,3,1,逃げ,0,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般,1800,13:36,4653,4971,4583,5142,4890,3541,小野達哉,秦直也,古田祐貴,常住蓮,石川諒,三嶌誠司,大阪,岡山,香川,佐賀,山口,香川,A1,B1,A2,B1,B1,A1,35,29,32,20,32,53,51,52,51,51,52,52,5.94,3.34,5.28,4.22,4.23,6.69,45.61,15.79,28.7,18.07,25.0,51.91,5.39,2.66,5.37,5.11,2.75,6.74,33.33,10.13,36.54,22.22,8.33,52.83,15,60,72,70,17,16,29.8,25.0,35.76,39.1,33.11,31.58,55,49,24,51,44,73,34.78,15.22,28.24,37.31,23.47,45.16,2021-8-31,6.66,6.68,6.7,6.62,6.58,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.04,0.01,0.03,0.01,0.01,1,2,3,5,6,4,晴,32.0,15,4.0,28.0,3.0
31,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,8,一般,1800,4102,4200,5000,4066,4020,3338,益田啓司,早川尚人,岡本翔太郎,東本勝利,川上清人,出本正博,18,33,53,45,50,40,70,27,17,36,46,35,6.71,6.7,6.71,6.73,6.73,6.68,1,2,3,4,5,6,0.16,0.21,0.14,0.14,0.13,0.1,110.6,,,113.5,111.7,114.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.6,7.7,8.4,3.2,1.9,7.9,28.2,7.2,4,4,5,3,9,10,4,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般,1800,14:04,4102,4200,5000,4066,4020,3338,益田啓司,早川尚人,岡本翔太,東本勝利,川上清人,出本正博,福岡,大阪,山口,三重,香川,広島,A1,B1,B1,A2,A2,B1,42,39,27,41,41,56,52,55,53,54,64,53,6.99,4.52,3.92,5.19,3.73,3.42,55.1,22.73,12.82,34.53,15.84,13.58,6.06,4.92,0.0,7.7,4.48,3.7,35.48,30.3,0.0,60.0,27.08,10.81,18,33,53,45,50,40,33.54,48.37,36.31,23.19,26.49,32.47,70,27,17,36,46,35,28.4,36.73,32.81,40.59,34.88,32.04,2021-8-31,6.71,6.7,6.71,6.73,6.73,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.15,0.09,0.05,0.09,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
32,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,9,一般特選,1800,3696,4196,3668,4739,4277,5106,白井友晴,田中太一郎,市川猛,中村晃朋,金田大輔,山崎祥,46,38,58,30,56,48,58,29,15,53,54,47,6.68,6.7,6.67,6.76,6.73,6.75,1,2,3,4,5,6,0.16,0.2,0.19,0.25,0.2,0.32,110.5,113.9,111.7,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.1,43.5,8.6,7.6,1.6,1.4,3.7,20.4,8.1,4,4,2,1,8,8,5,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,一般特選,1800,14:35,3696,4196,3668,4739,4277,5106,白井友晴,田中太一,市川猛,中村晃朋,金田大輔,山崎祥,埼玉,佐賀,広島,香川,岡山,山口,A2,B1,B1,A1,B1,B1,49,39,50,29,38,22,52,52,51,52,51,51,5.87,4.64,3.89,6.59,5.01,2.76,36.59,21.92,14.29,48.98,30.21,4.4,4.0,3.76,3.76,5.97,5.14,1.61,30.0,18.42,18.42,43.33,33.58,5.56,46,38,58,30,56,48,21.85,44.08,31.82,31.29,35.63,39.47,58,29,15,53,54,47,40.71,33.75,29.07,40.71,20.48,34.56,2021-8-31,6.68,6.7,6.67,6.76,6.73,6.75,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.13,0.07,0.28,0.15,0.14,1,2,3,4,5,6,晴,32.0,13,2.0,28.0,3.0
33,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,10,選抜戦,1800,4428,4230,4195,4583,4038,3986,有賀達也,濱崎直矢,前川守嗣,古田祐貴,田中健太郎,沖島広和,22,28,42,72,62,31,23,25,14,24,16,68,6.62,6.7,6.78,6.66,6.65,6.73,1,2,3,4,5,6,0.13,0.08,0.11,0.2,0.09,0.22,109.2,111.8,113.0,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.1,1.4,1.2,1.2,1.8,4.4,2.4,1,1,2,1,4,1,1,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,選抜戦,1800,15:12,4428,4230,4195,4583,4038,3986,有賀達也,濱崎直矢,前川守嗣,古田祐貴,田中健太,沖島広和,埼玉,埼玉,福岡,香川,岡山,福岡,A1,A1,A2,A2,B2,A2,35,38,39,32,42,43,52,55,59,51,57,56,5.63,6.25,5.13,5.28,3.06,5.56,33.33,43.55,30.0,28.7,12.5,33.07,7.0,0.0,5.33,5.37,4.5,4.5,60.0,0.0,27.27,36.54,23.68,20.83,22,28,42,72,62,31,32.68,24.16,29.45,35.76,27.89,27.15,23,25,14,24,16,68,36.0,37.11,36.96,28.24,32.79,33.33,2021-8-31,6.62,6.7,6.78,6.66,6.65,6.73,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.27,0.03,0.11,0.1,0.18,0.12,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
34,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,11,選抜戦,1800,3541,4102,4191,5136,3629,4842,三嶌誠司,益田啓司,赤羽克也,濱野斗馬,浅見昌克,山下昂大,16,18,51,36,35,54,73,70,56,41,42,18,6.7,6.75,6.85,6.67,6.75,6.74,1,2,3,4,5,6,0.14,0.15,0.12,0.07,0.14,0.23,109.2,,113.9,110.9,112.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.7,6.3,7.2,2.1,2.4,4.1,27.6,7.8,3,3,3,4,8,10,4,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,選抜戦,1800,15:52,3541,4102,4191,5136,3629,4842,三嶌誠司,益田啓司,赤羽克也,濱野斗馬,浅見昌克,山下昂大,香川,福岡,埼玉,香川,埼玉,岡山,A1,A1,A2,B1,A2,A2,53,42,40,21,51,29,52,52,56,53,52,57,6.69,6.99,5.9,2.66,6.07,4.88,51.91,55.1,41.03,5.68,41.83,22.37,6.74,6.06,6.06,4.5,4.73,4.17,52.83,35.48,46.0,50.0,26.67,15.87,16,18,51,36,35,54,31.58,33.54,35.67,47.4,26.21,29.05,73,70,56,41,42,18,45.16,28.4,25.0,34.43,26.25,40.44,2021-8-31,6.7,6.75,6.85,6.67,6.75,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.09,0.05,0.18,0.26,0.09,1,2,3,4,5,6,晴,32.0,11,3.0,28.0,3.0
35,BTS松江開設21周年記念競走,6,2021-08-31,16,児島,12,優勝戦,1800,4205,4144,4451,3576,4754,4193,山口剛,石塚久也,松崎祐太郎,白水勝也,松尾充,郷原章平,65,21,57,59,67,71,74,72,50,22,20,43,6.71,6.69,6.63,6.67,6.71,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.23,0.19,0.19,109.4,110.4,112.4,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.3,2.3,2.1,1.2,1.6,2.3,5.4,2.8,1,1,1,2,5,1,1,逃げ,1,BTS松江開設21周年記念競走,6,2021-08-31,児島,優勝戦,1800,16:33,4205,4144,4451,3576,4754,4193,山口剛,石塚久也,松崎祐太,白水勝也,松尾充,郷原章平,広島,埼玉,福岡,福岡,三重,福岡,A1,A1,A1,A1,A2,A1,39,40,33,48,32,39,54,52,51,50,51,52,7.0,6.94,6.65,6.73,5.86,6.37,47.62,50.39,44.14,46.26,42.86,46.34,8.12,6.62,6.48,6.63,6.5,7.1,52.94,53.85,48.39,55.56,55.0,58.62,65,21,57,59,67,71,40.76,34.44,34.84,33.55,42.76,38.51,74,72,50,22,20,43,34.19,42.65,20.51,38.69,46.32,34.07,2021-8-31,6.71,6.69,6.63,6.67,6.71,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.16,0.15,0.01,0.06,0.1,1,2,3,4,5,6,晴,32.0,11,3.0,28.0,3.0
36,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,2,一般,1800,3187,4952,4143,3506,4126,5083,篠原俊夫,吉武真也,浦田晃嗣,宮西真昭,吉本玲緒,柳瀬幹太,28,44,57,45,24,56,37,57,33,38,30,50,6.73,6.74,6.76,6.77,6.78,6.82,1,2,3,4,5,6,0.06,0.07,0.06,0.09,0.09,0.11,113.1,111.5,116.4,116.0,114.7,115.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.9,1.7,1.4,22.2,4.0,2.1,7.7,2.8,97.8,21.0,9,2,2,12,4,38,9,差し,1,マンスリーBOATRACE杯,6,2021-08-31,丸亀,一般,1800,15:40,3187,4952,4143,3506,4126,5083,篠原俊夫,吉武真也,浦田晃嗣,宮西真昭,吉本玲緒,柳瀬幹太,香川,福岡,佐賀,佐賀,広島,山口,B1,B2,B1,B1,B1,B1,60,27,40,50,42,22,53,52,57,52,60,53,4.35,3.58,4.99,3.67,3.79,3.52,21.25,13.21,24.44,7.84,17.58,11.11,4.39,3.15,4.05,3.64,2.67,2.65,21.55,10.0,19.3,7.14,11.11,0.0,28,44,57,45,24,56,27.33,34.41,41.9,28.92,44.85,27.27,37,57,33,38,30,50,23.53,30.0,15.79,25.0,33.33,36.36,2021-8-31,6.73,6.74,6.76,6.77,6.78,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.23,0.21,0.16,0.15,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,2.0
37,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,4,一般,1800,4331,4557,4588,3571,4022,3946,三好勇人,松尾光広,田中京介,寺本武司,待鳥雄紀,赤岩善生,17,59,39,64,12,51,14,34,25,22,17,31,6.77,6.79,6.85,6.76,6.72,6.73,1,2,4,5,6,3,0.13,0.16,0.13,0.15,0.24,0.12,111.2,116.4,113.9,114.8,115.4,111.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.1,1.0,4.1,2.6,1.8,2.5,1.3,9.5,3.4,1,1,2,5,1,1,1,逃げ,0,マンスリーBOATRACE杯,6,2021-08-31,丸亀,一般,1800,16:26,4331,4557,4588,3571,4022,3946,三好勇人,松尾光広,田中京介,寺本武司,待鳥雄紀,赤岩善生,香川,岡山,福岡,長崎,福岡,愛知,B1,B1,A2,B1,A2,A1,37,31,30,50,41,45,55,56,56,53,57,55,5.26,3.77,5.13,3.45,5.96,7.65,35.87,19.15,35.21,15.29,42.73,63.09,5.4,3.53,6.23,4.74,6.56,6.43,34.03,20.0,46.15,29.41,50.85,64.29,17,59,39,64,12,51,29.82,26.35,30.94,54.82,29.21,41.81,14,34,25,22,17,31,17.65,55.0,57.89,22.22,23.08,50.0,2021-8-31,6.77,6.79,6.85,6.76,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.01,-0.07,0.02,-0.03,0.02,1,2,4,5,6,3,曇り,31.0,9,1.0,26.0,1.0
38,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,6,カチ勝ち6,1800,3562,4697,4614,4630,3964,3234,山下和彦,國弘翔平,石倉洋行,岩永雅人,宮地博士,金森史吉,43,49,62,25,60,23,15,26,49,48,35,28,6.73,6.7,6.76,6.78,6.76,6.9,1,2,3,4,5,6,0.17,0.28,0.19,0.17,0.33,0.24,110.4,116.9,112.3,114.2,115.5,120.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.6,1.8,1.2,1.4,1.5,4.4,2.0,1,1,1,2,3,1,1,逃げ,1,マンスリーBOATRACE杯,6,2021-08-31,丸亀,カチ勝ち6,1800,17:20,3562,4697,4614,4630,3964,3234,山下和彦,國弘翔平,石倉洋行,岩永雅人,宮地博士,金森史吉,広島,福岡,福岡,愛知,長崎,香川,A1,B1,A1,A2,B1,B2,52,35,41,34,42,54,51,50,54,52,54,55,5.59,4.3,6.95,5.1,4.12,2.86,34.21,23.33,58.02,29.85,19.42,13.95,6.84,4.23,6.97,4.3,4.38,4.09,54.55,22.73,51.61,20.0,20.69,23.02,43,49,62,25,60,23,39.66,34.59,30.65,27.11,43.18,25.97,15,26,49,48,35,28,50.0,10.0,54.55,36.36,47.62,21.74,2021-8-31,6.73,6.7,6.76,6.78,6.76,6.9,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.25,0.02,0.03,0.04,0.19,-0.01,1,2,3,4,5,6,晴,31.0,9,1.0,26.0,1.0
39,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,8,ガチ勝゛ち8,1800,3635,4022,4126,3893,4041,3506,石田政吾,待鳥雄紀,吉本玲緒,汐崎正則,小林基樹,宮西真昭,30,12,24,36,46,45,36,17,30,53,41,38,6.8,6.74,6.78,6.83,6.71,6.72,1,2,3,4,5,6,0.17,0.21,0.25,0.23,0.24,0.24,111.5,112.8,115.0,115.9,118.3,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,1.9,1.8,1.4,1.4,2.7,6.8,3.8,1,1,1,2,6,2,2,逃げ,1,マンスリーBOATRACE杯,6,2021-08-31,丸亀,ガチ勝゛ち8,1800,18:19,3635,4022,4126,3893,4041,3506,石田政吾,待鳥雄紀,吉本玲緒,汐崎正則,小林基樹,宮西真昭,福井,福岡,広島,愛知,山口,佐賀,A2,A2,B1,A2,B1,B1,50,41,42,45,42,50,52,57,60,52,55,52,5.1,5.96,3.79,6.23,4.33,3.67,35.51,42.73,17.58,46.85,24.73,7.84,5.56,6.56,2.67,3.96,3.71,3.64,33.33,50.85,11.11,21.74,14.29,7.14,30,12,24,36,46,45,31.4,29.21,44.85,41.34,31.9,28.92,36,17,30,53,41,38,58.82,23.08,33.33,40.0,68.42,25.0,2021-8-31,6.8,6.74,6.78,6.83,6.71,6.72,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.06,0.12,0.13,0.22,0.14,0.17,1,2,3,4,5,6,晴,30.0,11,2.0,26.0,2.0
40,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,9,準優勝戦,1800,4409,4931,4526,4377,4969,4331,坂元浩仁,木谷賢太,池田雄祐,濱本優一,町田洸希,三好勇人,16,2,3,29,26,17,46,20,43,47,55,14,6.73,6.8,6.82,6.88,6.72,6.76,1,2,3,4,5,6,0.11,0.08,0.01,0.01,0.1,0.13,110.2,113.7,114.3,116.5,111.8,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.3,18.6,20.6,4.1,1.3,7.7,55.1,10.8,5,4,7,1,9,15,4,逃げ,1,マンスリーBOATRACE杯,6,2021-08-31,丸亀,準優勝戦,1800,18:49,4409,4931,4526,4377,4969,4331,坂元浩仁,木谷賢太,池田雄祐,濱本優一,町田洸希,三好勇人,愛知,香川,愛知,大阪,長崎,香川,A1,A1,A2,A1,B1,B1,35,25,33,37,30,37,55,54,52,48,54,55,6.4,6.2,5.53,6.06,4.51,5.26,43.8,46.1,33.87,42.95,18.89,35.87,5.85,6.02,6.0,6.12,3.46,5.4,35.0,39.31,43.75,46.0,11.54,34.03,16,2,3,29,26,17,31.28,28.18,33.92,42.05,35.59,29.82,46,20,43,47,55,14,14.29,27.78,23.53,25.0,47.37,17.65,2021-8-31,6.73,6.8,6.82,6.88,6.72,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.02,0.05,0.14,0.28,0.31,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,2.0
41,マンスリーBOATRACE杯,6,2021-08-31,15,丸亀,10,準優勝戦,1800,3946,4650,3885,4614,3562,3876,赤岩善生,中山雄太,久田武,石倉洋行,山下和彦,中辻崇人,51,19,5,62,43,58,31,11,12,49,15,8,6.76,6.8,6.72,6.74,6.68,6.74,1,2,3,4,5,6,0.05,0.16,0.11,0.11,0.12,0.11,118.5,122.2,124.5,,126.2,146.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,1.7,1.7,1.5,1.5,3.8,6.3,4.0,1,1,2,3,6,1,1,逃げ,1,マンスリーBOATRACE杯,6,2021-08-31,丸亀,準優勝戦,1800,19:20,3946,4650,3885,4614,3562,3876,赤岩善生,中山雄太,久田武,石倉洋行,山下和彦,中辻崇人,愛知,愛知,愛知,福岡,広島,福岡,A1,A2,A2,A1,A1,A1,45,37,47,41,52,44,55,53,53,54,51,52,7.65,6.14,6.04,6.95,5.59,6.92,63.09,43.8,41.67,58.02,34.21,57.78,6.43,4.36,5.75,6.97,6.84,6.97,64.29,27.27,37.5,51.61,54.55,57.89,51,19,5,62,43,58,41.81,32.56,28.66,30.65,39.66,28.14,31,11,12,49,15,8,50.0,27.59,28.57,54.55,50.0,27.78,2021-8-31,6.76,6.8,6.72,6.74,6.68,6.74,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.05,0.09,0.09,0.13,0.05,0.19,1,2,3,4,5,6,晴,29.0,15,1.0,26.0,1.0
