,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,3,予選,1800,3726,3928,4470,3527,3593,4213,桂林寛,林恵祐,平田健之佑,中嶋誠一郎,横井光弘,重富伸也,50,4,1,13,52,46,72,54,28,65,30,13,6.73,6.72,6.77,6.79,6.76,6.71,1,2,3,4,5,6,0.25,0.28,0.24,0.21,0.22,0.13,,110.9,,112.6,111.8,109.2,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,19.5,13.1,3.2,104.6,35.1,10.1,29.0,7.8,1193.7,191.4,22,10,13,15,11,104,20,まくり,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,16:25,3726,3928,4470,3527,3593,4213,桂林寛,林恵祐,平田健之,中嶋誠一,横井光弘,重富伸也,福岡,福岡,三重,長崎,長崎,長崎,B1,B1,A1,A2,B1,B1,50,46,34,51,53,37,56,61,52,51,55,54,4.13,4.06,5.0,5.6,4.1,4.06,16.25,22.22,27.54,32.54,13.89,17.44,5.43,3.87,0.0,5.62,4.37,4.83,37.04,17.46,0.0,36.0,19.23,29.17,50,4,1,13,52,46,24.07,37.88,24.44,44.44,32.69,45.1,72,54,28,65,30,13,30.37,31.76,31.21,43.84,33.58,25.0,2022-2-3,6.73,6.72,6.77,6.79,6.76,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.09,0.07,0.1,0.17,0.02,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
27,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,4,予選,1800,4224,4347,4240,4123,3551,5218,大橋栄里佳,魚谷香織,今井裕梨,細川裕子,藤田美代,山田理央,57,43,41,20,23,51,34,56,61,38,48,42,6.72,6.74,6.76,6.81,6.71,6.8,1,2,3,4,5,6,0.27,0.13,0.15,0.16,0.25,0.35,110.8,108.1,,109.5,111.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.9,1.9,8.3,6.7,1.3,1.5,1.8,14.0,1.8,4,3,1,2,3,5,1,差し,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,16:53,4224,4347,4240,4123,3551,5218,大橋栄里,魚谷香織,今井裕梨,細川裕子,藤田美代,山田理央,福岡,福岡,群馬,愛知,福岡,香川,A2,B2,B1,A1,B1,B2,39,36,37,40,50,21,48,43,46,47,45,48,5.93,6.64,5.25,6.96,4.39,2.06,44.74,48.94,33.33,55.26,19.72,0.0,5.46,6.29,0.0,6.0,4.2,0.0,33.93,42.86,0.0,36.36,20.45,0.0,57,43,41,20,23,51,29.41,29.17,32.0,37.5,40.43,16.98,34,56,61,38,48,42,35.77,37.84,35.04,31.11,32.41,29.63,2022-2-3,6.72,6.74,6.76,6.81,6.71,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.32,0.08,0.02,0.11,0.06,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
28,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,5,予選,1800,4315,3567,4713,3036,3942,5001,山崎昂介,吉岡誠,白神優,吉本正昭,寺田祥,坂本雅佳,19,14,5,30,24,8,26,37,71,17,45,25,6.67,6.82,6.79,6.81,6.83,6.78,1,6,3,4,2,5,0.14,0.09,0.14,0.18,0.14,0.08,107.9,,110.2,112.8,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,1.5,5.6,3.0,1.3,1.2,1.2,10.5,1.9,2,2,3,1,2,3,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,17:20,4315,3567,4713,3036,3942,5001,山崎昂介,吉岡誠,白神優,吉本正昭,寺田祥,坂本雅佳,長崎,山口,岡山,山口,山口,岡山,A2,B1,A2,B1,A1,B1,37,51,31,63,43,26,53,55,56,57,54,59,5.28,4.69,4.77,4.59,7.16,3.75,33.33,22.45,24.1,24.1,50.42,14.29,5.04,4.6,5.7,4.6,6.56,3.63,30.43,16.67,34.88,23.33,41.03,12.5,19,14,5,30,24,8,36.17,34.55,45.61,29.79,37.5,26.15,26,37,71,17,45,25,38.3,38.41,30.94,33.57,34.51,21.13,2022-2-3,6.67,6.82,6.79,6.81,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.04,0.21,0.03,0.14,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
29,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,6,予選,1800,4464,4304,4447,5013,4947,3435,山下友貴,藤崎小百合,深川麻奈美,山下夏鈴,間庭菜摘,寺田千恵,35,12,6,45,9,42,63,20,51,68,36,49,6.77,6.81,6.84,6.66,6.77,6.77,1,2,3,4,5,6,0.05,0.19,0.19,0.06,0.09,0.07,110.7,109.4,,108.3,,110.6,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.7,1.0,13.6,8.5,2.8,3.4,3.1,27.4,7.7,8,4,4,6,5,11,4,まくり,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,17:48,4464,4304,4447,5013,4947,3435,山下友貴,藤崎小百,深川麻奈,山下夏鈴,間庭菜摘,寺田千恵,静岡,福岡,福岡,三重,福岡,岡山,A2,A2,B2,B1,B1,A1,35,38,35,24,29,52,43,48,49,45,47,46,6.21,6.42,0.0,5.11,4.41,6.83,47.54,47.31,0.0,36.08,19.67,50.91,0.0,5.17,6.32,3.08,3.5,6.38,0.0,31.88,41.94,11.11,0.0,37.5,35,12,6,45,9,42,26.92,39.47,49.06,44.74,21.15,39.02,63,20,51,68,36,49,28.26,37.93,26.39,35.94,29.1,35.37,2022-2-3,6.77,6.81,6.84,6.66,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.05,-0.04,0.04,0.11,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
30,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,7,予選,1800,4553,3576,3581,3593,3662,4512,坪口竜也,白水勝也,加木郁,横井光弘,大庭元明,高野哲史,10,22,49,52,3,34,46,23,15,30,21,35,6.8,6.76,6.77,6.83,6.82,6.83,1,2,3,4,5,6,0.17,0.17,0.19,0.18,0.11,0.13,107.9,108.6,,,112.1,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.1,3.0,1.6,1.4,2.6,2.2,12.5,5.4,1,1,1,7,5,5,3,逃げ,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,18:17,4553,3576,3581,3593,3662,4512,坪口竜也,白水勝也,加木郁,横井光弘,大庭元明,高野哲史,長崎,福岡,山口,長崎,福岡,兵庫,A2,A1,B1,B1,A2,A1,32,49,49,53,52,32,54,50,52,55,54,52,5.53,6.98,4.89,4.1,6.1,6.11,25.81,52.38,30.56,13.89,45.86,34.4,6.11,7.05,4.06,4.37,6.28,7.36,40.91,57.14,17.19,19.23,43.53,45.45,10,22,49,52,3,34,45.28,38.89,44.0,32.69,22.5,35.09,46,23,15,30,21,35,21.83,37.06,28.97,33.58,35.66,23.19,2022-2-3,6.8,6.76,6.77,6.83,6.82,6.83,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.05,0.07,0.01,0.14,1,2,3,4,5,6,曇り,6.0,2,2.0,9.0,2.0
31,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,8,予選,1800,4123,3518,3474,4482,5218,3175,細川裕子,倉田郁美,松瀬弘美,守屋美穂,山田理央,渡辺千草,20,29,36,48,51,60,38,64,52,67,42,47,6.8,6.77,6.87,6.76,6.88,6.81,1,2,3,4,6,5,0.22,0.24,0.24,0.22,0.24,0.2,108.3,,111.8,109.7,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,2.4,1.7,1.3,2.2,2.9,6.5,2.8,1,1,1,5,7,1,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選,1800,18:46,4123,3518,3474,4482,5218,3175,細川裕子,倉田郁美,松瀬弘美,守屋美穂,山田理央,渡辺千草,愛知,静岡,静岡,岡山,香川,東京,A1,B1,A2,A1,B2,B1,40,53,51,33,21,58,47,48,50,44,48,48,6.96,5.11,5.03,7.08,2.06,5.57,55.26,26.32,27.14,50.39,0.0,32.67,6.0,3.67,5.11,7.66,0.0,5.5,36.36,16.67,27.78,60.34,0.0,21.43,20,29,36,48,51,60,37.5,15.69,30.0,41.82,16.98,39.53,38,64,52,67,42,47,31.11,32.62,36.73,35.97,29.63,34.48,2022-2-3,6.8,6.77,6.87,6.76,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.06,0.06,-0.01,-0.04,1,2,3,4,6,5,曇り,6.0,2,1.0,9.0,1.0
32,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,9,予選特賞,1800,4470,3683,4227,3928,5183,4713,平田健之佑,小羽正作,安達裕樹,林恵祐,中野孝二,白神優,1,11,26,4,25,5,28,27,12,54,73,71,6.83,6.85,6.83,6.81,6.85,6.79,1,2,3,4,5,6,0.19,0.15,0.18,0.14,0.11,0.13,109.6,,108.6,,112.0,111.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,2.0,1.1,6.0,2.5,1.2,1.8,2.8,13.8,3.3,2,1,1,3,5,4,1,まくり,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選特賞,1800,19:16,4470,3683,4227,3928,5183,4713,平田健之,小羽正作,安達裕樹,林恵祐,中野孝二,白神優,三重,福岡,三重,福岡,三重,岡山,A1,A2,A1,B1,B2,A2,34,48,38,46,23,31,52,51,53,61,56,56,5.0,5.65,6.44,4.06,1.49,4.77,27.54,37.33,45.04,22.22,0.0,24.1,0.0,6.04,6.67,3.87,0.0,5.7,0.0,39.58,48.48,17.46,0.0,34.88,1,11,26,4,25,5,24.44,43.86,23.64,37.88,25.86,45.61,28,27,12,54,73,71,31.21,40.58,37.76,31.76,25.93,30.94,2022-2-3,6.83,6.85,6.83,6.81,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.18,0.1,0.09,0.07,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
33,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,10,予選特賞,1800,4208,4240,4464,4433,5148,4678,三浦永理,今井裕梨,山下友貴,川野芽唯,松本怜,水野望美,17,41,35,53,27,38,74,61,63,19,69,39,6.79,6.8,6.84,6.78,6.75,6.78,1,2,3,4,5,6,0.18,0.17,0.13,0.18,0.17,0.09,107.8,,111.1,109.0,,112.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,3.3,2.4,1.2,1.5,2.4,6.3,2.8,2,1,1,2,5,2,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選特賞,1800,19:47,4208,4240,4464,4433,5148,4678,三浦永理,今井裕梨,山下友貴,川野芽唯,松本怜,水野望美,静岡,群馬,静岡,福岡,福岡,愛知,A1,B1,A2,A2,B2,A2,38,37,35,35,27,33,47,46,43,46,48,45,5.91,5.25,6.21,6.06,2.22,5.18,40.57,33.33,47.54,49.53,3.41,36.17,5.82,0.0,0.0,5.92,1.72,5.93,45.45,0.0,0.0,44.9,0.0,44.83,17,41,35,53,27,38,22.81,32.0,26.92,24.07,37.04,29.63,74,61,63,19,69,39,38.85,35.04,28.26,37.76,32.14,27.61,2022-2-3,6.79,6.8,6.84,6.78,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.15,0.07,0.16,0.05,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
34,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,11,予選特選,1800,3942,4553,3527,3726,5081,3576,寺田祥,坪口竜也,中嶋誠一郎,桂林寛,篠原飛翔,白水勝也,24,10,13,50,33,22,45,46,65,72,18,23,6.78,6.74,6.83,6.85,6.81,6.75,1,2,3,4,5,6,0.18,0.19,0.11,0.08,0.14,0.13,108.2,109.8,112.0,,,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.0,2.2,1.4,1.5,2.1,6.2,3.7,1,1,1,2,4,1,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選特選,1800,20:15,3942,4553,3527,3726,5081,3576,寺田祥,坪口竜也,中嶋誠一,桂林寛,篠原飛翔,白水勝也,山口,長崎,長崎,福岡,福岡,福岡,A1,A2,A2,B1,B1,A1,43,32,51,50,23,49,54,54,51,56,51,50,7.16,5.53,5.6,4.13,4.67,6.98,50.42,25.81,32.54,16.25,25.47,52.38,6.56,6.11,5.62,5.43,2.61,7.05,41.03,40.91,36.0,37.04,9.8,57.14,24,10,13,50,33,22,37.5,45.28,44.44,24.07,48.0,38.89,45,46,65,72,18,23,34.51,21.83,43.84,30.37,44.44,37.06,2022-2-3,6.78,6.74,6.83,6.85,6.81,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,-0.05,0.19,-0.03,0.05,-0.03,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
35,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,20,若松,12,予選特選,1800,4347,3188,5013,4349,4304,3474,魚谷香織,日高逸子,山下夏鈴,犬童千秋,藤崎小百合,松瀬弘美,43,37,45,39,12,36,56,55,68,40,20,52,6.73,6.76,6.64,6.74,6.82,6.79,1,2,3,4,5,6,0.06,0.03,0.23,0.09,0.07,0.09,107.4,111.4,,111.9,110.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.6,9.1,7.4,2.2,1.7,2.5,20.2,5.1,3,3,4,1,5,6,2,逃げ,1,公営レーシングプレス杯男女W優勝戦,3,2022-02-03,若松,予選特選,1800,20:45,4347,3188,5013,4349,4304,3474,魚谷香織,日高逸子,山下夏鈴,犬童千秋,藤崎小百,松瀬弘美,福岡,福岡,三重,福岡,福岡,静岡,B2,A2,B1,B1,A2,A2,36,60,24,36,38,51,43,46,45,49,48,50,6.64,5.88,5.11,5.78,6.42,5.03,48.94,37.93,36.08,40.86,47.31,27.14,6.29,6.0,3.08,5.37,5.17,5.11,42.86,40.43,11.11,32.61,31.88,27.78,43,37,45,39,12,36,29.17,23.26,44.74,28.0,39.47,30.0,56,55,68,40,20,52,37.84,31.97,35.94,32.37,37.93,36.73,2022-2-3,6.73,6.76,6.64,6.74,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.12,-0.03,0.05,-0.12,-0.04,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
36,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,1,モーニング予,1800,3443,3539,3283,3617,2912,5165,森秋光,金子順一,窪田好弘,竹田広樹,尾崎鉄也,小林愛実,65,20,32,28,31,72,37,62,43,25,22,40,6.9,6.91,6.97,6.89,6.95,6.94,1,2,3,4,5,6,0.17,0.14,0.15,0.16,0.17,0.19,111.7,113.8,,110.7,115.6,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,2.5,1.0,24.3,6.9,1.9,2.1,1.2,63.3,3.5,8,3,4,5,1,16,2,差し,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,モーニング予,1800,08:47,3443,3539,3283,3617,2912,5165,森秋光,金子順一,窪田好弘,竹田広樹,尾崎鉄也,小林愛実,岡山,山口,福井,佐賀,長崎,岡山,A2,B1,B1,B1,B1,B2,52,53,54,48,66,21,52,54,54,54,57,46,5.78,4.48,4.19,3.58,3.66,2.17,36.8,29.41,18.84,19.44,16.98,1.2,5.06,3.78,3.44,4.54,3.0,1.67,30.59,18.29,11.11,28.57,16.67,0.0,65,20,32,28,31,72,32.62,30.68,21.43,24.71,27.11,36.41,37,62,43,25,22,40,45.59,38.46,24.29,25.4,27.27,33.33,2022-2-3,6.9,6.91,6.97,6.89,6.95,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.02,0.04,0.22,0.21,0.25,1,2,3,4,5,6,晴,9.0,1,2.0,10.0,2.0
37,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,2,モーニング予,1800,3502,4410,4209,3843,3900,5195,渡邉英児,井上大輔,藤田竜弘,上之晃弘,香川素子,北村寧々,21,71,56,68,55,30,35,30,53,51,66,61,6.9,6.86,6.91,6.93,6.95,6.92,1,2,3,4,5,6,0.24,0.17,0.19,0.21,0.24,0.14,115.1,112.8,111.9,,114.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.5,3.5,1.2,19.3,7.1,1.8,3.2,2.3,46.0,8.4,7,3,2,6,4,16,5,まくり差し,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,モーニング予,1800,09:16,3502,4410,4209,3843,3900,5195,渡邉英児,井上大輔,藤田竜弘,上之晃弘,香川素子,北村寧々,静岡,岡山,静岡,長崎,滋賀,長崎,A2,A2,B1,B1,A1,B2,52,35,38,45,45,20,52,51,59,54,48,45,5.6,5.85,5.08,4.81,5.95,1.35,38.83,41.82,25.68,29.67,37.04,0.0,6.55,5.57,4.86,4.82,5.81,1.0,27.27,42.59,28.57,29.41,40.63,0.0,21,71,56,68,55,30,42.65,32.94,35.6,36.07,28.89,32.66,35,30,53,51,66,61,38.57,34.29,30.99,37.7,35.71,26.56,2022-2-3,6.9,6.86,6.91,6.93,6.95,6.92,0.5,0.5,-0.5,-0.5,0.0,-0.5,0.27,-0.01,0.04,-0.01,0.05,-0.01,1,2,3,4,5,6,曇り,4.0,1,3.0,9.0,3.0
38,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,3,モーニング予,1800,3717,4069,3605,5118,4498,3571,立間充宏,山本修一,中村守成,野田なづき,宮本夏樹,寺本武司,15,53,18,39,60,58,67,23,28,65,41,63,6.88,6.96,6.97,6.87,6.83,6.94,1,2,3,4,5,6,0.08,0.12,0.15,0.13,0.15,0.17,110.7,111.7,114.8,,113.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,1.8,1.9,1.0,1.4,2.1,3.9,2.4,1,1,1,2,4,1,1,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,モーニング予,1800,09:45,3717,4069,3605,5118,4498,3571,立間充宏,山本修一,中村守成,野田なづ,宮本夏樹,寺本武司,岡山,岡山,三重,佐賀,長崎,長崎,A1,A2,B1,B1,A2,B1,46,41,50,21,34,50,56,53,53,44,54,55,6.5,6.12,4.69,2.73,5.02,3.52,50.48,45.16,24.73,4.4,37.35,15.0,6.79,6.14,0.0,2.5,4.67,4.47,50.75,44.9,0.0,0.0,21.74,26.42,15,53,18,39,60,58,27.15,32.12,29.26,33.17,31.31,28.87,67,23,28,65,41,63,34.29,29.69,14.93,36.11,35.38,26.47,2022-2-3,6.88,6.96,6.97,6.87,6.83,6.94,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.16,0.09,0.06,0.21,1,2,3,4,5,6,曇り,5.0,15,4.0,9.0,4.0
39,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,4,モーニング予,1800,3024,4183,5126,3537,4697,3156,西島義則,宇野弥生,山下大輝,田山和広,國弘翔平,金子良昭,61,70,50,59,26,54,60,54,69,24,55,21,6.85,6.82,6.83,6.83,6.79,6.78,1,4,5,2,6,3,0.11,0.09,0.14,0.16,0.14,0.17,110.4,,,111.8,114.7,113.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,12.3,19.1,11.1,2.4,1.4,3.1,28.9,5.1,7,4,3,2,7,10,3,逃げ,0,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,モーニング予,1800,10:17,3024,4183,5126,3537,4697,3156,西島義則,宇野弥生,山下大輝,田山和広,國弘翔平,金子良昭,広島,愛知,兵庫,福岡,福岡,静岡,A1,A2,B1,B1,B1,B1,60,35,25,53,35,57,59,47,51,61,49,53,6.29,5.76,2.86,4.07,4.63,5.4,52.0,40.2,9.43,21.43,23.08,40.74,6.9,5.96,2.03,4.7,3.48,6.35,45.1,46.0,0.0,25.0,13.79,50.0,61,70,50,59,26,54,32.43,31.46,33.85,34.25,32.4,57.56,60,54,69,24,55,21,30.0,37.7,34.25,43.28,27.69,38.1,2022-2-3,6.85,6.82,6.83,6.83,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.02,0.19,0.52,0.01,0.15,1,4,5,3,6,2,晴,5.0,15,4.0,9.0,4.0
40,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,5,グランプリ特,1800,4824,4278,3443,3054,3987,4499,松井洪弥,藤岡俊介,森秋光,北川幸典,後藤正宗,滝川真由子,64,29,65,25,23,24,64,71,37,26,16,68,6.91,6.99,6.89,6.92,6.96,6.89,1,2,3,4,5,6,0.16,0.18,0.26,0.25,0.29,0.36,120.3,126.4,,128.6,,122.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.3,14.1,42.1,43.7,8.5,1.7,18.0,173.0,27.3,9,9,10,1,13,31,8,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,グランプリ特,1800,10:49,4824,4278,3443,3054,3987,4499,松井洪弥,藤岡俊介,森秋光,北川幸典,後藤正宗,滝川真由,三重,兵庫,岡山,広島,静岡,長崎,A1,A1,A2,A2,A2,B1,28,38,52,59,43,34,52,51,52,57,54,46,6.13,5.63,5.78,6.0,5.81,5.6,44.71,36.92,36.8,42.86,34.23,38.64,6.63,7.57,5.06,5.09,4.95,0.0,50.0,67.35,30.59,36.36,28.57,0.0,64,29,65,25,23,24,40.63,24.86,32.62,32.99,36.36,22.15,64,71,37,26,16,68,33.82,46.03,45.59,25.0,21.57,31.43,2022-2-3,6.91,6.99,6.89,6.92,6.96,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,0.19,-0.01,-0.12,-0.18,-0.09,1,2,3,4,5,6,曇り,6.0,1,2.0,9.0,2.0
41,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,6,予選,1800,3843,4033,4040,3925,4857,3617,上之晃弘,伊藤将吉,廣瀬将亨,大田誠,加藤翔馬,竹田広樹,68,27,67,63,57,28,51,32,15,52,59,25,6.93,6.92,6.97,6.94,7.01,6.93,1,2,3,4,5,6,0.05,0.08,0.08,0.09,0.1,0.13,111.3,112.0,113.5,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.9,1.0,6.8,1.4,1.3,3.4,1.2,11.0,2.0,3,1,2,6,1,4,1,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,予選,1800,11:21,3843,4033,4040,3925,4857,3617,上之晃弘,伊藤将吉,廣瀬将亨,大田誠,加藤翔馬,竹田広樹,長崎,静岡,兵庫,山口,兵庫,佐賀,B1,A1,A1,B1,A2,B1,45,43,43,46,24,48,54,53,59,52,55,54,4.81,6.81,6.53,3.9,6.4,3.58,29.67,54.87,49.38,19.61,47.27,19.44,4.82,7.38,6.52,4.68,6.25,4.54,29.41,62.5,58.06,32.99,37.5,28.57,68,27,67,63,57,28,36.07,41.26,36.87,28.89,37.11,24.71,51,32,15,52,59,25,37.7,30.16,42.86,28.13,29.69,25.4,2022-2-3,6.93,6.92,6.97,6.94,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.02,0.11,0.34,0.13,0.12,1,2,3,4,5,6,晴,6.0,1,5.0,9.0,5.0
