,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,11,予選特選,1800,4624,4304,4823,5056,4589,3334,高田明,藤崎小百合,中村桃佳,西岡成美,塩崎桐加,角ひとみ,69,46,38,18,28,70,72,90,74,76,37,73,6.52,6.62,6.58,6.67,6.56,6.64,1,2,3,4,5,6,0.27,0.24,0.29,0.29,0.33,0.37,108.8,112.7,111.9,115.9,113.0,118.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.0,1.7,1.1,1.6,2.5,6.3,3.1,1,1,1,2,4,2,2,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,予選特選,1800,14:03,4624,4304,4823,5056,4589,3334,高田明,藤崎小百,中村桃佳,西岡成美,塩崎桐加,角ひとみ,佐賀,福岡,香川,徳島,三重,広島,A1,B1,A2,B1,A1,A2,36,37,28,25,29,52,50,49,45,46,50,45,6.04,5.64,6.48,4.7,6.05,5.74,43.33,38.82,46.02,23.68,46.0,39.47,6.74,6.3,0.0,3.42,0.0,6.61,52.83,50.0,0.0,11.54,0.0,55.56,69,46,38,18,28,70,40.67,37.25,32.99,32.55,27.62,44.5,72,90,74,76,37,73,40.74,21.82,45.45,28.3,32.73,37.74,2021-6-5,6.52,6.62,6.58,6.67,6.56,6.64,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,-0.03,0.13,0.17,0.01,0.11,1,2,3,4,5,6,曇り,22.0,12,4.0,23.0,4.0
11,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,12,選抜戦(A),1800,4590,4914,4825,4730,4773,4804,渡邉優美,吉田裕平,倉持莉々,土屋実沙希,中川りな,高田ひかる,39,48,68,24,29,50,52,45,77,83,64,51,6.59,6.59,6.58,6.6,6.63,6.51,1,3,4,2,5,6,0.21,0.16,0.15,0.12,0.27,0.27,111.7,108.3,114.4,110.5,113.2,115.3,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.3,4.8,26.6,21.3,1.7,1.2,3.1,85.4,4.9,11,7,2,1,8,29,3,まくり差し,0,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,唐津,選抜戦(A),1800,14:45,4590,4914,4825,4730,4773,4804,渡邉優美,吉田裕平,倉持莉々,土屋実沙,中川りな,高田ひか,福岡,愛知,東京,静岡,福岡,三重,A2,A1,A2,A2,A2,A1,28,24,27,32,27,26,49,51,51,46,49,47,6.54,5.89,5.8,5.6,5.89,5.75,46.67,42.86,31.96,40.0,38.46,35.42,6.73,6.0,6.2,6.33,5.33,0.0,50.0,44.44,43.33,52.38,28.21,0.0,39,48,68,24,29,50,29.7,32.85,30.73,30.77,32.02,29.0,52,45,77,83,64,51,33.33,29.79,25.93,36.54,32.69,50.98,2021-6-5,6.59,6.59,6.58,6.6,6.63,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.25,0.14,0.19,0.19,1,2,3,4,5,6,曇り,22.0,12,3.0,23.0,3.0
12,第28回日本財団会長杯,3,2021-06-05,17,宮島,1,ファーストB,1800,4370,3108,3282,3581,3710,3305,山口達也,松本真吾,池本輝明,加木郁,吉永泰弘,小野信樹,63,55,11,70,53,22,21,53,47,33,13,16,6.74,6.76,6.74,6.77,6.79,6.8,1,2,3,4,5,6,0.1,0.14,0.18,0.19,0.2,0.23,112.9,114.9,109.7,111.3,115.1,118.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.8,1.5,4.7,74.8,42.5,2.6,1.2,1.5,187.1,2.9,9,7,6,1,2,27,2,まくり,1,第28回日本財団会長杯,3,2021-06-05,宮島,ファーストB,1800,10:49,4370,3108,3282,3581,3710,3305,山口達也,松本真吾,池本輝明,加木郁,吉永泰弘,小野信樹,岡山,徳島,広島,山口,香川,岡山,A2,B1,B1,B1,B1,B1,34,57,54,48,46,53,55,52,51,53,54,54,6.42,3.18,5.44,4.84,4.11,4.19,52.78,5.75,34.95,27.27,21.0,24.42,5.67,2.6,5.77,4.57,3.5,4.81,35.56,6.67,40.16,19.05,10.0,33.33,63,55,11,70,53,22,34.64,22.43,30.95,32.81,20.72,26.77,21,53,47,33,13,16,44.78,32.56,35.2,26.32,28.37,30.83,2021-6-5,6.74,6.76,6.74,6.77,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.04,0.05,0.07,0.12,1,2,3,4,5,6,曇り,21.0,13,2.0,21.0,2.0
13,第28回日本財団会長杯,3,2021-06-05,17,宮島,2,予選,1800,4111,3842,4956,5111,4656,3361,奥田誠,星野太郎,齊藤大将,三村岳人,大崎翔,岡部浩,17,44,56,69,59,58,56,28,37,23,26,17,6.75,6.72,6.72,6.66,6.74,6.72,1,2,3,4,5,6,0.1,0.09,0.11,0.1,0.16,0.02,110.6,111.5,112.2,114.1,115.6,117.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.4,1.9,1.1,1.0,1.8,5.3,2.8,1,1,2,1,3,1,1,逃げ,1,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,11:14,4111,3842,4956,5111,4656,3361,奥田誠,星野太郎,齊藤大将,三村岳人,大崎翔,岡部浩,広島,三重,東京,岡山,兵庫,徳島,B1,B1,B1,B1,B1,B1,40,44,26,21,33,52,54,53,55,51,57,52,5.65,6.18,4.16,2.93,4.65,4.26,34.58,49.53,12.0,9.21,24.59,19.32,5.64,6.0,3.33,3.0,4.86,5.16,40.14,40.0,11.11,0.0,25.71,28.57,17,44,56,69,59,58,19.59,28.37,32.77,32.06,36.72,25.35,56,28,37,23,26,17,36.43,38.57,32.62,15.79,35.97,43.38,2021-6-5,6.75,6.72,6.72,6.66,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.09,0.1,0.18,0.25,1,2,3,4,5,6,曇り,19.0,9,1.0,20.0,1.0
14,第28回日本財団会長杯,3,2021-06-05,17,宮島,3,予選,1800,4797,4140,3814,4970,4584,5181,中山将,梶野学志,金子貴志,井町泰,村岡賢人,森智哉,20,67,15,47,18,31,30,52,60,22,44,11,6.73,6.76,6.74,6.71,6.69,6.78,1,2,3,4,5,6,0.07,0.13,0.12,0.04,0.04,0.15,112.8,111.7,116.8,114.7,109.4,118.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.1,6.0,1.0,16.2,3.3,1.3,1.5,1.6,45.0,2.6,7,2,1,3,4,18,1,まくり差し,1,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,11:43,4797,4140,3814,4970,4584,5181,中山将,梶野学志,金子貴志,井町泰,村岡賢人,森智哉,三重,東京,福井,山口,岡山,岡山,B1,A1,A2,B2,A1,B2,29,40,45,29,31,23,56,53,49,50,54,52,4.69,6.42,5.67,2.96,6.43,2.33,27.12,44.44,42.15,16.67,50.43,0.0,4.89,5.95,4.93,3.29,6.48,0.0,33.33,52.63,26.67,11.76,50.0,0.0,20,67,15,47,18,31,28.33,29.25,31.69,34.59,29.0,37.04,30,52,60,22,44,11,34.75,40.6,33.82,37.04,22.81,31.58,2021-6-5,6.73,6.76,6.74,6.71,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.17,-0.07,-0.08,0.1,1,2,3,4,5,6,曇り,19.0,9,1.0,20.0,1.0
15,第28回日本財団会長杯,3,2021-06-05,17,宮島,4,予選,1800,4012,4876,4485,3307,4824,3295,中村有裕,梅木敬太,楠原正剛,上瀧和則,松井洪弥,濱村芳宏,38,25,57,28,33,52,12,59,49,54,57,27,6.77,6.74,6.74,6.8,6.73,6.78,2,3,4,1,5,6,0.2,0.18,0.23,0.19,0.18,0.19,115.0,111.9,113.7,111.4,115.7,112.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,2.2,2.2,69.6,20.0,8.1,11.0,13.8,421.1,93.8,24,9,9,11,12,89,20,逃げ,0,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,12:12,4012,4876,4485,3307,4824,3295,中村有裕,梅木敬太,楠原正剛,上瀧和則,松井洪弥,濱村芳宏,滋賀,福井,福岡,佐賀,三重,徳島,A2,B1,A2,B2,A2,B1,41,26,35,53,28,54,58,55,54,53,52,53,5.48,4.63,5.41,6.07,6.01,5.22,37.97,28.92,35.42,46.3,39.81,37.04,6.32,5.3,5.85,6.0,5.77,4.22,52.63,30.0,33.33,50.0,38.46,25.49,38,25,57,28,33,52,35.46,32.64,35.94,25.56,34.81,35.17,12,59,49,54,57,27,43.97,35.0,26.56,35.34,35.21,28.57,2021-6-5,6.77,6.74,6.74,6.8,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.08,-0.04,0.04,-0.01,1,3,4,2,5,6,曇り,20.0,7,1.0,20.0,1.0
16,第28回日本財団会長杯,3,2021-06-05,17,宮島,5,ランチ特賞,1800,3499,4729,3710,3965,4027,4571,市川哲也,佐藤謙史朗,吉永泰弘,北中元樹,松江秀徳,菅章哉,30,19,53,21,37,68,66,39,13,70,32,43,6.71,6.7,6.72,6.78,6.71,6.56,1,2,3,4,6,5,0.12,0.21,0.12,0.08,0.18,0.16,109.0,113.5,113.9,113.4,117.1,111.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.2,5.2,2.7,1.5,1.3,2.1,14.0,3.9,2,1,2,1,4,2,1,逃げ,0,第28回日本財団会長杯,3,2021-06-05,宮島,ランチ特賞,1800,12:42,3499,4729,3710,3965,4027,4571,市川哲也,佐藤謙史,吉永泰弘,北中元樹,松江秀徳,菅章哉,広島,福岡,香川,滋賀,佐賀,徳島,A1,B1,B1,A2,A2,B2,52,32,46,42,43,32,51,57,54,58,55,51,6.1,4.25,4.11,6.69,6.46,7.14,41.41,16.87,21.0,52.03,47.2,58.97,6.8,4.18,3.5,5.72,5.31,0.0,51.35,17.65,10.0,41.03,36.11,0.0,30,19,53,21,37,68,22.61,29.93,20.72,33.77,32.74,26.98,66,39,13,70,32,43,37.23,34.38,28.37,30.15,26.4,37.86,2021-6-5,6.71,6.7,6.72,6.78,6.71,6.56,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.11,0.35,0.18,0.09,0.23,0.15,1,2,3,4,5,6,曇り,20.0,17,0.0,20.0,1.0
17,第28回日本財団会長杯,3,2021-06-05,17,宮島,6,予選,1800,3842,3872,3855,4375,3108,4254,星野太郎,岡田憲行,大熊辰弥,照屋厚仁,松本真吾,川島圭司,44,23,62,41,55,48,28,50,45,51,53,36,6.76,6.77,6.71,6.74,6.81,6.74,1,2,3,4,5,6,0.32,0.22,0.28,0.18,0.18,0.19,118.4,111.2,114.5,113.5,115.9,113.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.0,1.2,3.1,20.9,16.3,2.9,1.2,8.0,43.8,9.5,7,4,4,1,9,13,4,まくり,1,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,13:24,3842,3872,3855,4375,3108,4254,星野太郎,岡田憲行,大熊辰弥,照屋厚仁,松本真吾,川島圭司,三重,大阪,香川,兵庫,徳島,滋賀,B1,A1,B1,A2,B1,A2,44,45,48,37,57,37,53,53,52,51,52,52,6.18,6.35,4.0,5.37,3.18,6.1,49.53,47.17,13.7,34.09,5.75,42.48,6.0,6.95,4.08,6.07,2.6,5.23,40.0,56.41,18.0,39.29,6.67,27.91,44,23,62,41,55,48,28.37,33.58,23.48,30.5,22.43,31.88,28,50,45,51,53,36,38.57,21.95,27.74,41.61,32.56,35.29,2021-6-5,6.76,6.77,6.71,6.74,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.02,0.23,0.16,0.13,0.17,1,2,3,4,5,6,曇り,21.0,9,1.0,20.0,1.0
18,第28回日本財団会長杯,3,2021-06-05,17,宮島,7,予選,1800,3339,4713,4797,4656,3282,3717,泉具巳,白神優,中山将,大崎翔,池本輝明,立間充宏,50,24,20,59,11,29,24,15,30,26,47,14,6.67,6.72,6.72,6.67,6.68,6.71,1,2,3,4,5,6,0.08,0.03,0.07,0.09,0.13,0.11,110.9,114.6,112.6,113.3,116.5,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,2.8,3.0,11.4,7.7,1.9,4.0,8.2,60.4,31.9,5,2,1,7,13,24,13,逃げ,1,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,13:57,3339,4713,4797,4656,3282,3717,泉具巳,白神優,中山将,大崎翔,池本輝明,立間充宏,兵庫,岡山,三重,兵庫,広島,岡山,B1,A1,B1,B1,B1,A1,56,30,29,33,54,46,56,54,56,57,51,55,4.88,6.36,4.69,4.65,5.44,6.68,27.18,41.51,27.12,24.59,34.95,49.57,4.89,5.27,4.89,4.86,5.77,7.2,31.43,36.67,33.33,25.71,40.16,55.38,50,24,20,59,11,29,26.67,25.95,28.33,36.72,30.95,33.57,24,15,30,26,47,14,22.58,26.92,34.75,35.97,35.2,30.43,2021-6-5,6.67,6.72,6.72,6.67,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.07,0.07,0.01,0.02,1,2,3,4,5,6,曇り,22.0,13,2.0,20.0,2.0
19,第28回日本財団会長杯,3,2021-06-05,17,宮島,8,予選,1800,3581,4587,3307,4817,5111,4397,加木郁,木田峰由季,上瀧和則,渡邉翼,三村岳人,西村拓也,70,39,28,16,69,14,33,42,54,34,23,35,6.72,6.81,6.78,6.72,6.63,6.67,3,1,2,4,6,5,0.27,0.1,0.13,0.15,0.11,0.16,113.0,110.2,113.0,111.5,115.7,113.7,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,4.1,4.5,12.8,11.5,2.7,2.5,3.3,77.5,12.2,4,8,6,2,9,40,7,逃げ,0,第28回日本財団会長杯,3,2021-06-05,宮島,予選,1800,14:31,3581,4587,3307,4817,5111,4397,加木郁,木田峰由,上瀧和則,渡邉翼,三村岳人,西村拓也,山口,福井,佐賀,山口,岡山,大阪,B1,A2,B2,A2,B1,A1,48,30,53,30,21,34,53,52,53,49,51,51,4.84,5.08,6.07,5.48,2.93,7.33,27.27,31.48,46.3,35.88,9.21,55.56,4.57,7.67,6.0,5.74,3.0,6.41,19.05,66.67,50.0,37.21,0.0,43.59,70,39,28,16,69,14,32.81,27.34,25.56,33.59,32.06,35.71,33,42,54,34,23,35,26.32,45.22,35.34,37.41,15.79,36.17,2021-6-5,6.72,6.81,6.78,6.72,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.15,0.11,0.14,0.06,1,2,3,4,5,6,曇り,22.0,9,2.0,21.0,2.0
20,第28回日本財団会長杯,3,2021-06-05,17,宮島,9,ティータイム,1800,3965,4111,4970,4370,4876,5054,北中元樹,奥田誠,井町泰,山口達也,梅木敬太,佐々木大河,21,17,47,63,25,34,70,56,22,21,59,19,6.77,6.74,6.76,6.87,6.75,6.72,1,2,3,4,5,6,0.13,0.19,0.13,0.17,0.2,0.3,111.1,111.6,115.2,113.9,116.5,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.2,2.0,1.3,1.1,2.1,3.7,2.0,1,1,2,1,4,1,1,逃げ,1,第28回日本財団会長杯,3,2021-06-05,宮島,ティータイム,1800,15:07,3965,4111,4970,4370,4876,5054,北中元樹,奥田誠,井町泰,山口達也,梅木敬太,佐々木大,滋賀,広島,山口,岡山,福井,大阪,A2,B1,B2,A2,B1,B1,42,40,29,34,26,25,58,54,50,55,55,52,6.69,5.65,2.96,6.42,4.63,2.84,52.03,34.58,16.67,52.78,28.92,10.53,5.72,5.64,3.29,5.67,5.3,3.33,41.03,40.14,11.76,35.56,30.0,11.11,21,17,47,63,25,34,33.77,19.59,34.59,34.64,32.64,32.3,70,56,22,21,59,19,30.15,36.43,37.04,44.78,35.0,32.84,2021-6-5,6.77,6.74,6.76,6.87,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.01,0.07,0.1,0.04,1,2,3,4,5,6,曇り,22.0,9,2.0,21.0,2.0
21,第28回日本財団会長杯,3,2021-06-05,17,宮島,10,特賞,1800,4140,4012,4375,4571,3912,4908,梶野学志,中村有裕,照屋厚仁,菅章哉,川原正明,上田龍星,67,38,41,68,12,64,52,12,51,43,58,38,6.79,6.72,6.78,6.71,6.74,6.77,1,2,3,4,5,6,0.15,0.15,0.08,0.15,0.11,0.09,111.2,117.7,113.1,115.1,114.5,109.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,13.5,6.8,17.8,3.9,2.8,9.5,4.9,113.7,11.6,7,2,2,13,6,40,6,差し,1,第28回日本財団会長杯,3,2021-06-05,宮島,特賞,1800,15:33,4140,4012,4375,4571,3912,4908,梶野学志,中村有裕,照屋厚仁,菅章哉,川原正明,上田龍星,東京,滋賀,兵庫,徳島,福井,大阪,A1,A2,A2,B2,A2,A1,40,41,37,32,47,25,53,58,51,51,50,51,6.42,5.48,5.37,7.14,5.93,6.82,44.44,37.97,34.09,58.97,39.02,47.96,5.95,6.32,6.07,0.0,6.37,6.82,52.63,52.63,39.29,0.0,50.98,57.14,67,38,41,68,12,64,29.25,35.46,30.5,26.98,30.28,37.5,52,12,51,43,58,38,40.6,43.97,41.61,37.86,26.09,31.29,2021-6-5,6.79,6.72,6.78,6.71,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.27,0.07,0.04,0.15,1,2,3,5,6,4,曇り,22.0,9,2.0,21.0,2.0
22,第28回日本財団会長杯,3,2021-06-05,17,宮島,11,特選,1800,4713,4485,4254,3499,3814,3921,白神優,楠原正剛,川島圭司,市川哲也,金子貴志,川村正輝,24,57,48,30,15,32,15,49,36,66,60,40,6.74,6.7,6.7,6.75,6.7,6.75,1,2,3,4,5,6,0.11,0.16,0.2,0.27,0.29,0.41,110.2,111.6,118.4,113.5,115.6,116.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,5.1,5.0,3.0,1.4,4.2,13.4,6.4,3,3,4,1,7,4,3,逃げ,1,第28回日本財団会長杯,3,2021-06-05,宮島,特選,1800,16:10,4713,4485,4254,3499,3814,3921,白神優,楠原正剛,川島圭司,市川哲也,金子貴志,川村正輝,岡山,福岡,滋賀,広島,福井,福井,A1,A2,A2,A1,A2,A2,30,35,37,52,45,46,54,54,52,51,49,51,6.36,5.41,6.1,6.1,5.67,5.28,41.51,35.42,42.48,41.41,42.15,36.81,5.27,5.85,5.23,6.8,4.93,5.62,36.67,33.33,27.91,51.35,26.67,40.54,24,57,48,30,15,32,25.95,35.94,31.88,22.61,31.69,30.41,15,49,36,66,60,40,26.92,26.56,35.29,37.23,33.82,28.23,2021-6-5,6.74,6.7,6.7,6.75,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.36,0.15,0.08,0.11,0.18,1,2,3,4,5,6,曇り,21.0,9,2.0,21.0,2.0
23,第28回日本財団会長杯,3,2021-06-05,17,宮島,12,モンタ特選,1800,4584,4027,4587,3717,3872,4824,村岡賢人,松江秀徳,木田峰由季,立間充宏,岡田憲行,松井洪弥,18,37,39,29,23,33,44,32,42,14,50,57,6.7,6.74,6.83,6.71,6.8,6.68,1,2,3,4,5,6,0.1,0.27,0.18,0.05,0.1,0.1,121.9,144.5,,,128.0,123.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,6.7,13.2,9.2,5.0,3.6,12.9,66.1,17.8,5,5,6,5,15,20,9,逃げ,1,第28回日本財団会長杯,3,2021-06-05,宮島,モンタ特選,1800,16:50,4584,4027,4587,3717,3872,4824,村岡賢人,松江秀徳,木田峰由,立間充宏,岡田憲行,松井洪弥,岡山,佐賀,福井,岡山,大阪,三重,A1,A2,A2,A1,A1,A2,31,43,30,46,45,28,54,55,52,55,53,52,6.43,6.46,5.08,6.68,6.35,6.01,50.43,47.2,31.48,49.57,47.17,39.81,6.48,5.31,7.67,7.2,6.95,5.77,50.0,36.11,66.67,55.38,56.41,38.46,18,37,39,29,23,33,29.0,32.74,27.34,33.57,33.58,34.81,44,32,42,14,50,57,22.81,26.4,45.22,30.43,21.95,35.21,2021-6-5,6.7,6.74,6.83,6.71,6.8,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.06,0.2,0.14,0.13,1,2,3,4,5,6,曇り,21.0,13,2.0,21.0,2.0
24,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,1,朝得ガァ〜コ,1800,4057,3535,3620,5049,3607,3883,松井賢治,渡修平,信濃由行,松井友汰,原田智和,山根大樹,15,18,27,44,12,52,41,73,49,53,69,23,6.73,6.77,6.81,6.74,6.81,6.84,1,2,3,4,5,6,0.16,0.34,0.19,0.25,0.23,0.19,111.0,112.3,113.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.4,2.3,1.4,1.1,4.4,8.2,5.5,1,1,3,1,8,2,2,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,朝得ガァ〜コ,1800,10:39,4057,3535,3620,5049,3607,3883,松井賢治,渡修平,信濃由行,松井友汰,原田智和,山根大樹,兵庫,兵庫,福井,大阪,大阪,広島,A2,B1,B1,B1,B1,B1,42,48,47,26,49,47,52,50,54,54,51,56,5.89,3.78,4.27,4.43,4.17,4.44,40.83,17.57,22.09,27.38,18.09,24.44,5.75,5.5,3.88,4.44,4.28,4.12,31.25,25.0,15.0,18.75,17.24,20.59,15,18,27,44,12,52,28.09,35.92,27.91,41.12,36.56,36.56,41,73,49,53,69,23,34.78,53.57,16.67,38.3,28.57,37.68,2021-6-5,6.73,6.77,6.81,6.74,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.16,-0.01,0.05,0.06,0.02,1,2,3,4,5,6,曇り,22.0,15,2.0,20.0,3.0
25,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,2,一般,1800,5001,3891,3432,4955,3409,5157,坂本雅佳,谷口健一,宮迫暢彦,福田慶尚,三好一,市川健太,17,24,67,51,61,63,16,52,38,67,34,71,6.69,6.81,6.72,6.76,6.74,6.79,1,2,3,4,5,6,0.05,0.12,0.09,0.08,0.17,0.23,109.8,114.5,111.1,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.6,2.0,3.0,2.7,1.3,2.0,1.9,8.4,3.9,1,1,1,3,2,3,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,11:06,5001,3891,3432,4955,3409,5157,坂本雅佳,谷口健一,宮迫暢彦,福田慶尚,三好一,市川健太,岡山,福井,大阪,広島,福井,滋賀,B1,B1,B1,B2,B1,B2,26,45,52,26,51,23,56,56,52,51,56,54,4.84,3.98,4.91,3.29,5.17,1.64,26.04,18.68,26.09,11.43,34.48,0.0,3.04,4.53,4.75,2.91,5.05,1.11,14.02,26.32,36.36,4.55,26.32,0.0,17,24,67,51,61,63,39.81,34.41,45.1,33.0,36.56,21.74,16,52,38,67,34,71,35.09,20.0,35.29,47.3,31.75,36.76,2021-6-5,6.69,6.81,6.72,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.11,0.0,0.05,0.03,1,2,3,4,5,6,曇り,21.0,15,3.0,20.0,3.0
