,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,全日本王者決定戦(開設67周年記念),1,2021-01-22,23,唐津,11,予選,1800,4101,4586,4344,3780,4831,4445,三井所尊春,磯部誠,新田雄史,魚谷智之,羽野直也,宮地元輝,31,14,46,23,33,62,59,35,90,39,53,64,6.73,6.66,6.79,6.75,6.81,6.71,1,2,3,4,5,6,0.18,0.18,0.24,0.16,0.09,0.02,109.3,110.1,111.9,110.8,111.9,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,3.5,2.4,1.5,2.7,2.9,13.5,5.5,1,1,1,4,5,4,3,逃げ,1,全日本王者決定戦(開設67周年記念),1,2021-01-22,唐津,予選,1800,16:05,4101,4586,4344,3780,4831,4445,三井所尊,磯部誠,新田雄史,魚谷智之,羽野直也,宮地元輝,佐賀,愛知,三重,兵庫,福岡,佐賀,A1,A1,A1,A1,A1,A1,41,30,35,45,25,34,53,55,54,52,53,56,6.39,7.47,7.75,7.27,7.49,6.5,49.53,49.61,57.02,48.62,52.99,43.12,7.41,0.0,6.83,6.79,6.66,7.14,63.89,0.0,38.89,52.94,47.37,54.89,31,14,46,23,33,62,30.68,46.74,30.93,42.86,41.24,22.5,59,35,90,39,53,64,32.84,40.48,31.35,47.06,29.17,31.25,2021-1-22,6.73,6.66,6.79,6.75,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.06,0.11,0.24,0.11,1,2,3,4,5,6,曇り,16.0,6,1.0,7.0,1.0
11,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,1,予選,1800,4932,4390,5102,4636,4449,4462,新開航,松本弓雄,原田雄次,赤池修平,中嶋達也,夏山亮平,49,61,32,27,25,2,11,52,37,29,71,66,6.78,6.78,6.83,6.87,6.82,6.84,1,2,3,5,6,4,0.14,0.19,0.21,0.14,0.14,0.16,107.1,112.5,,109.8,,111.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.9,4.8,4.1,1.9,1.7,3.5,13.9,4.6,3,3,3,2,7,7,3,逃げ,0,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,08:47,4932,4390,5102,4636,4449,4462,新開航,松本弓雄,原田雄次,赤池修平,中嶋達也,夏山亮平,福岡,徳島,福岡,徳島,兵庫,大阪,A1,B1,B2,B1,B1,B1,24,34,22,30,33,34,51,52,52,53,54,58,6.7,4.22,1.81,4.03,3.78,5.02,56.77,21.18,3.7,21.9,15.15,33.96,5.86,5.64,1.63,4.31,4.88,5.12,40.0,31.11,0.0,23.08,37.5,29.41,49,61,32,27,25,2,34.75,34.27,19.49,44.7,43.85,35.86,11,52,37,29,71,66,29.3,37.58,36.81,35.03,27.7,27.27,2021-1-22,6.78,6.78,6.83,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.26,0.02,-0.13,0.04,1,2,3,5,6,4,曇り,15.0,17,0.0,7.0,1.0
12,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,2,予選,1800,3081,5049,3627,4497,4664,5008,岡本慎治,松井友汰,井上恵一,桑原悠,東口晃,羽野諒,30,52,34,54,7,45,51,64,46,61,14,28,6.76,6.73,6.83,6.77,6.87,6.8,1,2,3,4,5,6,0.18,0.21,0.19,0.12,0.16,0.22,,109.3,,107.8,111.4,110.9,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.0,1.6,3.1,14.4,16.7,3.1,6.1,69.6,95.6,37.4,7,6,3,7,15,28,10,まくり,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,09:16,3081,5049,3627,4497,4664,5008,岡本慎治,松井友汰,井上恵一,桑原悠,東口晃,羽野諒,山口,大阪,福岡,長崎,福井,福岡,A2,B1,B1,A1,B1,B1,57,25,51,33,37,23,52,55,53,50,53,52,5.25,4.12,5.23,7.35,3.39,3.56,33.82,17.82,35.4,59.02,14.94,11.9,5.87,3.13,5.04,7.4,4.44,2.8,42.55,0.0,35.37,47.92,22.22,6.92,30,52,34,54,7,45,30.34,21.8,27.41,37.67,25.4,33.11,51,64,46,61,14,28,34.86,36.53,35.33,37.57,38.51,33.93,2021-1-22,6.76,6.73,6.83,6.77,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.18,0.07,0.06,0.08,1,2,3,4,5,6,雨,11.0,17,0.0,7.0,1.0
13,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,3,予選,1800,4288,3523,4108,5084,4222,3881,永田啓二,寳田亮治,吉村正明,末永和也,山口高志,浦上拓也,35,40,3,26,56,13,25,21,23,72,73,56,6.84,6.8,6.84,6.81,6.83,6.83,1,2,3,4,5,6,0.12,0.12,0.11,0.13,0.21,0.2,106.8,,109.5,111.2,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.7,1.2,2.4,1.8,5.8,4.0,1,1,1,6,2,2,2,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,09:45,4288,3523,4108,5084,4222,3881,永田啓二,寳田亮治,吉村正明,末永和也,山口高志,浦上拓也,福岡,福岡,山口,佐賀,佐賀,大阪,A1,B2,A1,B1,A2,B1,36,52,41,21,39,47,54,53,50,54,51,52,6.51,4.12,6.82,3.83,5.25,4.66,41.98,18.46,55.15,14.29,37.5,28.26,6.18,4.64,6.95,3.61,6.19,5.48,47.17,18.18,55.0,12.2,48.15,36.0,35,40,3,26,56,13,31.94,30.92,29.45,28.47,31.25,47.3,25,21,23,72,73,56,38.51,33.13,37.85,40.59,23.81,33.52,2021-1-22,6.84,6.8,6.84,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.25,0.02,-0.03,-0.02,1,2,3,4,5,6,雨,11.0,17,0.0,7.0,1.0
14,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,4,予選,1800,4174,4319,4277,4879,4950,4638,赤坂俊輔,三宅潤,金田大輔,山崎鉄平,高岡竜也,小林遼太,50,59,38,47,17,16,22,53,17,44,41,36,6.8,6.82,6.7,6.89,6.82,6.77,1,2,3,4,5,6,0.15,0.17,0.15,0.13,0.14,0.14,108.8,107.6,110.8,,,111.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.4,1.5,1.0,12.3,1.8,1.1,2.5,1.1,36.2,2.2,4,1,2,6,1,11,1,抜き,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,10:15,4174,4319,4277,4879,4950,4638,赤坂俊輔,三宅潤,金田大輔,山崎鉄平,高岡竜也,小林遼太,長崎,大阪,岡山,佐賀,山口,福岡,A1,A2,B1,A2,B1,B1,38,35,37,26,27,30,50,54,51,53,52,54,6.48,6.07,4.72,5.17,4.32,4.44,43.07,41.3,29.63,35.19,21.93,29.47,7.37,6.27,4.88,5.11,4.7,5.35,56.86,43.33,28.0,37.04,21.62,34.92,50,59,38,47,17,16,28.99,30.67,43.23,25.98,35.38,29.86,22,53,17,44,41,36,26.11,32.95,29.38,41.04,15.97,33.71,2021-1-22,6.8,6.82,6.7,6.89,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.02,0.01,0.08,-0.01,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
15,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,5,予選,1800,3777,4521,5036,4817,4636,4930,樋口亮,小池公生,福田翔吾,渡邉翼,赤池修平,佐藤悠,24,46,8,28,27,44,49,58,35,24,29,48,6.82,6.82,6.89,6.83,6.86,6.76,1,2,3,4,5,6,0.05,0.04,0.01,0.11,0.1,0.16,107.9,109.5,,110.9,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.3,1.6,2.5,1.7,1.0,1.3,1.4,5.5,1.7,1,1,1,2,3,1,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,10:45,3777,4521,5036,4817,4636,4930,樋口亮,小池公生,福田翔吾,渡邉翼,赤池修平,佐藤悠,長崎,福岡,大阪,山口,徳島,福井,A2,A1,B1,A2,B1,A2,45,33,22,29,30,25,51,51,54,49,53,54,5.13,6.46,3.98,5.46,4.03,5.3,32.71,51.94,20.41,33.64,21.9,37.5,5.91,6.51,2.86,6.74,4.31,3.63,48.57,46.48,14.29,52.63,23.08,10.53,24,46,8,28,27,44,32.88,24.78,26.52,32.23,44.7,24.64,49,58,35,24,29,48,38.95,42.77,33.75,32.54,35.03,26.14,2021-1-22,6.82,6.82,6.89,6.83,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.28,0.07,0.16,0.05,0.05,0.12,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
16,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,6,予選,1800,4023,4089,3522,4572,4957,4390,柴田友和,妹尾忠幸,長溝一生,渡部悟,竹之内極,松本弓雄,36,37,62,12,20,61,40,13,38,57,63,52,6.83,6.79,6.81,6.86,6.84,6.8,1,2,3,4,5,6,0.16,0.13,0.16,0.16,0.22,0.16,110.0,110.2,,112.1,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,2.5,1.2,8.7,3.9,1.4,5.2,2.1,25.5,6.2,4,2,1,8,4,9,3,抜き,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,11:16,4023,4089,3522,4572,4957,4390,柴田友和,妹尾忠幸,長溝一生,渡部悟,竹之内極,松本弓雄,福岡,岡山,佐賀,大阪,福岡,徳島,B1,A1,A2,A2,B1,B1,43,40,52,32,25,34,51,55,54,55,57,52,3.91,6.18,6.42,5.41,4.14,4.22,13.46,43.17,45.28,38.37,20.24,21.18,5.44,6.33,6.8,5.65,2.69,5.64,38.89,52.78,53.7,35.0,9.09,31.11,36,37,62,12,20,61,38.85,32.12,35.33,33.09,31.51,34.27,40,13,38,57,63,52,30.54,34.94,31.33,43.11,27.27,37.58,2021-1-22,6.83,6.79,6.81,6.86,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.16,0.09,0.03,0.03,-0.02,1,3,2,6,4,5,雨,12.0,17,0.0,7.0,1.0
17,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,7,予選,1800,3627,3949,4789,5102,4732,5084,井上恵一,今出晋二,古賀智之,原田雄次,堀本和也,末永和也,34,4,5,32,43,26,46,70,20,37,18,72,6.76,6.7,6.86,6.83,6.8,6.74,1,2,3,4,5,6,0.1,0.11,0.11,0.2,0.12,0.15,108.8,109.7,110.5,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.4,3.8,2.0,1.8,1.9,4.4,8.6,4.5,1,1,2,3,8,2,2,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,11:47,3627,3949,4789,5102,4732,5084,井上恵一,今出晋二,古賀智之,原田雄次,堀本和也,末永和也,福岡,岡山,福岡,福岡,徳島,佐賀,B1,B1,B1,B2,B1,B1,51,44,31,22,31,21,53,57,53,52,54,54,5.23,4.05,4.35,1.81,5.76,3.83,35.4,17.11,21.65,3.7,39.74,14.29,5.04,0.0,5.18,1.63,6.73,3.61,35.37,0.0,36.36,0.0,72.73,12.2,34,4,5,32,43,26,27.41,34.46,36.03,19.49,40.29,28.47,46,70,20,37,18,72,35.33,37.13,36.84,36.81,34.91,40.59,2021-1-22,6.76,6.7,6.86,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,0.35,0.04,0.02,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
18,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,8,予選,1800,3558,4449,3930,3523,4879,4236,山本浩次,中嶋達也,岸本隆,寳田亮治,山崎鉄平,松村敏,15,25,19,40,47,29,33,71,62,21,44,60,6.78,6.75,6.84,6.83,6.87,6.82,1,2,3,4,5,6,0.14,0.21,0.12,0.14,0.17,0.15,111.3,,108.2,112.8,,109.1,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.4,3.8,3.8,32.7,17.7,2.7,1.1,1.3,74.2,4.4,8,5,5,1,2,24,1,まくり差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選,1800,12:19,3558,4449,3930,3523,4879,4236,山本浩次,中嶋達也,岸本隆,寳田亮治,山崎鉄平,松村敏,岡山,兵庫,岡山,福岡,佐賀,福岡,A2,B1,A2,B2,A2,B1,47,33,44,52,26,37,54,54,57,53,53,53,5.55,3.78,5.76,4.12,5.17,7.08,38.4,15.15,42.86,18.46,35.19,51.76,3.67,4.88,5.54,4.64,5.11,7.61,0.0,37.5,38.46,18.18,37.04,59.65,15,25,19,40,47,29,30.0,43.85,43.92,30.92,25.98,37.93,33,71,62,21,44,60,31.18,27.7,28.31,33.13,41.04,33.14,2021-1-22,6.78,6.75,6.84,6.83,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.19,0.08,0.27,0.11,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,1.0
19,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,9,予選特賞,1800,4381,3462,3703,3873,5049,4817,田路朋史,竹上真司,鳥飼眞,別府昌樹,松井友汰,渡邉翼,63,10,22,48,52,28,47,67,68,30,64,24,6.75,6.83,6.79,6.9,6.78,6.84,1,2,3,4,5,6,0.14,0.09,0.09,0.09,0.11,0.14,108.2,,,110.8,109.5,111.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,18.1,38.5,31.1,6.5,3.5,15.5,126.3,27.3,13,7,10,4,15,37,9,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選特賞,1800,12:51,4381,3462,3703,3873,5049,4817,田路朋史,竹上真司,鳥飼眞,別府昌樹,松井友汰,渡邉翼,兵庫,岡山,福岡,広島,大阪,山口,B1,A2,B2,A2,B1,A2,36,53,47,44,25,29,52,52,51,53,55,49,5.31,5.86,6.34,5.99,4.12,5.46,32.28,39.73,49.15,44.53,17.82,33.64,5.5,6.08,7.21,6.68,3.13,6.74,35.71,37.74,61.04,53.62,0.0,52.63,63,10,22,48,52,28,35.17,32.43,22.73,28.0,21.8,32.23,47,67,68,30,64,24,35.47,26.8,37.43,33.9,36.53,32.54,2021-1-22,6.75,6.83,6.79,6.9,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.13,0.05,0.14,0.12,1,2,3,4,5,6,曇り,13.0,17,0.0,7.0,1.0
20,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,10,予選特賞,1800,3615,4277,3081,4222,3949,4572,横田茂,金田大輔,岡本慎治,山口高志,今出晋二,渡部悟,11,38,30,56,4,12,31,17,51,73,70,57,6.76,6.74,6.82,6.85,6.79,6.88,1,2,3,4,5,6,0.15,0.23,0.15,0.15,0.12,0.11,109.1,,109.5,111.9,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,5.3,4.7,2.1,1.5,6.7,11.2,5.2,3,3,4,1,9,3,3,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選特賞,1800,13:26,3615,4277,3081,4222,3949,4572,横田茂,金田大輔,岡本慎治,山口高志,今出晋二,渡部悟,広島,岡山,山口,佐賀,岡山,大阪,A2,B1,A2,A2,B1,A2,48,37,57,39,44,32,51,51,52,51,57,55,5.31,4.72,5.25,5.25,4.05,5.41,31.82,29.63,33.82,37.5,17.11,38.37,4.73,4.88,5.87,6.19,0.0,5.65,36.36,28.0,42.55,48.15,0.0,35.0,11,38,30,56,4,12,28.57,43.23,30.34,31.25,34.46,33.09,31,17,51,73,70,57,44.19,29.38,34.86,23.81,37.13,43.11,2021-1-22,6.76,6.74,6.82,6.85,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.31,0.23,0.08,0.08,0.16,1,2,3,4,5,6,曇り,14.0,17,0.0,7.0,1.0
21,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,11,予選特選,1800,3522,4732,4288,4462,3777,4319,長溝一生,堀本和也,永田啓二,夏山亮平,樋口亮,三宅潤,62,43,35,2,24,59,38,18,25,66,49,53,6.8,6.8,6.89,6.88,6.84,6.82,1,2,3,4,5,6,0.21,0.17,0.17,0.16,0.18,0.21,108.6,111.0,109.3,,,110.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.8,2.8,1.1,1.3,3.5,3.3,14.7,6.0,1,1,1,8,7,5,3,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,予選特選,1800,14:03,3522,4732,4288,4462,3777,4319,長溝一生,堀本和也,永田啓二,夏山亮平,樋口亮,三宅潤,佐賀,徳島,福岡,大阪,長崎,大阪,A2,B1,A1,B1,A2,A2,52,31,36,34,45,35,54,54,54,58,51,54,6.42,5.76,6.51,5.02,5.13,6.07,45.28,39.74,41.98,33.96,32.71,41.3,6.8,6.73,6.18,5.12,5.91,6.27,53.7,72.73,47.17,29.41,48.57,43.33,62,43,35,2,24,59,35.33,40.29,31.94,35.86,32.88,30.67,38,18,25,66,49,53,31.33,34.91,38.51,27.27,38.95,32.95,2021-1-22,6.8,6.8,6.89,6.88,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.01,0.07,0.12,-0.01,1,2,3,4,5,6,曇り,15.0,17,0.0,7.0,1.0
22,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,21,芦屋,12,ドリームレー,1800,4497,4108,4089,4932,4174,4521,桑原悠,吉村正明,妹尾忠幸,新開航,赤坂俊輔,小池公生,54,3,37,49,50,46,61,23,13,11,22,58,6.77,6.84,6.82,6.87,6.84,6.99,1,2,3,4,5,6,0.12,0.21,0.13,0.16,0.14,0.19,108.7,111.3,,109.7,111.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,4.4,4.0,2.4,1.8,5.9,11.2,4.3,3,2,4,2,9,6,1,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,1,2021-01-22,芦屋,ドリームレー,1800,14:43,4497,4108,4089,4932,4174,4521,桑原悠,吉村正明,妹尾忠幸,新開航,赤坂俊輔,小池公生,長崎,山口,岡山,福岡,長崎,福岡,A1,A1,A1,A1,A1,A1,33,41,40,24,38,33,50,50,55,51,50,51,7.35,6.82,6.18,6.7,6.48,6.46,59.02,55.15,43.17,56.77,43.07,51.94,7.4,6.95,6.33,5.86,7.37,6.51,47.92,55.0,52.78,40.0,56.86,46.48,54,3,37,49,50,46,37.67,29.45,32.12,34.75,28.99,24.78,61,23,13,11,22,58,37.57,37.85,34.94,29.3,26.11,42.77,2021-1-22,6.77,6.84,6.82,6.87,6.84,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.08,-0.02,0.02,0.08,1,2,3,4,5,6,曇り,15.0,17,0.0,7.0,1.0
23,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,1,シーモ戦,1800,4611,4764,4479,3604,3778,5123,今井美亜,小池礼乃,矢野真梨菜,武藤綾子,安達美帆,福山恵里奈,59,64,25,31,62,60,61,43,51,68,36,47,6.77,6.78,6.79,6.78,6.75,6.78,1,2,3,4,5,6,0.02,0.01,0.01,0.02,0.03,0.01,108.9,110.6,114.2,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.8,3.7,2.1,1.3,3.4,6.5,3.1,1,2,3,2,6,1,1,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,シーモ戦,1800,15:15,4611,4764,4479,3604,3778,5123,今井美亜,小池礼乃,矢野真梨,武藤綾子,安達美帆,福山恵里,福井,福岡,山口,福岡,埼玉,山口,A2,B2,B1,B1,B2,B2,30,30,32,50,45,24,47,46,45,48,46,47,5.73,4.44,3.83,4.42,3.83,1.24,40.0,25.45,18.87,21.51,20.83,0.0,5.25,4.63,3.43,5.47,5.41,1.0,50.0,31.58,28.57,36.84,37.5,0.0,59,64,25,31,62,60,41.9,29.79,43.37,31.44,34.78,31.25,61,43,51,68,36,47,30.65,37.78,30.43,37.08,36.76,35.26,2021-1-22,6.77,6.78,6.79,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.21,0.09,-0.03,-0.01,1,2,3,4,5,6,雨,11.0,15,1.0,8.0,1.0
24,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,2,予選,1800,4525,3994,3334,3182,4246,3435,真子奈津実,茶谷桜,角ひとみ,久保田美紀,喜多那由夏,寺田千恵,17,48,35,30,58,73,48,66,12,70,60,13,6.77,6.77,6.77,6.83,6.83,6.84,1,2,3,4,5,6,0.21,0.23,0.25,0.25,0.26,0.19,109.6,111.6,114.0,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.0,1.0,5.3,3.8,1.5,2.1,1.8,12.3,3.9,1,1,1,4,3,1,1,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,15:39,4525,3994,3334,3182,4246,3435,真子奈津,茶谷桜,角ひとみ,久保田美,喜多那由,寺田千恵,福岡,滋賀,広島,群馬,静岡,岡山,B1,A2,A2,B1,B1,A1,32,41,52,55,38,51,46,46,45,50,49,46,4.54,5.56,5.37,3.83,3.91,6.68,20.24,31.25,35.86,10.84,18.46,44.33,4.18,5.56,6.06,3.59,2.94,7.53,15.79,37.04,48.39,11.76,0.0,60.0,17,48,35,30,58,73,35.9,42.86,33.51,33.52,30.64,40.33,48,66,12,70,60,13,36.16,32.43,32.6,39.89,38.42,30.0,2021-1-22,6.77,6.77,6.77,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.02,0.18,0.12,0.23,0.06,1,2,3,4,5,6,雨,11.0,11,1.0,8.0,1.0
25,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,3,予選,1800,4300,3518,3618,4088,4190,4372,加藤綾,倉田郁美,海野ゆかり,野田祥子,長嶋万記,原田佑実,36,28,29,51,45,22,11,20,49,54,38,41,6.78,6.7,6.77,6.7,6.79,6.78,1,2,3,4,5,6,0.19,0.21,0.18,0.06,0.05,0.12,112.1,,112.6,109.1,110.7,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.5,5.1,2.0,101.3,46.5,17.1,13.7,2.1,497.6,59.6,22,12,14,13,3,94,16,まくり,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,16:02,4300,3518,3618,4088,4190,4372,加藤綾,倉田郁美,海野ゆか,野田祥子,長嶋万記,原田佑実,三重,静岡,広島,長崎,静岡,大阪,B1,A2,A1,B1,A1,A2,37,52,47,40,39,33,49,48,44,47,49,46,4.43,6.03,6.35,4.27,6.04,5.74,25.93,43.24,43.75,25.64,41.75,38.98,0.0,2.86,6.68,4.15,5.25,5.06,0.0,0.0,46.43,25.93,37.5,28.13,36,28,29,51,45,22,36.42,48.04,28.65,38.81,34.92,31.11,11,20,49,54,38,41,33.33,38.12,44.94,37.14,39.66,35.71,2021-1-22,6.78,6.7,6.77,6.7,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.02,-0.05,0.06,0.18,0.12,1,2,3,4,5,6,雨,11.0,11,1.0,8.0,1.0
