,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,9,予選特賞,1800,3539,4296,5017,3419,3827,4463,金子順一,岡崎恭裕,澤田尚也,栗原謙治,今泉徹,三苫晃幸,64,57,45,44,11,62,74,26,67,13,63,42,6.87,6.82,6.87,6.88,6.92,6.86,1,2,3,4,6,5,0.16,0.13,0.13,0.15,0.09,0.14,109.8,111.1,113.8,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,1.3,1.2,5.6,2.3,2.4,4.4,3.0,27.8,8.6,2,1,3,7,5,11,3,逃げ,0,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選特賞,1800,12:56,3539,4296,5017,3419,3827,4463,金子順一,岡崎恭裕,澤田尚也,栗原謙治,今泉徹,三苫晃幸,山口,福岡,滋賀,群馬,群馬,福岡,B1,A1,A2,B1,B1,A2,53,34,22,51,48,35,53,50,52,56,52,55,4.59,6.64,5.59,4.46,4.61,5.34,28.24,38.64,35.23,20.0,24.14,26.87,4.1,7.57,4.11,0.0,4.0,4.89,18.33,59.72,11.11,0.0,11.11,29.03,64,57,45,44,11,62,26.92,28.57,39.47,50.0,25.53,50.0,74,26,67,13,63,42,32.88,38.36,22.54,35.14,26.98,39.73,2021-8-2,6.87,6.82,6.87,6.88,6.92,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.36,0.17,0.27,0.07,0.03,0.04,1,2,3,4,5,6,雨,28.0,17,0.0,30.0,1.0
27,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,10,予選特賞,1800,4405,5105,3833,3947,4080,3158,南野利騰,富田恕生,中辻博訓,寺本昇平,山崎哲司,島川光男,60,47,40,18,7,5,12,18,11,51,73,32,6.89,6.89,6.9,6.88,6.86,6.89,1,2,3,4,5,6,0.13,0.35,0.06,0.15,0.15,0.13,111.0,114.3,109.7,112.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.6,1.2,6.8,1.7,1.3,2.3,2.0,30.2,6.1,3,1,1,5,3,11,2,まくり,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選特賞,1800,13:29,4405,5105,3833,3947,4080,3158,南野利騰,富田恕生,中辻博訓,寺本昇平,山崎哲司,島川光男,福井,福岡,福井,群馬,愛知,広島,A2,B1,A1,B1,A1,A2,36,22,46,45,42,56,51,52,54,49,51,53,5.14,2.64,6.88,4.92,6.27,7.03,34.38,4.48,52.21,25.27,38.0,59.32,2.89,1.53,6.59,0.0,8.69,6.78,11.11,0.0,48.28,0.0,69.23,42.59,60,47,40,18,7,5,48.72,31.25,12.82,28.89,31.43,25.58,12,18,11,51,73,32,30.77,27.94,30.88,41.79,30.67,24.62,2021-8-2,6.89,6.89,6.9,6.88,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.11,0.09,0.06,0.29,1,2,3,4,5,6,雨,28.0,7,1.0,30.0,1.0
28,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,11,予選特選,1800,4471,5018,5008,4812,4067,5085,新田泰章,竹下大樹,羽野諒,西野雄貴,永井源,中村栄治,42,38,6,63,59,29,41,31,28,39,15,65,6.88,6.85,6.94,6.95,6.9,6.93,1,2,3,4,5,6,0.16,0.21,0.19,0.13,0.17,0.17,109.4,111.3,112.6,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.6,3.0,1.9,2.0,4.9,9.5,5.2,1,2,2,4,7,3,3,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選特選,1800,14:07,4471,5018,5008,4812,4067,5085,新田泰章,竹下大樹,羽野諒,西野雄貴,永井源,中村栄治,広島,福岡,福岡,徳島,愛知,福井,A2,A2,B1,A1,A1,B1,34,22,24,31,41,22,52,53,52,52,53,52,5.89,4.44,4.44,6.77,6.46,4.17,41.07,22.22,19.05,49.06,45.69,19.72,6.03,3.35,3.34,6.07,5.41,1.6,42.42,17.31,10.59,50.0,32.35,0.0,42,38,6,63,59,29,48.57,18.18,48.65,28.57,42.5,30.23,41,31,28,39,15,65,29.31,18.46,36.0,25.0,40.0,27.27,2021-8-2,6.88,6.85,6.94,6.95,6.9,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,-0.09,0.03,0.18,0.08,0.04,1,2,3,4,5,6,曇り,28.0,7,1.0,30.0,1.0
29,BTS高城オープン23周年記念,2,2021-08-02,21,芦屋,12,予選特選,1800,4757,4912,4415,3282,4851,4614,山田祐也,中山将太,下出卓矢,池本輝明,関浩哉,石倉洋行,53,20,22,41,10,51,22,40,33,29,55,59,6.92,6.93,6.89,6.93,6.85,6.9,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.14,0.22,109.2,112.6,110.8,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.9,1.8,1.1,1.3,2.9,7.0,3.1,1,1,1,2,6,1,1,逃げ,1,BTS高城オープン23周年記念,2,2021-08-02,芦屋,予選特選,1800,14:47,4757,4912,4415,3282,4851,4614,山田祐也,中山将太,下出卓矢,池本輝明,関浩哉,石倉洋行,徳島,福井,福井,広島,群馬,福岡,A1,A2,A1,A2,A1,A1,32,25,34,54,26,41,53,54,53,51,49,53,7.44,5.4,5.76,5.29,6.41,7.07,62.9,33.33,39.22,34.04,42.27,61.26,6.48,4.88,5.3,4.2,7.0,5.66,51.52,25.0,29.63,11.36,33.33,40.0,53,20,22,41,10,51,38.46,13.64,48.57,24.44,44.83,35.42,22,40,33,29,55,59,40.0,33.77,34.38,23.81,22.22,36.23,2021-8-2,6.92,6.93,6.89,6.93,6.85,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.04,0.05,0.27,-0.06,0.01,1,2,3,4,5,6,晴,31.0,7,1.0,30.0,1.0
30,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,1,予選,1800,3600,3444,3564,3537,3922,3553,玄馬徹,香月大介,桑原啓,田山和広,菅沼佳昭,平池仁志,18,61,9,16,46,13,35,11,21,33,70,14,6.98,6.91,6.86,6.99,6.94,7.04,1,2,3,4,5,6,0.18,0.11,0.13,0.19,0.18,0.18,113.2,,115.1,114.6,115.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.5,5.5,12.1,7.7,3.3,1.8,2.9,23.5,4.1,4,4,6,1,5,7,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,15:15,3600,3444,3564,3537,3922,3553,玄馬徹,香月大介,桑原啓,田山和広,菅沼佳昭,平池仁志,岡山,福岡,福岡,福岡,愛知,香川,B1,B1,B1,B1,B1,B1,51,51,51,53,46,49,52,52,53,55,50,52,4.36,3.74,4.72,4.22,4.0,5.16,21.85,17.65,31.25,20.51,22.22,33.33,4.37,3.83,3.97,3.94,0.0,4.96,18.52,15.38,21.88,19.7,0.0,29.17,18,61,9,16,46,13,28.74,31.74,28.4,40.0,27.87,38.06,35,11,21,33,70,14,16.13,39.39,34.38,31.03,17.65,25.0,2021-8-2,6.98,6.91,6.86,6.99,6.94,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.17,0.12,0.18,0.17,0.19,1,2,3,4,5,6,曇り,29.0,6,4.0,30.0,4.0
31,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,2,予選,1800,3670,3576,3234,3561,3912,3627,古澤信二,白水勝也,金森史吉,池田真治,川原正明,井上恵一,14,54,55,53,51,20,23,54,32,55,62,52,6.98,6.93,7.08,6.99,7.06,7.02,1,2,3,6,4,5,0.12,0.2,0.16,0.35,0.27,0.37,111.7,112.7,,,115.4,114.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,2.4,1.5,1.3,2.9,3.0,6.8,4.4,1,1,1,5,6,2,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,15:38,3670,3576,3234,3561,3912,3627,古澤信二,白水勝也,金森史吉,池田真治,川原正明,井上恵一,福岡,福岡,香川,岡山,福井,福岡,B1,A1,B2,B1,A2,B1,49,48,54,53,47,51,56,50,56,53,49,55,4.87,6.82,3.14,3.75,6.09,5.13,25.0,48.23,16.67,21.69,43.26,31.67,5.45,7.07,3.77,3.24,4.86,5.18,31.82,57.78,16.13,14.71,33.33,35.0,14,54,55,53,51,20,44.74,28.74,29.65,33.93,29.94,38.79,23,54,32,55,62,52,42.31,14.29,39.13,23.08,42.86,45.83,2021-8-2,6.98,6.93,7.08,6.99,7.06,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.13,0.21,0.03,0.26,1,2,3,6,4,5,晴,31.0,6,7.0,30.0,7.0
32,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,3,予選,1800,3434,3747,3424,3643,3265,3361,松尾宣邦,國崎良春,松浦努,米田隆弘,今村暢孝,岡部浩,31,1,35,21,38,45,20,60,30,24,66,59,7.06,6.9,6.96,6.93,6.95,6.97,1,3,6,4,2,5,0.2,0.19,0.22,0.17,0.17,0.19,111.8,114.8,,113.4,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,8.8,1.0,2.2,17.4,7.6,2.3,1.9,3.7,56.2,13.3,8,4,5,3,6,23,4,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,16:02,3434,3747,3424,3643,3265,3361,松尾宣邦,國崎良春,松浦努,米田隆弘,今村暢孝,岡部浩,福岡,福岡,岡山,岡山,福岡,徳島,B1,B1,B1,A2,A1,B1,52,46,55,49,56,52,55,52,56,54,51,53,4.8,5.56,3.68,5.64,6.55,4.41,28.16,39.26,17.46,35.35,52.68,22.77,5.38,4.9,4.18,5.98,7.29,3.57,33.8,29.76,27.27,38.0,60.32,14.29,31,1,35,21,38,45,32.73,42.17,37.36,43.71,46.67,35.96,20,60,30,24,66,59,30.0,27.27,20.69,29.63,41.38,37.04,2021-8-2,7.06,6.9,6.96,6.93,6.95,6.97,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.04,0.04,0.12,0.08,0.24,1,3,6,4,2,5,曇り,31.0,6,5.0,30.0,5.0
33,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,4,予選,1800,3025,3620,3680,3502,3702,3742,山口哲治,信濃由行,森林太,渡邉英児,貞兼淳二,宮地秀祈,56,59,15,3,22,47,63,51,17,75,29,43,6.99,6.99,6.91,6.86,6.9,6.98,1,2,3,4,5,6,0.12,0.11,0.11,0.05,0.04,0.02,,,115.7,110.4,113.3,114.5,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.2,1.4,4.1,5.2,4.2,1.4,4.1,8.2,14.0,9.7,1,2,1,6,14,1,5,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,16:24,3025,3620,3680,3502,3702,3742,山口哲治,信濃由行,森林太,渡邉英児,貞兼淳二,宮地秀祈,長崎,福井,長崎,静岡,福岡,福岡,B1,B1,B1,A1,A2,A2,59,47,48,52,48,47,51,52,55,53,58,51,3.84,3.94,5.11,6.22,5.03,5.45,9.68,16.67,31.48,39.6,28.57,33.58,5.17,4.59,4.92,6.44,5.32,5.21,27.59,27.27,37.5,37.04,30.65,33.33,56,59,15,3,22,47,32.18,35.93,39.19,33.75,36.6,34.83,63,51,17,75,29,43,46.88,25.93,37.5,50.0,22.58,28.57,2021-8-2,6.99,6.99,6.91,6.86,6.9,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.42,0.12,0.41,0.05,0.35,-0.01,1,2,3,4,5,6,曇り,30.0,8,4.0,30.0,4.0
34,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,5,予選,1800,3743,3233,3928,3635,3537,3523,林美憲,小畑実成,林恵祐,石田政吾,田山和広,寳田亮治,29,34,49,32,16,25,72,28,71,31,33,46,6.91,6.98,6.99,6.98,6.93,6.91,1,2,3,4,5,6,0.05,0.09,0.11,0.19,0.18,0.17,111.6,112.8,114.7,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.9,2.4,1.0,6.0,11.4,26.3,13.0,2,2,1,9,10,10,7,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,16:51,3743,3233,3928,3635,3537,3523,林美憲,小畑実成,林恵祐,石田政吾,田山和広,寳田亮治,徳島,岡山,福岡,福井,福岡,福岡,A1,A2,B1,A2,B1,B1,46,54,45,50,53,52,52,52,60,52,55,53,7.6,5.6,4.73,5.2,4.22,4.97,64.23,33.8,31.73,34.95,20.51,32.98,7.53,5.61,4.2,6.8,3.94,5.26,66.67,36.11,18.46,54.35,19.7,33.33,29,34,49,32,16,25,38.79,32.77,37.93,39.29,40.0,38.51,72,28,71,31,33,46,31.03,41.38,33.33,66.67,31.03,22.22,2021-8-2,6.91,6.98,6.99,6.98,6.93,6.91,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.16,0.11,0.01,0.01,0.05,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
35,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,6,予選,1800,3327,3737,3444,3519,3654,3731,野長瀬正孝,上平真二,香月大介,冨田秀幸,武田光史,高濱芳久,57,2,61,37,50,17,64,56,11,27,19,57,6.88,6.91,6.91,6.88,6.95,6.94,1,2,6,5,4,3,0.01,0.05,0.07,0.12,0.11,0.04,110.5,111.4,,,115.0,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.8,1.3,1.5,3.7,2.7,1.7,3.4,2.5,10.8,3.7,1,1,2,5,4,2,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,17:20,3327,3737,3444,3519,3654,3731,野長瀬正,上平真二,香月大介,冨田秀幸,武田光史,高濱芳久,静岡,広島,福岡,愛知,福井,広島,A2,A1,B1,B1,A1,A2,53,47,51,53,47,48,54,53,52,52,54,52,6.09,7.12,3.74,4.78,5.95,6.13,41.32,49.3,17.65,26.5,39.77,48.59,5.22,7.8,3.83,4.4,6.28,6.35,33.33,67.19,15.38,10.0,44.44,45.45,57,2,61,37,50,17,40.83,30.99,31.74,31.61,31.14,36.67,64,56,11,27,19,57,25.0,46.15,39.39,41.38,61.54,12.5,2021-8-2,6.88,6.91,6.91,6.88,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.17,-0.08,-0.04,0.11,4,1,6,5,2,3,曇り,30.0,8,2.0,30.0,2.0
36,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,7,予選,1800,3566,3044,3388,3297,3333,3637,川添英正,三宅爾士,今垣光太郎,藤丸光一,丸尾義孝,齋藤和政,5,44,27,43,11,52,40,68,34,22,15,53,6.88,6.98,6.89,6.85,6.91,6.99,1,2,3,4,5,6,0.09,0.16,0.19,0.23,0.12,0.14,110.9,114.1,112.4,,,115.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.4,3.6,2.6,2.0,3.8,4.4,25.3,9.3,1,1,3,6,7,8,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,17:49,3566,3044,3388,3297,3333,3637,川添英正,三宅爾士,今垣光太,藤丸光一,丸尾義孝,齋藤和政,福岡,福井,福井,福岡,徳島,愛知,B1,B1,A1,A2,A1,B1,51,60,51,54,53,50,50,57,52,49,52,53,5.13,4.75,7.02,5.74,5.94,4.85,33.33,25.23,46.56,40.74,40.91,26.28,5.2,3.64,7.1,6.02,6.12,4.7,32.73,0.0,47.5,49.12,39.53,40.0,5,44,27,43,11,52,25.93,35.84,35.76,25.0,34.71,34.3,40,68,34,22,15,53,18.18,37.04,28.57,36.0,36.67,14.29,2021-8-2,6.88,6.98,6.89,6.85,6.91,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.17,0.21,0.15,0.07,0.15,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
37,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,8,エイトビート,1800,3265,3562,3543,3620,3234,3491,今村暢孝,山下和彦,福田雅一,信濃由行,金森史吉,富永茂,38,41,28,59,55,19,66,39,26,51,32,47,6.88,6.94,6.96,7.04,7.06,6.97,1,2,3,4,5,6,0.09,0.04,0.03,0.05,0.07,0.07,114.5,112.7,110.9,112.3,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.7,3.4,11.4,124.7,92.0,7.2,2.5,5.9,362.9,60.5,12,8,7,4,6,40,9,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,エイトビート,1800,18:17,3265,3562,3543,3620,3234,3491,今村暢孝,山下和彦,福田雅一,信濃由行,金森史吉,富永茂,福岡,広島,香川,福井,香川,福岡,A1,A1,A2,B1,B2,B1,56,52,52,47,54,53,51,52,55,52,56,52,6.55,5.7,6.36,3.94,3.14,3.95,52.68,38.46,47.86,16.67,16.67,19.19,7.29,5.38,4.67,4.59,3.77,4.4,60.32,35.29,38.89,27.27,16.13,19.3,38,41,28,59,55,19,46.67,35.47,33.71,35.93,29.65,32.3,66,39,26,51,32,47,41.38,48.28,44.83,25.93,39.13,18.18,2021-8-2,6.88,6.94,6.96,7.04,7.06,6.97,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.36,0.05,0.06,0.04,-0.02,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
38,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,9,予選,1800,3912,3361,3621,3025,3233,3757,川原正明,岡部浩,天野晶夫,山口哲治,小畑実成,畑和宏,51,45,39,56,34,12,62,59,67,63,28,58,6.92,6.91,6.93,6.98,7.01,6.93,1,2,3,4,5,6,0.15,0.14,0.12,0.21,0.21,0.3,111.3,112.3,113.9,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,3.2,7.5,8.2,1.3,1.5,4.9,12.3,5.4,3,4,1,2,8,4,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選,1800,18:48,3912,3361,3621,3025,3233,3757,川原正明,岡部浩,天野晶夫,山口哲治,小畑実成,畑和宏,福井,徳島,愛知,長崎,岡山,広島,A2,B1,A1,B1,A2,A1,47,52,47,59,54,49,49,53,54,51,52,50,6.09,4.41,6.73,3.84,5.6,6.37,43.26,22.77,44.93,9.68,33.8,44.0,4.86,3.57,6.83,5.17,5.61,5.63,33.33,14.29,51.06,27.59,36.11,35.71,51,45,39,56,34,12,29.94,35.96,34.48,32.18,32.77,30.68,62,59,67,63,28,58,42.86,37.04,35.71,46.88,41.38,34.62,2021-8-2,6.92,6.91,6.93,6.98,7.01,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.16,-0.09,-0.15,0.07,1,2,3,4,5,6,曇り,30.0,6,3.0,30.0,3.0
39,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,10,予選特賞,1800,3643,3502,3731,3576,3928,3922,米田隆弘,渡邉英児,高濱芳久,白水勝也,林恵祐,菅沼佳昭,21,3,17,54,49,46,24,75,57,54,71,70,6.91,6.9,6.95,6.94,6.98,6.89,1,3,2,4,5,6,0.17,0.07,0.13,0.16,0.17,0.22,113.0,114.9,111.5,116.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.8,2.2,1.3,16.7,4.5,1.7,1.6,1.5,49.3,2.9,7,3,4,3,2,14,2,差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選特賞,1800,19:18,3643,3502,3731,3576,3928,3922,米田隆弘,渡邉英児,高濱芳久,白水勝也,林恵祐,菅沼佳昭,岡山,静岡,広島,福岡,福岡,愛知,A2,A1,A2,A1,B1,B1,49,52,48,48,45,46,54,53,52,50,60,50,5.64,6.22,6.13,6.82,4.73,4.0,35.35,39.6,48.59,48.23,31.73,22.22,5.98,6.44,6.35,7.07,4.2,0.0,38.0,37.04,45.45,57.78,18.46,0.0,21,3,17,54,49,46,43.71,33.75,36.67,28.74,37.93,27.87,24,75,57,54,71,70,29.63,50.0,12.5,14.29,33.33,17.65,2021-8-2,6.91,6.9,6.95,6.94,6.98,6.89,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.01,0.06,0.06,0.11,0.06,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
40,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,11,予選特選,1800,3333,3742,3627,3600,3737,3635,丸尾義孝,宮地秀祈,井上恵一,玄馬徹,上平真二,石田政吾,11,47,20,18,2,32,15,43,52,35,56,31,7.01,7.06,7.03,7.08,7.03,7.05,1,2,3,6,4,5,0.19,0.21,0.26,0.33,0.21,0.25,112.0,114.6,113.3,,114.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.2,5.1,4.0,1.4,1.4,2.4,12.0,3.7,3,3,2,1,5,4,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選特選,1800,19:50,3333,3742,3627,3600,3737,3635,丸尾義孝,宮地秀祈,井上恵一,玄馬徹,上平真二,石田政吾,徳島,福岡,福岡,岡山,広島,福井,A1,A2,B1,B1,A1,A2,53,47,51,51,47,50,52,51,55,52,53,52,5.94,5.45,5.13,4.36,7.12,5.2,40.91,33.58,31.67,21.85,49.3,34.95,6.12,5.21,5.18,4.37,7.8,6.8,39.53,33.33,35.0,18.52,67.19,54.35,11,47,20,18,2,32,34.71,34.83,38.79,28.74,30.99,39.29,15,43,52,35,56,31,36.67,28.57,45.83,16.13,46.15,66.67,2021-8-2,7.01,7.06,7.03,7.08,7.03,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.08,0.11,0.04,-0.03,-0.01,1,2,3,5,4,6,曇り,29.0,6,5.0,30.0,5.0
41,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,20,若松,12,予選特選,1800,3388,3702,3654,3564,3670,3562,今垣光太郎,貞兼淳二,武田光史,桑原啓,古澤信二,山下和彦,27,22,50,9,14,41,34,29,19,21,23,39,6.96,6.93,6.99,6.88,6.79,6.98,1,2,3,4,5,6,0.12,0.13,0.26,0.16,0.14,0.19,111.1,112.5,,114.7,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.0,2.9,2.4,1.4,1.8,3.5,8.8,4.8,1,1,1,3,7,2,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,3,2021-08-02,若松,予選特選,1800,20:35,3388,3702,3654,3564,3670,3562,今垣光太,貞兼淳二,武田光史,桑原啓,古澤信二,山下和彦,福井,福岡,福井,福岡,福岡,広島,A1,A2,A1,B1,B1,A1,51,48,47,51,49,52,52,58,54,53,56,52,7.02,5.03,5.95,4.72,4.87,5.7,46.56,28.57,39.77,31.25,25.0,38.46,7.1,5.32,6.28,3.97,5.45,5.38,47.5,30.65,44.44,21.88,31.82,35.29,27,22,50,9,14,41,35.76,36.6,31.14,28.4,44.74,35.47,34,29,19,21,23,39,28.57,22.58,61.54,34.38,42.31,48.28,2021-8-2,6.96,6.93,6.99,6.88,6.79,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.01,0.08,0.21,0.08,0.13,1,2,3,4,5,6,曇り,29.0,6,4.0,30.0,4.0
