,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,5,日替艇食戦,1800,4325,4264,4330,3930,3825,4782,新出浩司,長尾章平,奈須啓太,岸本隆,宮嵜隆太郎,浜崎準也,46,48,62,16,39,44,45,17,29,22,11,35,6.68,6.65,6.64,6.67,6.72,6.73,1,2,3,4,5,6,0.3,0.17,0.12,0.1,0.24,0.17,,111.9,109.7,114.5,114.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.8,2.3,2.8,15.4,5.2,2.7,9.4,11.3,145.7,28.7,7,2,3,11,15,48,12,差し,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,日替艇食戦,1800,12:44,4325,4264,4330,3930,3825,4782,新出浩司,長尾章平,奈須啓太,岸本隆,宮嵜隆太,浜崎準也,大阪,山口,福岡,岡山,福岡,岡山,A2,B1,A1,A2,B1,A2,38,36,37,45,47,34,53,54,52,56,61,50,4.97,6.22,6.66,5.58,3.82,5.22,29.52,42.57,48.09,37.61,17.54,34.55,5.07,6.34,6.26,6.4,2.33,5.52,27.59,55.32,45.16,48.62,11.11,35.05,46,48,62,16,39,44,27.18,36.54,26.53,29.7,30.77,39.66,45,17,29,22,11,35,35.29,40.68,25.58,43.59,39.74,23.81,2021-6-13,6.68,6.65,6.64,6.67,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.18,0.19,0.13,0.22,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
27,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,6,昼得クラリス,1800,3961,3442,4301,4429,3507,5027,谷村一哉,宮武英司,関裕也,豊田泰洋,藤井徹,重冨勇哉,51,56,24,31,63,20,57,41,31,16,18,15,6.8,6.79,6.93,6.74,6.78,6.72,1,2,3,4,5,6,0.23,0.19,0.21,0.34,0.26,0.41,109.6,110.7,114.0,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.5,3.9,2.3,1.3,19.1,37.5,103.2,86.9,2,2,1,11,14,24,10,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,昼得クラリス,1800,13:11,3961,3442,4301,4429,3507,5027,谷村一哉,宮武英司,関裕也,豊田泰洋,藤井徹,重冨勇哉,山口,香川,福岡,広島,大阪,山口,A1,A2,A1,B1,B1,B1,42,51,38,35,50,24,55,55,53,60,52,56,6.72,5.82,5.74,3.12,4.59,4.23,48.92,40.34,42.45,15.38,25.47,19.57,6.78,5.68,6.43,3.0,5.22,3.04,66.67,35.48,48.57,0.0,33.33,14.29,51,56,24,31,63,20,31.48,31.53,33.33,28.43,19.8,29.81,57,41,31,16,18,15,40.51,38.6,29.79,32.84,43.59,31.25,2021-6-13,6.8,6.79,6.93,6.74,6.78,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.13,0.04,0.19,0.14,0.36,1,3,2,4,5,6,晴,24.0,11,3.0,21.0,3.0
28,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,7,予選,1800,3876,4374,4549,4359,3925,3890,中辻崇人,永田義紘,小林文彦,横川聖志,大田誠,小宮淳史,72,32,57,14,18,45,63,58,71,64,47,40,6.56,6.67,6.7,6.8,6.74,6.73,1,2,3,4,5,6,0.16,0.13,0.12,0.13,0.14,0.17,109.4,,111.5,114.3,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.4,3.0,1.4,2.1,4.6,10.3,5.8,1,2,1,4,9,5,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選,1800,13:38,3876,4374,4549,4359,3925,3890,中辻崇人,永田義紘,小林文彦,横川聖志,大田誠,小宮淳史,福岡,広島,福岡,徳島,山口,岡山,A1,B1,B1,A2,B1,A2,44,37,32,36,45,45,52,50,54,55,52,55,6.78,5.02,5.81,5.58,4.01,5.35,55.17,27.64,38.1,38.61,18.75,31.58,5.56,4.07,4.86,5.38,3.83,6.21,33.33,20.0,27.03,35.14,13.89,47.37,72,32,57,14,18,45,30.61,36.28,28.13,29.17,34.82,22.11,63,58,71,64,47,40,31.25,40.74,32.47,35.06,39.74,37.25,2021-6-13,6.56,6.67,6.7,6.8,6.74,6.73,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.26,0.16,0.16,0.24,0.23,1,2,3,4,5,6,曇り,24.0,11,4.0,21.0,3.0
29,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,9,予選特賞,1800,3663,3825,3564,3719,4533,5109,木山和幸,宮嵜隆太郎,桑原啓,辻栄蔵,峰重侑治,川崎智稔,50,39,19,55,30,29,42,11,24,53,67,60,6.7,6.71,6.7,6.64,6.72,6.76,1,2,3,4,5,6,0.1,0.08,0.09,0.13,0.18,0.2,109.6,,113.2,110.7,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.9,1.4,1.0,2.0,2.3,7.2,3.9,1,1,1,4,5,1,2,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選特賞,1800,14:36,3663,3825,3564,3719,4533,5109,木山和幸,宮嵜隆太,桑原啓,辻栄蔵,峰重侑治,川崎智稔,広島,福岡,福岡,広島,岡山,岡山,A2,B1,B1,A1,B1,B2,51,47,51,46,32,21,49,61,52,52,53,49,5.09,3.82,4.64,7.18,3.6,2.45,30.25,17.54,30.19,50.0,12.0,6.12,6.29,2.33,4.8,7.33,5.16,2.05,41.67,11.11,33.33,48.15,31.9,1.79,50,39,19,55,30,29,23.23,30.77,26.04,26.53,27.27,28.0,42,11,24,53,67,60,22.92,39.74,33.33,35.71,43.9,34.57,2021-6-13,6.7,6.71,6.7,6.64,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,-0.03,-0.07,-0.02,0.03,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
30,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,10,予選特賞,1800,4330,4301,4434,5032,3587,4359,奈須啓太,関裕也,田中辰彦,谷口知優,武田信一,横川聖志,62,24,40,54,35,14,29,31,56,12,38,64,6.69,6.76,6.7,6.74,6.76,6.86,1,2,3,4,5,6,0.12,0.13,0.17,0.17,0.16,0.15,109.3,113.1,114.2,,111.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,5.6,21.4,23.4,3.9,1.5,5.3,60.0,10.2,6,5,6,2,7,17,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選特賞,1800,15:13,4330,4301,4434,5032,3587,4359,奈須啓太,関裕也,田中辰彦,谷口知優,武田信一,横川聖志,福岡,福岡,広島,香川,徳島,徳島,A1,A1,A2,B1,B1,A2,37,38,35,23,48,36,52,53,55,52,61,55,6.66,5.74,6.17,3.68,4.59,5.58,48.09,42.45,41.73,17.95,19.75,38.61,6.26,6.43,5.4,2.55,5.04,5.38,45.16,48.57,35.0,10.2,30.61,35.14,62,24,40,54,35,14,26.53,33.33,33.01,28.0,22.86,29.17,29,31,56,12,38,64,25.58,29.79,25.53,30.3,33.77,35.06,2021-6-13,6.69,6.76,6.7,6.74,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.06,0.03,0.07,-0.06,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
31,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,11,予選特選,1800,3903,3901,4782,4749,3961,4054,白石健,松田憲幸,浜崎準也,山口貢輝,谷村一哉,福嶋智之,68,60,44,28,51,22,74,73,35,52,57,33,6.67,6.69,6.74,6.73,6.75,6.77,1,2,3,4,5,6,0.1,0.2,0.24,0.16,0.18,0.23,109.3,,,113.0,110.6,111.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.5,2.3,2.3,1.3,1.7,6.3,18.0,11.7,1,1,1,3,10,7,4,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,予選特選,1800,15:52,3903,3901,4782,4749,3961,4054,白石健,松田憲幸,浜崎準也,山口貢輝,谷村一哉,福嶋智之,兵庫,山口,岡山,福岡,山口,岡山,A1,A2,A2,B1,A1,B1,43,44,34,34,42,43,53,52,50,54,55,54,6.52,4.81,5.22,3.03,6.72,4.75,48.3,27.43,34.55,12.5,48.92,30.17,7.85,4.68,5.52,4.08,6.78,4.98,61.54,21.43,35.05,26.92,66.67,26.23,68,60,44,28,51,22,36.44,24.72,39.66,25.96,31.48,33.33,74,73,35,52,57,33,33.33,49.23,23.81,20.41,40.51,40.24,2021-6-13,6.67,6.69,6.74,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.16,0.21,0.1,0.09,0.06,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
32,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,16,児島,12,記者選抜戦,1800,3719,4193,3890,4325,3442,4038,辻栄蔵,郷原章平,小宮淳史,新出浩司,宮武英司,田中健太郎,55,34,45,46,56,17,53,20,40,19,41,54,6.74,6.76,6.77,6.79,6.77,6.82,1,2,3,4,5,6,0.2,0.22,0.25,0.26,0.27,0.24,109.3,110.6,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.0,1.1,1.4,1.4,1.3,1.6,3.0,3.2,2.1,1,1,1,2,6,1,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,4,2021-06-13,児島,記者選抜戦,1800,16:29,3719,4193,3890,4325,3442,4038,辻栄蔵,郷原章平,小宮淳史,新出浩司,宮武英司,田中健太,広島,福岡,岡山,大阪,香川,岡山,A1,A1,A2,A2,A2,B2,46,39,45,38,51,42,52,53,55,53,55,57,7.18,6.23,5.35,4.97,5.82,3.46,50.0,45.19,31.58,29.52,40.34,20.83,7.33,6.89,6.21,5.07,5.68,4.93,48.15,52.63,47.37,27.59,35.48,27.59,55,34,45,46,56,17,26.53,38.24,22.11,27.18,31.53,38.05,53,20,40,19,41,54,35.71,36.0,37.25,30.16,38.6,15.69,2021-6-13,6.74,6.76,6.77,6.79,6.77,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.15,0.01,0.02,-0.03,1,2,3,4,5,6,曇り,23.0,11,3.0,21.0,3.0
33,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,1,一般,1800,5102,3243,4034,3797,5172,3812,原田雄次,佐野隆仁,西原明生,岩井繁,田村慶,山崎聖司,48,23,56,32,30,28,26,33,65,45,43,35,6.76,6.92,6.76,6.85,6.92,6.92,1,2,3,4,5,6,0.25,0.24,0.22,0.18,0.12,0.13,112.8,114.3,111.8,116.6,115.8,118.2,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.8,1.9,15.7,4.3,1.4,3.3,2.6,48.1,4.8,8,2,1,6,3,21,1,まくり,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般,1800,15:25,5102,3243,4034,3797,5172,3812,原田雄次,佐野隆仁,西原明生,岩井繁,田村慶,山崎聖司,福岡,大阪,香川,広島,徳島,東京,B2,B1,B1,B1,B2,B1,23,57,42,47,20,45,51,53,54,61,53,52,2.53,3.93,4.52,4.68,1.98,4.7,5.75,21.98,24.72,25.97,4.76,23.15,2.33,4.14,4.41,5.0,1.83,5.45,5.56,24.14,26.42,30.0,0.0,45.45,48,23,56,32,30,28,34.85,25.2,27.82,37.8,33.33,27.27,26,33,65,45,43,35,38.12,33.82,39.05,29.41,31.4,38.12,2021-6-13,6.76,6.92,6.76,6.85,6.92,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.39,0.05,0.06,0.09,0.19,0.04,1,2,3,4,5,6,曇り,22.0,15,2.0,20.0,2.0
34,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,2,一般,1800,4560,3234,4331,3948,5170,4453,庄司樹良々,金森史吉,三好勇人,大町利克,佐藤太亮,永田郁弥,33,20,26,47,62,14,5,25,13,53,37,62,6.8,6.78,6.77,6.82,6.82,6.85,1,2,3,4,6,5,0.11,0.07,0.11,0.23,0.23,0.34,111.3,116.3,112.3,114.4,117.0,120.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.9,2.0,1.2,1.7,2.4,5.0,2.2,1,1,1,3,5,1,1,逃げ,0,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般,1800,15:53,4560,3234,4331,3948,5170,4453,庄司樹良,金森史吉,三好勇人,大町利克,佐藤太亮,永田郁弥,東京,香川,香川,大阪,岡山,愛知,B1,B1,B1,B1,B2,B1,30,54,37,45,20,33,55,55,55,55,52,53,5.52,3.27,5.19,4.3,1.41,4.01,39.53,15.15,34.07,22.78,0.0,19.8,5.13,4.28,5.38,3.28,0.0,6.53,25.0,24.82,32.64,16.67,0.0,47.06,33,20,26,47,62,14,32.85,44.78,34.69,36.03,31.29,39.84,5,25,13,53,37,62,26.19,23.81,31.46,29.35,25.23,31.58,2021-6-13,6.8,6.78,6.77,6.82,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.21,0.09,0.23,0.12,1,2,3,4,6,5,曇り,23.0,15,3.0,20.0,3.0
35,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,3,一般,1800,3553,3722,3107,3910,3857,4172,平池仁志,西村秀樹,平岡重典,松下知幸,阿波勝哉,森定晃史,6,2,21,38,58,40,52,21,49,57,30,55,6.78,6.82,6.83,6.87,6.84,6.88,1,2,3,4,6,5,0.22,0.21,0.21,0.25,0.32,0.27,114.2,115.7,120.5,,118.6,117.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.1,6.6,4.7,2.7,1.6,1.7,13.6,5.5,3,3,5,1,2,2,2,逃げ,0,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般,1800,16:21,3553,3722,3107,3910,3857,4172,平池仁志,西村秀樹,平岡重典,松下知幸,阿波勝哉,森定晃史,香川,福岡,大阪,香川,東京,岡山,B1,B1,A2,B1,B1,A1,49,50,57,47,48,38,53,52,51,49,55,52,4.54,4.0,4.02,5.07,4.67,6.32,25.0,14.29,18.33,30.33,24.24,45.0,4.79,5.2,6.11,4.53,4.44,6.46,30.09,25.0,55.56,24.68,0.0,45.65,6,2,21,38,58,40,29.46,25.71,33.33,25.0,30.37,31.85,52,21,49,57,30,55,32.85,33.33,30.1,27.5,27.94,28.64,2021-6-13,6.78,6.82,6.83,6.87,6.84,6.88,-0.5,-0.5,-0.5,0.0,1.0,-0.5,0.07,0.04,0.19,0.07,0.06,0.07,1,2,3,4,6,5,曇り,23.0,15,2.0,20.0,2.0
36,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,4,一般,1800,3986,3565,3757,3523,3485,3615,沖島広和,坂本徳克,畑和宏,寳田亮治,竹村祥司,横田茂,25,54,19,34,37,46,50,19,51,58,14,40,6.77,6.76,6.88,6.84,6.78,6.82,1,3,4,5,2,6,0.12,0.17,0.14,0.08,0.15,0.09,112.9,116.3,113.9,115.0,112.1,117.6,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,41.7,3.5,1.1,29.7,6.4,2.4,5.3,2.0,121.1,7.3,10,4,4,9,2,38,3,差し,0,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般,1800,16:50,3986,3565,3757,3523,3485,3615,沖島広和,坂本徳克,畑和宏,寳田亮治,竹村祥司,横田茂,福岡,東京,広島,福岡,大阪,広島,A2,B1,A2,B2,B1,A2,43,51,49,52,49,48,55,55,52,53,54,51,5.83,4.42,6.51,4.7,3.73,5.15,38.94,21.35,45.71,29.89,16.36,35.04,6.43,5.71,5.94,4.89,4.7,4.71,50.0,14.29,38.78,28.26,30.0,26.53,25,54,19,34,37,46,24.14,36.17,28.21,22.31,29.25,29.23,50,19,51,58,14,40,30.58,36.32,44.62,29.05,37.11,37.02,2021-6-13,6.77,6.76,6.88,6.84,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.13,-0.05,0.08,-0.08,1,3,4,5,2,6,曇り,23.0,15,1.0,20.0,1.0
37,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,5,一般,1800,3543,4651,3898,3662,3243,4034,福田雅一,佐藤大騎,平田忠則,大庭元明,佐野隆仁,西原明生,41,59,8,31,23,56,46,7,48,4,33,65,6.81,6.85,6.92,6.87,6.94,6.82,1,5,3,4,2,6,0.12,0.15,0.25,0.16,0.19,0.14,112.1,115.6,113.6,111.1,117.4,116.5,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,2.7,1.0,13.5,3.1,1.3,1.9,1.6,32.5,2.1,5,2,1,3,2,12,1,まくり差し,0,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般,1800,17:19,3543,4651,3898,3662,3243,4034,福田雅一,佐藤大騎,平田忠則,大庭元明,佐野隆仁,西原明生,香川,大阪,福岡,福岡,大阪,香川,A2,B1,A1,A2,B1,B1,52,36,44,51,57,42,54,53,55,56,53,54,6.09,4.13,6.43,6.44,3.93,4.52,43.38,26.67,44.44,50.0,21.98,24.72,6.16,5.29,7.38,6.7,4.14,4.41,43.55,42.86,61.9,48.48,24.14,26.42,41,59,8,31,23,56,37.86,22.39,37.5,37.04,25.2,27.82,46,7,48,4,33,65,35.86,30.29,38.61,36.28,33.82,39.05,2021-6-13,6.81,6.85,6.92,6.87,6.94,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.43,0.31,-0.04,-0.02,0.18,1,5,4,2,3,6,曇り,23.0,1,1.0,20.0,1.0
38,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,6,カチ勝ち6,1800,3841,4051,4453,4446,3234,5172,佐々木和伸,清水敦揮,永田郁弥,和田兼輔,金森史吉,田村慶,3,63,14,45,20,30,24,66,62,3,25,43,6.79,6.89,6.93,6.8,6.85,6.95,1,2,3,4,5,6,0.02,0.0,0.02,0.14,0.05,0.02,110.7,112.5,116.3,112.3,116.5,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.0,2.8,1.5,1.0,1.1,1.2,4.4,1.4,2,1,1,2,3,2,1,逃げ,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,カチ勝ち6,1800,17:45,3841,4051,4453,4446,3234,5172,佐々木和,清水敦揮,永田郁弥,和田兼輔,金森史吉,田村慶,徳島,岡山,愛知,兵庫,香川,徳島,A2,A2,B1,A1,B1,B2,45,40,33,34,54,20,56,55,53,52,55,53,5.67,6.29,4.01,6.45,3.27,1.98,39.0,46.34,19.8,46.72,15.15,4.76,6.13,5.93,6.53,6.44,4.28,1.83,44.12,41.38,47.06,47.06,24.82,0.0,3,63,14,45,20,30,29.2,33.81,39.84,30.3,44.78,33.33,24,66,62,3,25,43,32.54,30.85,31.58,26.83,23.81,31.4,2021-6-13,6.79,6.89,6.93,6.8,6.85,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.03,0.15,0.15,0.16,0.07,1,2,3,4,5,6,曇り,23.0,1,2.0,20.0,2.0
39,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,7,穴ガチ7,1800,3568,3454,3910,4560,3556,3948,木村光宏,井川大作,松下知幸,庄司樹良々,田中信一郎,大町利克,16,52,38,33,22,47,44,8,57,5,9,53,6.78,6.83,6.87,6.82,6.77,6.88,1,2,3,4,5,6,0.25,0.21,0.29,0.09,0.16,0.22,114.7,113.7,117.1,110.6,112.0,115.0,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,18.9,2.7,1.5,29.4,11.6,4.8,4.5,2.2,76.9,13.0,10,6,9,8,3,28,6,抜き,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,穴ガチ7,1800,18:13,3568,3454,3910,4560,3556,3948,木村光宏,井川大作,松下知幸,庄司樹良,田中信一,大町利克,香川,岡山,香川,東京,大阪,大阪,A2,B1,B1,B1,A1,B1,50,50,47,30,48,45,54,60,49,55,53,55,6.04,4.54,5.07,5.52,6.78,4.3,43.48,18.75,30.33,39.53,50.94,22.78,5.92,4.25,4.53,5.13,7.17,3.28,42.55,14.58,24.68,25.0,46.67,16.67,16,52,38,33,22,47,31.69,45.38,25.0,32.85,32.0,36.03,44,8,57,5,9,53,37.32,46.53,27.5,26.19,27.23,29.35,2021-6-13,6.78,6.83,6.87,6.82,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.05,-0.01,0.07,0.32,1,2,3,4,5,6,曇り,23.0,3,1.0,20.0,1.0
40,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,8,ガチ勝゛ち8,1800,4195,3107,3797,3757,3565,5170,前川守嗣,平岡重典,岩井繁,畑和宏,坂本徳克,佐藤太亮,39,21,32,19,54,62,23,49,45,51,19,37,6.78,6.84,6.86,6.83,6.82,6.84,1,2,3,4,5,6,0.16,0.17,0.16,0.12,0.16,0.15,112.1,115.8,122.9,110.1,114.2,116.6,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.0,11.9,2.3,1.4,2.9,2.0,31.5,4.8,5,2,1,7,3,11,3,まくり,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,ガチ勝゛ち8,1800,18:41,4195,3107,3797,3757,3565,5170,前川守嗣,平岡重典,岩井繁,畑和宏,坂本徳克,佐藤太亮,福岡,大阪,広島,広島,東京,岡山,A2,A2,B1,A2,B1,B2,39,57,47,49,51,20,56,51,61,52,55,52,5.38,4.02,4.68,6.51,4.42,1.41,34.21,18.33,25.97,45.71,21.35,0.0,5.61,6.11,5.0,5.94,5.71,0.0,33.33,55.56,30.0,38.78,14.29,0.0,39,21,32,19,54,62,29.63,33.33,37.8,28.21,36.17,31.29,23,49,45,51,19,37,38.54,30.1,29.41,44.62,36.32,25.23,2021-6-13,6.78,6.84,6.86,6.83,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.01,0.09,0.29,0.35,1,2,3,4,5,6,曇り,23.0,15,2.0,20.0,2.0
41,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,9,一般選抜,1800,3898,3485,4172,4331,3662,3857,平田忠則,竹村祥司,森定晃史,三好勇人,大庭元明,阿波勝哉,8,37,40,26,31,58,48,14,55,13,4,30,6.89,6.92,6.98,6.81,6.9,6.86,1,2,3,4,5,6,0.32,0.26,0.21,0.15,0.19,0.27,115.8,114.7,113.9,110.5,112.6,115.4,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.2,2.6,4.4,31.9,15.2,6.6,4.5,5.0,131.0,21.0,9,5,12,5,6,38,9,まくり,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,一般選抜,1800,19:11,3898,3485,4172,4331,3662,3857,平田忠則,竹村祥司,森定晃史,三好勇人,大庭元明,阿波勝哉,福岡,大阪,岡山,香川,福岡,東京,A1,B1,A1,B1,A2,B1,44,49,38,37,51,48,55,54,52,55,56,55,6.43,3.73,6.32,5.19,6.44,4.67,44.44,16.36,45.0,34.07,50.0,24.24,7.38,4.7,6.46,5.38,6.7,4.44,61.9,30.0,45.65,32.64,48.48,0.0,8,37,40,26,31,58,37.5,29.25,31.85,34.69,37.04,30.37,48,14,55,13,4,30,38.61,37.11,28.64,31.46,36.28,27.94,2021-6-13,6.89,6.92,6.98,6.81,6.9,6.86,0.0,-0.5,-0.5,-0.5,-0.5,1.0,-0.1,-0.07,0.04,-0.02,0.02,-0.04,1,2,3,4,5,6,晴,23.0,3,1.0,20.0,1.0
