,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,11,準優勝戦,1800,4624,4823,4811,4730,4519,3470,高田明,中村桃佳,向井田佑紀,土屋実沙希,清水沙樹,新田芳美,69,38,12,24,17,47,72,74,32,83,79,75,6.79,6.76,6.74,6.74,6.77,6.83,1,2,3,4,5,6,0.11,0.12,0.12,0.09,0.09,0.04,109.6,110.8,112.7,114.7,114.0,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.3,1.7,1.1,1.1,1.8,4.1,2.1,1,1,1,2,4,1,1,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,準優勝戦,1800,14:03,4624,4823,4811,4730,4519,3470,高田明,中村桃佳,向井田佑,土屋実沙,清水沙樹,新田芳美,佐賀,香川,広島,静岡,東京,徳島,A1,A2,A2,A2,B1,B1,36,28,32,32,34,51,50,45,50,46,50,45,6.04,6.48,5.44,5.6,5.34,4.66,43.33,46.02,34.59,40.0,35.14,25.0,6.74,0.0,5.0,6.33,4.83,0.0,52.83,0.0,21.21,52.38,27.78,0.0,69,38,12,24,17,47,40.67,32.99,24.61,30.77,34.52,32.04,72,74,32,83,79,75,40.74,45.45,14.81,36.54,25.45,31.48,2021-6-7,6.79,6.76,6.74,6.74,6.77,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.05,-0.02,-0.06,0.05,-0.11,1,2,3,4,5,6,晴,26.0,6,5.0,23.0,5.0
11,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,12,準優勝戦,1800,4450,3645,4746,4372,5056,4773,平高奈菜,淺田千亜希,大豆生田蒼,原田佑実,西岡成美,中川りな,14,19,27,37,18,29,55,33,84,38,76,64,6.74,6.8,6.75,6.75,6.68,6.73,1,2,3,4,5,6,0.04,0.03,0.03,0.01,-0.01,0.05,109.9,111.0,112.5,114.2,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,2.0,1.3,1.6,3.2,4.9,2.9,1,1,1,3,7,2,2,逃げ,1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,唐津,準優勝戦,1800,14:45,4450,3645,4746,4372,5056,4773,平高奈菜,淺田千亜,大豆生蒼,原田佑実,西岡成美,中川りな,香川,徳島,埼玉,大阪,徳島,福岡,A1,B1,B1,A2,B1,A2,33,48,26,33,25,27,46,47,49,46,46,49,7.17,5.85,4.82,5.55,4.7,5.89,54.36,36.59,30.95,38.71,23.68,38.46,7.7,6.09,5.45,4.89,3.42,5.33,60.0,45.45,27.27,22.22,11.54,28.21,14,19,27,37,18,29,37.62,30.77,43.9,31.5,32.55,32.02,55,33,84,38,76,64,44.23,11.32,15.38,18.37,28.3,32.69,2021-6-7,6.74,6.8,6.75,6.75,6.68,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.16,-0.01,0.09,-0.01,1,2,3,4,5,6,晴,26.0,6,5.0,23.0,5.0
12,楽天銀行杯,1,2021-06-07,19,下関,1,シーモ戦,1800,4469,4333,3539,4563,3668,4390,土山卓也,村田友也,金子順一,齋藤真之,市川猛,松本弓雄,16,50,68,31,28,67,58,51,64,39,52,24,6.75,6.73,6.71,6.69,6.79,6.78,1,2,3,4,5,6,0.29,0.28,0.18,0.24,0.19,0.19,111.5,115.3,110.9,114.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,26.4,6.7,1.0,27.9,1.9,1.6,3.4,1.3,48.9,4.6,8,1,2,7,1,17,3,まくり差し,1,楽天銀行杯,1,2021-06-07,下関,シーモ戦,1800,15:18,4469,4333,3539,4563,3668,4390,土山卓也,村田友也,金子順一,齋藤真之,市川猛,松本弓雄,福井,徳島,山口,岡山,広島,徳島,A2,B1,B1,B1,B1,B1,34,37,53,33,50,35,54,64,55,53,52,52,5.59,4.07,4.34,4.97,3.7,5.08,40.23,23.26,25.47,32.35,15.15,34.62,5.56,3.44,4.21,3.79,3.58,3.6,33.33,11.11,20.73,24.24,11.11,20.0,16,50,68,31,28,67,42.86,37.21,38.46,34.29,29.55,28.57,58,51,64,39,52,24,28.21,28.89,31.11,23.26,25.71,31.58,2021-6-7,6.75,6.73,6.71,6.69,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.01,0.12,0.17,0.17,1,2,3,4,5,6,晴,23.0,13,2.0,23.0,2.0
13,楽天銀行杯,1,2021-06-07,19,下関,2,予選,1800,3709,3879,4846,4994,3566,4383,田中浩之,中村格,佐藤駿介,山本梨菜,川添英正,竹田吉行,24,20,48,35,23,56,26,44,42,54,38,48,6.68,6.72,6.7,6.68,6.75,6.73,1,2,3,4,5,6,0.33,0.24,0.22,0.23,0.27,0.29,,113.4,110.4,112.0,,113.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,2.2,2.4,25.8,18.9,4.8,4.7,5.0,109.9,20.0,9,6,9,8,10,42,12,差し,1,楽天銀行杯,1,2021-06-07,下関,予選,1800,15:45,3709,3879,4846,4994,3566,4383,田中浩之,中村格,佐藤駿介,山本梨菜,川添英正,竹田吉行,山口,岡山,山口,佐賀,福岡,徳島,B1,B1,B1,B1,B1,B1,46,48,27,23,51,36,52,58,51,49,50,51,4.17,3.84,3.91,4.51,5.08,5.42,21.33,14.0,17.31,19.77,31.17,32.41,3.87,3.38,4.49,0.0,5.68,4.94,19.12,4.76,25.47,0.0,50.0,28.13,24,20,48,35,23,56,33.33,36.17,30.23,36.59,24.39,24.39,26,44,42,54,38,48,30.77,31.58,25.0,25.0,29.55,39.53,2021-6-7,6.68,6.72,6.7,6.68,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.04,-0.11,-0.09,-0.11,-0.12,1,2,3,4,5,6,晴,27.0,13,4.0,23.0,4.0
14,楽天銀行杯,1,2021-06-07,19,下関,4,予選,1800,4794,4288,4023,4798,3372,4685,和田拓也,永田啓二,柴田友和,浜先真範,加藤雅之,島村隆幸,36,12,27,63,30,51,70,33,65,56,23,18,6.67,6.71,6.69,6.69,6.66,6.66,1,2,3,4,5,6,0.18,0.12,0.18,0.26,0.26,0.21,,111.9,111.4,115.1,,113.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,63.7,3.3,1.9,103.7,20.2,3.1,9.3,3.3,333.6,27.9,20,7,4,11,6,68,9,差し,1,楽天銀行杯,1,2021-06-07,下関,予選,1800,16:31,4794,4288,4023,4798,3372,4685,和田拓也,永田啓二,柴田友和,浜先真範,加藤雅之,島村隆幸,兵庫,福岡,福岡,広島,広島,徳島,B1,A1,B1,A2,B1,A1,30,36,43,28,54,30,53,53,52,51,51,51,5.57,6.64,3.76,6.46,4.58,7.39,36.19,47.01,14.46,44.92,25.0,60.0,5.58,6.18,3.84,6.08,3.92,5.33,42.42,38.0,12.0,36.0,19.23,11.11,36,12,27,63,30,51,28.57,43.59,10.0,35.71,18.42,32.5,70,33,65,56,23,18,23.81,32.43,28.95,23.26,39.47,59.09,2021-6-7,6.67,6.71,6.69,6.69,6.66,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.04,0.11,0.41,0.15,0.19,1,2,3,4,5,6,晴,27.0,13,4.0,23.0,4.0
15,楽天銀行杯,1,2021-06-07,19,下関,5,予選,1800,4653,3668,4226,4475,4548,4834,小野達哉,市川猛,村田浩司,末永祐輝,篠木亜衣花,浜本裕己,42,28,55,34,54,59,66,52,30,14,59,43,6.66,6.75,6.7,6.63,6.7,6.72,1,2,3,4,5,6,0.16,0.16,0.09,0.12,0.15,0.12,110.6,,113.1,109.8,114.9,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.5,1.0,7.3,2.1,1.3,2.9,1.5,32.4,2.2,4,1,1,7,2,11,1,まくり差し,1,楽天銀行杯,1,2021-06-07,下関,予選,1800,17:00,4653,3668,4226,4475,4548,4834,小野達哉,市川猛,村田浩司,末永祐輝,篠木亜衣,浜本裕己,大阪,広島,山口,山口,三重,大阪,A1,B1,B1,A2,B2,B1,35,50,38,33,33,33,52,52,53,53,50,50,5.84,3.7,4.29,5.98,4.0,4.51,40.45,15.15,22.03,38.3,22.22,22.39,7.0,3.58,5.32,5.76,0.0,4.59,45.45,11.11,36.6,34.81,0.0,29.41,42,28,55,34,54,59,33.33,29.55,37.78,30.95,42.22,34.78,66,52,30,14,59,43,35.9,25.71,40.48,33.33,44.74,21.43,2021-6-7,6.66,6.75,6.7,6.63,6.7,6.72,-0.5,-0.5,0.0,0.5,-0.5,0.0,-0.07,-0.03,0.01,0.35,0.36,0.52,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,4.0
16,楽天銀行杯,1,2021-06-07,19,下関,6,予選,1800,4116,4692,4424,4333,3879,3290,川田正人,酒井俊弘,松尾昂明,村田友也,中村格,倉谷和信,57,72,73,50,20,70,73,72,16,51,44,32,6.72,6.7,6.7,6.81,6.76,6.8,1,4,5,6,2,3,0.19,0.12,0.07,0.13,0.15,0.12,,113.7,109.4,,111.4,112.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.3,1.9,3.2,42.6,35.4,7.8,3.1,8.9,147.9,26.1,16,12,9,4,12,51,11,まくり差し,0,楽天銀行杯,1,2021-06-07,下関,予選,1800,17:29,4116,4692,4424,4333,3879,3290,川田正人,酒井俊弘,松尾昂明,村田友也,中村格,倉谷和信,徳島,福井,福岡,徳島,岡山,大阪,B1,A2,A2,B1,B1,A1,40,37,36,37,48,57,53,53,49,64,58,53,5.13,5.24,6.61,4.07,3.84,5.25,28.04,32.26,49.21,23.26,14.0,35.29,5.47,5.71,5.67,3.44,3.38,7.43,30.0,42.86,43.59,11.11,4.76,57.14,57,72,73,50,20,70,22.86,27.5,33.33,37.21,36.17,28.57,73,72,16,51,44,32,24.0,31.82,35.9,28.89,31.58,40.54,2021-6-7,6.72,6.7,6.7,6.81,6.76,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.15,0.03,0.04,0.1,1,4,5,6,2,3,晴,26.0,13,4.0,23.0,4.0
17,楽天銀行杯,1,2021-06-07,19,下関,7,ふく〜る特賞,1800,3834,4846,4390,4290,4003,3516,細川明人,佐藤駿介,松本弓雄,稲田浩二,表憲一,吉原聖人,13,48,67,38,14,45,12,42,24,61,34,69,6.71,6.72,6.77,6.79,6.72,6.74,1,2,3,4,5,6,0.18,0.15,0.18,0.1,0.15,0.16,113.1,114.3,,110.1,111.4,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.3,1.8,5.7,5.7,2.2,1.6,2.4,13.1,3.1,3,2,3,1,4,4,1,まくり,1,楽天銀行杯,1,2021-06-07,下関,ふく〜る特賞,1800,17:56,3834,4846,4390,4290,4003,3516,細川明人,佐藤駿介,松本弓雄,稲田浩二,表憲一,吉原聖人,岡山,山口,徳島,兵庫,福井,広島,A2,B1,B1,A1,A2,B1,46,27,35,36,43,53,55,51,52,51,54,51,5.01,3.91,5.08,7.52,5.89,4.83,28.7,17.31,34.62,58.87,29.92,28.35,5.35,4.49,3.6,7.63,6.34,4.53,35.29,25.47,20.0,60.0,38.64,26.67,13,48,67,38,14,45,36.96,30.23,28.57,32.5,46.81,57.78,12,42,24,61,34,69,40.48,25.0,31.58,37.21,33.33,37.21,2021-6-7,6.71,6.72,6.77,6.79,6.72,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.01,0.04,0.13,0.22,0.08,1,2,3,4,5,6,晴,26.0,13,3.0,23.0,3.0
18,楽天銀行杯,1,2021-06-07,19,下関,8,予選,1800,4464,4874,4843,3518,4994,5123,山下友貴,池田奈津美,深尾巴恵,倉田郁美,山本梨菜,福山恵里奈,66,37,64,29,35,52,40,13,67,37,54,49,6.75,6.74,6.71,6.72,6.69,6.81,1,2,3,4,5,6,0.11,0.18,0.21,0.16,0.18,0.21,111.9,112.7,,109.9,114.1,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,2.2,1.2,10.9,2.2,1.7,3.0,2.0,35.8,2.7,5,1,2,6,3,14,1,まくり差し,1,楽天銀行杯,1,2021-06-07,下関,予選,1800,18:23,4464,4874,4843,3518,4994,5123,山下友貴,池田奈津,深尾巴恵,倉田郁美,山本梨菜,福山恵里,静岡,福岡,群馬,静岡,佐賀,山口,A2,B1,B2,A2,B1,B2,35,27,28,53,23,25,43,51,47,47,49,46,5.53,4.47,4.14,5.82,4.51,1.37,38.18,21.57,24.0,36.11,19.77,0.0,6.83,3.69,0.0,4.65,0.0,1.47,66.67,12.5,0.0,23.53,0.0,0.0,66,37,64,29,35,52,34.21,29.55,35.14,31.71,36.59,34.88,40,13,67,37,54,49,36.36,17.5,43.59,30.95,25.0,34.88,2021-6-7,6.75,6.74,6.71,6.72,6.69,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.09,0.11,0.09,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,23.0,3.0
19,楽天銀行杯,1,2021-06-07,19,下関,10,予選特賞,1800,4424,3333,3566,4469,4226,4798,松尾昂明,丸尾義孝,川添英正,土山卓也,村田浩司,浜先真範,73,65,23,16,55,63,16,25,38,58,30,56,6.66,6.74,6.72,6.77,6.75,6.74,1,2,3,4,5,6,0.2,0.18,0.23,0.21,0.18,0.21,109.5,,110.7,,112.5,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,3.9,8.9,6.2,3.2,3.4,9.7,49.1,21.1,4,3,4,5,12,16,8,逃げ,1,楽天銀行杯,1,2021-06-07,下関,予選特賞,1800,19:20,4424,3333,3566,4469,4226,4798,松尾昂明,丸尾義孝,川添英正,土山卓也,村田浩司,浜先真範,福岡,徳島,福岡,福井,山口,広島,A2,A1,B1,A2,B1,A2,36,53,51,34,38,28,49,52,50,54,53,51,6.61,6.0,5.08,5.59,4.29,6.46,49.21,42.11,31.17,40.23,22.03,44.92,5.67,6.74,5.68,5.56,5.32,6.08,43.59,51.43,50.0,33.33,36.6,36.0,73,65,23,16,55,63,33.33,38.64,24.39,42.86,37.78,35.71,16,25,38,58,30,56,35.9,45.24,29.55,28.21,40.48,23.26,2021-6-7,6.66,6.74,6.72,6.77,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.11,0.13,-0.02,0.08,1,2,3,4,5,6,晴,25.0,13,3.0,23.0,3.0
20,楽天銀行杯,1,2021-06-07,19,下関,11,予選特選,1800,4288,4653,4563,4383,3834,4692,永田啓二,小野達哉,齋藤真之,竹田吉行,細川明人,酒井俊弘,12,42,31,56,13,72,33,66,39,48,12,72,6.76,6.72,6.69,6.77,6.77,6.69,1,2,3,4,5,6,0.18,0.19,0.19,0.18,0.15,0.11,108.5,110.4,,112.1,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.3,1.2,2.9,3.6,6.9,4.2,1,1,1,6,7,2,2,逃げ,1,楽天銀行杯,1,2021-06-07,下関,予選特選,1800,19:55,4288,4653,4563,4383,3834,4692,永田啓二,小野達哉,齋藤真之,竹田吉行,細川明人,酒井俊弘,福岡,大阪,岡山,徳島,岡山,福井,A1,A1,B1,B1,A2,A2,36,35,33,36,46,37,53,52,53,51,55,53,6.64,5.84,4.97,5.42,5.01,5.24,47.01,40.45,32.35,32.41,28.7,32.26,6.18,7.0,3.79,4.94,5.35,5.71,38.0,45.45,24.24,28.13,35.29,42.86,12,42,31,56,13,72,43.59,33.33,34.29,24.39,36.96,27.5,33,66,39,48,12,72,32.43,35.9,23.26,39.53,40.48,31.82,2021-6-7,6.76,6.72,6.69,6.77,6.77,6.69,-0.5,-0.5,-0.5,0.0,0.0,1.0,0.02,0.09,0.03,0.02,0.0,-0.05,1,2,3,4,5,6,晴,24.0,13,3.0,23.0,3.0
21,楽天銀行杯,1,2021-06-07,19,下関,12,ドリーム戦,1800,4290,3290,3833,4685,4566,4475,稲田浩二,倉谷和信,中辻博訓,島村隆幸,塩田北斗,末永祐輝,38,70,41,51,18,34,61,32,71,18,45,14,6.77,6.77,6.71,6.7,6.74,6.67,1,2,3,4,5,6,0.13,0.06,0.03,0.06,0.1,0.15,108.8,112.6,111.1,109.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.0,4.5,1.8,1.4,2.8,9.0,3.6,2,2,3,1,6,2,1,逃げ,1,楽天銀行杯,1,2021-06-07,下関,ドリーム戦,1800,20:35,4290,3290,3833,4685,4566,4475,稲田浩二,倉谷和信,中辻博訓,島村隆幸,塩田北斗,末永祐輝,兵庫,大阪,福井,徳島,福岡,山口,A1,A1,A1,A1,A1,A2,36,57,46,30,33,33,51,53,54,51,54,53,7.52,5.25,6.77,7.39,7.06,5.98,58.87,35.29,54.17,60.0,56.6,38.3,7.63,7.43,6.54,5.33,7.14,5.76,60.0,57.14,50.0,11.11,60.34,34.81,38,70,41,51,18,34,32.5,28.57,34.88,32.5,25.0,30.95,61,32,71,18,45,14,37.21,40.54,20.0,59.09,28.21,33.33,2021-6-7,6.77,6.77,6.71,6.7,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.11,0.15,0.05,-0.01,1,2,3,4,5,6,晴,24.0,13,2.0,23.0,2.0
22,第28回日本財団会長杯,5,2021-06-07,17,宮島,1,ファーストB,1800,4817,4729,4970,5054,3710,5181,渡邉翼,佐藤謙史朗,井町泰,佐々木大河,吉永泰弘,森智哉,16,19,47,34,53,31,34,39,22,61,13,11,6.7,6.76,6.75,6.72,6.75,6.8,1,2,3,4,5,6,0.19,0.29,0.19,0.13,0.17,0.21,110.7,113.8,115.8,113.9,112.0,116.2,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.5,5.4,5.4,1.8,1.1,2.9,12.1,3.6,3,3,3,1,5,5,2,逃げ,1,第28回日本財団会長杯,5,2021-06-07,宮島,ファーストB,1800,10:47,4817,4729,4970,5054,3710,5181,渡邉翼,佐藤謙史,井町泰,佐々木大,吉永泰弘,森智哉,山口,福岡,山口,大阪,香川,岡山,A2,B1,B2,B1,B1,B2,30,32,29,25,46,23,49,57,50,52,54,52,5.48,4.25,2.96,2.84,4.11,2.33,35.88,16.87,16.67,10.53,21.0,0.0,5.74,4.18,3.29,3.33,3.5,0.0,37.21,17.65,11.76,11.11,10.0,0.0,16,19,47,34,53,31,33.59,29.93,34.59,32.3,20.72,37.04,34,39,22,61,13,11,37.41,34.38,37.04,33.33,28.37,31.58,2021-6-7,6.7,6.76,6.75,6.72,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.15,-0.02,0.04,-0.05,1,2,3,4,5,6,晴,24.0,13,4.0,23.0,4.0
23,第28回日本財団会長杯,5,2021-06-07,17,宮島,2,一般,1800,3282,4343,4656,3108,3855,5111,池本輝明,村岡賢,大崎翔,松本真吾,大熊辰弥,三村岳人,11,13,59,55,62,69,47,68,26,53,45,23,6.69,6.72,6.72,6.8,6.69,6.64,1,2,3,4,5,6,0.17,0.18,0.07,0.13,0.13,-0.01,112.1,114.4,110.8,116.5,120.2,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.8,1.4,1.0,15.3,1.9,1.0,1.4,1.3,29.1,1.7,5,2,1,3,2,9,1,まくり,1,第28回日本財団会長杯,5,2021-06-07,宮島,一般,1800,11:14,3282,4343,4656,3108,3855,5111,池本輝明,村岡賢,大崎翔,松本真吾,大熊辰弥,三村岳人,広島,広島,兵庫,徳島,香川,岡山,B1,B1,B1,B1,B1,B1,54,36,33,57,48,21,51,54,57,52,52,51,5.44,3.86,4.65,3.18,4.0,2.93,34.95,13.89,24.59,5.75,13.7,9.21,5.77,4.85,4.86,2.6,4.08,3.0,40.16,24.78,25.71,6.67,18.0,0.0,11,13,59,55,62,69,30.95,37.59,36.72,22.43,23.48,32.06,47,68,26,53,45,23,35.2,30.77,35.97,32.56,27.74,15.79,2021-6-7,6.69,6.72,6.72,6.8,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.05,-0.01,0.08,0.07,1,2,3,4,5,6,曇り,22.0,7,2.0,21.0,2.0
24,第28回日本財団会長杯,5,2021-06-07,17,宮島,3,一般,1800,4485,4797,3581,4713,5109,4397,楠原正剛,中山将,加木郁,白神優,川崎智稔,西村拓也,57,20,70,24,60,14,49,30,33,62,69,35,6.71,6.73,6.78,6.76,6.78,6.68,1,2,3,4,5,6,0.13,0.19,0.18,0.17,0.19,0.19,110.5,111.1,113.9,112.8,115.5,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.4,2.2,5.0,4.6,2.7,1.5,2.3,14.0,5.6,2,3,6,1,5,3,3,逃げ,1,第28回日本財団会長杯,5,2021-06-07,宮島,一般,1800,11:44,4485,4797,3581,4713,5109,4397,楠原正剛,中山将,加木郁,白神優,川崎智稔,西村拓也,福岡,三重,山口,岡山,岡山,大阪,A2,B1,B1,A1,B2,A1,35,29,48,30,21,34,54,56,53,54,49,51,5.41,4.69,4.84,6.36,2.41,7.33,35.42,27.12,27.27,41.51,6.38,55.56,5.85,4.89,4.57,5.27,2.35,6.41,33.33,33.33,19.05,36.67,10.0,43.59,57,20,70,24,60,14,35.94,28.33,32.81,25.95,37.42,35.71,49,30,33,62,69,35,26.56,34.75,26.32,34.72,30.77,36.17,2021-6-7,6.71,6.73,6.78,6.76,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.11,0.03,0.04,0.02,1,2,3,4,5,6,曇り,22.0,7,2.0,21.0,2.0
25,第28回日本財団会長杯,5,2021-06-07,17,宮島,4,一般,1800,4876,3339,4824,3305,4908,4584,梅木敬太,泉具巳,松井洪弥,小野信樹,上田龍星,村岡賢人,25,50,33,22,64,18,59,20,57,16,38,44,6.75,6.7,6.72,6.77,6.72,6.69,1,2,3,5,4,6,0.1,0.19,0.18,0.16,0.18,0.17,109.9,110.7,111.2,116.0,114.4,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.7,2.8,16.3,7.2,4.5,1.9,5.7,34.6,8.2,8,4,8,3,9,15,5,逃げ,0,第28回日本財団会長杯,5,2021-06-07,宮島,一般,1800,12:13,4876,3339,4824,3305,4908,4584,梅木敬太,泉具巳,松井洪弥,小野信樹,上田龍星,村岡賢人,福井,兵庫,三重,岡山,大阪,岡山,B1,B1,A2,B1,A1,A1,26,56,28,53,25,31,55,56,52,54,51,54,4.63,4.88,6.01,4.19,6.82,6.43,28.92,27.18,39.81,24.42,47.96,50.43,5.3,4.89,5.77,4.81,6.82,6.48,30.0,31.43,38.46,33.33,57.14,50.0,25,50,33,22,64,18,32.64,26.67,34.81,26.77,37.5,29.0,59,20,57,16,38,44,35.0,33.57,35.21,30.83,31.29,22.81,2021-6-7,6.75,6.7,6.72,6.77,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.06,0.04,0.0,-0.04,1,2,3,4,5,6,曇り,22.0,7,2.0,21.0,2.0
