,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,8,ガチ勝゛ち8,1800,3434,4352,4550,4287,4766,5207,松尾宣邦,下條雄太郎,石岡将太,今井貴士,石井孝之,高山敬悟,65,18,24,49,29,54,45,27,4,10,63,23,6.81,6.73,6.86,6.78,6.88,6.87,1,2,3,4,5,6,0.11,0.09,0.12,0.18,0.11,0.19,110.1,112.8,114.3,111.0,114.6,116.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.3,1.9,7.9,4.2,1.3,1.1,1.1,14.0,1.5,4,3,3,1,2,4,1,逃げ,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,ガチ勝゛ち8,1800,18:45,3434,4352,4550,4287,4766,5207,松尾宣邦,下條雄太,石岡将太,今井貴士,石井孝之,高山敬悟,福岡,長崎,群馬,福岡,群馬,福岡,A2,A1,B1,A1,B1,B2,53,35,33,37,31,24,57,53,56,56,54,55,5.02,7.12,4.83,6.83,5.02,1.34,29.81,55.46,23.42,54.61,32.95,0.0,4.48,6.6,3.4,6.83,0.0,0.0,24.0,51.06,20.0,50.0,0.0,0.0,65,18,24,49,29,54,23.81,33.33,34.43,37.5,22.22,25.0,45,27,4,10,63,23,37.86,27.54,28.57,29.29,34.97,27.78,2022-3-20,6.81,6.73,6.86,6.78,6.88,6.87,-0.5,0.0,0.0,0.0,0.0,-0.5,0.14,0.14,0.19,0.19,0.1,0.2,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
27,BTSまるがめ開設35周年記念,3,2022-03-20,15,丸亀,9,ウチまる特賞,1800,4498,3833,5037,4189,4895,4737,宮本夏樹,中辻博訓,田頭虎親,川上剛,門間雄大,竹井貴史,8,59,64,28,52,25,35,8,54,19,15,51,6.74,6.81,6.77,6.85,6.77,6.85,1,2,3,4,5,6,0.16,0.13,0.18,0.11,0.08,0.12,110.9,111.9,112.2,114.8,110.1,114.6,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,14.3,4.6,1.1,137.6,30.4,7.7,6.6,1.7,524.6,17.5,25,10,10,9,2,79,7,まくり差し,1,BTSまるがめ開設35周年記念,3,2022-03-20,丸亀,ウチまる特賞,1800,19:11,4498,3833,5037,4189,4895,4737,宮本夏樹,中辻博訓,田頭虎親,川上剛,門間雄大,竹井貴史,長崎,福井,香川,福岡,東京,福岡,A2,A1,B1,A1,B1,B2,34,47,24,40,30,30,53,55,53,55,54,53,5.53,6.69,4.96,6.62,5.03,4.83,41.07,50.0,32.65,47.27,26.8,27.78,4.94,7.15,3.71,5.81,4.42,6.82,27.27,60.61,21.95,30.23,15.38,58.82,8,59,64,28,52,25,34.85,32.84,20.63,34.55,32.31,42.11,35,8,54,19,15,51,46.43,35.51,40.74,34.29,34.97,36.43,2022-3-20,6.74,6.81,6.77,6.85,6.77,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,-0.02,0.14,-0.02,-0.08,-0.03,1,2,3,4,5,6,晴,10.0,9,1.0,11.0,1.0
28,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,1,朝からセンプ,1800,4790,4562,3576,5016,4865,5187,柳内敬太,阪本勇介,白水勝也,宮田龍馬,立具敬司,小坂風太,9,59,44,17,43,2,33,36,34,46,59,73,6.84,6.77,6.86,6.82,6.84,6.81,1,3,2,4,5,6,0.35,0.34,0.29,0.27,0.27,0.37,108.7,111.4,109.7,112.9,115.7,118.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.4,3.2,1.4,1.2,1.1,1.7,8.0,2.8,1,1,2,1,3,2,2,逃げ,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,朝からセンプ,1800,10:38,4790,4562,3576,5016,4865,5187,柳内敬太,阪本勇介,白水勝也,宮田龍馬,立具敬司,小坂風太,兵庫,岡山,福岡,兵庫,大阪,福井,B1,B1,A1,B1,B2,B1,32,34,49,24,32,21,53,54,50,52,53,51,5.58,4.87,7.43,5.83,4.98,2.19,37.17,29.46,61.42,36.52,25.58,1.45,4.83,5.43,6.97,4.87,0.0,1.57,28.85,31.43,61.76,28.46,0.0,0.0,9,59,44,17,43,2,30.3,38.01,32.57,40.09,39.55,41.59,33,36,34,46,59,73,40.1,31.31,31.22,41.85,34.4,28.92,2022-3-20,6.84,6.77,6.86,6.82,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.03,0.03,0.06,0.42,1,2,3,4,5,6,曇り,10.6,10,1.0,12.5,0.0
29,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,2,予選,1800,4488,4778,3392,2878,4692,4356,小山勉,堤啓輔,小森信雄,富山弘幸,酒井俊弘,長岡良也,34,47,11,30,32,46,32,57,54,28,21,47,6.77,6.77,6.85,6.78,6.79,6.8,1,3,2,4,6,5,0.12,0.09,0.12,0.1,0.05,0.09,107.4,110.3,114.3,111.5,116.6,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,4.0,2.3,2.4,1.9,4.1,11.2,4.4,2,1,4,1,8,3,2,逃げ,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,11:07,4488,4778,3392,2878,4692,4356,小山勉,堤啓輔,小森信雄,富山弘幸,酒井俊弘,長岡良也,埼玉,佐賀,三重,大阪,福井,兵庫,A2,B1,B1,A2,B1,A1,35,36,56,63,38,38,54,52,54,56,54,51,6.11,4.5,4.34,5.76,4.52,6.56,41.58,31.94,19.79,37.93,24.18,47.66,0.0,6.67,3.75,5.14,5.27,6.33,0.0,44.44,12.5,34.48,34.62,42.71,34,47,11,30,32,46,32.37,31.51,37.16,41.67,37.44,37.83,32,57,54,28,21,47,37.1,40.48,20.63,33.16,34.3,37.22,2022-3-20,6.77,6.77,6.85,6.78,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.08,0.1,0.04,0.1,0.1,0.1,1,2,6,3,4,5,晴,10.8,12,4.0,12.1,0.0
30,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,3,予選,1800,4112,3741,3781,4492,3815,4953,大久保信一郎,松尾基成,秋元誠,本多宏和,森岡満郎,尾上雅也,54,37,6,55,22,42,48,27,19,14,16,64,6.76,6.86,6.83,6.77,6.86,6.84,1,2,3,4,5,6,0.18,0.17,0.18,0.13,0.18,0.25,110.3,115.5,119.7,109.5,112.5,114.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.0,1.0,5.3,2.3,1.2,3.6,2.9,16.5,7.5,2,1,1,8,6,8,4,まくり,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,11:30,4112,3741,3781,4492,3815,4953,大久保信,松尾基成,秋元誠,本多宏和,森岡満郎,尾上雅也,佐賀,福岡,福井,愛知,岡山,埼玉,A2,B1,B1,A1,B1,A2,41,47,46,35,46,27,51,56,56,51,55,53,5.8,4.51,4.02,7.31,4.61,5.44,41.61,22.48,21.28,62.04,26.8,34.41,4.9,2.71,4.2,6.33,4.19,5.28,30.0,0.0,20.0,50.0,19.35,32.0,54,37,6,55,22,42,31.25,36.77,39.65,44.09,31.63,35.11,48,27,19,14,16,64,39.89,40.68,44.25,33.98,39.31,37.79,2022-3-20,6.76,6.86,6.83,6.77,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.11,0.03,0.11,0.05,1,2,3,4,5,6,晴,11.3,16,1.0,12.1,0.0
31,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,4,予選,1800,4802,4198,3566,4943,4754,3874,中田達也,沼田克彦,川添英正,八木治樹,松尾充,山本寛久,33,36,4,1,29,18,45,24,56,20,44,55,6.78,6.81,6.88,6.83,6.84,6.77,1,2,3,4,5,6,0.24,0.3,0.35,0.25,0.27,0.24,108.3,113.3,109.9,111.6,116.6,114.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.5,1.5,1.9,3.3,8.1,21.9,18.5,1,1,2,5,11,10,8,逃げ,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,11:55,4802,4198,3566,4943,4754,3874,中田達也,沼田克彦,川添英正,八木治樹,松尾充,山本寛久,福岡,徳島,福岡,愛知,三重,岡山,A1,B1,A2,B1,A2,A1,28,39,51,31,33,45,52,52,51,52,51,52,6.33,3.81,5.21,4.39,5.68,6.21,46.38,17.31,32.48,20.62,40.38,43.93,5.73,2.0,5.81,0.0,5.76,5.94,45.45,0.0,38.46,0.0,45.24,43.75,33,36,4,1,29,18,24.87,42.36,38.91,33.02,26.67,36.06,45,24,56,20,44,55,32.27,37.25,33.5,33.49,33.66,44.97,2022-3-20,6.78,6.81,6.88,6.83,6.84,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.07,-0.03,-0.05,-0.11,-0.17,1,2,3,4,5,6,晴,12.2,16,3.0,12.2,0.0
32,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,5,予選,1800,4402,4316,3882,4006,4668,3939,乙藤智史,山口裕太,新田智彰,小野勇作,楠本晃嗣,渡辺真至,49,5,27,52,28,14,66,15,51,35,38,62,6.78,6.82,6.8,6.81,6.86,6.82,1,2,3,5,6,4,0.15,0.21,0.24,0.19,0.27,0.21,110.0,110.6,111.9,114.9,116.6,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,3.9,3.7,2.4,2.3,10.2,15.7,8.9,2,3,4,3,13,8,5,逃げ,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,12:22,4402,4316,3882,4006,4668,3939,乙藤智史,山口裕太,新田智彰,小野勇作,楠本晃嗣,渡辺真至,福岡,広島,大阪,佐賀,福岡,愛知,A1,B2,A2,A2,B1,A2,37,37,48,43,37,44,53,53,55,50,51,53,6.39,4.09,5.49,5.85,3.72,5.75,45.16,27.78,37.61,38.94,14.67,35.96,6.94,2.63,0.0,3.18,4.5,5.55,51.06,12.5,0.0,9.09,20.0,30.0,49,5,27,52,28,14,38.01,31.4,36.16,29.81,35.0,36.28,66,15,51,35,38,62,32.41,33.8,36.36,34.83,31.82,31.37,2022-3-20,6.78,6.82,6.8,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.28,0.05,-0.07,0.28,1,2,3,5,6,4,晴,12.4,6,1.0,12.3,0.0
33,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,6,昼どきピンク,1800,4025,4692,4789,4677,4917,3282,山本隆幸,酒井俊弘,古賀智之,片橋幸貴,岩橋裕馬,池本輝明,45,32,24,20,56,26,63,21,29,11,22,18,6.75,6.88,6.77,6.83,6.82,6.82,1,2,3,4,5,6,0.19,0.23,0.27,0.16,0.17,0.19,109.0,115.9,114.3,110.0,113.4,110.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.0,2.4,2.8,1.2,5.2,4.5,13.7,10.9,1,2,1,9,6,6,5,逃げ,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,昼どきピンク,1800,12:52,4025,4692,4789,4677,4917,3282,山本隆幸,酒井俊弘,古賀智之,片橋幸貴,岩橋裕馬,池本輝明,兵庫,福井,福岡,滋賀,兵庫,広島,A1,B1,B1,A1,B1,B1,44,38,32,33,33,55,52,54,53,54,52,52,6.37,4.52,4.1,5.68,4.38,5.61,43.17,24.18,21.11,38.16,20.54,40.0,6.71,5.27,2.96,5.61,4.44,5.18,49.18,34.62,8.0,43.48,25.26,32.14,45,32,24,20,56,26,25.25,37.44,35.75,39.73,41.47,36.82,63,21,29,11,22,18,39.9,34.3,38.92,30.37,34.62,37.36,2022-3-20,6.75,6.88,6.77,6.83,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.11,0.04,-0.02,-0.04,1,2,3,4,5,6,晴,11.9,12,3.0,12.3,0.0
34,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,7,予選,1800,4608,3392,4343,3741,4562,4391,荒井翔伍,小森信雄,村岡賢,松尾基成,阪本勇介,松田祐季,8,11,61,37,59,57,70,54,37,27,36,72,6.81,6.84,6.79,6.85,6.76,6.82,1,2,3,4,6,5,0.3,0.35,0.3,0.25,0.37,0.31,109.6,113.9,112.0,113.2,113.9,110.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.2,6.0,4.5,1.3,2.1,2.3,13.4,4.0,4,2,1,4,5,4,1,逃げ,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,13:20,4608,3392,4343,3741,4562,4391,荒井翔伍,小森信雄,村岡賢,松尾基成,阪本勇介,松田祐季,東京,三重,広島,福岡,岡山,福井,A2,B1,B1,B1,B1,A1,32,56,37,47,34,35,54,54,53,56,54,53,5.86,4.34,4.52,4.51,4.87,6.59,39.66,19.79,28.46,22.48,29.46,49.17,3.89,3.75,3.73,2.71,5.43,6.23,11.11,12.5,15.38,0.0,31.43,46.81,8,11,61,37,59,57,40.18,37.16,37.61,36.77,38.01,40.0,70,54,37,27,36,72,29.21,20.63,36.36,40.68,31.31,28.84,2022-3-20,6.81,6.84,6.79,6.85,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.23,0.33,0.18,0.11,0.09,1,2,3,4,5,6,曇り,11.3,8,2.0,12.4,0.0
35,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,8,予選,1800,3566,3815,4778,4055,5085,5016,川添英正,森岡満郎,堤啓輔,吉田俊彦,中村栄治,宮田龍馬,4,22,47,38,41,17,56,16,57,74,39,46,6.79,6.79,6.82,6.81,6.79,6.8,1,2,3,4,5,6,0.11,0.09,0.1,0.01,0.02,0.01,113.4,108.5,113.1,109.6,115.0,111.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.8,7.0,2.9,51.7,18.5,3.4,13.2,3.3,220.0,26.0,12,8,4,13,3,48,8,差し,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選,1800,13:54,3566,3815,4778,4055,5085,5016,川添英正,森岡満郎,堤啓輔,吉田俊彦,中村栄治,宮田龍馬,福岡,岡山,佐賀,兵庫,福井,兵庫,A2,B1,B1,A1,B1,B1,51,46,36,43,22,24,51,55,52,53,51,52,5.21,4.61,4.5,6.69,4.45,5.83,32.48,26.8,31.94,48.78,19.23,36.52,5.81,4.19,6.67,7.04,2.58,4.87,38.46,19.35,44.44,54.72,5.26,28.46,4,22,47,38,41,17,38.91,31.63,31.51,42.59,32.3,40.09,56,16,57,74,39,46,33.5,39.31,40.48,34.8,39.52,41.85,2022-3-20,6.79,6.79,6.82,6.81,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.14,0.02,0.02,-0.01,1,2,3,4,5,6,曇り,10.7,10,3.0,12.4,0.0
36,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,9,予選特賞,1800,4754,4253,4346,4356,3781,3882,松尾充,西川真人,前田健太郎,長岡良也,秋元誠,新田智彰,29,15,21,46,6,27,44,58,40,47,19,51,6.73,6.83,6.83,6.81,6.83,6.84,1,2,3,4,5,6,0.16,0.17,0.18,0.11,0.12,0.27,111.2,113.6,117.8,109.4,108.9,113.0,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.1,4.6,1.3,30.9,17.4,3.4,2.4,1.4,165.3,7.7,9,6,6,4,1,37,4,まくり差し,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選特賞,1800,14:32,4754,4253,4346,4356,3781,3882,松尾充,西川真人,前田健太,長岡良也,秋元誠,新田智彰,三重,滋賀,福岡,兵庫,福井,大阪,A2,B1,B1,A1,B1,A2,33,38,36,38,46,48,51,56,57,51,56,55,5.68,4.39,4.53,6.56,4.02,5.49,40.38,21.05,28.89,47.66,21.28,37.61,5.76,4.0,4.0,6.33,4.2,0.0,45.24,10.53,26.32,42.71,20.0,0.0,29,15,21,46,6,27,26.67,33.17,30.56,37.83,39.65,36.16,44,58,40,47,19,51,33.66,34.95,39.43,37.22,44.25,36.36,2022-3-20,6.73,6.83,6.83,6.81,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.11,-0.02,-0.02,0.09,1,2,3,4,5,6,曇り,10.6,14,3.0,12.4,0.0
37,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,10,予選特賞,1800,2878,4802,3282,4790,4953,4006,富山弘幸,中田達也,池本輝明,柳内敬太,尾上雅也,小野勇作,30,33,26,9,42,52,28,45,18,33,64,35,6.84,6.83,6.85,6.91,6.89,6.89,1,2,3,5,4,6,0.27,0.25,0.26,0.22,0.26,0.22,110.3,109.0,112.0,112.4,114.9,115.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,4.2,1.6,1.4,2.8,1.5,7.5,2.6,2,1,1,6,2,2,1,差し,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選特賞,1800,15:03,2878,4802,3282,4790,4953,4006,富山弘幸,中田達也,池本輝明,柳内敬太,尾上雅也,小野勇作,大阪,福岡,広島,兵庫,埼玉,佐賀,A2,A1,B1,B1,A2,A2,63,28,55,32,27,43,56,52,52,53,53,50,5.76,6.33,5.61,5.58,5.44,5.85,37.93,46.38,40.0,37.17,34.41,38.94,5.14,5.73,5.18,4.83,5.28,3.18,34.48,45.45,32.14,28.85,32.0,9.09,30,33,26,9,42,52,41.67,24.87,36.82,30.3,35.11,29.81,28,45,18,33,64,35,33.16,32.27,37.36,40.1,37.79,34.83,2022-3-20,6.84,6.83,6.85,6.91,6.89,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,0.06,-0.07,-0.04,-0.02,-0.03,1,2,3,4,5,6,晴,12.7,17,0.0,12.4,0.0
38,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,11,予選特選,1800,3576,3939,4112,4488,4608,4677,白水勝也,渡辺真至,大久保信一郎,小山勉,荒井翔伍,片橋幸貴,44,14,54,34,8,20,34,62,48,32,70,11,6.76,6.75,6.79,6.78,6.79,6.77,1,2,3,5,6,4,0.07,0.1,0.09,0.13,0.1,0.02,108.5,112.2,109.9,113.0,114.9,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,3.1,6.8,5.9,2.9,1.8,4.0,20.6,13.3,3,4,5,2,7,8,7,逃げ,0,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,予選特選,1800,15:42,3576,3939,4112,4488,4608,4677,白水勝也,渡辺真至,大久保信,小山勉,荒井翔伍,片橋幸貴,福岡,愛知,佐賀,埼玉,東京,滋賀,A1,A2,A2,A2,A2,A1,49,44,41,35,32,33,50,53,51,54,54,54,7.43,5.75,5.8,6.11,5.86,5.68,61.42,35.96,41.61,41.58,39.66,38.16,6.97,5.55,4.9,0.0,3.89,5.61,61.76,30.0,30.0,0.0,11.11,43.48,44,14,54,34,8,20,32.57,36.28,31.25,32.37,40.18,39.73,34,62,48,32,70,11,31.22,31.37,39.89,37.1,29.21,30.37,2022-3-20,6.76,6.75,6.79,6.78,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.06,0.04,-0.08,0.04,1,2,3,5,6,4,曇り,11.2,12,4.0,12.5,0.0
39,BTS京丹後開設6周年記念競走,1,2022-03-20,13,尼崎,12,京丹後市選抜,1800,4055,3874,4025,4391,4402,4492,吉田俊彦,山本寛久,山本隆幸,松田祐季,乙藤智史,本多宏和,38,18,45,57,49,55,74,55,63,72,66,14,6.79,6.7,6.73,6.77,6.8,6.76,1,2,3,4,5,6,0.17,0.15,0.19,0.16,0.12,0.16,108.8,114.3,109.6,111.1,112.4,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,3.6,2.3,1.5,1.7,2.5,9.9,6.6,2,1,1,3,4,3,3,逃げ,1,BTS京丹後開設6周年記念競走,1,2022-03-20,尼崎,京丹後市選抜,1800,16:20,4055,3874,4025,4391,4402,4492,吉田俊彦,山本寛久,山本隆幸,松田祐季,乙藤智史,本多宏和,兵庫,岡山,兵庫,福井,福岡,愛知,A1,A1,A1,A1,A1,A1,43,45,44,35,37,35,53,52,52,53,53,51,6.69,6.21,6.37,6.59,6.39,7.31,48.78,43.93,43.17,49.17,45.16,62.04,7.04,5.94,6.71,6.23,6.94,6.33,54.72,43.75,49.18,46.81,51.06,50.0,38,18,45,57,49,55,42.59,36.06,25.25,40.0,38.01,44.09,74,55,63,72,66,14,34.8,44.97,39.9,28.84,32.41,33.98,2022-3-20,6.79,6.7,6.73,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.09,0.23,0.04,-0.03,1,2,3,4,5,6,曇り,11.0,10,3.0,12.5,0.0
40,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,1,予選,1800,3896,4449,3819,3710,3620,5162,上田洋平,中嶋達也,大内裕樹,吉永泰弘,信濃由行,松尾怜実,33,12,23,67,40,62,41,62,58,11,34,14,6.75,6.68,6.8,6.8,6.85,6.81,1,2,3,4,5,6,0.16,0.18,0.23,0.24,0.29,0.26,109.1,111.1,,112.6,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.0,3.0,3.3,2.1,1.5,5.3,9.0,4.5,1,2,3,2,8,3,3,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,琵琶湖,予選,1800,10:45,3896,4449,3819,3710,3620,5162,上田洋平,中嶋達也,大内裕樹,吉永泰弘,信濃由行,松尾怜実,滋賀,兵庫,滋賀,香川,福井,福岡,A2,B1,B1,B1,B1,B2,45,34,50,47,48,22,51,53,58,54,54,49,5.54,4.02,4.04,4.84,4.48,1.54,32.41,21.28,20.78,26.67,26.67,1.75,6.04,3.61,3.88,4.42,5.0,2.0,41.51,13.16,19.23,23.08,33.33,0.0,33,12,23,67,40,62,28.22,33.0,35.78,34.27,34.69,30.77,41,62,58,11,34,14,34.86,28.57,36.05,38.92,31.58,27.74,2022-3-20,6.75,6.68,6.8,6.8,6.85,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.1,-0.11,-0.01,0.1,-0.01,0.15,1,2,3,4,5,6,曇り,7.0,5,2.0,12.0,6.0
41,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,11,琵琶湖,2,予選,1800,5063,4435,5129,3725,3541,3656,大塚雅治,服部達哉,山口真喜子,向達哉,三嶌誠司,伯母芳恒,29,19,52,32,45,22,31,60,15,39,28,24,6.73,6.7,6.84,6.81,6.77,6.78,1,2,3,4,5,6,0.32,0.26,0.23,0.22,0.21,0.28,123.5,126.7,134.1,129.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,3.6,1.5,7.5,4.1,2.0,3.0,2.8,34.1,10.7,3,2,2,4,3,15,4,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,2,2022-03-20,琵琶湖,予選,1800,11:15,5063,4435,5129,3725,3541,3656,大塚雅治,服部達哉,山口真喜,向達哉,三嶌誠司,伯母芳恒,東京,愛知,長崎,大阪,香川,東京,B1,A1,B1,B1,A1,A2,24,35,24,50,53,48,53,55,49,53,53,56,3.47,6.09,3.63,4.14,6.77,5.37,9.0,41.75,13.73,19.0,50.68,32.76,0.0,5.08,2.42,2.29,7.3,6.71,0.0,34.62,0.0,14.29,50.0,48.89,29,19,52,32,45,22,32.4,36.75,34.27,36.4,34.43,34.83,31,60,15,39,28,24,33.71,36.93,29.17,28.83,43.55,34.97,2022-3-20,6.73,6.7,6.84,6.81,6.77,6.78,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.14,-0.14,-0.01,-0.03,0.01,1,2,3,4,5,6,曇り,7.0,3,4.0,11.0,3.0
