,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディースJALカップ,2,2021-09-20,20,若松,1,予選,1800,3357,5078,4781,5113,5192,3142,福島陽子,山川波乙,西舘果里,黒明花夢,中尾優香,西茂登子,20,39,15,32,11,34,66,64,21,17,35,39,6.87,6.98,6.95,7.02,6.91,6.89,1,2,3,5,6,4,0.23,0.24,0.21,0.15,0.07,0.12,112.2,122.0,111.3,,,114.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.1,1.0,5.4,1.9,1.2,1.9,1.2,10.1,2.3,2,1,1,4,2,2,1,まくり差し,0,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,15:30,3357,5078,4781,5113,5192,3142,福島陽子,山川波乙,西舘果里,黒明花夢,中尾優香,西茂登子,岡山,三重,東京,岡山,福岡,徳島,B1,B1,B1,B2,B2,B2,52,23,34,21,20,58,47,45,53,51,48,48,4.16,3.16,4.52,1.91,1.17,3.74,18.85,10.0,20.0,2.11,0.0,15.91,3.93,0.0,4.5,1.0,0.0,4.25,13.95,0.0,23.33,0.0,0.0,37.5,20,39,15,32,11,34,38.83,32.39,37.89,38.65,37.38,30.43,66,64,21,17,35,39,38.03,33.8,29.23,36.36,21.67,38.33,2021-9-20,6.87,6.98,6.95,7.02,6.91,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.27,0.18,0.15,0.14,0.12,1,2,3,5,6,4,晴,26.0,6,4.0,26.0,4.0
27,オールレディースJALカップ,2,2021-09-20,20,若松,2,予選,1800,3778,4045,4714,3704,5148,4246,安達美帆,佐々木裕美,喜多須杏奈,本部めぐみ,松本怜,喜多那由夏,13,33,38,31,49,47,19,18,57,69,51,45,6.86,6.83,6.84,6.85,6.84,6.91,1,2,3,4,6,5,0.14,0.12,0.08,0.2,0.19,0.2,114.9,111.6,,113.3,,116.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.2,5.2,10.3,7.9,2.3,1.9,3.0,44.7,9.1,5,4,3,2,7,18,4,差し,0,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,15:53,3778,4045,4714,3704,5148,4246,安達美帆,佐々木裕,喜多須杏,本部めぐ,松本怜,喜多那由,埼玉,山口,徳島,三重,福岡,静岡,B1,A2,B1,B1,B2,B1,45,41,30,47,27,39,46,46,47,46,48,50,4.06,5.24,4.8,4.23,1.25,4.42,21.28,36.05,23.08,22.64,0.0,20.0,4.33,6.3,3.67,3.18,1.14,4.63,22.22,55.0,22.22,9.09,0.0,25.0,13,33,38,31,49,47,34.48,42.99,45.67,33.01,35.55,33.8,19,18,57,69,51,45,50.0,56.52,29.82,33.33,29.51,25.76,2021-9-20,6.86,6.83,6.84,6.85,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.34,0.38,0.35,0.18,0.08,0.19,1,2,3,4,6,5,晴,28.0,6,3.0,26.0,3.0
28,オールレディースJALカップ,2,2021-09-20,20,若松,3,予選,1800,4536,4349,3355,4372,3579,5202,喜井つかさ,犬童千秋,橋谷田佳織,原田佑実,中里優子,宮崎つぐみ,60,52,35,25,45,46,26,42,28,58,49,52,6.93,6.88,6.89,6.88,6.99,6.89,1,2,3,4,5,6,0.22,0.23,0.27,0.21,0.27,0.31,110.9,113.5,,112.1,116.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.0,1.3,5.5,2.8,1.4,1.8,1.1,12.2,3.1,1,1,2,3,1,2,1,逃げ,1,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,16:16,4536,4349,3355,4372,3579,5202,喜井つか,犬童千秋,橋谷田佳,原田佑実,中里優子,宮崎つぐ,岡山,福岡,東京,大阪,埼玉,大阪,B2,B1,B1,A2,B1,B2,31,36,53,34,48,17,46,48,43,46,48,47,4.79,4.98,4.32,5.55,5.72,1.56,32.76,30.08,11.11,35.61,39.13,1.75,0.0,5.18,0.0,4.54,5.3,0.0,0.0,28.26,0.0,23.08,40.0,0.0,60,52,35,25,45,46,25.85,36.14,33.64,37.56,36.84,29.61,26,42,28,58,49,52,40.0,33.33,37.14,30.36,40.85,36.92,2021-9-20,6.93,6.88,6.89,6.88,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.12,-0.09,-0.06,0.0,1,2,3,4,5,6,晴,28.0,6,5.0,26.0,5.0
29,オールレディースJALカップ,2,2021-09-20,20,若松,4,予選,1800,4893,4694,4183,4897,4190,5200,渡邉真奈美,高田綾,宇野弥生,深見亜由美,長嶋万記,筒井美琴,27,29,16,43,56,2,20,74,67,34,56,23,6.88,6.97,6.92,6.93,6.97,6.95,1,2,3,4,5,6,0.14,0.18,0.15,0.26,0.19,0.22,113.0,116.0,111.4,,115.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.2,7.8,4.0,1.5,1.4,2.8,17.0,3.5,3,2,2,1,7,4,1,抜き,1,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,16:39,4893,4694,4183,4897,4190,5200,渡邉真奈,高田綾,宇野弥生,深見亜由,長嶋万記,筒井美琴,東京,福岡,愛知,愛知,静岡,福岡,B1,B1,A1,B2,A1,B2,31,36,35,29,40,19,46,44,47,45,50,49,4.46,4.34,6.46,4.63,6.64,1.41,24.05,23.36,51.43,18.42,48.39,0.0,3.67,4.53,5.81,3.39,6.17,1.13,22.22,26.32,38.71,11.11,50.0,0.0,27,29,16,43,56,2,36.71,41.4,39.05,32.46,31.78,33.02,20,74,67,34,56,23,38.36,45.16,34.48,37.31,38.81,46.97,2021-9-20,6.88,6.97,6.92,6.93,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,-0.04,-0.01,0.03,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
30,オールレディースJALカップ,2,2021-09-20,20,若松,5,進入固定戦隊,1800,3188,4017,4744,4900,4853,5192,日高逸子,向井美鈴,伊藤玲奈,中田夕貴,前原哉,中尾優香,12,37,22,3,44,11,65,27,71,12,15,35,6.9,6.96,7.03,6.83,6.94,6.99,1,2,3,4,5,6,0.2,0.24,0.21,0.17,0.21,0.23,112.3,114.8,115.6,109.7,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,1.3,1.1,6.7,2.6,1.2,1.3,1.3,13.9,1.9,3,1,1,2,3,4,1,まくり差し,1,オールレディースJALカップ,2,2021-09-20,若松,進入固定戦隊,1800,17:11,3188,4017,4744,4900,4853,5192,日高逸子,向井美鈴,伊藤玲奈,中田夕貴,前原哉,中尾優香,福岡,山口,福岡,埼玉,岡山,福岡,B2,A2,B2,A2,B1,B2,59,41,28,28,26,20,46,45,45,47,46,48,5.62,5.56,4.55,5.85,4.63,1.17,34.88,36.0,17.24,44.53,23.86,0.0,6.35,7.0,4.11,5.33,3.63,0.0,45.65,55.0,27.78,22.22,10.53,0.0,12,37,22,3,44,11,31.34,31.31,35.53,36.1,34.98,37.38,65,27,71,12,15,35,34.33,47.46,33.33,43.08,33.8,21.67,2021-9-20,6.9,6.96,7.03,6.83,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.01,-0.05,-0.13,-0.08,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
31,オールレディースJALカップ,2,2021-09-20,20,若松,6,予選,1800,4569,4225,3142,4117,4482,5148,中澤宏奈,土屋千明,西茂登子,廣中智紗衣,守屋美穂,松本怜,57,7,34,21,61,49,32,33,39,41,53,51,6.89,6.88,6.91,6.9,6.91,6.88,1,2,3,4,5,6,0.27,0.17,0.18,0.19,0.19,0.22,113.0,110.4,,,119.9,123.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,4.1,2.1,15.1,6.4,2.8,2.4,1.3,36.6,5.2,8,4,6,5,1,19,3,まくり,1,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,17:41,4569,4225,3142,4117,4482,5148,中澤宏奈,土屋千明,西茂登子,廣中智紗,守屋美穂,松本怜,東京,群馬,徳島,東京,岡山,福岡,B1,B1,B2,A1,A1,B2,33,39,58,40,32,27,47,47,48,45,45,48,4.77,4.03,3.74,5.98,7.2,1.25,25.32,16.67,15.91,39.39,51.89,0.0,4.68,0.0,4.25,5.0,7.69,1.14,32.14,0.0,37.5,20.0,60.0,0.0,57,7,34,21,61,49,38.38,26.53,30.43,40.41,29.44,35.55,32,33,39,41,53,51,41.67,34.29,38.33,45.76,19.72,29.51,2021-9-20,6.89,6.88,6.91,6.9,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.21,0.25,0.03,0.01,0.23,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
32,オールレディースJALカップ,2,2021-09-20,20,若松,7,予選,1800,3801,4536,4450,4065,4781,5153,五反田忍,喜井つかさ,平高奈菜,金田幸子,西舘果里,佐藤ほのか,5,60,1,54,15,14,47,26,44,75,21,59,6.97,6.93,7.01,6.98,6.93,6.82,1,2,3,4,5,6,0.23,0.22,0.23,0.22,0.25,0.21,,111.9,111.0,114.1,116.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.3,1.6,16.8,9.4,3.4,2.6,3.1,41.2,14.1,6,5,8,3,6,15,4,抜き,1,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,18:11,3801,4536,4450,4065,4781,5153,五反田忍,喜井つか,平高奈菜,金田幸子,西舘果里,佐藤ほの,大阪,岡山,香川,岡山,東京,東京,A2,B2,A1,A2,B1,B2,47,31,34,41,34,25,50,46,48,43,53,47,5.19,4.79,7.56,6.04,4.52,1.39,34.44,32.76,59.48,40.91,20.0,0.0,6.8,0.0,6.92,6.6,4.5,0.0,60.0,0.0,48.98,40.0,23.33,0.0,5,60,1,54,15,14,28.7,25.85,38.12,28.24,37.89,48.45,47,26,44,75,21,59,26.56,40.0,43.48,35.94,29.23,31.25,2021-9-20,6.97,6.93,7.01,6.98,6.93,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.19,0.22,0.14,0.26,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
33,オールレディースJALカップ,2,2021-09-20,20,若松,8,エイトビート,1800,4123,4304,4190,3357,3355,3704,細川裕子,藤崎小百合,長嶋万記,福島陽子,橋谷田佳織,本部めぐみ,51,53,56,20,35,31,63,29,56,66,28,69,7.01,6.92,6.95,6.92,7.02,6.99,1,2,3,4,5,6,0.28,0.16,0.23,0.21,0.25,0.29,113.9,109.9,111.2,114.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,1.6,1.5,9.6,6.4,1.1,1.2,1.2,15.0,1.5,5,3,1,3,2,5,1,抜き,1,オールレディースJALカップ,2,2021-09-20,若松,エイトビート,1800,18:41,4123,4304,4190,3357,3355,3704,細川裕子,藤崎小百,長嶋万記,福島陽子,橋谷田佳,本部めぐ,愛知,福岡,静岡,岡山,東京,三重,A1,A2,A1,B1,B1,B1,39,38,40,52,53,47,46,47,50,47,43,46,7.04,5.59,6.64,4.16,4.32,4.23,52.24,35.09,48.39,18.85,11.11,22.64,0.0,4.92,6.17,3.93,0.0,3.18,0.0,27.08,50.0,13.95,0.0,9.09,51,53,56,20,35,31,29.49,32.42,31.78,38.83,33.64,33.01,63,29,56,66,28,69,33.78,34.48,38.81,38.03,37.14,33.33,2021-9-20,7.01,6.92,6.95,6.92,7.02,6.99,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.35,0.16,0.25,0.09,0.09,0.07,1,2,3,4,5,6,晴,27.0,6,5.0,26.0,5.0
34,オールレディースJALカップ,2,2021-09-20,20,若松,9,予選,1800,3611,4224,4874,4208,5202,3994,岩崎芳美,大橋栄里佳,池田奈津美,三浦永理,宮崎つぐみ,茶谷桜,50,18,59,17,46,41,36,55,11,24,52,22,6.96,6.88,6.94,6.94,6.88,6.91,1,2,3,4,6,5,0.12,0.13,0.12,0.13,0.22,0.11,111.1,111.2,113.1,,,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.2,3.9,3.1,1.7,1.6,4.6,14.0,7.5,2,2,3,2,8,5,4,逃げ,0,オールレディースJALカップ,2,2021-09-20,若松,予選,1800,19:12,3611,4224,4874,4208,5202,3994,岩崎芳美,大橋栄里,池田奈津,三浦永理,宮崎つぐ,茶谷桜,徳島,福岡,福岡,静岡,大阪,滋賀,A2,B1,B1,A1,B2,B1,49,39,27,38,17,42,48,47,51,47,47,47,6.19,5.29,4.49,6.92,1.56,5.44,41.86,35.24,16.18,55.41,1.75,35.09,0.0,5.04,4.32,0.0,0.0,5.05,0.0,28.89,19.18,0.0,0.0,31.58,50,18,59,17,46,41,35.71,30.99,35.2,39.01,29.61,34.88,36,55,11,24,52,22,21.31,32.35,39.13,34.72,36.92,31.25,2021-9-20,6.96,6.88,6.94,6.94,6.88,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.12,0.15,0.27,0.12,1,2,3,4,6,5,晴,27.0,6,5.0,26.0,5.0
35,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,1,シーモ戦,1800,4798,5083,3858,3567,4977,3723,浜先真範,柳瀬幹太,織田猛,吉岡誠,馬野耀,白井弘文,51,41,24,33,16,28,71,45,42,47,66,64,6.76,6.75,6.8,6.81,6.83,6.76,1,2,3,5,4,6,0.12,0.13,0.13,0.17,0.16,0.12,110.4,,113.1,113.1,111.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.1,3.3,2.5,1.6,2.3,7.6,16.3,5.7,2,1,2,4,12,6,4,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,シーモ戦,1800,15:15,4798,5083,3858,3567,4977,3723,浜先真範,柳瀬幹太,織田猛,吉岡誠,馬野耀,白井弘文,広島,山口,佐賀,山口,大阪,山口,A1,B1,B1,B1,B1,B1,28,22,48,51,27,51,51,54,53,55,53,55,6.6,3.57,3.38,3.52,4.78,3.22,48.76,11.7,16.22,10.71,28.72,12.07,6.47,2.52,4.55,3.54,0.0,3.71,50.0,6.0,27.5,13.25,0.0,14.55,51,41,24,33,16,28,46.59,28.42,29.47,26.32,35.79,28.57,71,45,42,47,66,64,22.62,23.08,27.91,29.59,36.17,31.96,2021-9-20,6.76,6.75,6.8,6.81,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.02,-0.07,0.05,0.15,1,3,2,4,5,6,曇り,26.0,9,3.0,26.0,3.0
36,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,2,一般,1800,3680,4112,4742,3079,4819,3571,森林太,大久保信一郎,横田悠衣,新地雅洋,蜂須瑞生,寺本武司,72,45,62,42,19,26,59,73,68,34,35,67,6.79,6.76,6.73,6.77,6.77,6.88,1,2,3,4,5,6,0.07,0.09,0.15,0.17,0.12,0.15,110.5,114.2,,112.0,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.7,11.7,11.3,2.8,1.8,3.5,31.2,12.9,4,3,5,2,6,10,5,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,15:38,3680,4112,4742,3079,4819,3571,森林太,大久保信,横田悠衣,新地雅洋,蜂須瑞生,寺本武司,長崎,佐賀,愛知,大阪,群馬,長崎,B1,B1,B2,B1,B1,B1,48,41,29,58,30,50,56,53,44,49,45,53,5.23,4.85,2.0,3.6,5.26,3.87,32.04,25.0,4.55,20.0,36.56,18.82,5.0,7.33,0.0,3.7,3.13,3.36,33.33,66.67,0.0,15.0,12.5,15.15,72,45,62,42,19,26,30.53,42.45,35.87,35.0,36.17,20.43,59,73,68,34,35,67,44.33,21.05,26.67,28.57,31.58,41.67,2021-9-20,6.79,6.76,6.73,6.77,6.77,6.88,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.11,0.22,0.25,0.16,0.09,0.22,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
37,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,3,一般,1800,3305,4015,4257,4240,3499,4047,小野信樹,前野竜一,古川健,今井裕梨,市川哲也,吉永浩則,39,52,56,44,59,60,72,20,57,50,13,31,6.79,6.78,6.83,6.82,6.84,6.82,1,2,3,4,5,6,0.14,0.13,0.17,0.2,0.2,0.25,110.4,111.4,112.3,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.2,1.5,5.5,5.8,1.3,2.7,2.2,13.4,3.6,1,3,1,5,3,2,1,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,16:05,3305,4015,4257,4240,3499,4047,小野信樹,前野竜一,古川健,今井裕梨,市川哲也,吉永浩則,岡山,山口,広島,群馬,広島,大阪,B1,A2,A2,B1,A1,B1,53,41,37,37,52,41,54,59,52,44,51,55,4.07,5.98,5.93,4.82,6.7,4.79,28.41,40.4,45.54,29.2,47.92,24.47,4.68,5.84,6.1,5.5,7.06,4.0,32.14,37.78,48.72,30.0,51.06,21.43,39,52,56,44,59,60,42.06,31.37,25.0,50.0,36.67,43.18,72,20,57,50,13,31,30.85,33.67,26.67,23.81,28.74,30.38,2021-9-20,6.79,6.78,6.83,6.82,6.84,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.01,-0.05,0.1,0.09,0.05,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
38,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,4,一般,1800,3187,3684,4841,3837,4264,4042,篠原俊夫,清水攻二,高橋悠花,秋山広一,長尾章平,丸岡正典,65,49,55,66,30,22,19,41,70,63,16,22,6.84,6.78,6.9,6.81,6.83,6.83,1,2,3,4,5,6,0.14,0.15,0.12,0.12,0.14,0.18,114.0,110.4,,,111.0,112.5,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.3,1.8,2.0,18.7,10.2,5.3,7.3,5.8,42.7,12.7,11,6,9,11,10,19,9,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,16:26,3187,3684,4841,3837,4264,4042,篠原俊夫,清水攻二,高橋悠花,秋山広一,長尾章平,丸岡正典,香川,山口,岡山,香川,山口,大阪,B1,A2,B2,A2,A2,A1,60,47,29,46,36,42,53,52,46,50,53,51,4.25,5.33,4.23,6.68,5.92,7.06,22.78,36.9,23.19,51.91,42.73,53.06,4.84,6.06,2.57,6.25,6.34,6.56,34.38,41.86,8.7,50.0,46.27,55.56,65,49,55,66,30,22,36.26,32.26,28.09,33.71,24.69,37.21,19,41,70,63,16,22,42.71,24.32,28.75,38.89,31.96,42.55,2021-9-20,6.84,6.78,6.9,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,-0.01,0.13,0.08,0.02,-0.03,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
39,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,5,一般,1800,3955,3295,3372,3717,4098,5189,眞田英二,濱村芳宏,加藤雅之,立間充宏,赤澤文香,藤原早菜,50,68,40,63,67,61,14,24,51,39,55,29,6.77,6.82,6.77,6.78,6.81,6.8,1,2,3,4,5,6,0.16,0.18,0.22,0.14,0.23,0.22,112.9,109.3,,110.7,114.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.9,4.2,1.1,48.0,32.8,2.3,1.0,1.1,89.8,1.8,10,6,4,1,2,22,1,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,16:54,3955,3295,3372,3717,4098,5189,眞田英二,濱村芳宏,加藤雅之,立間充宏,赤澤文香,藤原早菜,徳島,徳島,広島,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,44,55,54,46,39,20,51,52,51,54,48,49,6.28,4.87,3.89,6.24,4.83,1.55,42.34,27.27,15.19,43.24,25.0,0.0,6.15,0.0,3.96,6.24,4.95,1.5,42.5,0.0,20.83,37.93,35.0,0.0,50,68,40,63,67,61,24.21,28.13,22.67,38.71,25.88,40.43,14,24,51,39,55,29,35.05,30.93,34.02,20.73,37.5,26.6,2021-9-20,6.77,6.82,6.77,6.78,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,-0.08,-0.02,-0.01,0.05,0.18,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
40,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,6,一般,1800,3430,4437,4331,3723,3901,4678,角浜修,中田元泰,三好勇人,白井弘文,松田憲幸,水野望美,38,11,27,28,21,13,21,12,60,64,40,18,6.76,6.78,6.86,6.76,6.83,6.75,1,2,3,4,5,6,0.14,0.14,0.15,0.19,0.23,0.22,110.5,109.2,112.7,,114.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.2,1.1,4.3,1.6,1.0,1.5,2.4,8.6,2.9,2,1,1,2,4,2,1,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,17:19,3430,4437,4331,3723,3901,4678,角浜修,中田元泰,三好勇人,白井弘文,松田憲幸,水野望美,広島,香川,香川,山口,山口,愛知,B1,A1,B1,B1,B1,A2,53,35,38,51,44,32,54,54,55,55,52,46,5.15,6.38,5.18,3.22,5.2,5.85,37.25,44.2,32.26,12.07,32.63,38.74,5.98,6.19,4.85,3.71,6.03,5.76,40.43,31.25,30.0,14.55,42.24,38.1,38,11,27,28,21,13,45.0,26.67,24.36,28.57,26.26,33.33,21,12,60,64,40,18,30.0,29.9,28.57,31.96,32.98,50.52,2021-9-20,6.76,6.78,6.86,6.76,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.1,0.05,0.06,0.04,-0.01,1,2,3,4,5,6,晴,27.0,7,2.0,26.0,2.0
41,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,7,ふく〜る戦,1800,4239,4478,3567,4179,3305,3950,竹田辰也,櫻本あゆみ,吉岡誠,広次修,小野信樹,石川哲秀,43,73,33,25,39,69,62,27,47,15,72,37,6.76,6.81,6.84,6.73,6.83,6.85,1,2,6,3,4,5,0.13,0.26,0.24,0.16,0.18,0.21,109.8,112.6,,110.6,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,2.6,2.6,1.2,1.2,1.3,5.7,1.8,2,2,2,1,3,2,1,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,ふく〜る戦,1800,17:49,4239,4478,3567,4179,3305,3950,竹田辰也,櫻本あゆ,吉岡誠,広次修,小野信樹,石川哲秀,山口,東京,山口,山口,岡山,大阪,A1,A2,B1,A2,B1,B1,37,33,51,38,53,45,53,48,55,52,54,55,6.76,6.49,3.52,5.39,4.07,4.78,48.8,53.57,10.71,34.38,28.41,30.0,7.12,5.58,3.54,5.68,4.68,3.25,51.08,38.46,13.25,40.37,32.14,12.5,43,73,33,25,39,69,25.3,37.25,26.32,20.99,42.06,39.36,62,27,47,15,72,37,32.0,37.11,29.59,38.71,30.85,29.27,2021-9-20,6.76,6.81,6.84,6.73,6.83,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,0.01,0.0,0.02,0.02,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
