,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯,3,2022-03-02,24,大村,11,予選特選,1800,4288,4315,3534,4724,3904,3881,永田啓二,山崎昂介,野澤大二,吉田祐貴,森貴洋,浦上拓也,39,58,62,55,66,52,35,12,25,73,48,36,6.89,6.83,6.88,6.88,6.89,6.88,1,2,3,4,5,6,0.13,0.19,0.2,0.12,0.13,0.11,107.4,109.3,112.2,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.0,2.0,1.3,1.4,3.5,6.6,4.2,1,1,1,2,7,1,2,逃げ,1,サンケイスポーツ杯,3,2022-03-02,大村,予選特選,1800,19:56,4288,4315,3534,4724,3904,3881,永田啓二,山崎昂介,野澤大二,吉田祐貴,森貴洋,浦上拓也,福岡,長崎,東京,佐賀,大阪,大阪,A1,A2,A2,B1,A2,A2,37,37,49,36,44,49,53,51,54,53,56,54,7.47,4.93,5.78,4.15,6.09,5.32,62.41,30.63,38.81,19.61,42.62,31.82,6.6,5.37,0.0,3.97,5.41,4.59,43.4,32.37,0.0,19.35,32.35,27.78,39,58,62,55,66,52,31.61,26.97,33.56,34.81,25.34,26.71,35,12,25,73,48,36,30.52,25.95,28.66,23.02,36.54,32.28,2022-3-2,6.89,6.83,6.88,6.88,6.89,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.09,0.04,0.06,0.11,0.14,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,2.0
11,サンケイスポーツ杯,3,2022-03-02,24,大村,12,一般特賞,1800,4964,4408,4924,5117,4738,5193,土屋南,仁科さやか,中北涼,冨名腰桃奈,清埜翔子,米丸乃絵,34,64,43,31,74,76,75,65,45,22,11,15,6.8,6.87,6.9,6.9,6.87,6.91,1,2,3,4,5,6,0.06,0.08,0.04,0.06,0.15,0.18,108.1,110.5,113.2,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.6,2.9,1.4,1.0,1.9,6.5,2.5,2,2,2,1,5,3,1,逃げ,1,サンケイスポーツ杯,3,2022-03-02,大村,一般特賞,1800,20:33,4964,4408,4924,5117,4738,5193,土屋南,仁科さや,中北涼,冨名腰桃,清埜翔子,米丸乃絵,岡山,長崎,長崎,福岡,埼玉,福岡,B2,B2,B1,B1,A2,B2,25,36,29,21,30,20,46,48,48,43,47,47,7.19,5.12,4.42,3.2,5.53,1.98,65.52,22.73,21.52,10.0,36.67,5.45,6.24,4.3,3.93,1.88,4.95,0.83,45.24,21.28,22.95,5.88,36.59,0.0,34,64,43,31,74,76,39.62,27.78,18.49,31.41,40.51,40.37,75,65,45,22,11,15,44.23,34.62,27.92,27.21,38.41,37.33,2022-3-2,6.8,6.87,6.9,6.9,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.26,0.23,0.11,0.15,0.34,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,1.0
12,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,1,予選,1800,4042,3622,4624,3961,4074,4052,丸岡正典,山崎智也,高田明,谷村一哉,柳沢一,興津藍,32,25,35,68,73,71,63,83,75,49,35,86,6.67,6.74,6.6,6.64,6.6,6.64,1,2,3,4,5,6,0.03,0.06,0.11,0.05,0.13,0.17,107.5,111.3,110.9,108.7,110.0,114.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.1,5.1,3.2,1.5,2.0,2.8,12.3,4.9,2,1,1,4,6,1,1,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,10:42,4042,3622,4624,3961,4074,4052,丸岡正典,山崎智也,高田明,谷村一哉,柳沢一,興津藍,大阪,群馬,佐賀,山口,愛知,徳島,A1,A1,A1,A1,A1,A1,42,47,36,43,40,40,51,52,51,56,52,51,7.03,6.27,6.02,7.15,7.1,6.54,47.52,44.25,41.22,58.1,46.08,44.64,8.0,6.22,7.3,6.15,0.0,7.89,71.43,44.44,60.16,45.45,0.0,71.43,32,25,35,68,73,71,31.91,37.63,36.63,33.33,32.86,41.43,63,83,75,49,35,86,34.98,41.29,43.46,30.52,31.65,34.21,2022-3-2,6.67,6.74,6.6,6.64,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.09,0.19,-0.07,0.13,0.07,1,2,3,4,5,6,晴,9.0,16,3.0,9.0,3.0
13,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,2,予選,1800,4682,3679,4227,4044,4348,4337,大上卓人,飯島昌弘,安達裕樹,湯川浩司,宮崎奨,平本真之,46,47,23,24,54,17,33,88,39,36,56,72,6.62,6.65,6.65,6.57,6.63,6.64,1,2,3,4,5,6,0.03,-0.01,0.01,0.13,0.11,0.07,107.2,,108.8,110.6,111.9,113.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.5,2.2,1.1,1.1,2.3,5.0,2.0,1,1,1,2,6,1,1,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,11:11,4682,3679,4227,4044,4348,4337,大上卓人,飯島昌弘,安達裕樹,湯川浩司,宮崎奨,平本真之,広島,埼玉,三重,大阪,香川,愛知,A1,A1,A1,A1,A1,A1,31,48,39,42,36,37,52,53,53,53,55,55,7.41,6.83,6.64,6.62,6.37,7.1,55.3,47.62,48.09,38.3,48.31,45.98,8.25,0.0,8.43,8.06,5.5,4.89,75.0,0.0,57.14,66.67,40.0,22.22,46,47,23,24,54,17,42.11,39.22,42.35,25.23,32.71,39.6,33,88,39,36,56,72,33.18,34.93,28.42,31.78,28.04,35.48,2022-3-2,6.62,6.65,6.65,6.57,6.63,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,-0.01,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,11.0,2,3.0,9.0,3.0
14,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,3,予選,1800,4049,4444,4537,4566,4888,3744,荒川健太,桐生順平,渡邉和将,塩田北斗,金児隆太,徳増秀樹,28,40,38,67,55,15,71,48,66,51,43,77,6.64,6.64,6.66,6.65,6.6,6.64,1,2,6,3,4,5,0.16,0.21,0.14,0.23,0.24,0.14,109.3,111.1,108.1,112.1,114.8,111.1,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.6,2.3,1.9,23.7,7.6,3.1,7.3,5.3,91.3,20.0,8,3,5,12,8,30,8,まくり差し,0,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,11:40,4049,4444,4537,4566,4888,3744,荒川健太,桐生順平,渡邉和将,塩田北斗,金児隆太,徳増秀樹,三重,埼玉,岡山,福岡,群馬,静岡,A1,A1,A1,A1,A1,A1,41,35,32,34,34,47,54,52,52,54,51,53,6.47,8.51,7.42,7.82,6.24,7.23,45.79,66.67,61.9,67.23,44.35,50.57,6.78,7.0,7.17,6.88,0.0,7.05,44.44,37.5,61.11,46.34,0.0,60.0,28,40,38,67,55,15,35.87,28.41,28.43,45.19,30.3,31.78,71,48,66,51,43,77,33.48,38.07,40.49,47.96,37.38,34.5,2022-3-2,6.64,6.64,6.66,6.65,6.6,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.04,0.07,0.07,0.09,1,2,4,3,5,6,晴,11.0,2,3.0,9.0,3.0
15,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,4,予選,1800,4776,3854,4064,4573,4503,4256,竹田和哉,吉川元浩,原田篤志,佐藤翼,上野真之介,渡辺浩司,36,58,48,26,39,29,68,37,73,58,76,34,6.63,6.61,6.62,6.66,6.67,6.65,1,2,3,4,5,6,0.17,0.17,0.21,0.19,0.21,0.23,109.2,109.9,115.5,113.1,111.7,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.4,2.8,4.6,3.6,2.0,1.5,2.6,12.7,4.4,1,1,3,1,5,1,1,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,12:10,4776,3854,4064,4573,4503,4256,竹田和哉,吉川元浩,原田篤志,佐藤翼,上野真之,渡辺浩司,香川,兵庫,山口,埼玉,佐賀,福岡,A1,A1,A1,A1,A1,A1,28,49,42,33,34,38,53,51,51,54,51,53,6.14,6.52,6.89,7.24,7.33,6.66,45.71,46.15,55.83,51.52,52.58,50.44,6.47,6.0,6.1,6.2,7.87,6.33,47.37,22.22,35.9,40.0,68.75,37.21,36,58,48,26,39,29,37.36,36.36,36.04,28.72,36.9,36.89,68,37,73,58,76,34,37.44,30.36,36.2,32.73,37.12,32.89,2022-3-2,6.63,6.61,6.62,6.66,6.67,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.09,0.19,-0.03,-0.04,0.08,1,2,3,4,5,6,晴,11.0,2,4.0,9.0,4.0
16,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,5,予選,1800,4522,4290,4808,4561,4624,4584,古澤光紀,稲田浩二,松尾拓,藤山翔大,高田明,村岡賢人,60,70,59,20,35,53,53,41,87,78,75,70,6.65,6.71,6.61,6.58,6.64,6.65,1,2,3,4,5,6,0.15,0.09,0.09,0.18,0.21,0.21,110.6,108.4,112.9,112.4,109.2,114.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,2.3,3.0,99.1,51.5,9.2,1.8,3.2,369.4,17.0,24,13,13,2,4,86,9,差し,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,12:41,4522,4290,4808,4561,4624,4584,古澤光紀,稲田浩二,松尾拓,藤山翔大,高田明,村岡賢人,福岡,兵庫,三重,大阪,佐賀,岡山,A1,A1,A1,A1,A1,A1,34,37,33,31,36,32,53,51,49,53,51,52,6.97,6.91,6.54,7.81,6.02,5.71,50.88,47.06,44.83,69.4,41.22,31.48,7.46,0.0,4.88,9.2,7.3,6.24,59.26,0.0,31.25,90.0,60.16,42.86,60,70,59,20,35,53,35.48,32.0,33.33,27.78,36.63,41.0,53,41,87,78,75,70,27.6,38.5,38.6,35.11,43.46,35.43,2022-3-2,6.65,6.71,6.61,6.58,6.64,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.06,0.03,-0.04,0.11,0.09,1,2,3,4,5,6,晴,11.0,2,5.0,9.0,5.0
17,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,6,予選,1800,4512,4052,3822,4686,4302,4266,高野哲史,興津藍,平尾崇典,丸野一樹,西野翔太,長田頼宗,11,71,30,43,69,41,64,86,84,57,67,47,6.58,6.62,6.6,6.64,6.65,6.61,1,2,3,4,5,6,0.11,0.15,0.19,0.21,0.21,0.29,106.9,110.5,108.8,115.9,113.5,111.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,3.0,3.1,1.1,1.4,2.4,12.2,4.4,1,2,1,2,5,3,2,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,13:12,4512,4052,3822,4686,4302,4266,高野哲史,興津藍,平尾崇典,丸野一樹,西野翔太,長田頼宗,兵庫,徳島,岡山,滋賀,広島,東京,A1,A1,A1,A1,A1,A1,32,40,49,30,38,36,52,51,49,53,53,53,6.1,6.54,6.61,6.67,6.81,7.26,33.6,44.64,44.54,40.0,54.24,55.05,7.44,7.89,7.27,8.85,6.64,0.0,44.44,71.43,56.67,78.72,56.6,0.0,11,71,30,43,69,41,43.88,41.43,32.35,34.31,28.57,58.88,64,86,84,57,67,47,32.31,34.21,25.87,30.63,30.88,33.77,2022-3-2,6.58,6.62,6.6,6.64,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.01,0.01,0.11,-0.06,1,2,3,4,5,6,晴,11.0,2,4.0,9.0,4.0
18,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,7,予選,1800,4908,4074,4682,4174,3960,4537,上田龍星,柳沢一,大上卓人,赤坂俊輔,菊地孝平,渡邉和将,44,73,46,14,74,38,74,35,33,55,54,66,6.61,6.62,6.62,6.68,6.61,6.67,1,2,3,4,5,6,0.09,0.07,0.09,0.11,0.06,0.15,107.3,111.2,108.9,111.5,110.9,115.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.5,4.9,4.0,1.7,1.6,3.1,12.2,4.3,2,2,3,1,7,1,1,抜き,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,13:43,4908,4074,4682,4174,3960,4537,上田龍星,柳沢一,大上卓人,赤坂俊輔,菊地孝平,渡邉和将,大阪,愛知,広島,長崎,静岡,岡山,A1,A1,A1,A1,A1,A1,26,40,31,39,43,32,52,52,52,51,54,52,7.4,7.1,7.41,7.31,7.18,7.42,60.38,46.08,55.3,57.03,48.1,61.9,0.0,0.0,8.25,7.98,7.43,7.17,0.0,0.0,75.0,70.31,71.43,61.11,44,73,46,14,74,38,24.73,32.86,42.11,37.62,59.15,28.43,74,35,33,55,54,66,37.79,31.65,33.18,42.23,30.97,40.49,2022-3-2,6.61,6.62,6.62,6.68,6.61,6.67,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.11,0.24,0.11,0.01,0.06,1,2,3,4,5,6,晴,11.0,2,4.0,9.0,4.0
19,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,8,予選,1800,4064,4075,4444,3622,4645,3679,原田篤志,中野次郎,桐生順平,山崎智也,上村純一,飯島昌弘,48,27,40,25,16,47,73,44,48,83,60,88,6.59,6.64,6.62,6.76,6.64,6.68,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.16,0.26,108.2,110.1,113.5,114.6,111.4,113.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.5,3.8,3.1,1.3,3.3,4.6,14.8,8.2,2,2,1,6,7,4,4,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,14:15,4064,4075,4444,3622,4645,3679,原田篤志,中野次郎,桐生順平,山崎智也,上村純一,飯島昌弘,山口,東京,埼玉,群馬,群馬,埼玉,A1,A1,A1,A1,A1,A1,42,40,35,47,41,48,51,54,52,52,53,53,6.89,7.09,8.51,6.27,6.32,6.83,55.83,46.67,66.67,44.25,41.54,47.62,6.1,5.1,7.0,6.22,7.77,0.0,35.9,30.0,37.5,44.44,63.33,0.0,48,27,40,25,16,47,36.04,43.33,28.41,37.63,36.19,39.22,73,44,48,83,60,88,36.2,29.19,38.07,41.29,29.82,34.93,2022-3-2,6.59,6.64,6.62,6.76,6.64,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,0.02,0.05,0.04,0.09,1,2,3,4,5,6,晴,11.0,16,5.0,9.0,5.0
20,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,9,予選,1800,3961,4503,4649,4808,3557,4227,谷村一哉,上野真之介,和田操拓,松尾拓,太田和美,安達裕樹,68,39,34,59,63,23,49,76,52,87,46,39,6.62,6.61,6.62,6.72,6.64,6.7,1,2,5,3,4,6,0.12,0.31,0.2,0.23,0.21,0.21,107.1,112.3,109.6,115.3,110.5,110.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.4,7.3,5.4,3.9,5.7,12.2,50.5,28.7,3,2,5,9,13,17,9,逃げ,0,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,14:50,3961,4503,4649,4808,3557,4227,谷村一哉,上野真之,和田操拓,松尾拓,太田和美,安達裕樹,山口,佐賀,滋賀,三重,大阪,三重,A1,A1,A1,A1,A1,A1,43,34,37,33,49,39,56,51,51,49,55,53,7.15,7.33,5.84,6.54,6.5,6.64,58.1,52.58,41.94,44.83,38.54,48.09,6.15,7.87,7.5,4.88,5.61,8.43,45.45,68.75,50.0,31.25,22.22,57.14,68,39,34,59,63,23,33.33,36.9,32.08,33.33,18.56,42.35,49,76,52,87,46,39,30.52,37.12,38.94,38.6,34.55,28.42,2022-3-2,6.62,6.61,6.62,6.72,6.64,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.06,0.04,0.06,-0.01,0.02,1,2,4,3,5,6,晴,11.0,2,4.0,9.0,4.0
21,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,10,予選,1800,4686,4584,4337,4256,3959,4566,丸野一樹,村岡賢人,平本真之,渡辺浩司,坪井康晴,塩田北斗,43,53,17,29,52,67,57,70,72,34,62,51,6.66,6.59,6.64,6.67,6.65,6.68,1,2,3,4,6,5,0.13,0.15,0.09,0.23,0.25,0.23,107.8,109.6,113.6,112.6,111.2,110.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.3,3.7,3.2,1.8,4.5,9.6,29.1,18.2,2,2,2,7,13,10,9,逃げ,0,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,15:27,4686,4584,4337,4256,3959,4566,丸野一樹,村岡賢人,平本真之,渡辺浩司,坪井康晴,塩田北斗,滋賀,岡山,愛知,福岡,静岡,福岡,A1,A1,A1,A1,A1,A1,30,32,37,38,44,34,53,52,55,53,52,54,6.67,5.71,7.1,6.66,6.74,7.82,40.0,31.48,45.98,50.44,42.27,67.23,8.85,6.24,4.89,6.33,9.13,6.88,78.72,42.86,22.22,37.21,87.5,46.34,43,53,17,29,52,67,34.31,41.0,39.6,36.89,38.61,45.19,57,70,72,34,62,51,30.63,35.43,35.48,32.89,39.71,47.96,2022-3-2,6.66,6.59,6.64,6.67,6.65,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.11,0.06,0.09,0.08,-0.01,1,2,3,4,5,6,晴,10.0,2,4.0,9.0,4.0
22,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,11,予選,1800,3960,4685,4044,3854,4266,4561,菊地孝平,島村隆幸,湯川浩司,吉川元浩,長田頼宗,藤山翔大,74,33,24,58,41,20,54,59,36,37,47,78,6.59,6.65,6.57,6.73,6.68,6.64,1,2,3,4,6,5,0.03,0.04,0.12,0.11,0.12,0.12,106.4,114.2,109.3,110.6,111.6,112.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.3,3.1,2.0,2.0,6.5,14.8,6.7,2,2,3,2,11,6,3,逃げ,0,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,予選,1800,16:04,3960,4685,4044,3854,4266,4561,菊地孝平,島村隆幸,湯川浩司,吉川元浩,長田頼宗,藤山翔大,静岡,徳島,大阪,兵庫,東京,大阪,A1,A1,A1,A1,A1,A1,43,31,42,49,36,31,54,51,53,51,53,53,7.18,7.69,6.62,6.52,7.26,7.81,48.1,63.37,38.3,46.15,55.05,69.4,7.43,7.22,8.06,6.0,0.0,9.2,71.43,62.16,66.67,22.22,0.0,90.0,74,33,24,58,41,20,59.15,38.78,25.23,36.36,58.88,27.78,54,59,36,37,47,78,30.97,31.43,31.78,30.36,33.77,35.11,2022-3-2,6.59,6.65,6.57,6.73,6.68,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.01,0.13,0.13,0.02,1,2,5,3,6,4,晴,10.0,16,3.0,9.0,3.0
23,全日本王者決定戦(開設68周年記念),2,2022-03-02,23,唐津,12,ドリーム2n,1800,3941,4427,4262,3779,4168,4205,池田浩二,秦英悟,馬場貴也,原田幸哉,石野貴之,山口剛,49,42,72,22,64,66,65,40,31,42,45,80,6.6,6.64,6.61,6.66,6.6,6.72,1,2,3,4,5,6,0.1,0.15,0.14,0.15,0.16,0.16,106.7,108.9,112.6,112.1,109.8,112.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.3,1.6,2.5,2.1,1.7,2.5,3.8,9.7,5.4,1,1,2,3,8,3,2,逃げ,1,全日本王者決定戦(開設68周年記念),2,2022-03-02,唐津,ドリーム2n,1800,16:45,3941,4427,4262,3779,4168,4205,池田浩二,秦英悟,馬場貴也,原田幸哉,石野貴之,山口剛,愛知,大阪,滋賀,長崎,大阪,広島,A1,A1,A1,A1,A1,A1,43,36,37,46,39,39,53,52,54,54,54,53,7.93,7.19,7.39,6.74,6.56,7.66,63.33,54.81,51.67,44.12,42.35,52.08,7.47,8.32,6.11,6.44,4.89,7.1,52.94,74.19,33.33,37.04,33.33,50.0,49,42,72,22,64,66,42.71,35.79,30.99,28.0,28.87,25.84,65,40,31,42,45,80,36.84,30.32,35.48,35.06,31.28,36.41,2022-3-2,6.6,6.64,6.61,6.66,6.6,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.21,0.16,0.15,0.19,0.06,1,2,3,4,5,6,晴,9.0,2,3.0,9.0,3.0
24,アヤメカップ,3,2022-03-02,20,若松,1,一般戦,1800,4511,3051,3508,4693,4179,3875,中岡健人,山口俊英,久富政弘,松下誉士,広次修,廣中良一,59,20,48,23,44,52,73,43,30,61,40,63,6.84,6.87,6.85,6.77,6.73,6.86,1,2,3,4,5,6,0.17,0.16,0.11,0.09,0.15,0.25,115.3,114.8,,113.4,114.6,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.5,2.9,1.6,19.1,6.9,3.5,3.1,3.2,104.5,38.3,9,2,9,7,8,40,10,抜き,1,アヤメカップ,3,2022-03-02,若松,一般戦,1800,15:26,4511,3051,3508,4693,4179,3875,中岡健人,山口俊英,久富政弘,松下誉士,広次修,廣中良一,香川,佐賀,佐賀,福岡,山口,山口,B1,B2,B1,B1,B1,B1,32,59,50,37,39,45,57,52,54,52,53,52,4.71,3.29,4.89,4.21,5.07,4.17,24.3,14.71,26.83,21.88,31.47,25.53,4.14,4.68,5.02,4.24,5.55,3.79,14.29,22.73,34.0,23.91,35.29,18.18,59,20,48,23,44,52,27.27,38.16,42.47,37.88,32.84,31.58,73,43,30,61,40,63,26.0,29.38,33.33,30.67,30.57,28.66,2022-3-2,6.84,6.87,6.85,6.77,6.73,6.86,0.0,-0.5,0.0,0.0,0.0,0.0,0.18,0.22,0.11,0.05,0.06,0.21,1,2,3,4,5,6,晴,7.0,14,6.0,11.0,6.0
25,アヤメカップ,3,2022-03-02,20,若松,2,一般戦,1800,4425,3627,3869,3578,3950,3265,大井清貴,井上恵一,井芹大志,塩田雄一,石川哲秀,今村暢孝,40,8,54,18,42,45,58,52,75,28,18,64,6.8,6.82,6.82,6.87,6.82,6.73,2,3,4,5,6,1,0.02,0.11,0.13,0.12,0.18,0.06,,114.3,114.9,116.1,,113.5,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.3,1.0,1.7,4.2,4.7,2.0,1.8,3.9,15.7,5.8,2,2,3,2,5,3,3,逃げ,0,アヤメカップ,3,2022-03-02,若松,一般戦,1800,15:53,4425,3627,3869,3578,3950,3265,大井清貴,井上恵一,井芹大志,塩田雄一,石川哲秀,今村暢孝,山口,福岡,福岡,香川,大阪,福岡,B1,B1,B1,B1,B1,A1,36,52,46,49,45,57,53,54,54,51,56,50,4.88,4.35,4.86,4.85,4.3,6.46,27.68,23.08,24.69,31.62,25.22,50.0,4.24,5.11,4.76,4.81,0.0,6.66,22.03,34.92,25.93,29.79,0.0,54.1,40,8,54,18,42,45,36.36,24.1,20.0,41.1,45.71,35.29,58,52,75,28,18,64,30.82,35.54,30.87,29.81,43.83,32.5,2022-3-2,6.8,6.82,6.82,6.87,6.82,6.73,0.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.35,0.08,0.02,0.08,-0.03,2,3,4,5,6,1,晴,10.0,14,10.0,11.0,10.0
