,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,週刊大衆杯,4,2021-03-14,17,宮島,4,一般,1800,3974,4436,5058,4293,5170,4604,深山祐二,渋谷明憲,前原大道,鈴木智啓,佐藤太亮,岩瀬裕亮,42,14,36,61,64,37,64,45,65,50,40,35,6.69,6.74,6.73,6.76,6.74,6.72,1,2,3,4,6,5,0.09,0.14,0.08,0.09,0.09,0.1,109.3,112.4,111.7,110.2,116.0,112.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.8,4.9,19.2,16.4,4.6,4.0,10.1,83.4,35.2,9,7,7,5,10,32,9,逃げ,0,週刊大衆杯,4,2021-03-14,宮島,一般,1800,11:50,3974,4436,5058,4293,5170,4604,深山祐二,渋谷明憲,前原大道,鈴木智啓,佐藤太亮,岩瀬裕亮,佐賀,大阪,岡山,愛知,岡山,愛知,B1,A2,B1,B1,B2,A1,44,34,24,35,20,32,53,51,53,58,52,53,3.94,6.19,4.77,4.79,1.19,7.09,18.18,43.48,25.89,29.41,0.0,55.8,4.96,5.67,1.78,0.0,1.1,4.0,30.43,42.86,0.0,0.0,0.0,20.0,42,14,36,61,64,37,39.73,47.62,41.18,48.1,27.87,30.68,64,45,65,50,40,35,34.21,25.35,33.87,23.68,26.98,34.62,2021-3-14,6.69,6.74,6.73,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.11,0.09,0.16,0.0,1,2,3,4,6,5,曇り,9.0,7,2.0,11.0,2.0
27,週刊大衆杯,4,2021-03-14,17,宮島,5,一般,1800,4173,3036,4377,3454,5145,4653,岡谷健吾,吉本正昭,濱本優一,井川大作,島川海輝,小野達哉,38,22,25,15,21,60,58,66,56,36,59,67,6.66,6.75,6.73,6.74,6.71,6.68,1,2,3,4,6,5,0.17,0.18,0.18,0.15,0.24,0.15,110.1,114.8,111.3,112.6,114.4,108.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,14.9,3.6,1.3,22.6,2.3,1.4,2.3,1.0,53.3,1.5,6,1,2,5,1,15,1,まくり差し,0,週刊大衆杯,4,2021-03-14,宮島,一般,1800,12:20,4173,3036,4377,3454,5145,4653,岡谷健吾,吉本正昭,濱本優一,井川大作,島川海輝,小野達哉,広島,山口,大阪,岡山,山口,大阪,A2,B1,A2,B1,B2,A1,38,62,36,50,18,35,57,58,49,61,52,52,5.43,3.71,5.94,4.47,1.67,6.31,39.83,15.87,42.98,17.82,2.33,43.16,6.46,5.1,5.41,5.08,4.0,6.3,45.71,33.33,36.59,30.77,33.33,43.48,38,22,25,15,21,60,40.0,28.17,34.21,32.47,36.84,35.44,58,66,56,36,59,67,15.49,38.16,33.33,32.43,36.36,35.29,2021-3-14,6.66,6.75,6.73,6.74,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.1,0.08,0.06,0.04,1,2,3,4,6,5,曇り,10.0,7,2.0,11.0,2.0
28,週刊大衆杯,4,2021-03-14,17,宮島,6,ランチタイム,1800,4356,2935,3726,4789,2912,4383,長岡良也,幸本誠,桂林寛,古賀智之,尾崎鉄也,竹田吉行,69,59,19,62,11,40,22,33,31,38,62,28,6.63,6.66,6.72,6.73,6.76,6.7,1,2,3,4,5,6,0.24,0.24,0.27,0.2,0.24,0.18,108.5,114.0,111.1,112.1,114.4,113.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,2.0,1.9,1.5,3.6,8.9,14.7,10.1,1,1,1,6,12,6,5,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,ランチタイム,1800,12:52,4356,2935,3726,4789,2912,4383,長岡良也,幸本誠,桂林寛,古賀智之,尾崎鉄也,竹田吉行,兵庫,広島,福岡,福岡,長崎,徳島,A1,B1,A2,B1,B1,B1,36,62,49,31,65,35,52,53,54,53,57,52,6.56,3.93,4.79,3.37,3.81,5.17,49.23,17.65,29.13,11.11,22.22,23.81,5.8,4.08,4.6,4.47,4.16,5.48,40.0,20.41,16.0,17.65,24.49,25.0,69,59,19,62,11,40,25.42,30.65,34.25,30.88,27.69,40.7,22,33,31,38,62,28,39.39,25.35,54.17,32.88,31.51,34.21,2021-3-14,6.63,6.66,6.72,6.73,6.76,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.07,0.04,0.26,0.19,0.11,1,2,3,4,5,6,曇り,11.0,7,1.0,11.0,1.0
29,週刊大衆杯,4,2021-03-14,17,宮島,7,一般,1800,4292,3153,5059,4704,3773,5170,麻生慎介,前川竜次,冨田祥,河野大,津留浩一郎,佐藤太亮,49,18,47,23,16,64,53,11,24,52,48,40,6.58,6.64,6.66,6.64,6.62,6.62,1,2,3,4,5,6,0.23,0.3,0.26,0.19,0.19,0.34,108.7,113.3,114.5,111.7,110.2,115.4,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.8,7.0,8.2,1.8,1.0,2.5,18.4,2.6,3,3,4,1,5,6,2,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,一般,1800,13:25,4292,3153,5059,4704,3773,5170,麻生慎介,前川竜次,冨田祥,河野大,津留浩一,佐藤太亮,広島,佐賀,香川,徳島,長崎,岡山,A2,B1,B2,A2,B1,B2,35,56,24,32,46,20,50,53,53,51,56,52,6.26,4.12,2.05,5.98,4.55,1.19,45.38,21.74,2.27,36.07,27.17,0.0,5.1,4.72,1.88,6.73,5.0,1.1,36.67,25.0,0.0,53.33,44.44,0.0,49,18,47,23,16,64,59.21,24.59,33.82,41.43,35.38,27.87,53,11,24,52,48,40,24.64,29.82,27.85,43.42,33.33,26.98,2021-3-14,6.58,6.64,6.66,6.64,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.22,0.39,0.25,0.23,1,2,3,4,5,6,曇り,13.0,13,1.0,11.0,2.0
30,週刊大衆杯,4,2021-03-14,17,宮島,8,一般,1800,3484,4803,3976,3974,3851,4583,芝田浩治,飯田庄吾,内田圭,深山祐二,森田昭彦,古田祐貴,54,53,68,42,26,43,60,55,32,64,39,18,6.59,6.68,6.66,6.61,6.64,6.61,1,2,3,4,5,6,0.19,0.15,0.2,0.12,0.1,0.09,114.7,117.0,115.4,110.4,112.6,108.6,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,10.6,4.2,3.8,99.8,28.2,3.9,10.7,9.9,637.8,69.3,14,6,5,13,12,61,12,まくり,1,週刊大衆杯,4,2021-03-14,宮島,一般,1800,14:00,3484,4803,3976,3974,3851,4583,芝田浩治,飯田庄吾,内田圭,深山祐二,森田昭彦,古田祐貴,兵庫,福岡,山口,佐賀,福岡,香川,A1,B1,B1,B1,B1,A2,49,27,44,44,48,31,54,59,55,53,57,51,6.82,4.11,4.41,3.94,4.14,5.57,53.33,21.88,24.39,18.18,26.14,34.07,6.44,2.81,2.8,4.96,4.35,0.0,41.18,9.52,10.0,30.43,27.45,0.0,54,53,68,42,26,43,42.67,26.39,25.35,39.73,33.85,37.5,60,55,32,64,39,18,29.58,31.08,22.22,34.21,38.46,40.26,2021-3-14,6.59,6.68,6.66,6.61,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.31,0.17,0.07,0.11,1,2,3,4,5,6,曇り,12.0,13,3.0,11.0,2.0
31,週刊大衆杯,4,2021-03-14,17,宮島,9,特選,1800,4653,3454,5064,3123,2844,4293,小野達哉,井川大作,品川二千翔,中西宏文,田中伸二,鈴木智啓,60,15,56,12,29,61,67,36,68,26,70,50,6.6,6.7,6.65,6.72,6.68,6.73,1,2,3,4,5,6,0.2,0.19,0.23,0.29,0.27,0.25,109.0,114.8,,,110.8,118.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,6.3,13.0,12.4,4.6,1.6,6.8,44.3,8.3,5,5,6,1,9,17,5,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,特選,1800,14:31,4653,3454,5064,3123,2844,4293,小野達哉,井川大作,品川二千,中西宏文,田中伸二,鈴木智啓,大阪,岡山,山口,滋賀,広島,愛知,A1,B1,B1,B1,B1,B1,35,50,22,58,63,35,52,61,52,50,53,58,6.31,4.47,3.89,4.24,3.76,4.79,43.16,17.82,18.31,15.89,18.75,29.41,6.3,5.08,3.25,4.06,4.85,0.0,43.48,30.77,12.5,22.22,28.91,0.0,60,15,56,12,29,61,35.44,32.47,22.89,37.14,40.0,48.1,67,36,68,26,70,50,35.29,32.43,30.77,33.33,21.54,23.68,2021-3-14,6.6,6.7,6.65,6.72,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,-0.06,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,12.0,13,3.0,11.0,2.0
32,週刊大衆杯,4,2021-03-14,17,宮島,10,選抜戦,1800,4182,4356,4292,4377,3726,4173,吉田和仁,長岡良也,麻生慎介,濱本優一,桂林寛,岡谷健吾,45,69,49,25,19,38,30,22,53,56,31,58,6.59,6.54,6.62,6.64,6.67,6.61,1,2,3,4,5,6,0.08,0.06,0.1,0.18,0.18,0.17,111.0,107.9,110.9,115.2,113.0,109.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,2.1,14.2,48.4,32.6,6.3,3.4,7.4,133.0,23.7,14,8,8,5,10,39,9,差し,1,週刊大衆杯,4,2021-03-14,宮島,選抜戦,1800,15:07,4182,4356,4292,4377,3726,4173,吉田和仁,長岡良也,麻生慎介,濱本優一,桂林寛,岡谷健吾,滋賀,兵庫,広島,大阪,福岡,広島,A2,A1,A2,A2,A2,A2,37,36,35,36,49,38,56,52,50,49,54,57,4.75,6.56,6.26,5.94,4.79,5.43,28.1,49.23,45.38,42.98,29.13,39.83,4.94,5.8,5.1,5.41,4.6,6.46,28.57,40.0,36.67,36.59,16.0,45.71,45,69,49,25,19,38,34.78,25.42,59.21,34.21,34.25,40.0,30,22,53,56,31,58,36.62,39.39,24.64,33.33,54.17,15.49,2021-3-14,6.59,6.54,6.62,6.64,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.07,0.13,0.22,-0.02,1,2,3,4,5,6,曇り,11.0,13,4.0,11.0,3.0
33,週刊大衆杯,4,2021-03-14,17,宮島,11,選抜戦,1800,4604,3484,4704,4564,3516,4436,岩瀬裕亮,芝田浩治,河野大,山本景士郎,吉原聖人,渋谷明憲,37,54,23,48,52,14,35,60,52,44,29,45,6.69,6.7,6.72,6.67,6.71,6.67,1,2,3,4,5,6,0.15,0.14,0.12,0.14,0.16,0.2,107.8,111.4,109.3,112.3,113.2,115.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.2,3.0,1.7,1.1,2.0,8.8,2.3,2,2,2,1,4,3,1,逃げ,1,週刊大衆杯,4,2021-03-14,宮島,選抜戦,1800,15:39,4604,3484,4704,4564,3516,4436,岩瀬裕亮,芝田浩治,河野大,山本景士,吉原聖人,渋谷明憲,愛知,兵庫,徳島,広島,広島,大阪,A1,A1,A2,A2,B1,A2,32,49,32,33,53,34,53,54,51,53,51,51,7.09,6.82,5.98,5.78,4.52,6.19,55.8,53.33,36.07,39.22,23.39,43.48,4.0,6.44,6.73,5.68,4.61,5.67,20.0,41.18,53.33,36.67,26.43,42.86,37,54,23,48,52,14,30.68,42.67,41.43,28.57,43.42,47.62,35,60,52,44,29,45,34.62,29.58,43.42,16.67,35.14,25.35,2021-3-14,6.69,6.7,6.72,6.67,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,-0.09,0.05,0.04,-0.13,1,2,3,4,5,6,曇り,11.0,15,2.0,11.0,2.0
34,週刊大衆杯,4,2021-03-14,17,宮島,12,優勝戦,1800,3282,4624,4816,4437,4112,4475,池本輝明,高田明,村松修二,中田元泰,大久保信一郎,末永祐輝,35,44,31,70,30,66,61,63,49,43,13,27,6.7,6.64,6.72,6.62,6.71,6.62,1,2,3,4,6,5,0.13,0.17,0.16,0.1,0.29,0.14,112.9,110.1,111.7,108.1,114.9,111.7,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.3,2.5,1.5,46.9,15.8,3.0,3.5,3.3,151.0,13.2,21,7,4,7,6,54,6,まくり,0,週刊大衆杯,4,2021-03-14,宮島,優勝戦,1800,16:14,3282,4624,4816,4437,4112,4475,池本輝明,高田明,村松修二,中田元泰,大久保信,末永祐輝,広島,佐賀,広島,香川,佐賀,山口,B1,A1,A2,A2,A1,A2,54,35,30,34,40,33,51,49,53,54,53,54,5.2,5.78,7.34,6.96,5.26,6.18,31.75,40.59,59.13,56.52,35.42,42.61,5.52,5.69,7.09,6.3,3.63,5.53,36.75,34.48,58.17,47.83,6.25,35.29,35,44,31,70,30,66,36.71,29.33,31.43,30.3,15.79,43.06,61,63,49,43,13,27,37.66,31.58,28.17,44.62,29.58,25.0,2021-3-14,6.7,6.64,6.72,6.62,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.02,-0.05,0.03,0.13,0.06,-0.06,1,2,3,4,6,5,曇り,11.0,17,0.0,11.0,1.0
35,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,1,一般,1800,3711,4725,3747,5092,3832,4574,江本真治,佐竹太一,國崎良春,篠原晟弥,下田哲也,東潤樹,15,34,27,70,57,58,21,62,11,38,25,31,7.04,7.03,6.96,6.93,6.93,7.02,1,2,3,4,5,6,0.12,0.2,0.18,0.19,0.2,0.17,111.8,,112.6,112.9,114.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.8,2.4,2.3,1.8,4.3,5.3,13.9,7.7,1,1,1,6,9,5,4,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,08:56,3711,4725,3747,5092,3832,4574,江本真治,佐竹太一,國崎良春,篠原晟弥,下田哲也,東潤樹,山口,兵庫,福岡,福岡,香川,広島,A2,B1,B1,B1,B1,B1,46,34,45,20,46,32,54,53,53,52,55,52,6.19,4.86,4.99,2.86,5.41,5.12,45.38,33.77,36.75,9.09,31.54,30.12,6.34,4.07,5.49,3.0,6.0,6.04,37.5,17.86,41.03,0.0,37.14,41.67,15,34,27,70,57,58,32.66,34.15,43.78,36.02,31.63,34.01,21,62,11,38,25,31,32.18,37.13,28.41,42.92,35.78,40.87,2021-3-14,7.04,7.03,6.96,6.93,6.93,7.02,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.23,0.1,0.14,0.16,0.04,1,2,3,4,5,6,晴,13.0,5,6.0,10.0,6.0
36,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,2,一般,1800,3142,5118,4938,4304,4714,4764,西茂登子,野田なづき,小芦るり華,藤崎小百合,喜多須杏奈,小池礼乃,28,56,84,37,18,64,13,57,55,66,35,75,6.98,6.94,6.9,6.97,6.87,6.89,1,2,3,4,5,6,0.17,0.24,0.2,0.13,0.16,0.14,111.7,114.2,,112.8,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.8,3.6,2.2,24.8,11.0,4.5,5.9,2.5,68.3,14.2,10,5,5,8,4,24,7,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,09:25,3142,5118,4938,4304,4714,4764,西茂登子,野田なづ,小芦るり,藤崎小百,喜多須杏,小池礼乃,徳島,佐賀,佐賀,福岡,徳島,福岡,B2,B2,B1,B1,B1,B2,58,20,23,37,30,30,51,46,49,49,48,46,2.81,1.86,4.86,5.96,5.21,4.5,9.38,1.18,28.07,43.96,28.0,25.61,4.06,0.0,4.85,5.92,5.84,5.7,21.15,0.0,33.33,44.0,38.37,40.0,28,56,84,37,18,64,32.02,34.78,30.46,32.16,35.61,36.41,13,57,55,66,35,75,31.72,31.68,30.17,33.67,32.97,38.42,2021-3-14,6.98,6.94,6.9,6.97,6.87,6.89,0.0,0.0,-0.5,0.0,0.0,0.0,0.24,0.12,0.01,-0.01,0.03,0.17,1,2,3,4,5,6,晴,9.0,5,7.0,10.0,7.0
37,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,3,一般,1800,4105,3614,4664,4980,4636,4654,松下直也,谷勝幸,東口晃,佐々木完太,赤池修平,篠田優也,26,55,76,77,65,73,17,64,65,28,24,30,7.0,6.94,6.94,7.0,6.96,7.0,1,2,3,4,5,6,0.13,0.16,0.16,0.23,0.26,0.23,111.2,113.1,,112.8,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.4,3.4,2.5,1.2,1.3,1.9,7.8,2.9,2,1,1,2,3,2,1,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,09:54,4105,3614,4664,4980,4636,4654,松下直也,谷勝幸,東口晃,佐々木完,赤池修平,篠田優也,兵庫,広島,福井,山口,徳島,兵庫,A2,B1,B1,A2,B1,B1,41,48,37,24,30,34,52,55,54,52,53,54,4.82,5.24,3.56,6.08,4.66,5.37,26.96,33.64,14.1,35.78,29.35,28.26,6.29,4.74,4.63,5.05,4.58,5.67,42.86,26.0,12.5,26.32,30.56,40.74,26,55,76,77,65,73,37.93,32.91,30.26,41.46,33.17,32.99,17,64,65,28,24,30,34.88,29.65,27.27,36.62,42.92,35.27,2021-3-14,7.0,6.94,6.94,7.0,6.96,7.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,-0.01,0.05,-0.06,0.13,0.03,1,2,3,4,5,6,晴,10.0,5,7.0,10.0,7.0
38,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,4,一般,1800,3543,3725,3915,3176,4839,4247,福田雅一,向達哉,繁野谷圭介,長谷川巌,四宮与寛,齊藤優,11,82,52,68,79,67,16,32,22,36,14,10,6.89,7.0,6.98,7.1,6.93,7.0,1,2,3,4,5,6,0.26,0.24,0.21,0.13,0.1,0.11,110.7,,112.3,,108.7,113.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,2.7,1.0,32.9,16.1,1.4,3.6,1.2,94.2,5.3,8,3,2,6,1,25,2,まくり差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,10:23,3543,3725,3915,3176,4839,4247,福田雅一,向達哉,繁野谷圭,長谷川巌,四宮与寛,齊藤優,香川,大阪,大阪,山口,徳島,徳島,A2,B1,A2,B1,A2,B1,52,49,46,56,30,38,55,53,51,50,52,54,5.72,4.86,6.51,4.45,4.69,5.61,41.22,27.72,40.29,22.03,24.14,33.96,5.99,5.29,4.92,4.63,5.77,6.11,44.74,29.03,33.33,26.32,41.77,43.75,11,82,52,68,79,67,52.56,39.34,33.51,32.64,42.79,41.15,16,32,22,36,14,10,33.33,39.72,28.74,33.66,34.34,38.79,2021-3-14,6.89,7.0,6.98,7.1,6.93,7.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.09,0.02,-0.03,0.06,0.11,0.27,1,2,3,4,5,6,晴,10.0,5,7.0,10.0,7.0
39,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,5,一般,1800,4588,4158,3901,3883,3576,4725,田中京介,木場雄二郎,松田憲幸,山根大樹,白水勝也,佐竹太一,66,71,36,62,80,34,74,69,50,68,15,62,6.91,6.97,6.95,6.9,6.92,6.98,1,2,3,4,5,6,0.08,0.16,0.1,0.11,0.12,0.13,111.8,113.7,113.1,,109.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.2,1.2,1.3,9.9,3.1,1.1,2.3,1.4,21.7,3.5,4,1,1,4,2,8,1,抜き,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,10:53,4588,4158,3901,3883,3576,4725,田中京介,木場雄二,松田憲幸,山根大樹,白水勝也,佐竹太一,福岡,山口,山口,広島,福岡,兵庫,B1,B1,A2,B1,A1,B1,30,39,43,47,48,34,57,58,53,55,51,53,5.5,4.81,5.25,4.35,6.13,4.86,37.39,28.92,35.54,23.46,42.11,33.77,5.94,4.64,5.26,3.3,6.41,4.07,40.63,28.0,37.04,20.0,38.78,17.86,66,71,36,62,80,34,36.15,32.84,33.82,36.11,34.27,34.15,74,69,50,68,15,62,40.09,36.15,38.19,32.09,37.27,37.13,2021-3-14,6.91,6.97,6.95,6.9,6.92,6.98,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.07,0.01,0.25,-0.09,-0.07,-0.02,1,2,3,5,4,6,晴,10.0,5,8.0,10.0,8.0
40,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,6,一般,1800,4761,4771,4304,3747,3142,4000,山田晃大,下寺秀和,藤崎小百合,國崎良春,西茂登子,松本博昭,14,31,37,27,28,69,72,39,66,11,13,67,6.9,6.94,6.98,6.94,6.98,6.85,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.16,0.18,109.5,111.3,,112.1,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.0,2.9,2.0,1.9,2.7,3.5,10.0,5.5,1,1,3,5,7,2,3,逃げ,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,11:22,4761,4771,4304,3747,3142,4000,山田晃大,下寺秀和,藤崎小百,國崎良春,西茂登子,松本博昭,滋賀,広島,福岡,福岡,徳島,広島,B1,A2,B1,B1,B2,A2,31,28,37,45,58,44,54,56,49,53,51,56,5.67,5.16,5.96,4.99,2.81,6.17,38.0,29.89,43.96,36.75,9.38,40.0,5.2,5.35,5.92,5.49,4.06,5.88,20.0,35.42,44.0,41.03,21.15,37.25,14,31,37,27,28,69,33.64,33.83,32.16,43.78,32.02,30.93,72,39,66,11,13,67,36.45,32.58,33.67,28.41,31.72,32.46,2021-3-14,6.9,6.94,6.98,6.94,6.98,6.85,-0.5,-0.5,0.0,0.0,0.0,0.0,0.07,-0.04,0.22,0.02,0.06,0.12,1,2,3,4,5,6,晴,11.0,5,6.0,10.0,6.0
41,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,14,鳴門,7,一般,1800,4636,4764,4574,3912,4590,5092,赤池修平,小池礼乃,東潤樹,川原正明,渡邉優美,篠原晟弥,65,64,58,33,50,70,24,81,31,60,82,38,6.93,6.89,7.03,6.96,6.78,6.9,1,2,3,4,5,6,0.13,0.19,0.21,0.25,0.23,0.21,112.4,109.7,,111.3,113.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.7,8.6,1.6,47.2,17.2,3.1,3.2,1.3,163.7,9.7,18,7,6,7,1,55,4,差し,1,大阪王将徳島4店舗合同企画餃子の日杯競走,5,2021-03-14,鳴門,一般,1800,11:52,4636,4764,4574,3912,4590,5092,赤池修平,小池礼乃,東潤樹,川原正明,渡邉優美,篠原晟弥,徳島,福岡,広島,福井,福岡,福岡,B1,B2,B1,A2,A2,B1,30,30,32,47,28,20,53,46,52,50,48,52,4.66,4.5,5.12,5.58,6.45,2.86,29.35,25.61,30.12,34.09,45.65,9.09,4.58,5.7,6.04,5.59,5.95,3.0,30.56,40.0,41.67,34.15,40.0,0.0,65,64,58,33,50,70,33.17,36.41,34.01,35.44,30.89,36.02,24,81,31,60,82,38,42.92,30.93,40.87,33.99,30.65,42.92,2021-3-14,6.93,6.89,7.03,6.96,6.78,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.06,0.21,0.14,0.02,-0.02,0.02,1,2,3,4,5,6,晴,11.0,5,6.0,10.0,6.0
