,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,2,2021-02-28,24,大村,11,予選特選,1800,4760,4704,4571,4352,4100,4410,山崎郡,河野大,菅章哉,下條雄太郎,松田隆司,井上大輔,62,14,64,19,46,20,28,17,51,64,56,48,6.84,6.83,6.75,6.9,6.87,6.9,1,2,3,4,5,6,0.14,0.16,0.19,0.13,0.2,0.17,112.3,,109.9,108.1,111.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.4,1.9,2.5,22.0,8.2,2.5,13.1,13.9,108.5,32.2,7,4,4,9,11,28,10,まくり差し,1,西日本スポーツ杯,2,2021-02-28,大村,予選特選,1800,20:08,4760,4704,4571,4352,4100,4410,山崎郡,河野大,菅章哉,下條雄太,松田隆司,井上大輔,大阪,徳島,徳島,長崎,福岡,岡山,A1,A2,B2,A1,B1,A2,31,32,32,34,42,34,52,51,52,53,53,52,6.76,5.79,7.32,7.11,5.27,5.94,48.06,36.09,58.9,52.87,38.6,40.71,6.76,5.21,6.12,7.46,0.0,5.74,60.0,27.66,41.18,59.65,0.0,38.71,62,14,64,19,46,20,36.0,36.31,30.12,27.27,27.03,37.35,28,17,51,64,56,48,35.46,40.0,30.25,27.89,31.25,38.99,2021-2-28,6.84,6.83,6.75,6.9,6.87,6.9,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.4,-0.18,0.02,-0.02,1,2,3,4,5,6,晴,16.0,13,2.0,9.0,1.0
11,西日本スポーツ杯,2,2021-02-28,24,大村,12,予選特選,1800,4061,3918,4330,4446,4210,3837,萩原秀人,深井利寿,奈須啓太,和田兼輔,松村康太,秋山広一,61,23,44,16,43,60,15,44,29,20,50,70,6.82,6.88,6.8,6.85,6.86,6.83,1,2,3,4,5,6,0.12,0.11,0.08,0.07,0.14,0.14,115.4,110.7,107.3,112.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,19.5,1.9,1.9,76.3,41.5,4.0,6.2,4.5,501.6,58.5,11,6,5,10,6,54,12,まくり差し,1,西日本スポーツ杯,2,2021-02-28,大村,予選特選,1800,20:33,4061,3918,4330,4446,4210,3837,萩原秀人,深井利寿,奈須啓太,和田兼輔,松村康太,秋山広一,福井,滋賀,福岡,兵庫,福井,香川,A1,A1,A1,A1,A1,A1,41,46,37,34,37,45,55,51,52,50,54,50,6.99,5.76,6.69,6.38,5.95,5.98,52.94,33.59,45.45,45.16,35.34,42.19,6.7,7.26,5.88,6.22,5.65,6.85,44.68,52.63,46.15,41.3,38.46,51.22,61,23,44,16,43,60,36.97,44.44,26.28,20.9,32.5,33.74,15,44,29,20,50,70,40.25,27.21,36.84,32.12,25.16,34.18,2021-2-28,6.82,6.88,6.8,6.85,6.86,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.05,-0.07,0.11,-0.11,-0.06,-0.02,1,2,3,4,5,6,晴,16.0,13,3.0,10.0,2.0
12,第5回レディースオールスター,6,2021-02-28,21,芦屋,1,一般,1800,4464,4909,4714,3435,4304,5069,山下友貴,薮内瑞希,喜多須杏奈,寺田千恵,藤崎小百合,山崎小葉音,60,35,15,36,14,30,29,37,58,38,65,12,6.68,6.64,6.74,6.73,6.71,6.67,1,2,3,4,5,6,0.27,0.14,0.15,0.09,0.11,0.18,115.3,112.7,113.4,108.7,110.9,113.4,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,2.4,5.0,20.0,11.3,2.9,2.8,5.3,77.3,23.1,7,5,6,5,8,22,8,まくり,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,10:39,4464,4909,4714,3435,4304,5069,山下友貴,薮内瑞希,喜多須杏,寺田千恵,藤崎小百,山崎小葉,静岡,岡山,徳島,岡山,福岡,群馬,A2,B1,B1,A1,B1,B1,34,25,30,51,37,20,44,43,48,45,48,44,5.98,4.67,5.36,6.64,5.69,2.61,39.32,22.22,29.73,43.86,39.09,7.04,0.0,4.63,4.75,6.8,4.88,2.11,0.0,25.0,20.0,50.0,29.41,0.0,60,35,15,36,14,30,32.94,33.13,29.2,36.48,30.32,30.25,29,37,58,38,65,12,34.69,33.51,41.75,33.16,34.44,31.91,2021-2-28,6.68,6.64,6.74,6.73,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.05,-0.07,-0.03,0.17,1,2,3,4,5,6,晴,15.0,13,5.0,10.0,5.0
13,第5回レディースオールスター,6,2021-02-28,21,芦屋,2,一般,1800,4183,4974,4225,5078,4447,5003,宇野弥生,安井瑞紀,土屋千明,山川波乙,深川麻奈美,来田衣織,21,49,39,64,37,38,24,64,14,16,59,36,6.67,6.73,6.7,6.71,6.74,6.69,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.16,0.25,107.7,110.4,111.7,113.8,113.3,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.3,12.8,14.0,3.5,1.5,5.0,29.0,8.7,4,6,6,1,11,10,3,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,11:10,4183,4974,4225,5078,4447,5003,宇野弥生,安井瑞紀,土屋千明,山川波乙,深川麻奈,来田衣織,愛知,岡山,群馬,三重,福岡,兵庫,A2,B1,A1,B1,A1,B1,34,27,38,23,34,24,48,50,46,45,50,47,5.94,4.29,5.6,2.07,6.3,4.1,41.82,27.27,36.84,1.72,45.22,22.95,6.93,2.06,0.0,2.38,6.52,3.14,62.5,6.25,0.0,12.5,53.7,14.29,21,49,39,64,37,38,35.19,36.42,35.95,36.02,35.33,43.75,24,64,14,16,59,36,31.12,35.23,36.5,29.51,31.89,32.64,2021-2-28,6.67,6.73,6.7,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.1,0.14,0.01,-0.07,-0.13,1,2,3,4,5,6,晴,12.0,13,5.0,10.0,5.0
14,第5回レディースオールスター,6,2021-02-28,21,芦屋,3,一般,1800,3232,4589,5019,4730,4678,4884,山川美由紀,塩崎桐加,柴田百恵,土屋実沙希,水野望美,勝浦真帆,9,18,17,41,2,57,44,67,49,25,62,20,6.67,6.66,6.66,6.65,6.66,6.66,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.11,0.13,108.8,109.6,114.5,111.2,113.4,111.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.7,2.1,1.3,1.6,2.3,7.1,3.3,1,1,1,2,5,1,1,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,11:41,3232,4589,5019,4730,4678,4884,山川美由,塩崎桐加,柴田百恵,土屋実沙,水野望美,勝浦真帆,香川,三重,静岡,静岡,愛知,岡山,A1,A1,B1,A2,A2,B1,54,28,21,32,32,25,45,50,46,46,46,48,5.91,6.24,4.25,6.25,5.33,4.75,38.14,43.41,15.0,50.4,32.06,27.52,6.77,7.7,3.4,5.39,5.57,5.9,50.0,60.0,13.33,39.29,36.67,30.0,9,18,17,41,2,57,38.22,42.77,37.33,36.59,34.15,30.56,44,67,49,25,62,20,40.74,29.24,38.19,38.78,31.02,37.37,2021-2-28,6.67,6.66,6.66,6.65,6.66,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.18,0.06,0.0,0.04,1,2,3,4,5,6,晴,13.0,13,5.0,10.0,5.0
15,第5回レディースオールスター,6,2021-02-28,21,芦屋,4,一般,1800,4117,5057,4726,4123,4901,4773,廣中智紗衣,上田紗奈,島田なぎさ,細川裕子,出口舞有子,中川りな,4,59,16,40,10,1,15,53,61,70,55,40,6.64,6.66,6.66,6.68,6.66,6.65,1,2,3,4,5,6,0.27,0.03,0.06,0.19,0.18,0.26,110.3,113.2,108.1,109.4,115.2,111.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,2.9,2.2,22.2,12.0,2.4,1.5,1.3,47.2,3.2,8,5,4,2,1,18,1,差し,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,12:12,4117,5057,4726,4123,4901,4773,廣中智紗,上田紗奈,島田なぎ,細川裕子,出口舞有,中川りな,東京,大阪,埼玉,愛知,愛知,福岡,A1,B1,B1,A1,A2,A2,40,24,33,39,28,27,45,46,46,47,46,50,6.54,2.63,5.31,6.75,5.81,6.12,49.45,11.63,35.64,49.21,43.8,36.55,7.57,2.38,4.26,6.91,5.55,6.96,66.67,6.25,25.81,50.0,38.71,48.15,4,59,16,40,10,1,33.33,31.36,31.06,30.59,33.53,34.57,15,53,61,70,55,40,41.08,34.01,37.95,35.68,33.14,29.57,2021-2-28,6.64,6.66,6.66,6.68,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.06,0.18,0.09,0.05,1,2,3,4,5,6,晴,13.0,13,5.0,10.0,5.0
16,第5回レディースオールスター,6,2021-02-28,21,芦屋,5,一般,1800,4313,4546,4399,4909,4478,4714,西村美智子,浜田亜理沙,松本晶恵,薮内瑞希,櫻本あゆみ,喜多須杏奈,50,29,6,35,31,15,21,46,45,37,68,58,6.65,6.69,6.69,6.64,6.68,6.71,1,2,3,4,5,6,0.07,0.13,0.11,0.12,0.18,0.27,109.0,107.6,111.5,112.8,113.4,114.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,2.3,1.0,17.3,4.4,1.7,2.2,1.2,32.0,2.3,6,2,2,3,1,11,1,抜き,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,12:43,4313,4546,4399,4909,4478,4714,西村美智,浜田亜理,松本晶恵,薮内瑞希,櫻本あゆ,喜多須杏,香川,埼玉,群馬,岡山,東京,徳島,A2,A2,A1,B1,A1,B1,36,32,33,25,33,30,49,47,48,43,48,48,6.19,6.07,7.04,4.67,5.7,5.36,42.28,42.62,55.36,22.22,40.24,29.73,0.0,6.64,7.18,4.63,0.0,4.75,0.0,45.45,68.18,25.0,0.0,20.0,50,29,6,35,31,15,32.93,38.36,34.57,33.13,33.75,29.2,21,46,45,37,68,58,32.09,35.05,34.44,33.51,36.68,41.75,2021-2-28,6.65,6.69,6.69,6.64,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.26,0.13,0.01,0.12,0.25,1,2,3,4,5,6,晴,13.0,13,5.0,10.0,5.0
17,第5回レディースオールスター,6,2021-02-28,21,芦屋,6,一般,1800,4443,4825,5078,4482,4433,4882,津田裕絵,倉持莉々,山川波乙,守屋美穂,川野芽唯,瀧川千依,24,33,64,65,13,53,52,57,16,18,11,51,6.71,6.77,6.73,6.63,6.72,6.62,1,2,3,4,5,6,0.17,0.13,0.15,0.19,0.23,0.16,108.7,112.5,114.9,110.4,112.9,115.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.0,3.9,1.7,1.0,1.9,2.5,13.2,4.0,1,1,1,3,5,3,2,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,13:14,4443,4825,5078,4482,4433,4882,津田裕絵,倉持莉々,山川波乙,守屋美穂,川野芽唯,瀧川千依,山口,東京,三重,岡山,福岡,広島,A2,A2,B1,A1,A1,B1,34,27,23,32,34,25,50,50,45,44,47,46,5.8,5.45,2.07,6.52,6.07,3.72,39.02,29.85,1.72,43.8,42.28,21.79,5.64,0.0,2.38,7.89,6.78,5.3,36.0,0.0,12.5,64.44,53.33,30.0,24,33,64,65,13,53,32.93,31.48,36.02,38.85,44.91,36.63,52,57,16,18,11,51,38.83,43.01,29.51,34.55,33.89,33.16,2021-2-28,6.71,6.77,6.73,6.63,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.18,0.05,-0.06,-0.09,1,2,3,4,5,6,晴,14.0,13,5.0,10.0,5.0
18,第5回レディースオールスター,6,2021-02-28,21,芦屋,7,一般,1800,4050,4519,4678,4884,4758,4045,田口節子,清水沙樹,水野望美,勝浦真帆,富樫麗加,佐々木裕美,5,54,2,57,27,43,50,30,62,20,33,13,6.67,6.62,6.7,6.72,6.73,6.64,1,2,3,4,5,6,0.26,0.22,0.26,0.15,0.16,0.21,108.5,110.1,113.0,114.1,110.8,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.9,2.5,1.7,2.1,3.6,9.9,5.4,1,1,2,3,7,2,2,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,13:46,4050,4519,4678,4884,4758,4045,田口節子,清水沙樹,水野望美,勝浦真帆,富樫麗加,佐々木裕,岡山,東京,愛知,岡山,東京,山口,A1,B1,A2,B1,A2,A2,40,34,32,25,31,41,45,49,46,48,52,46,7.15,5.31,5.33,4.75,5.61,5.32,58.82,37.25,32.06,27.52,39.45,33.88,6.91,5.0,5.57,5.9,6.38,6.3,58.7,25.0,36.67,30.0,44.83,48.48,5,54,2,57,27,43,35.71,36.75,34.15,30.56,44.97,38.36,50,30,62,20,33,13,35.05,36.68,31.02,37.37,30.16,33.85,2021-2-28,6.67,6.62,6.7,6.72,6.73,6.64,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.09,0.21,0.01,0.08,1,2,3,4,5,6,晴,14.0,13,5.0,10.0,5.0
19,第5回レディースオールスター,6,2021-02-28,21,芦屋,8,一般,1800,4456,4730,4823,5057,3435,4589,鎌倉涼,土屋実沙希,中村桃佳,上田紗奈,寺田千恵,塩崎桐加,28,41,42,59,36,18,17,25,69,53,38,67,6.68,6.7,6.75,6.69,6.73,6.7,1,2,3,4,5,6,0.18,0.18,0.16,0.15,0.19,0.18,108.6,116.5,109.7,112.4,113.5,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,2.8,1.4,1.4,4.7,7.3,30.6,15.5,1,1,1,7,12,11,7,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,一般,1800,14:18,4456,4730,4823,5057,3435,4589,鎌倉涼,土屋実沙,中村桃佳,上田紗奈,寺田千恵,塩崎桐加,大阪,静岡,香川,大阪,岡山,三重,A1,A2,A2,B1,A1,A1,31,32,28,24,51,28,45,46,45,46,45,50,7.49,6.25,6.72,2.63,6.64,6.24,61.61,50.4,48.28,11.63,43.86,43.41,0.0,5.39,0.0,2.38,6.8,7.7,0.0,39.29,0.0,6.25,50.0,60.0,28,41,42,59,36,18,33.56,36.59,33.33,31.36,36.48,42.77,17,25,69,53,38,67,29.44,38.78,34.62,34.01,33.16,29.24,2021-2-28,6.68,6.7,6.75,6.69,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.22,0.11,0.18,0.33,0.03,1,2,3,4,5,6,晴,14.0,13,5.0,10.0,5.0
20,第5回レディースオールスター,6,2021-02-28,21,芦屋,9,アシ夢選抜戦,1800,4938,4387,4885,3618,3900,4901,小芦るり華,平山智加,大山千広,海野ゆかり,香川素子,出口舞有子,25,45,51,63,19,10,47,23,28,35,34,55,6.65,6.62,6.73,6.72,6.72,6.69,1,2,3,4,5,6,0.07,0.15,0.14,0.1,0.09,0.06,107.9,109.0,110.8,113.7,111.4,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,1.0,5.3,2.3,1.6,2.1,1.5,11.9,3.0,2,1,2,3,1,2,1,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,アシ夢選抜戦,1800,14:51,4938,4387,4885,3618,3900,4901,小芦るり,平山智加,大山千広,海野ゆか,香川素子,出口舞有,佐賀,香川,福岡,広島,滋賀,愛知,B1,A1,A1,A1,A1,A2,23,35,25,47,44,28,49,45,47,44,47,46,4.48,6.69,6.02,6.23,6.12,5.81,22.95,41.67,34.38,40.94,44.92,43.8,3.76,9.0,6.24,6.02,7.57,5.55,13.79,77.78,43.85,39.53,65.71,38.71,25,45,51,63,19,10,44.59,33.14,35.06,34.36,42.86,33.53,47,23,28,35,34,55,35.79,40.91,32.31,31.82,37.44,33.14,2021-2-28,6.65,6.62,6.73,6.72,6.72,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.07,0.07,0.22,0.31,0.16,1,2,3,4,5,6,晴,15.0,13,5.0,10.0,5.0
21,第5回レディースオールスター,6,2021-02-28,21,芦屋,10,特別選抜B戦,1800,4482,4183,4443,4464,4726,4519,守屋美穂,宇野弥生,津田裕絵,山下友貴,島田なぎさ,清水沙樹,65,21,24,60,16,54,18,24,52,29,61,30,6.66,6.64,6.81,6.76,6.76,6.66,1,2,3,4,5,6,0.15,0.13,0.16,0.21,0.18,0.15,106.9,111.3,112.6,109.2,115.9,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.9,6.4,6.9,2.2,1.1,3.3,18.8,4.7,3,3,3,1,7,8,2,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,特別選抜B戦,1800,15:26,4482,4183,4443,4464,4726,4519,守屋美穂,宇野弥生,津田裕絵,山下友貴,島田なぎ,清水沙樹,岡山,愛知,山口,静岡,埼玉,東京,A1,A2,A2,A2,B1,B1,32,34,34,34,33,34,44,48,50,44,46,49,6.52,5.94,5.8,5.98,5.31,5.31,43.8,41.82,39.02,39.32,35.64,37.25,7.89,6.93,5.64,0.0,4.26,5.0,64.44,62.5,36.0,0.0,25.81,25.0,65,21,24,60,16,54,38.85,35.19,32.93,32.94,31.06,36.75,18,24,52,29,61,30,34.55,31.12,38.83,34.69,37.95,36.68,2021-2-28,6.66,6.64,6.81,6.76,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.01,0.06,0.04,0.77,0.01,1,2,3,6,4,5,晴,15.0,13,5.0,10.0,5.0
22,第5回レディースオールスター,6,2021-02-28,21,芦屋,11,特別選抜A戦,1800,4399,4050,4456,4117,3232,4313,松本晶恵,田口節子,鎌倉涼,廣中智紗衣,山川美由紀,西村美智子,6,5,28,4,9,50,45,50,17,15,44,21,6.7,6.73,6.69,6.72,6.69,6.71,1,2,3,4,5,6,0.16,0.17,0.21,0.21,0.21,0.34,110.0,109.4,108.0,111.0,112.9,113.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,2.0,2.1,43.7,20.6,2.7,1.5,1.6,72.8,2.8,10,6,4,1,3,22,1,抜き,1,第5回レディースオールスター,6,2021-02-28,芦屋,特別選抜A戦,1800,16:02,4399,4050,4456,4117,3232,4313,松本晶恵,田口節子,鎌倉涼,廣中智紗,山川美由,西村美智,群馬,岡山,大阪,東京,香川,香川,A1,A1,A1,A1,A1,A2,33,40,31,40,54,36,48,45,45,45,45,49,7.04,7.15,7.49,6.54,5.91,6.19,55.36,58.82,61.61,49.45,38.14,42.28,7.18,6.91,0.0,7.57,6.77,0.0,68.18,58.7,0.0,66.67,50.0,0.0,6,5,28,4,9,50,34.57,35.71,33.56,33.33,38.22,32.93,45,50,17,15,44,21,34.44,35.05,29.44,41.08,40.74,32.09,2021-2-28,6.7,6.73,6.69,6.72,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.01,-0.04,-0.2,0.05,1,2,3,4,5,6,晴,15.0,13,5.0,10.0,5.0
23,第5回レディースオールスター,6,2021-02-28,21,芦屋,12,優勝戦,1800,4530,4502,4556,4450,3611,3999,小野生奈,遠藤エミ,竹井奈美,平高奈菜,岩崎芳美,大瀧明日香,56,12,48,61,62,58,75,56,54,26,22,27,6.65,6.7,6.71,6.68,6.71,6.75,1,2,3,4,5,6,0.07,0.13,0.11,0.08,0.11,0.08,107.8,109.2,109.6,116.9,111.9,112.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.3,2.5,1.4,1.5,1.9,8.7,3.5,1,1,1,2,4,2,2,逃げ,1,第5回レディースオールスター,6,2021-02-28,芦屋,優勝戦,1800,16:42,4530,4502,4556,4450,3611,3999,小野生奈,遠藤エミ,竹井奈美,平高奈菜,岩崎芳美,大瀧明日,福岡,滋賀,福岡,香川,徳島,愛知,A1,A1,A1,A1,A1,A1,32,33,31,33,48,41,46,45,47,46,48,46,6.97,7.18,6.59,6.46,6.15,6.25,52.94,51.69,49.64,46.46,45.04,41.38,7.25,6.55,5.68,5.36,6.58,6.52,52.5,48.28,39.47,31.82,47.5,55.17,56,12,48,61,62,58,34.15,32.48,31.72,34.97,37.43,39.51,75,56,54,26,22,27,33.7,32.99,38.55,29.59,30.9,47.4,2021-2-28,6.65,6.7,6.71,6.68,6.71,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.16,0.07,0.15,0.11,0.12,1,2,3,4,5,6,晴,15.0,13,5.0,10.0,5.0
24,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,1,シーモ戦,1800,4179,4820,4871,4991,5009,3339,広次修,上野励,菊池宏志,宗行治哉,大賀龍之介,泉具巳,45,42,17,58,66,30,29,16,20,48,43,74,6.78,6.76,6.74,6.87,6.84,6.82,1,2,3,5,6,4,0.16,0.12,0.16,0.11,0.18,0.15,110.1,,112.2,111.3,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.3,2.9,2.8,1.0,1.2,1.8,7.0,2.7,2,1,1,2,3,2,1,逃げ,0,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,下関,シーモ戦,1800,15:15,4179,4820,4871,4991,5009,3339,広次修,上野励,菊池宏志,宗行治哉,大賀龍之,泉具巳,山口,福岡,山口,広島,福岡,兵庫,A2,B2,B1,B1,B1,B1,38,29,28,23,24,55,52,57,54,50,55,55,5.54,2.87,4.36,5.06,4.31,5.26,37.9,11.11,16.67,30.77,23.28,33.33,5.93,2.19,3.52,6.5,2.88,4.15,43.33,4.76,13.79,41.67,8.0,20.0,45,42,17,58,66,30,35.81,41.5,34.6,28.57,34.48,33.33,29,16,20,48,43,74,41.12,29.51,36.23,35.47,36.41,40.98,2021-2-28,6.78,6.76,6.74,6.87,6.84,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.06,-0.03,-0.07,-0.12,1,2,3,4,5,6,晴,12.0,7,3.0,10.0,3.0
25,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,2,予選,1800,4567,5027,4411,4600,3658,4985,上村慎太郎,重冨勇哉,沢田昭宏,井内将太郎,阪本聖秀,井本昌也,21,74,16,40,13,72,54,57,14,47,64,49,6.73,6.79,6.73,6.74,6.78,6.81,1,2,3,4,5,6,0.11,0.09,0.16,0.1,0.18,0.17,112.2,,110.2,111.2,,112.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.2,1.8,1.1,21.4,6.5,1.7,1.3,1.5,42.4,3.2,10,4,3,1,2,16,1,差し,1,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,下関,予選,1800,15:37,4567,5027,4411,4600,3658,4985,上村慎太,重冨勇哉,沢田昭宏,井内将太,阪本聖秀,井本昌也,山口,山口,大阪,広島,大阪,山口,B1,B1,B1,B1,B1,B1,33,24,34,36,46,23,52,55,55,52,52,49,4.25,3.87,5.04,5.38,3.67,5.45,16.13,18.52,23.33,33.33,19.57,34.17,4.35,2.26,5.58,5.64,4.53,4.32,17.78,7.58,26.92,40.48,31.58,22.34,21,74,16,40,13,72,39.82,31.75,31.02,41.47,38.57,32.51,54,57,14,47,64,49,36.45,30.29,36.32,32.41,39.62,42.31,2021-2-28,6.73,6.79,6.73,6.74,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,-0.02,0.08,-0.01,0.0,1,2,3,4,5,6,晴,14.0,7,3.0,10.0,3.0
