,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,5,進入固定戦隊,1800,3703,4288,4336,4684,4213,5203,鳥飼眞,永田啓二,松田竜馬,楠原翔太,重富伸也,神里琴音,3,18,16,53,35,56,16,49,50,75,12,72,6.78,6.88,6.94,6.9,6.87,6.89,1,2,3,4,5,6,0.08,0.27,0.13,0.13,0.07,0.12,111.0,112.2,113.8,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.3,1.5,1.0,1.4,2.2,4.9,2.6,1,1,1,2,5,2,2,逃げ,1,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,進入固定戦隊,1800,17:21,3703,4288,4336,4684,4213,5203,鳥飼眞,永田啓二,松田竜馬,楠原翔太,重富伸也,神里琴音,福岡,福岡,福岡,福岡,長崎,福岡,A1,A1,B1,A2,B1,B2,47,36,37,30,37,17,51,54,54,53,54,45,6.01,6.45,4.56,5.49,4.24,1.35,43.75,49.57,25.93,32.46,20.79,0.0,6.96,5.97,5.75,4.19,5.0,1.25,55.22,39.66,41.77,23.81,30.43,0.0,3,18,16,53,35,56,35.29,28.42,39.05,32.77,36.52,31.15,16,49,50,75,12,72,33.33,37.84,20.0,52.78,50.0,40.0,2021-8-9,6.78,6.88,6.94,6.9,6.87,6.89,0.0,0.0,0.0,-0.5,0.0,-0.5,0.08,0.21,0.08,0.15,0.08,0.41,1,2,3,4,5,6,晴,25.0,16,2.0,27.0,2.0
27,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,6,予選,1800,4624,4301,4848,3714,3352,3473,高田明,関裕也,仲谷颯仁,梶原正,小川晃司,石川真二,57,38,6,1,15,7,28,17,26,22,36,42,6.86,6.86,6.85,6.88,6.85,6.9,2,3,4,5,6,1,0.14,0.09,0.14,0.12,0.09,0.05,,114.1,111.6,,113.2,110.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.5,2.2,1.6,22.1,8.0,2.4,8.2,6.0,166.1,33.7,11,5,3,12,7,53,10,逃げ,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,17:48,4624,4301,4848,3714,3352,3473,高田明,関裕也,仲谷颯仁,梶原正,小川晃司,石川真二,佐賀,福岡,福岡,福岡,福岡,福岡,A2,A2,A1,B1,B1,A1,36,38,26,46,53,51,49,52,52,55,50,51,7.15,5.54,6.58,4.34,4.39,7.17,55.56,41.38,38.18,23.26,20.34,62.75,6.31,6.7,7.18,4.36,4.83,7.56,46.15,58.93,55.3,22.37,21.13,64.06,57,38,6,1,15,7,40.78,47.16,25.15,40.57,39.24,23.75,28,17,26,22,36,42,35.9,38.1,38.89,44.44,27.27,30.3,2021-8-9,6.86,6.86,6.85,6.88,6.85,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.03,0.07,0.07,0.1,0.07,3,1,4,5,6,2,晴,26.0,16,2.0,27.0,2.0
28,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,7,予選,1800,4100,5053,4513,4674,5117,3257,松田隆司,山口広樹,河野真也,池田剛規,冨名腰桃奈,田頭実,59,40,43,45,51,14,62,46,21,18,69,32,6.89,6.92,6.88,6.88,6.88,6.72,2,4,3,5,6,1,0.13,0.19,0.14,0.16,0.17,0.09,111.1,,112.7,114.4,,109.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.9,1.4,2.1,2.7,2.5,1.3,1.5,1.5,6.4,2.2,1,1,1,4,2,1,1,逃げ,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,18:16,4100,5053,4513,4674,5117,3257,松田隆司,山口広樹,河野真也,池田剛規,冨名腰桃,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,A1,42,25,32,34,21,54,54,53,52,52,43,50,5.58,3.83,6.05,5.24,2.64,7.34,35.4,15.58,42.37,32.0,4.44,61.36,6.03,2.56,5.64,4.67,1.54,6.74,41.43,6.45,37.35,28.85,4.17,56.99,59,40,43,45,51,14,35.8,29.17,27.32,35.29,30.48,45.68,62,46,21,18,69,32,42.11,23.91,33.33,42.11,47.37,30.0,2021-8-9,6.89,6.92,6.88,6.88,6.88,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.15,0.09,0.08,0.12,0.12,2,3,4,5,6,1,晴,27.0,16,2.0,27.0,2.0
29,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,8,エイトビート,1800,3662,4736,4151,4652,3604,3551,大庭元明,高倉和士,下河誉史,酒見峻介,武藤綾子,藤田美代,41,5,42,29,36,22,31,51,29,52,48,15,6.85,6.92,6.9,6.8,6.9,6.79,1,2,3,4,5,6,0.14,0.15,0.16,0.12,0.15,0.11,112.9,114.4,,111.4,,112.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.3,3.5,4.6,36.4,27.9,9.0,2.9,6.1,100.2,21.9,8,9,10,4,6,26,6,まくり,1,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,エイトビート,1800,18:45,3662,4736,4151,4652,3604,3551,大庭元明,高倉和士,下河誉史,酒見峻介,武藤綾子,藤田美代,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A2,B1,B1,B1,51,30,39,36,50,49,55,53,56,51,48,45,6.17,7.25,5.99,5.38,4.62,4.76,48.84,57.26,37.33,28.97,20.0,24.32,6.13,7.03,5.94,3.84,4.91,3.9,45.33,55.21,37.62,8.0,15.15,14.29,41,5,42,29,36,22,34.97,26.74,22.54,40.34,33.91,37.2,31,51,29,52,48,15,55.56,27.78,28.57,41.18,36.11,34.15,2021-8-9,6.85,6.92,6.9,6.8,6.9,6.79,0.0,-0.5,-0.5,1.0,-0.5,-0.5,0.02,0.06,0.1,-0.09,-0.02,0.13,1,2,3,4,5,6,晴,27.0,16,1.0,27.0,1.0
30,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,9,予選,1800,3898,3809,4060,4336,5155,3783,平田忠則,吉田光,島田一生,松田竜馬,内山七海,瓜生正義,25,19,32,16,20,37,73,43,74,50,37,44,6.88,6.88,6.89,6.91,6.89,6.85,1,2,3,4,6,5,0.14,0.13,0.08,0.13,0.14,0.13,110.0,,112.6,114.2,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,1.0,2.4,3.3,1.3,1.3,1.7,6.4,1.7,1,2,1,2,4,1,1,逃げ,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選,1800,19:16,3898,3809,4060,4336,5155,3783,平田忠則,吉田光,島田一生,松田竜馬,内山七海,瓜生正義,福岡,佐賀,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B2,A1,44,46,42,37,24,45,54,48,54,54,48,51,6.2,5.26,5.72,4.56,1.38,7.44,43.88,39.62,38.97,25.93,0.0,50.38,6.95,3.65,5.89,5.75,0.86,7.79,53.26,21.74,41.38,41.77,0.0,46.51,25,19,32,16,20,37,38.04,31.76,38.42,39.05,38.29,31.69,73,43,74,50,37,44,37.14,26.32,31.25,20.0,35.29,42.11,2021-8-9,6.88,6.88,6.89,6.91,6.89,6.85,-0.5,0.5,-0.5,0.0,-0.5,0.0,-0.03,-0.03,-0.06,0.22,0.01,0.01,1,2,3,4,6,5,晴,26.0,17,0.0,27.0,1.0
31,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,10,予選特賞,1800,4155,5028,4100,3892,4301,4288,長野壮志郎,原田才一郎,松田隆司,草場康幸,関裕也,永田啓二,50,21,59,31,38,18,19,39,62,59,17,49,6.83,6.84,6.87,6.88,6.93,6.92,1,2,4,6,3,5,0.22,0.27,0.26,0.26,0.22,0.23,110.5,,,114.5,113.3,112.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.1,3.0,9.5,10.4,3.3,2.5,3.5,34.7,8.8,5,5,4,3,6,12,5,逃げ,0,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選特賞,1800,19:49,4155,5028,4100,3892,4301,4288,長野壮志,原田才一,松田隆司,草場康幸,関裕也,永田啓二,福岡,福岡,福岡,佐賀,福岡,福岡,A2,B1,A2,B1,A2,A1,40,24,42,45,38,36,57,51,54,52,52,54,5.7,5.53,5.58,5.55,5.54,6.45,38.1,37.74,35.4,32.14,41.38,49.57,6.17,4.99,6.03,4.63,6.7,5.97,44.87,30.86,41.43,21.05,58.93,39.66,50,21,59,31,38,18,31.64,42.59,35.8,34.29,47.16,28.42,19,39,62,59,17,49,55.56,42.5,42.11,33.33,38.1,37.84,2021-8-9,6.83,6.84,6.87,6.88,6.93,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.07,-0.07,-0.12,-0.09,0.08,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
32,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,11,予選特選,1800,4736,4314,4624,3726,4684,4513,高倉和士,青木幸太郎,高田明,桂林寛,楠原翔太,河野真也,5,9,57,61,53,43,51,41,28,66,75,21,6.97,6.86,6.89,6.96,6.93,6.9,1,2,3,4,5,6,0.1,0.11,0.25,0.07,0.09,0.11,111.3,,113.3,115.3,,110.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.7,2.0,1.5,73.7,8.9,2.0,4.5,1.5,203.4,6.0,15,3,2,8,1,44,2,抜き,1,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,予選特選,1800,20:19,4736,4314,4624,3726,4684,4513,高倉和士,青木幸太,高田明,桂林寛,楠原翔太,河野真也,福岡,福岡,佐賀,福岡,福岡,福岡,A1,B1,A2,B1,A2,A2,30,37,36,50,30,32,53,51,49,53,53,52,7.25,5.27,7.15,4.71,5.49,6.05,57.26,40.31,55.56,28.57,32.46,42.37,7.03,5.28,6.31,5.85,4.19,5.64,55.21,36.62,46.15,43.14,23.81,37.35,5,9,57,61,53,43,26.74,28.49,40.78,30.68,32.77,27.32,51,41,28,66,75,21,27.78,48.57,35.9,45.0,52.78,33.33,2021-8-9,6.97,6.86,6.89,6.96,6.93,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.07,0.21,0.09,0.11,0.02,1,2,3,4,5,6,晴,26.0,17,0.0,27.0,1.0
33,日刊スポーツ杯お盆特選競走,2,2021-08-09,20,若松,12,ドリーム戦,1800,4371,3662,3703,3898,4287,4848,西山貴浩,大庭元明,鳥飼眞,平田忠則,今井貴士,仲谷颯仁,27,41,3,25,52,6,11,31,16,73,27,26,6.88,6.87,6.83,6.92,6.93,6.85,1,2,3,4,5,6,0.08,0.06,0.16,0.16,0.15,0.17,110.2,111.7,113.3,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.3,4.5,5.2,5.0,2.5,2.5,6.3,20.5,12.3,2,2,3,4,12,8,7,逃げ,1,日刊スポーツ杯お盆特選競走,2,2021-08-09,若松,ドリーム戦,1800,20:45,4371,3662,3703,3898,4287,4848,西山貴浩,大庭元明,鳥飼眞,平田忠則,今井貴士,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,34,51,47,44,37,26,53,55,51,54,55,52,7.28,6.17,6.01,6.2,7.29,6.58,46.62,48.84,43.75,43.88,58.78,38.18,7.2,6.13,6.96,6.95,6.74,7.18,49.64,45.33,55.22,53.26,50.44,55.3,27,41,3,25,52,6,37.71,34.97,35.29,38.04,33.7,25.15,11,31,16,73,27,26,33.33,55.56,33.33,37.14,39.47,38.89,2021-8-9,6.88,6.87,6.83,6.92,6.93,6.85,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.12,0.01,-0.02,0.22,0.17,0.11,1,2,3,4,5,6,晴,26.0,2,1.0,27.0,1.0
34,Hayashikane杯,4,2021-08-09,19,下関,1,シーモ戦,1800,4475,4382,3107,4675,4896,5067,末永祐輝,高山智至,平岡重典,井手良太,花本剛,山田真聖,14,17,34,45,47,58,51,66,48,40,29,23,6.71,6.78,6.79,6.78,6.78,6.75,1,2,3,4,5,6,0.23,0.25,0.3,0.19,0.15,0.21,113.0,,114.8,111.9,110.2,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,19.0,9.5,7.8,103.8,16.8,5.3,2.4,1.4,211.2,5.5,12,5,7,4,2,33,2,まくり差し,1,Hayashikane杯,4,2021-08-09,下関,シーモ戦,1800,15:17,4475,4382,3107,4675,4896,5067,末永祐輝,高山智至,平岡重典,井手良太,花本剛,山田真聖,山口,滋賀,大阪,大阪,山口,山口,A1,B1,B1,B1,B1,B1,33,36,57,33,29,22,53,54,51,51,56,55,5.96,4.78,4.0,5.18,4.95,2.77,40.74,23.08,20.37,34.44,27.71,9.59,5.93,6.11,4.68,5.33,4.02,2.9,36.57,36.84,32.0,41.67,19.05,10.34,14,17,34,45,47,58,44.59,40.85,35.0,43.68,22.06,32.43,51,66,48,40,29,23,28.77,38.55,39.02,31.71,28.57,34.15,2021-8-9,6.71,6.78,6.79,6.78,6.78,6.75,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.07,0.08,0.07,-0.01,0.03,1,2,3,4,5,6,晴,25.0,5,3.0,29.0,3.0
35,Hayashikane杯,4,2021-08-09,19,下関,2,予選,1800,3709,3036,4005,5064,3186,5083,田中浩之,吉本正昭,瀬川公則,品川二千翔,沖悟,柳瀬幹太,42,27,35,49,72,30,44,33,21,58,53,35,6.77,6.81,6.81,6.79,6.78,6.77,1,2,4,5,3,6,0.21,0.15,0.22,0.17,0.17,0.16,113.0,110.6,,111.8,,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.0,3.1,1.3,33.9,7.6,2.0,3.4,2.3,67.0,6.0,14,5,1,6,3,29,2,差し,0,Hayashikane杯,4,2021-08-09,下関,予選,1800,15:40,3709,3036,4005,5064,3186,5083,田中浩之,吉本正昭,瀬川公則,品川二千,沖悟,柳瀬幹太,山口,山口,山口,山口,大阪,山口,B1,B1,B1,B1,B1,B1,47,63,43,23,61,22,52,55,54,52,52,53,4.11,4.12,3.89,3.57,4.15,3.36,22.54,23.73,17.33,6.52,22.34,11.24,3.93,4.43,4.31,3.02,4.41,1.93,20.9,26.6,25.0,9.09,25.93,5.0,42,27,35,49,72,30,41.67,20.75,36.23,29.58,31.17,27.42,44,33,21,58,53,35,34.29,39.76,34.25,31.58,35.44,33.33,2021-8-9,6.77,6.81,6.81,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.08,-0.02,0.03,-0.03,1,2,4,5,3,6,曇り,25.0,1,1.0,29.0,1.0
36,Hayashikane杯,4,2021-08-09,19,下関,3,予選,1800,3925,4082,2930,4007,4302,5176,大田誠,濱崎誠,新良一規,榮田将彦,西野翔太,石倉拓美,65,51,64,15,57,21,43,22,19,25,18,36,6.76,6.76,6.8,6.72,6.79,6.77,1,2,3,4,5,6,0.14,0.16,0.11,0.08,0.11,0.04,111.1,112.1,114.8,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,2.3,1.5,10.0,4.9,1.7,3.2,1.6,28.4,5.7,5,2,2,8,1,9,3,逃げ,1,Hayashikane杯,4,2021-08-09,下関,予選,1800,16:06,3925,4082,2930,4007,4302,5176,大田誠,濱崎誠,新良一規,榮田将彦,西野翔太,石倉拓美,山口,大阪,山口,山口,広島,山口,B1,A2,A2,B2,A1,B2,45,41,64,42,38,28,52,52,52,49,52,53,3.74,5.53,5.85,4.83,6.02,1.12,20.0,41.07,43.9,32.61,42.96,0.0,4.3,6.44,6.14,5.12,6.0,1.13,26.09,50.0,47.22,35.9,45.07,0.0,65,51,64,15,57,21,39.73,44.12,29.23,46.25,37.97,32.1,43,22,19,25,18,36,36.05,44.3,35.29,42.68,57.97,42.86,2021-8-9,6.76,6.76,6.8,6.72,6.79,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,-0.03,-0.04,0.1,0.23,0.01,1,2,3,4,5,6,曇り,26.0,1,2.0,29.0,2.0
37,Hayashikane杯,4,2021-08-09,19,下関,4,予選,1800,4226,4448,4158,4985,3661,4239,村田浩司,青木玄太,木場雄二郎,井本昌也,柳瀬興志,竹田辰也,22,61,24,55,60,73,16,27,34,17,14,56,6.72,6.69,6.74,6.75,6.72,6.74,1,2,3,5,4,6,0.23,0.19,0.18,0.26,0.19,0.22,113.6,110.0,,,114.9,111.7,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.2,5.1,8.7,6.8,2.4,2.5,5.0,27.8,5.1,3,2,2,3,6,12,2,差し,0,Hayashikane杯,4,2021-08-09,下関,予選,1800,16:33,4226,4448,4158,4985,3661,4239,村田浩司,青木玄太,木場雄二,井本昌也,柳瀬興志,竹田辰也,山口,滋賀,山口,山口,山口,山口,B1,A1,B1,B1,A2,A1,38,34,40,24,51,37,54,52,57,49,58,53,4.58,6.62,4.27,5.02,4.91,6.85,25.0,46.43,25.0,34.15,23.01,50.94,5.07,6.49,4.99,4.25,4.42,7.14,32.67,51.28,33.33,21.74,19.35,50.4,22,61,24,55,60,73,42.42,41.1,29.58,27.94,46.27,36.25,16,27,34,17,14,56,37.66,37.31,28.57,39.51,33.33,28.99,2021-8-9,6.72,6.69,6.74,6.75,6.72,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.04,0.07,0.02,-0.03,1,2,3,4,5,6,晴,27.0,1,3.0,29.0,3.0
38,Hayashikane杯,4,2021-08-09,19,下関,5,予選,1800,4237,4489,3875,4760,4567,4970,大峯豊,岩川仁士,廣中良一,山崎郡,上村慎太郎,井町泰,44,33,62,69,28,11,38,11,63,59,12,62,6.75,6.76,6.78,6.75,6.76,6.79,1,2,3,4,5,6,0.09,0.12,0.13,0.09,0.17,0.24,112.6,113.7,115.9,110.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.5,1.1,4.5,1.6,1.1,1.3,2.0,12.8,1.9,3,1,1,2,6,5,1,まくり,1,Hayashikane杯,4,2021-08-09,下関,予選,1800,17:00,4237,4489,3875,4760,4567,4970,大峯豊,岩川仁士,廣中良一,山崎郡,上村慎太,井町泰,山口,大阪,山口,大阪,山口,山口,A1,B1,B1,A1,B1,B2,37,34,44,31,33,29,54,53,52,52,52,50,7.0,5.22,4.7,7.99,4.47,2.67,55.0,30.12,30.86,70.31,16.46,10.0,6.9,4.44,4.24,7.88,4.39,2.78,50.43,23.08,26.47,67.5,16.42,10.96,44,33,62,69,28,11,45.45,25.0,36.99,34.43,32.86,25.68,38,11,63,59,12,62,34.52,43.59,35.48,41.33,28.99,29.27,2021-8-9,6.75,6.76,6.78,6.75,6.76,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.06,0.02,0.17,0.06,0.43,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
39,Hayashikane杯,4,2021-08-09,19,下関,6,予選,1800,4896,3872,3439,4828,4292,3305,花本剛,岡田憲行,大平誉史明,松山将吾,麻生慎介,小野信樹,47,38,68,18,39,31,29,30,20,64,28,61,6.72,6.86,6.74,6.77,6.76,6.73,1,2,3,4,5,6,0.29,0.31,0.26,0.14,0.14,0.11,,,112.8,111.3,110.4,114.7,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,22.5,2.5,2.0,38.4,11.2,4.2,4.0,2.4,119.4,9.1,19,9,9,8,4,51,6,まくり差し,1,Hayashikane杯,4,2021-08-09,下関,予選,1800,17:27,4896,3872,3439,4828,4292,3305,花本剛,岡田憲行,大平誉史,松山将吾,麻生慎介,小野信樹,山口,大阪,大阪,滋賀,広島,岡山,B1,A1,A2,A2,A1,B1,29,45,52,26,36,53,56,54,53,51,50,54,4.95,6.34,6.12,5.77,6.36,3.98,27.71,44.55,44.96,35.65,45.54,25.58,4.02,7.97,6.81,6.33,5.46,4.78,19.05,72.73,52.38,47.62,33.33,27.78,47,38,68,18,39,31,22.06,43.75,31.58,36.25,37.65,33.33,29,30,20,64,28,61,28.57,33.77,30.88,33.33,42.5,38.57,2021-8-9,6.72,6.86,6.74,6.77,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.08,0.18,0.11,0.16,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
40,Hayashikane杯,4,2021-08-09,19,下関,7,ふく〜る特賞,1800,4324,4009,3186,4179,3769,3454,海野康志郎,小林一樹,沖悟,広次修,佐竹恒彦,井川大作,46,32,72,19,36,63,52,54,53,26,24,72,6.72,6.72,6.73,6.75,6.72,6.78,1,2,3,4,5,6,0.13,0.11,0.14,0.15,0.14,0.37,112.1,110.2,113.1,,113.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.8,1.3,1.0,36.8,2.9,1.4,3.0,2.3,96.9,3.8,9,2,1,6,4,23,2,差し,1,Hayashikane杯,4,2021-08-09,下関,ふく〜る特賞,1800,17:54,4324,4009,3186,4179,3769,3454,海野康志,小林一樹,沖悟,広次修,佐竹恒彦,井川大作,山口,山口,大阪,山口,滋賀,岡山,A1,B1,B1,A2,A2,B1,33,42,61,38,47,50,60,56,52,52,51,60,6.27,4.75,4.15,5.76,5.87,4.93,46.77,23.81,22.34,38.21,39.08,23.16,6.83,5.64,4.41,5.79,6.11,6.21,53.1,40.2,25.93,41.94,41.67,42.11,46,32,72,19,36,63,33.33,26.15,31.17,36.49,25.76,43.04,52,54,53,26,24,72,35.0,33.33,35.44,32.5,37.14,31.71,2021-8-9,6.72,6.72,6.73,6.75,6.72,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.08,0.01,0.02,-0.02,-0.11,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
41,Hayashikane杯,4,2021-08-09,19,下関,8,予選,1800,4158,4761,4846,5083,3107,3897,木場雄二郎,山田晃大,佐藤駿介,柳瀬幹太,平岡重典,白井英治,24,16,41,30,34,52,34,69,46,35,48,32,6.74,6.74,6.77,6.74,6.77,6.77,1,3,4,6,5,2,0.17,0.17,0.17,0.17,0.09,0.21,110.2,111.7,,114.2,,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,5.1,2.6,4.9,1.6,1.1,3.2,1.2,10.8,2.9,2,1,1,6,2,2,1,逃げ,0,Hayashikane杯,4,2021-08-09,下関,予選,1800,18:24,4158,4761,4846,5083,3107,3897,木場雄二,山田晃大,佐藤駿介,柳瀬幹太,平岡重典,白井英治,山口,滋賀,山口,山口,大阪,山口,B1,A2,B1,B1,B1,A1,40,31,27,22,57,44,57,52,53,53,51,55,4.27,5.07,3.86,3.36,4.0,8.21,25.0,29.58,18.0,11.24,20.37,58.04,4.99,0.0,4.56,1.93,4.68,8.78,33.33,0.0,25.0,5.0,32.0,76.0,24,16,41,30,34,52,29.58,36.76,32.89,27.42,35.0,26.58,34,69,46,35,48,32,28.57,28.75,31.08,33.33,39.02,43.04,2021-8-9,6.74,6.74,6.77,6.74,6.77,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.24,0.1,-0.01,-0.01,1,3,5,6,4,2,曇り,27.0,13,3.0,29.0,3.0
