,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,倉敷市議会議長杯,3,2022-01-31,16,児島,10,予選特賞,1800,5131,4082,4981,4683,5158,4468,江藤敦宏,濱崎誠,牧山敦也,向井田直弥,宮脇遼太,大池佑来,30,34,47,13,52,36,73,48,31,23,15,72,6.86,6.9,6.82,6.86,6.85,6.89,1,2,3,4,5,6,0.12,0.16,0.12,0.09,0.04,0.11,,110.9,,110.5,108.3,112.0,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,16.8,15.7,3.0,390.6,57.1,8.1,30.1,2.9,1155.2,69.1,28,12,9,14,5,111,16,まくり差し,1,倉敷市議会議長杯,3,2022-01-31,児島,予選特賞,1800,15:27,5131,4082,4981,4683,5158,4468,江藤敦宏,濱崎誠,牧山敦也,向井田直,宮脇遼太,大池佑来,福岡,大阪,佐賀,広島,福岡,東京,B1,A2,B1,B1,B2,A1,22,42,25,31,23,35,52,53,51,47,52,51,2.26,6.03,4.61,4.81,1.99,6.82,2.78,44.59,23.3,33.73,2.06,52.1,1.88,6.35,3.82,5.03,1.44,6.64,0.0,51.16,20.51,34.48,0.0,36.36,30,34,47,13,52,36,38.46,22.22,60.0,11.11,45.45,29.41,73,48,31,23,15,72,40.94,33.33,35.86,35.24,32.62,44.09,2022-1-31,6.86,6.9,6.82,6.86,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,-0.04,0.01,0.03,-0.01,1,2,3,4,5,6,晴,8.0,5,5.0,8.0,5.0
27,倉敷市議会議長杯,3,2022-01-31,16,児島,11,予選特選,1800,4351,4370,3361,3731,3436,3877,里岡右貴,山口達也,岡部浩,高濱芳久,柏野幸二,松浦博人,66,39,54,40,28,41,18,36,63,29,39,65,6.87,6.78,6.87,6.84,6.89,6.93,1,2,3,4,5,6,0.1,0.11,0.14,0.07,0.04,0.21,110.9,109.2,,112.2,109.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.0,1.9,7.9,21.5,22.0,3.3,1.0,1.8,78.8,3.6,7,6,7,1,3,22,2,抜き,1,倉敷市議会議長杯,3,2022-01-31,児島,予選特選,1800,16:04,4351,4370,3361,3731,3436,3877,里岡右貴,山口達也,岡部浩,高濱芳久,柏野幸二,松浦博人,福岡,岡山,徳島,広島,岡山,東京,A1,A2,B1,A2,A2,B1,35,35,52,48,52,44,55,53,52,53,50,56,6.61,6.05,4.57,5.1,5.26,4.43,48.89,40.95,22.81,35.17,34.86,23.26,6.6,6.84,5.52,5.4,6.03,4.4,51.11,53.96,35.48,40.0,43.8,30.0,66,39,54,40,28,41,11.11,80.0,21.05,60.0,27.27,54.55,18,36,63,29,39,65,38.1,44.16,31.55,32.35,34.27,41.37,2022-1-31,6.87,6.78,6.87,6.84,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.15,-0.13,-0.07,-0.09,-0.08,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
28,倉敷市議会議長杯,3,2022-01-31,16,児島,12,記者選抜戦,1800,4614,3534,3614,4256,4540,4991,石倉洋行,野澤大二,谷勝幸,渡辺浩司,相原利章,宗行治哉,65,17,59,58,69,21,27,46,41,38,55,25,6.8,6.92,6.87,6.81,6.88,6.87,1,2,3,4,6,5,0.08,0.21,0.26,0.13,0.11,0.18,107.4,112.7,,107.0,,110.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.3,1.0,1.0,9.3,1.7,1.4,8.7,5.6,45.5,9.8,4,1,1,11,7,16,4,抜き,0,倉敷市議会議長杯,3,2022-01-31,児島,記者選抜戦,1800,16:47,4614,3534,3614,4256,4540,4991,石倉洋行,野澤大二,谷勝幸,渡辺浩司,相原利章,宗行治哉,福岡,東京,広島,福岡,東京,広島,A1,A2,B1,A1,A2,B1,41,49,49,38,34,24,54,55,53,52,53,51,7.01,5.68,4.7,6.7,5.52,4.5,57.23,44.12,29.01,50.37,35.82,16.67,5.9,5.31,5.28,6.61,5.3,5.38,44.83,31.25,25.53,60.87,30.0,30.77,65,17,59,58,69,21,90.0,50.0,0.0,0.0,11.11,63.64,27,46,41,38,55,25,36.96,36.41,34.04,33.33,36.24,35.81,2022-1-31,6.8,6.92,6.87,6.81,6.88,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.07,0.04,0.06,0.07,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,5.0
29,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,1,一般,1800,3710,4428,3602,4417,3619,5043,吉永泰弘,有賀達也,奥平拓也,服部剛,長谷川充,中村日向,8,14,31,30,2,66,61,3,48,58,22,37,6.8,6.78,6.84,6.72,6.84,6.73,1,2,3,4,5,6,0.23,0.17,0.23,0.26,0.28,0.23,114.1,109.7,113.1,111.1,115.2,116.0,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,9.6,12.4,9.0,2.4,4.8,5.8,52.3,16.5,4,3,3,8,9,22,6,まくり,1,第31回JR四国ワープ杯競走,5,2022-01-31,丸亀,一般,1800,15:25,3710,4428,3602,4417,3619,5043,吉永泰弘,有賀達也,奥平拓也,服部剛,長谷川充,中村日向,香川,埼玉,東京,静岡,群馬,香川,B1,A2,B1,B1,B1,A1,47,36,51,35,48,23,53,53,52,53,53,53,5.01,6.1,5.06,4.97,5.08,6.04,29.23,47.83,30.39,24.44,28.57,42.42,4.41,5.61,0.0,5.43,4.05,5.1,22.37,34.09,0.0,28.57,15.79,31.82,8,14,31,30,2,66,42.11,58.33,40.63,41.94,27.03,33.33,61,3,48,58,22,37,23.01,38.94,24.37,40.68,34.31,34.29,2022-1-31,6.8,6.78,6.84,6.72,6.84,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.11,0.01,0.11,0.19,1,2,3,4,5,6,晴,7.0,15,1.0,10.0,1.0
30,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,2,一般,1800,3477,4906,4405,4219,4637,4876,近藤稔也,鈴木雅希,南野利騰,本岡勝利,中田友也,梅木敬太,63,39,45,11,62,24,35,41,12,65,52,59,6.67,6.72,6.8,6.76,6.74,6.71,1,2,3,4,5,6,0.16,0.14,0.18,0.17,0.15,0.11,110.8,111.8,113.4,115.1,114.0,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,3.0,2.2,1.3,4.3,3.4,10.1,3.4,1,1,2,5,4,2,1,逃げ,1,第31回JR四国ワープ杯競走,5,2022-01-31,丸亀,一般,1800,15:56,3477,4906,4405,4219,4637,4876,近藤稔也,鈴木雅希,南野利騰,本岡勝利,中田友也,梅木敬太,徳島,東京,福井,広島,埼玉,福井,B1,B1,B1,B1,B1,B1,51,26,36,40,31,27,54,54,53,58,57,53,4.73,5.34,5.02,4.67,4.83,4.17,20.0,31.76,27.91,25.0,25.0,25.69,5.25,0.0,0.0,4.73,4.8,3.88,34.92,0.0,0.0,18.18,30.0,20.0,63,39,45,11,62,24,30.3,46.15,40.43,39.53,35.48,38.46,35,41,12,65,52,59,44.55,35.4,33.33,33.61,28.95,32.76,2022-1-31,6.67,6.72,6.8,6.76,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.14,-0.12,-0.03,-0.06,0.13,1,2,3,4,5,6,晴,9.0,11,3.0,10.0,3.0
31,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,3,一般,1800,5112,4711,4452,3653,4359,4437,砂長知輝,前出達吉,松尾祭,品川賢次,横川聖志,中田元泰,21,46,64,60,18,49,32,57,15,5,25,18,6.71,6.79,6.87,6.81,6.79,6.72,1,2,3,4,5,6,0.24,0.21,0.21,0.11,0.08,0.09,113.6,114.5,114.9,110.1,111.3,112.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.5,10.8,3.4,127.6,81.7,20.6,15.9,2.2,332.9,52.9,25,14,15,14,1,78,14,まくり,1,第31回JR四国ワープ杯競走,5,2022-01-31,丸亀,一般,1800,16:25,5112,4711,4452,3653,4359,4437,砂長知輝,前出達吉,松尾祭,品川賢次,横川聖志,中田元泰,埼玉,福井,香川,群馬,徳島,香川,B1,B1,A2,B1,A2,A1,22,31,34,48,37,35,52,51,53,55,55,55,5.83,4.69,4.93,4.99,5.25,6.58,41.28,24.71,26.73,26.27,33.61,49.12,0.0,4.92,5.95,0.0,5.11,6.98,0.0,25.0,39.07,0.0,28.17,53.97,21,46,64,60,18,49,31.43,50.0,15.15,38.89,30.3,38.64,32,57,15,5,25,18,18.64,35.0,37.93,21.36,35.34,29.31,2022-1-31,6.71,6.79,6.87,6.81,6.79,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.01,0.05,0.15,0.05,0.09,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
32,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,1,とるならなる,1800,4460,4333,3901,5170,4973,3879,後藤翔之,村田友也,松田憲幸,佐藤太亮,栗原直也,中村格,73,71,39,23,54,37,72,36,50,63,33,60,6.95,7.01,7.09,6.98,6.91,6.99,1,2,3,4,5,6,0.12,0.13,0.16,0.14,0.11,0.15,108.6,111.5,112.8,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,2.7,2.8,4.1,1.4,1.3,1.9,8.2,3.4,2,3,2,1,4,2,1,逃げ,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,とるならなる,1800,08:56,4460,4333,3901,5170,4973,3879,後藤翔之,村田友也,松田憲幸,佐藤太亮,栗原直也,中村格,東京,徳島,山口,岡山,埼玉,岡山,A2,B1,B1,B2,B1,B1,35,38,44,21,29,49,55,64,52,52,51,60,6.94,4.7,5.14,2.14,5.19,3.4,54.31,27.27,34.65,1.1,33.96,13.33,0.0,4.42,5.09,0.0,0.0,3.96,0.0,26.09,28.57,0.0,0.0,19.3,73,71,39,23,54,37,29.05,35.8,35.87,27.98,31.87,36.08,72,36,50,63,33,60,31.21,30.18,35.26,38.33,21.68,32.26,2022-1-31,6.95,7.01,7.09,6.98,6.91,6.99,0.0,0.0,0.0,0.0,-0.5,0.0,-0.05,-0.05,0.34,0.27,0.14,0.23,1,2,3,4,5,6,晴,8.0,11,2.0,9.0,2.0
33,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,2,どーなるなる,1800,4285,3966,3339,4693,4788,5206,伴将典,作間章,泉具巳,松下誉士,小池哲也,梅原祥平,31,74,20,81,53,11,22,68,23,65,29,58,7.07,7.11,6.98,6.91,6.98,6.96,1,2,3,4,5,6,0.2,0.19,0.17,0.12,0.11,0.08,111.2,109.8,113.4,,112.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.0,1.9,5.5,2.9,1.6,1.4,2.5,12.9,3.8,2,2,2,1,6,2,2,差し,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,どーなるなる,1800,09:25,4285,3966,3339,4693,4788,5206,伴将典,作間章,泉具巳,松下誉士,小池哲也,梅原祥平,愛知,東京,兵庫,福岡,大阪,岡山,B1,A2,B1,B1,A2,B2,37,42,56,37,32,24,63,54,57,52,53,52,3.58,6.22,4.53,4.33,5.66,1.16,16.44,42.64,28.42,23.62,37.9,0.0,0.0,5.32,5.3,4.38,5.78,0.0,0.0,15.79,35.0,6.25,50.0,0.0,31,74,20,81,53,11,41.3,31.93,34.88,28.13,33.72,36.42,22,68,23,65,29,58,24.11,40.57,46.78,35.29,40.22,40.66,2022-1-31,7.07,7.11,6.98,6.91,6.98,6.96,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.21,0.09,0.07,0.08,0.31,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
34,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,3,どきどきなる,1800,4514,4817,4636,4660,5217,5134,上條嘉嗣,渡邉翼,赤池修平,宇田川信一,藤原碧生,大原祥昌,50,35,19,58,82,33,81,10,55,13,77,18,6.85,6.89,6.94,6.95,6.91,6.88,1,2,3,4,6,5,0.13,0.11,0.3,0.19,0.38,0.22,111.3,110.0,113.4,,,114.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,1.2,1.0,6.4,1.4,1.2,2.7,1.6,17.6,2.5,3,1,1,6,2,6,1,まくり,0,鳴門のいも屋杯競走,6,2022-01-31,鳴門,どきどきなる,1800,09:54,4514,4817,4636,4660,5217,5134,上條嘉嗣,渡邉翼,赤池修平,宇田川信,藤原碧生,大原祥昌,大阪,山口,徳島,東京,岡山,広島,A2,A2,B1,B1,B2,B2,32,30,31,30,21,22,53,50,52,53,59,52,5.74,5.65,3.12,4.03,2.48,2.32,43.17,41.35,14.86,15.79,2.27,2.63,6.02,5.78,4.32,0.0,2.38,2.46,47.27,28.89,28.24,0.0,0.0,7.69,50,35,19,58,82,33,29.45,34.91,33.53,33.52,47.9,36.31,81,10,55,13,77,18,25.87,28.49,26.62,24.18,28.06,27.81,2022-1-31,6.85,6.89,6.94,6.95,6.91,6.88,0.0,0.0,0.0,0.0,0.0,0.5,-0.06,0.06,0.09,0.16,0.28,0.39,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
35,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,4,とにかくなる,1800,3957,3670,3587,4271,5181,3661,大谷直弘,古澤信二,武田信一,川崎公靖,森智哉,柳瀬興志,63,62,29,26,10,64,21,52,56,31,80,51,6.99,6.92,7.09,7.02,7.04,7.01,1,2,3,4,6,5,0.02,0.02,0.07,0.06,0.18,0.11,109.8,111.8,113.2,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.2,4.3,3.7,2.0,1.3,2.4,11.9,3.0,2,2,3,1,4,3,1,逃げ,0,鳴門のいも屋杯競走,6,2022-01-31,鳴門,とにかくなる,1800,10:23,3957,3670,3587,4271,5181,3661,大谷直弘,古澤信二,武田信一,川崎公靖,森智哉,柳瀬興志,愛知,福岡,徳島,広島,岡山,山口,A2,B1,B1,B1,B2,B1,44,50,48,39,23,52,54,58,61,53,51,57,5.48,4.72,4.69,4.99,2.07,5.63,36.19,31.25,25.24,29.41,2.17,32.14,6.3,5.05,5.16,5.15,0.0,6.0,40.0,29.73,32.74,27.27,0.0,32.35,63,62,29,26,10,64,32.12,35.43,28.95,31.45,34.34,30.11,21,52,56,31,80,51,31.4,26.42,34.24,23.33,35.87,34.86,2022-1-31,6.99,6.92,7.09,7.02,7.04,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.05,0.03,0.05,0.08,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
36,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,5,一般,1800,3122,3879,4083,4973,4116,3340,高山哲也,中村格,福島勇樹,栗原直也,川田正人,池田雷太,18,37,15,54,56,52,20,60,69,33,82,73,6.99,6.98,6.97,6.89,6.99,6.87,1,2,3,4,5,6,0.13,0.11,0.1,0.12,0.19,0.34,,,110.5,109.7,112.0,112.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.2,3.0,1.1,26.1,7.3,1.8,2.4,1.9,56.3,6.4,11,3,1,4,3,21,3,差し,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,一般,1800,10:50,3122,3879,4083,4973,4116,3340,高山哲也,中村格,福島勇樹,栗原直也,川田正人,池田雷太,兵庫,岡山,東京,埼玉,徳島,東京,B1,B1,A1,B1,A2,B1,60,49,42,29,41,56,54,60,51,51,52,54,4.14,3.4,7.02,5.19,5.64,4.61,21.18,13.33,59.35,33.96,36.08,21.67,4.6,3.96,6.05,0.0,5.95,4.57,24.0,19.3,42.11,0.0,38.76,21.43,18,37,15,54,56,52,35.98,36.08,28.22,31.87,37.02,31.46,20,60,69,33,82,73,36.22,32.26,28.1,21.68,33.73,25.18,2022-1-31,6.99,6.98,6.97,6.89,6.99,6.87,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.1,0.04,0.03,0.21,0.0,-0.07,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
37,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,6,一般,1800,3339,3820,3441,4700,5206,5170,泉具巳,樫葉次郎,土屋太朗,金子和之,梅原祥平,佐藤太亮,20,69,16,55,11,23,23,24,14,25,58,63,6.92,6.93,6.98,6.92,6.9,7.01,1,2,3,4,6,5,0.1,0.14,0.11,0.19,0.19,0.26,112.4,114.0,109.1,109.8,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,1.3,1.6,12.0,5.0,1.4,1.4,1.4,23.3,2.4,6,4,3,1,2,8,1,まくり,0,鳴門のいも屋杯競走,6,2022-01-31,鳴門,一般,1800,11:19,3339,3820,3441,4700,5206,5170,泉具巳,樫葉次郎,土屋太朗,金子和之,梅原祥平,佐藤太亮,兵庫,徳島,群馬,埼玉,岡山,岡山,B1,B1,B1,A2,B2,B2,56,49,52,34,24,21,57,57,54,52,52,52,4.53,3.87,5.33,5.68,1.16,2.14,28.42,11.76,36.51,35.11,0.0,1.1,5.3,4.53,5.56,5.5,0.0,0.0,35.0,24.71,38.89,50.0,0.0,0.0,20,69,16,55,11,23,34.88,32.35,25.31,28.8,36.42,27.98,23,24,14,25,58,63,46.78,32.79,29.38,30.94,40.66,38.33,2022-1-31,6.92,6.93,6.98,6.92,6.9,7.01,0.0,0.0,0.5,0.0,0.0,0.0,-0.06,0.02,0.03,0.04,0.09,0.04,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
38,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,7,一般,1800,4325,4159,4788,3901,5022,5217,新出浩司,向後龍一,小池哲也,松田憲幸,伊藤尚汰,藤原碧生,75,14,53,39,21,82,78,76,29,50,32,77,6.96,6.87,6.97,7.19,7.1,6.93,1,2,3,4,5,6,0.15,0.15,0.12,0.22,0.18,0.22,112.8,117.1,115.5,120.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.3,5.1,4.0,1.6,1.1,1.8,8.0,1.7,2,2,2,1,3,2,1,逃げ,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,一般,1800,11:49,4325,4159,4788,3901,5022,5217,新出浩司,向後龍一,小池哲也,松田憲幸,伊藤尚汰,藤原碧生,大阪,埼玉,大阪,山口,福岡,岡山,B1,A2,A2,B1,B1,B2,38,40,32,44,27,21,52,52,53,52,49,59,5.03,5.43,5.66,5.14,4.26,2.48,32.35,36.27,37.9,34.65,18.6,2.27,5.19,6.14,5.78,5.09,4.44,2.38,32.43,35.71,50.0,28.57,23.53,0.0,75,14,53,39,21,82,34.91,30.73,33.72,35.87,28.41,47.9,78,76,29,50,32,77,35.23,36.46,40.22,35.26,26.57,28.06,2022-1-31,6.96,6.87,6.97,7.19,7.1,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.05,0.06,0.17,0.08,0.07,1,2,3,4,5,6,晴,8.0,5,7.0,9.0,7.0
39,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,8,一般,1800,3587,4693,4660,4333,5134,5181,武田信一,松下誉士,宇田川信一,村田友也,大原祥昌,森智哉,29,81,58,71,33,10,56,65,13,36,18,80,7.01,6.91,6.99,7.05,7.07,7.02,1,2,3,4,5,6,0.2,0.22,0.18,0.15,0.18,0.11,110.4,112.7,,111.5,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,4.3,5.2,5.0,1.7,1.6,3.2,17.2,5.3,3,3,3,2,6,5,2,逃げ,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,一般,1800,12:21,3587,4693,4660,4333,5134,5181,武田信一,松下誉士,宇田川信,村田友也,大原祥昌,森智哉,徳島,福岡,東京,徳島,広島,岡山,B1,B1,B1,B1,B2,B2,48,37,30,38,22,23,61,52,53,64,52,51,4.69,4.33,4.03,4.7,2.32,2.07,25.24,23.62,15.79,27.27,2.63,2.17,5.16,4.38,0.0,4.42,2.46,0.0,32.74,6.25,0.0,26.09,7.69,0.0,29,81,58,71,33,10,28.95,28.13,33.52,35.8,36.31,34.34,56,65,13,36,18,80,34.24,35.29,24.18,30.18,27.81,35.87,2022-1-31,7.01,6.91,6.99,7.05,7.07,7.02,0.0,-0.5,0.0,0.0,0.5,0.0,0.23,0.17,0.09,0.06,0.04,-0.09,1,2,3,4,5,6,晴,8.0,5,6.0,9.0,6.0
40,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,9,なるちゃん特,1800,4636,3340,4271,3957,3122,4285,赤池修平,池田雷太,川崎公靖,大谷直弘,高山哲也,伴将典,19,52,26,63,18,31,55,73,31,21,20,22,6.96,6.92,6.98,6.94,7.04,7.09,1,2,3,4,5,6,0.24,0.25,0.22,0.27,0.27,0.27,109.7,111.9,111.8,110.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.0,4.8,3.9,1.5,1.0,2.4,11.1,2.8,2,2,2,1,4,2,1,逃げ,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,なるちゃん特,1800,12:54,4636,3340,4271,3957,3122,4285,赤池修平,池田雷太,川崎公靖,大谷直弘,高山哲也,伴将典,徳島,東京,広島,愛知,兵庫,愛知,B1,B1,B1,A2,B1,B1,31,56,39,44,60,37,52,54,53,54,54,63,3.12,4.61,4.99,5.48,4.14,3.58,14.86,21.67,29.41,36.19,21.18,16.44,4.32,4.57,5.15,6.3,4.6,0.0,28.24,21.43,27.27,40.0,24.0,0.0,19,52,26,63,18,31,33.53,31.46,31.45,32.12,35.98,41.3,55,73,31,21,20,22,26.62,25.18,23.33,31.4,36.22,24.11,2022-1-31,6.96,6.92,6.98,6.94,7.04,7.09,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.25,-0.02,0.03,0.02,-0.08,1,2,3,4,5,6,曇り,8.0,5,6.0,9.0,6.0
41,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,10,選抜戦,1800,4700,4514,3820,4083,3670,4460,金子和之,上條嘉嗣,樫葉次郎,福島勇樹,古澤信二,後藤翔之,55,50,69,15,62,73,25,81,24,69,52,72,6.93,7.0,7.0,6.94,6.93,6.83,1,2,3,4,5,6,0.12,0.16,0.15,0.18,0.25,0.17,109.0,108.2,,,111.0,112.3,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.0,1.2,10.1,2.3,1.5,12.1,10.5,121.8,21.7,4,1,2,13,11,39,8,差し,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,選抜戦,1800,13:29,4700,4514,3820,4083,3670,4460,金子和之,上條嘉嗣,樫葉次郎,福島勇樹,古澤信二,後藤翔之,埼玉,大阪,徳島,東京,福岡,東京,A2,A2,B1,A1,B1,A2,34,32,49,42,50,35,52,53,57,51,58,55,5.68,5.74,3.87,7.02,4.72,6.94,35.11,43.17,11.76,59.35,31.25,54.31,5.5,6.02,4.53,6.05,5.05,0.0,50.0,47.27,24.71,42.11,29.73,0.0,55,50,69,15,62,73,28.8,29.45,32.35,28.22,35.43,29.05,25,81,24,69,52,72,30.94,25.87,32.79,28.1,26.42,31.21,2022-1-31,6.93,7.0,7.0,6.94,6.93,6.83,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.04,0.12,-0.01,-0.01,-0.04,1,2,3,4,5,6,晴,8.0,5,6.0,9.0,6.0
