,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,4,予選,1800,3930,4529,3621,4293,3212,4209,岸本隆,嶋義信,天野晶夫,鈴木智啓,亀本勇樹,藤田竜弘,45,65,44,23,17,51,22,50,27,54,21,24,6.64,6.69,6.64,6.67,6.69,6.69,1,3,4,5,2,6,0.08,0.06,0.05,0.11,0.14,0.11,109.9,118.2,114.7,112.7,111.5,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.0,1.0,3.7,8.4,9.1,4.9,5.6,8.8,47.4,23.3,3,5,5,7,12,18,10,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,12:11,3930,4529,3621,4293,3212,4209,岸本隆,嶋義信,天野晶夫,鈴木智啓,亀本勇樹,藤田竜弘,岡山,香川,愛知,愛知,広島,静岡,A2,B1,A1,A2,B1,B1,46,33,48,36,60,39,57,55,55,59,57,59,5.81,4.98,6.98,5.47,4.9,5.18,39.83,24.49,51.96,35.0,26.0,29.63,5.3,5.6,7.82,5.56,5.2,5.89,32.14,40.0,64.71,37.5,31.39,36.84,45,65,44,23,17,51,32.26,32.22,38.37,35.37,31.25,40.7,22,50,27,54,21,24,29.63,32.93,29.27,13.11,36.23,37.93,2022-3-23,6.64,6.69,6.64,6.67,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.19,0.18,0.16,0.18,0.2,1,3,4,5,2,6,曇り,9.0,13,1.0,11.0,1.0
27,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,5,ちゃんこ特賞,1800,4022,4219,3879,3661,4821,4355,待鳥雄紀,本岡勝利,中村格,柳瀬興志,妻鳥晋也,小川広大,21,67,32,19,64,37,15,18,36,45,60,62,6.58,6.71,6.72,6.68,6.7,6.67,1,2,3,4,5,6,0.18,0.26,0.25,0.21,0.22,0.24,109.9,113.4,117.4,112.3,120.5,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,4.8,16.7,23.6,4.6,2.4,6.7,82.8,14.2,6,6,7,3,10,26,7,抜き,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,ちゃんこ特賞,1800,12:43,4022,4219,3879,3661,4821,4355,待鳥雄紀,本岡勝利,中村格,柳瀬興志,妻鳥晋也,小川広大,福岡,広島,岡山,山口,香川,福岡,A2,B1,B1,B1,A2,B1,42,40,49,52,30,38,57,57,60,59,57,58,6.09,4.45,3.58,5.43,5.15,4.21,41.82,21.21,15.13,27.94,29.0,18.95,5.98,4.97,3.91,5.05,6.17,5.0,41.46,27.13,12.5,25.0,37.14,36.0,21,67,32,19,64,37,39.78,36.49,30.68,26.37,22.22,35.85,15,18,36,45,60,62,32.14,41.03,43.21,34.09,37.65,35.71,2022-3-23,6.58,6.71,6.72,6.68,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.12,0.08,-0.07,0.07,0.0,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,1.0
28,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,6,予選,1800,4211,4049,4153,3664,3890,3963,村田敦,荒川健太,佐々木巌,鈴木賢一,小宮淳史,原田秀弥,46,25,70,36,43,34,67,20,16,11,34,51,6.64,6.63,6.65,6.69,6.64,6.67,1,2,4,5,6,3,0.16,0.17,0.34,0.37,0.38,0.15,109.9,112.3,116.9,115.4,113.1,110.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.6,2.3,2.2,11.1,8.3,1.5,1.9,2.7,26.0,4.0,5,4,1,3,5,10,1,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,13:14,4211,4049,4153,3664,3890,3963,村田敦,荒川健太,佐々木巌,鈴木賢一,小宮淳史,原田秀弥,東京,三重,山口,埼玉,岡山,大阪,B1,A1,B2,A2,B1,A2,38,41,41,52,46,43,59,55,57,61,58,56,4.44,6.39,4.09,5.57,5.71,5.86,23.78,45.67,18.84,43.14,36.71,40.31,4.06,7.1,4.36,5.31,4.79,6.81,17.65,60.0,12.0,43.75,22.92,51.85,46,25,70,36,43,34,26.03,38.14,30.49,25.33,26.03,28.87,67,20,16,11,34,51,51.32,31.82,23.94,27.38,16.44,38.64,2022-3-23,6.64,6.63,6.65,6.69,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.08,0.26,0.13,0.1,0.06,1,2,4,5,6,3,雨,9.0,13,1.0,11.0,1.0
29,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,7,予選,1800,4047,4394,4015,3419,3054,3982,吉永浩則,永嶋裕一,前野竜一,栗原謙治,北川幸典,福田理,13,60,30,62,40,28,70,56,57,48,40,39,6.63,6.66,6.62,6.68,6.62,6.66,1,2,3,4,5,6,0.14,0.33,0.14,0.3,0.28,0.33,111.9,113.9,108.7,113.2,116.1,114.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.3,1.5,5.4,1.9,1.3,4.4,6.2,35.4,8.1,2,1,1,7,9,15,3,まくり差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,13:44,4047,4394,4015,3419,3054,3982,吉永浩則,永嶋裕一,前野竜一,栗原謙治,北川幸典,福田理,大阪,福岡,山口,群馬,広島,岡山,B1,B2,A1,B1,A2,B1,42,35,42,52,59,44,55,57,59,56,57,56,4.42,4.94,6.81,4.32,5.99,4.53,23.66,29.49,48.0,18.45,42.48,25.45,4.25,6.67,5.84,4.38,6.01,5.11,12.5,45.83,34.92,19.23,45.13,32.81,13,60,30,62,40,28,25.3,30.77,23.46,26.76,18.84,37.14,70,56,57,48,40,39,24.69,35.82,39.74,31.46,45.0,35.96,2022-3-23,6.63,6.66,6.62,6.68,6.62,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.01,0.13,0.08,0.19,0.19,1,2,3,4,5,6,雨,8.0,13,1.0,11.0,1.0
30,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,8,予選,1800,3718,4173,4529,3883,3976,3986,伊達正利,岡谷健吾,嶋義信,山根大樹,内田圭,沖島広和,26,16,65,12,18,50,23,19,50,71,30,17,6.63,6.64,6.64,6.63,6.68,6.59,1,2,3,4,5,6,0.15,0.23,0.17,0.2,0.15,0.17,109.9,111.4,112.1,114.5,117.7,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.8,1.0,2.7,2.1,1.5,2.7,2.2,8.2,2.4,1,1,1,5,3,1,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,14:23,3718,4173,4529,3883,3976,3986,伊達正利,岡谷健吾,嶋義信,山根大樹,内田圭,沖島広和,静岡,広島,香川,広島,山口,福岡,B1,A2,B1,B1,B1,A2,47,39,33,48,45,44,55,58,55,56,56,54,4.59,5.55,4.98,4.15,4.08,5.95,24.58,36.69,24.49,23.81,21.05,38.3,3.75,6.2,5.6,5.03,3.73,5.68,12.5,42.57,40.0,28.1,17.07,42.11,26,16,65,12,18,50,26.53,25.42,32.22,33.02,39.24,29.41,23,19,50,71,30,17,25.68,34.62,32.93,34.15,29.41,38.27,2022-3-23,6.63,6.64,6.64,6.63,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.08,0.16,0.11,0.06,0.02,1,2,3,4,5,6,雨,7.0,13,1.0,11.0,1.0
31,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,9,ティータイム,1800,4572,4097,4126,3930,4234,4421,渡部悟,貫地谷直人,吉本玲緒,岸本隆,野相弘司,森作広大,20,35,24,45,48,29,61,64,12,22,41,13,6.69,6.7,6.67,6.63,6.7,6.72,1,2,3,4,5,6,0.1,0.18,0.15,0.21,0.27,0.31,110.7,115.0,113.8,112.0,114.6,115.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.1,1.0,2.3,3.3,1.8,1.7,2.1,9.8,4.4,1,2,3,2,5,2,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,ティータイム,1800,14:54,4572,4097,4126,3930,4234,4421,渡部悟,貫地谷直,吉本玲緒,岸本隆,野相弘司,森作広大,大阪,広島,広島,岡山,福岡,東京,A2,B2,B1,A2,B1,B1,33,40,42,46,38,33,58,58,62,57,59,55,5.56,4.15,4.08,5.81,5.19,4.09,34.53,18.87,22.32,39.83,30.53,12.64,4.93,4.04,4.67,5.3,4.8,1.25,32.14,14.71,28.37,32.14,25.45,0.0,20,35,24,45,48,29,26.79,22.22,25.32,32.26,23.81,26.09,61,64,12,22,41,13,28.92,34.83,36.84,29.63,27.4,37.88,2022-3-23,6.69,6.7,6.67,6.63,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.18,-0.07,-0.05,-0.05,1,2,3,4,5,6,雨,7.0,13,1.0,11.0,1.0
32,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,10,予選,1800,4293,4214,4355,4156,4211,4151,鈴木智啓,林祐介,小川広大,浜野孝志,村田敦,下河誉史,23,55,37,71,46,41,54,35,62,46,67,49,6.7,6.66,6.65,6.66,6.71,6.69,1,2,3,4,5,6,0.1,0.11,0.1,0.11,0.09,0.15,110.3,108.9,112.8,112.0,113.4,114.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.0,14.1,1.8,1.4,1.3,1.4,27.0,2.1,5,1,3,1,2,11,1,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,予選,1800,15:35,4293,4214,4355,4156,4211,4151,鈴木智啓,林祐介,小川広大,浜野孝志,村田敦,下河誉史,愛知,岡山,福岡,三重,東京,福岡,A2,A2,B1,A2,B1,A2,36,37,38,41,38,39,59,55,58,58,59,56,5.47,5.51,4.21,5.24,4.44,5.19,35.0,40.0,18.95,28.0,23.78,30.23,5.56,5.48,5.0,4.0,4.06,5.92,37.5,39.13,36.0,25.0,17.65,42.31,23,55,37,71,46,41,35.37,34.52,35.85,34.41,26.03,25.49,54,35,62,46,67,49,13.11,34.18,35.71,27.63,51.32,40.26,2022-3-23,6.7,6.66,6.65,6.66,6.71,6.69,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.09,0.23,-0.17,-0.14,-0.01,1,2,3,4,5,6,曇り,7.0,17,0.0,11.0,1.0
33,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,11,特賞,1800,4150,4209,3054,3963,3951,4821,山田雄太,藤田竜弘,北川幸典,原田秀弥,石川吉鎬,妻鳥晋也,11,51,40,34,49,64,32,24,40,51,26,60,6.73,6.76,6.69,6.72,6.67,6.7,1,2,3,4,5,6,0.14,0.19,0.18,0.22,0.22,0.23,110.0,111.4,117.4,114.6,113.3,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.0,2.9,2.4,5.1,10.2,33.4,20.4,2,2,4,7,13,11,8,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,特賞,1800,16:03,4150,4209,3054,3963,3951,4821,山田雄太,藤田竜弘,北川幸典,原田秀弥,石川吉鎬,妻鳥晋也,静岡,静岡,広島,大阪,大阪,香川,A2,B1,A2,A2,A2,A2,40,39,59,43,45,30,59,59,57,56,56,57,6.07,5.18,5.99,5.86,5.8,5.15,46.36,29.63,42.48,40.31,39.2,29.0,6.32,5.89,6.01,6.81,5.89,6.17,52.0,36.84,45.13,51.85,45.45,37.14,11,51,40,34,49,64,27.37,40.7,18.84,28.87,31.33,22.22,32,24,40,51,26,60,34.88,37.93,45.0,38.64,36.59,37.65,2022-3-23,6.73,6.76,6.69,6.72,6.67,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.14,0.27,-0.02,1,2,3,4,5,6,雨,6.0,5,1.0,11.0,1.0
34,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,17,宮島,12,ヘビー級DR,1800,3621,4015,4049,4460,4022,4173,天野晶夫,前野竜一,荒川健太,後藤翔之,待鳥雄紀,岡谷健吾,44,30,25,66,21,16,27,57,20,28,15,19,6.65,6.69,6.7,6.69,6.68,6.73,1,2,3,4,5,6,0.05,0.05,0.11,0.14,0.16,0.31,108.3,109.8,111.5,113.7,112.9,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,2.9,2.3,1.4,2.5,3.5,7.6,3.5,1,1,1,4,8,1,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,1,2022-03-23,宮島,ヘビー級DR,1800,16:45,3621,4015,4049,4460,4022,4173,天野晶夫,前野竜一,荒川健太,後藤翔之,待鳥雄紀,岡谷健吾,愛知,山口,三重,東京,福岡,広島,A1,A1,A1,A2,A2,A2,48,42,41,36,42,39,55,59,55,56,57,58,6.98,6.81,6.39,7.05,6.09,5.55,51.96,48.0,45.67,57.78,41.82,36.69,7.82,5.84,7.1,0.0,5.98,6.2,64.71,34.92,60.0,0.0,41.46,42.57,44,30,25,66,21,16,38.37,23.46,38.14,23.94,39.78,25.42,27,57,20,28,15,19,29.27,39.74,31.82,11.11,32.14,34.62,2022-3-23,6.65,6.69,6.7,6.69,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.04,-0.07,-0.12,-0.06,1,2,3,4,5,6,雨,6.0,7,1.0,11.0,1.0
35,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,1,一般,1800,3855,4222,3858,5020,4895,5177,大熊辰弥,山口高志,織田猛,宮村勇哉,門間雄大,松井貫太,51,1,50,11,52,16,38,6,40,17,15,1,6.68,6.76,6.72,6.85,6.82,6.84,1,2,3,4,5,6,0.27,0.22,0.17,0.28,0.18,0.38,114.5,118.6,113.8,112.0,113.3,116.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.5,5.2,6.6,22.2,12.3,5.5,5.5,2.6,138.6,28.5,7,6,9,9,5,47,10,差し,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,15:25,3855,4222,3858,5020,4895,5177,大熊辰弥,山口高志,織田猛,宮村勇哉,門間雄大,松井貫太,香川,佐賀,佐賀,三重,東京,福岡,B1,B1,B1,B1,B1,B2,49,40,48,29,30,25,51,53,52,55,54,52,4.47,4.13,3.83,4.67,5.03,1.9,22.22,15.63,20.59,28.77,26.8,2.47,4.48,5.34,4.28,0.0,4.42,0.0,22.22,31.03,27.78,0.0,15.38,0.0,51,1,50,11,52,16,28.57,23.73,28.57,31.94,32.31,51.56,38,6,40,17,15,1,32.61,27.78,24.46,37.14,34.97,39.16,2022-3-23,6.68,6.76,6.72,6.85,6.82,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.01,-0.01,0.14,0.17,0.31,1,2,3,4,5,6,雨,7.0,9,2.0,11.0,2.0
36,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,2,一般,1800,4737,5037,4623,4864,5214,4395,竹井貴史,田頭虎親,中北将史,小川日紀太,田中宏典,下河雅史,25,64,33,6,15,23,51,54,41,60,32,50,6.75,6.8,6.84,6.8,6.87,6.86,1,2,3,4,6,5,0.15,0.17,0.12,0.15,0.16,0.17,110.0,114.4,112.5,113.4,117.2,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.7,1.3,7.0,4.7,2.4,1.5,4.6,13.9,4.9,3,3,4,1,10,5,2,逃げ,0,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,15:53,4737,5037,4623,4864,5214,4395,竹井貴史,田頭虎親,中北将史,小川日紀,田中宏典,下河雅史,福岡,香川,三重,福岡,佐賀,福岡,B2,B1,B1,B1,B2,B1,30,24,37,32,22,35,53,53,53,53,60,56,4.83,4.96,4.38,4.79,1.55,5.47,27.78,32.65,19.47,24.71,0.0,31.25,6.82,3.71,4.91,4.2,0.0,5.56,58.82,21.95,27.27,40.0,0.0,36.11,25,64,33,6,15,23,42.11,20.63,13.64,54.39,36.36,33.33,51,54,41,60,32,50,36.43,40.74,36.36,35.0,23.19,27.74,2022-3-23,6.75,6.8,6.84,6.8,6.87,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.02,-0.03,0.09,0.37,0.11,1,2,3,4,6,5,雨,8.0,11,3.0,11.0,3.0
37,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,3,一般,1800,3273,4498,3569,4358,3411,3434,石田豪,宮本夏樹,増田進,松本庸平,池上隆行,松尾宣邦,26,8,66,57,44,65,9,35,64,22,21,45,6.71,6.76,6.75,6.8,6.83,6.86,1,2,3,4,5,6,0.17,0.18,0.21,0.23,0.24,0.23,110.0,111.7,115.9,114.9,113.7,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.5,1.0,1.0,3.1,2.9,1.0,5.1,6.1,22.9,16.6,1,1,1,8,11,8,7,逃げ,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,16:19,3273,4498,3569,4358,3411,3434,石田豪,宮本夏樹,増田進,松本庸平,池上隆行,松尾宣邦,広島,長崎,東京,三重,広島,福岡,B1,A2,B1,B1,B1,A2,56,34,50,37,52,53,52,53,53,52,51,57,4.56,5.53,4.81,4.55,4.27,5.02,23.68,41.07,26.0,29.41,17.98,29.81,4.5,4.94,0.0,5.48,2.94,4.48,35.71,27.27,0.0,41.38,9.68,24.0,26,8,66,57,44,65,32.2,34.85,33.33,42.86,30.77,23.81,9,35,64,22,21,45,36.09,46.43,37.23,35.46,41.13,37.86,2022-3-23,6.71,6.76,6.75,6.8,6.83,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.11,0.09,-0.01,0.02,1,2,3,4,5,6,雨,8.0,11,2.0,11.0,2.0
38,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,4,一般,1800,3812,4766,3849,4894,4545,4352,山崎聖司,石井孝之,中岡正彦,原村拓也,岡村慶太,下條雄太郎,61,29,31,22,30,18,48,63,58,52,28,27,6.79,6.77,6.83,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.11,0.09,112.0,109.9,113.8,115.3,110.9,116.1,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,27.5,4.0,1.5,55.7,27.5,3.5,3.4,1.7,193.2,15.4,18,11,7,6,1,67,6,差し,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,16:45,3812,4766,3849,4894,4545,4352,山崎聖司,石井孝之,中岡正彦,原村拓也,岡村慶太,下條雄太,東京,群馬,香川,香川,福岡,長崎,B1,B1,A2,B1,A1,A1,46,31,44,31,34,35,49,54,52,53,55,53,4.44,5.02,6.04,4.63,7.2,7.12,16.85,32.95,43.16,26.13,54.03,55.46,4.3,0.0,6.0,4.9,6.78,6.6,29.63,0.0,44.13,29.03,51.11,51.06,61,29,31,22,30,18,41.54,22.22,38.71,28.33,44.26,33.33,48,63,58,52,28,27,26.09,34.97,40.85,29.17,29.2,27.54,2022-3-23,6.79,6.77,6.83,6.81,6.79,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.07,-0.05,0.1,-0.11,-0.14,1,2,3,4,5,6,雨,8.0,11,2.0,11.0,2.0
39,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,5,一般,1800,3952,4550,3430,4222,3458,3833,中澤和志,石岡将太,角浜修,山口高志,東健介,中辻博訓,47,24,53,1,10,59,11,4,29,6,66,8,6.75,6.86,6.82,6.89,6.83,6.79,1,2,3,4,6,5,0.09,0.08,0.05,0.07,0.11,0.09,110.8,109.3,113.4,112.0,116.0,115.1,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.5,1.0,25.2,5.4,2.5,8.1,4.6,329.2,28.2,7,3,3,10,6,61,10,差し,0,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,17:16,3952,4550,3430,4222,3458,3833,中澤和志,石岡将太,角浜修,山口高志,東健介,中辻博訓,埼玉,群馬,広島,佐賀,岡山,福井,A1,B1,A2,B1,B1,A1,45,33,53,40,55,47,53,56,56,53,53,55,6.67,4.83,5.86,4.13,5.87,6.69,47.06,23.42,40.0,15.63,38.71,50.0,0.0,3.4,4.36,5.34,5.38,7.15,0.0,20.0,31.82,31.03,34.38,60.61,47,24,53,1,10,59,44.26,34.43,42.86,23.73,43.64,32.84,11,4,29,6,66,8,38.24,28.57,38.57,27.78,39.86,35.51,2022-3-23,6.75,6.86,6.82,6.89,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.01,0.04,0.08,-0.04,-0.1,1,2,3,4,5,6,雨,8.0,9,2.0,11.0,2.0
40,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,6,カチ勝ち6,1800,4679,4432,4287,3983,3858,5207,植田太一,黄金井力良,今井貴士,須藤博倫,織田猛,高山敬悟,38,43,49,34,50,54,57,47,10,46,40,23,6.78,6.85,6.77,6.79,6.82,6.79,1,2,3,4,5,6,0.07,0.13,0.13,0.14,0.21,0.22,111.2,113.9,109.6,113.3,117.0,115.2,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,2.4,1.1,5.4,2.1,1.3,1.4,1.3,8.0,1.7,3,1,1,3,2,2,1,まくり差し,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,カチ勝ち6,1800,17:44,4679,4432,4287,3983,3858,5207,植田太一,黄金井力,今井貴士,須藤博倫,織田猛,高山敬悟,福岡,埼玉,福岡,埼玉,佐賀,福岡,A2,B1,A1,A1,B1,B2,32,36,37,44,48,24,58,56,56,53,52,55,5.19,5.07,6.83,5.8,3.83,1.34,33.67,28.69,54.61,29.41,20.59,0.0,5.0,3.2,6.83,6.57,4.28,0.0,26.67,0.0,50.0,36.73,27.78,0.0,38,43,49,34,50,54,32.31,33.82,37.5,37.31,28.57,25.0,57,47,10,46,40,23,34.72,35.29,29.29,29.37,24.46,27.78,2022-3-23,6.78,6.85,6.77,6.79,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.02,0.09,-0.01,-0.13,-0.05,1,2,3,4,5,6,雨,7.0,9,2.0,11.0,2.0
41,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,7,穴ガチ7,1800,4189,4506,3701,4623,5223,4220,川上剛,稗田聖也,大西隆洋,中北将史,森清友翔,深川和仁,28,60,40,33,56,20,19,3,2,41,33,12,6.78,6.77,6.9,6.9,6.83,6.81,1,2,3,4,6,5,0.16,0.17,0.19,0.24,0.17,0.19,110.6,111.7,114.4,114.1,116.1,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.0,7.7,5.0,1.9,1.1,1.4,13.0,2.6,3,2,3,1,2,5,1,逃げ,0,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,穴ガチ7,1800,18:12,4189,4506,3701,4623,5223,4220,川上剛,稗田聖也,大西隆洋,中北将史,森清友翔,深川和仁,福岡,福岡,香川,三重,福岡,香川,A1,A2,B1,B1,B2,A2,40,33,49,37,20,40,55,52,57,53,55,56,6.62,5.89,4.69,4.38,1.23,5.97,47.27,41.8,27.37,19.47,0.0,44.26,5.81,6.05,4.34,4.91,0.0,6.44,30.23,55.0,24.59,27.27,0.0,50.0,28,60,40,33,56,20,34.55,43.94,30.99,13.64,20.69,37.29,19,3,2,41,33,12,34.29,37.23,29.79,36.36,31.94,31.43,2022-3-23,6.78,6.77,6.9,6.9,6.83,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,-0.02,0.08,0.07,0.14,0.04,1,2,3,5,6,4,雨,7.0,9,2.0,11.0,2.0
