,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,11,準優勝戦,1800,4357,4359,4049,4046,4926,4811,田中和也,横川聖志,荒川健太,谷村啓司,吉川貴仁,向井田佑紀,33,62,12,52,21,4,62,71,14,40,48,46,6.69,6.84,6.83,6.72,6.74,6.77,1,2,3,4,5,6,0.11,0.1,0.14,0.16,0.21,0.19,108.5,109.8,111.0,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.6,2.9,1.3,1.2,2.6,5.3,2.9,1,2,2,1,5,1,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,準優勝戦,1800,14:03,4357,4359,4049,4046,4926,4811,田中和也,横川聖志,荒川健太,谷村啓司,吉川貴仁,向井田佑,大阪,徳島,三重,福岡,三重,広島,A1,A2,A1,B1,A2,A2,37,36,40,41,27,32,51,55,56,53,52,50,6.94,5.48,5.89,3.74,5.83,5.56,53.38,36.13,40.88,13.04,38.67,35.76,6.03,5.25,5.38,4.14,5.3,4.9,38.71,31.82,50.0,16.67,30.0,33.33,33,62,12,52,21,4,27.27,47.62,35.29,11.11,20.0,30.77,62,71,14,40,48,46,34.78,43.48,21.57,38.78,29.55,34.78,2021-7-3,6.69,6.84,6.83,6.72,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,0.01,0.16,0.08,-0.03,1,2,3,4,5,6,雨,26.0,17,0.0,28.0,1.0
11,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,21,芦屋,12,準優勝戦,1800,4302,3350,4579,3868,4112,3501,西野翔太,藤本佳史,中嶋健一郎,尾形栄治,大久保信一郎,川上昇平,35,25,27,50,31,60,51,26,15,41,52,58,6.75,6.8,6.81,6.79,6.83,6.8,1,2,3,4,5,6,0.13,0.1,0.09,0.13,0.14,0.14,119.0,126.1,123.0,124.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.4,2.2,1.3,2.0,5.3,8.6,5.3,2,1,1,4,9,4,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,5,2021-07-03,芦屋,準優勝戦,1800,14:43,4302,3350,4579,3868,4112,3501,西野翔太,藤本佳史,中嶋健一,尾形栄治,大久保信,川上昇平,広島,山口,三重,東京,佐賀,長崎,A1,A2,A1,A2,A1,B1,38,53,32,45,41,52,52,52,53,55,53,54,5.99,6.25,6.48,4.79,4.76,4.49,41.61,47.62,54.76,27.69,26.39,22.68,6.67,5.31,7.0,5.13,5.56,5.17,52.78,37.5,55.56,31.25,31.11,31.67,35,25,27,50,31,60,14.81,33.33,19.23,47.37,12.5,52.38,51,26,15,41,52,58,38.3,35.56,36.96,26.09,45.65,28.57,2021-7-3,6.75,6.8,6.81,6.79,6.83,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.15,-0.03,-0.06,0.04,0.19,1,2,3,4,5,6,雨,26.0,17,0.0,28.0,1.0
12,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,1,モーニング予,1800,4877,4890,5032,4872,4966,4968,鈴谷一平,石川諒,谷口知優,山下流心,田川大貴,宮崎光基,20,21,38,24,46,36,50,66,23,57,21,42,7.01,6.97,7.03,7.0,7.02,7.02,1,2,3,4,5,6,0.18,0.02,0.07,0.04,-0.02,0.18,116.9,112.3,120.8,114.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,1.1,1.1,30.3,10.0,1.2,1.0,1.0,34.5,1.4,7,4,3,2,1,11,1,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,モーニング予,1800,08:59,4877,4890,5032,4872,4966,4968,鈴谷一平,石川諒,谷口知優,山下流心,田川大貴,宮崎光基,兵庫,山口,香川,広島,長崎,徳島,A2,B1,B1,B1,B1,B2,26,32,23,28,23,30,56,52,52,54,54,55,5.86,3.31,3.54,4.45,4.97,2.33,40.68,12.96,14.86,22.54,32.98,0.0,0.0,4.74,1.96,4.68,3.79,1.55,0.0,28.99,3.7,27.03,14.29,0.0,20,21,38,24,46,36,41.07,38.71,38.78,14.0,21.82,18.52,50,66,23,57,21,42,40.79,34.25,31.97,32.41,38.1,37.42,2021-7-3,7.01,6.97,7.03,7.0,7.02,7.02,0.0,-0.5,-0.5,0.5,-0.5,0.0,0.04,0.2,0.1,0.01,0.15,0.39,1,2,3,4,5,6,雨,24.0,7,3.0,26.0,3.0
13,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,2,モーニング予,1800,4892,5017,5023,4826,5134,4905,柴田直哉,澤田尚也,久永祥平,井上一輝,大原祥昌,土井祥伍,15,16,41,17,49,12,60,18,59,72,70,63,6.98,7.0,7.06,7.01,7.05,7.06,1,2,3,4,5,6,0.04,0.0,0.09,0.09,0.13,0.16,112.2,113.4,116.9,115.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.4,1.5,4.1,2.5,1.5,1.2,1.2,6.4,1.8,2,1,3,1,2,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,モーニング予,1800,09:28,4892,5017,5023,4826,5134,4905,柴田直哉,澤田尚也,久永祥平,井上一輝,大原祥昌,土井祥伍,福岡,滋賀,東京,大阪,広島,大阪,B1,A2,B1,A1,B1,B1,31,22,26,27,21,26,51,52,51,50,52,53,5.7,5.81,4.38,6.85,2.78,4.36,35.24,40.0,19.57,56.78,10.0,21.28,5.35,4.25,0.0,8.1,1.63,4.7,30.0,20.0,0.0,80.0,0.0,30.0,15,16,41,17,49,12,16.28,33.33,21.05,34.48,49.21,41.82,60,18,59,72,70,63,28.19,34.48,28.67,38.0,33.33,34.46,2021-7-3,6.98,7.0,7.06,7.01,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.07,0.12,0.1,0.11,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,1.0
14,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,3,モーニング予,1800,4914,4992,5124,4960,5053,4906,吉田裕平,廣瀬篤哉,上瀧絢也,黒野元基,山口広樹,鈴木雅希,71,69,34,32,48,26,14,38,41,36,56,22,7.03,6.99,6.96,7.0,7.07,7.06,1,2,3,4,5,6,0.19,0.22,0.18,0.25,0.32,0.24,111.9,115.3,,113.9,,117.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,1.9,3.0,2.1,1.1,1.3,1.6,4.8,1.9,1,1,1,2,3,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,モーニング予,1800,09:57,4914,4992,5124,4960,5053,4906,吉田裕平,廣瀬篤哉,上瀧絢也,黒野元基,山口広樹,鈴木雅希,愛知,滋賀,佐賀,愛知,福岡,東京,A2,B1,B2,A2,B1,B1,24,23,25,25,25,26,51,57,53,52,54,54,6.44,4.27,1.29,5.98,3.79,5.66,48.31,18.82,0.0,41.12,13.7,38.46,6.06,3.26,1.25,6.51,1.68,0.0,38.71,10.53,0.0,48.72,0.0,0.0,71,69,34,32,48,26,30.19,42.86,35.59,13.46,25.0,31.91,14,38,41,36,56,22,31.08,31.69,26.23,38.26,25.87,27.27,2021-7-3,7.03,6.99,6.96,7.0,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,-0.08,-0.05,-0.08,0.03,1,2,3,4,5,6,晴,27.0,5,1.0,25.0,1.0
15,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,4,モーニング予,1800,4939,4894,5006,5000,5143,4955,宮之原輝紀,原村拓也,久保原秀人,岡本翔太郎,常盤海心,福田慶尚,30,40,70,33,45,29,55,71,74,19,17,27,7.02,7.08,7.03,7.06,7.06,7.02,1,2,3,4,5,6,0.09,0.11,0.13,0.4,0.34,0.27,113.3,,114.6,117.8,,116.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.0,2.6,1.7,4.8,9.5,19.3,10.8,2,2,2,7,11,7,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,モーニング予,1800,10:28,4939,4894,5006,5000,5143,4955,宮之原輝,原村拓也,久保原秀,岡本翔太,常盤海心,福田慶尚,東京,香川,群馬,山口,徳島,広島,A1,A2,B1,B1,B2,B1,23,30,24,26,20,26,50,52,56,52,54,52,6.6,4.96,4.6,4.06,2.1,3.5,50.0,28.26,31.25,17.95,7.5,12.5,0.0,3.97,1.88,3.36,1.36,2.12,0.0,18.92,0.0,16.67,0.0,0.0,30,40,70,33,45,29,27.12,16.67,42.86,31.03,17.07,33.9,55,71,74,19,17,27,32.41,19.73,45.57,34.27,33.1,38.93,2021-7-3,7.02,7.08,7.03,7.06,7.06,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.16,0.24,0.02,0.06,0.01,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
16,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,5,グランプリ特,1800,4931,4949,5043,4928,4872,4876,木谷賢太,横田貴満,中村日向,栗城匠,山下流心,梅木敬太,27,19,72,66,24,22,16,29,26,69,57,39,7.05,7.02,7.04,7.04,7.0,7.09,1,2,3,4,5,6,0.07,0.08,0.07,0.11,0.16,0.18,112.9,114.7,113.3,,116.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,3.9,2.4,2.0,2.8,6.6,13.7,5.3,2,1,2,3,8,6,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,グランプリ特,1800,11:00,4931,4949,5043,4928,4872,4876,木谷賢太,横田貴満,中村日向,栗城匠,山下流心,梅木敬太,香川,佐賀,香川,東京,広島,福井,A1,B1,A2,A1,B1,B1,25,28,22,26,28,26,53,52,53,51,54,53,6.34,5.23,6.12,6.59,4.45,4.96,45.37,33.33,38.95,42.74,22.54,33.33,5.43,3.83,6.0,1.0,4.68,4.97,35.14,22.22,41.94,0.0,27.03,25.81,27,19,72,66,24,22,39.13,40.35,32.79,30.51,14.0,32.14,16,29,26,69,57,39,27.89,39.29,23.81,30.26,32.41,37.32,2021-7-3,7.05,7.02,7.04,7.04,7.0,7.09,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.13,0.09,0.02,0.11,-0.01,0.22,1,2,3,4,5,6,晴,28.0,9,2.0,25.0,2.0
17,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,6,予選,1800,5091,5046,4852,5134,5060,4888,為本智也,松山裕基,川原祐明,大原祥昌,数原魁,金児隆太,42,28,18,49,67,47,40,62,43,70,12,32,7.07,7.05,7.02,7.09,7.05,6.97,1,2,3,4,5,6,0.2,0.16,0.14,0.26,0.14,0.16,112.6,116.5,,,115.9,113.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.5,1.8,14.7,9.1,2.5,5.6,10.1,86.9,44.5,5,4,4,9,12,28,11,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,予選,1800,11:30,5091,5046,4852,5134,5060,4888,為本智也,松山裕基,川原祐明,大原祥昌,数原魁,金児隆太,福井,大阪,香川,広島,兵庫,群馬,B1,B1,A2,B1,B1,A2,20,27,26,21,24,33,54,53,52,52,52,51,4.12,3.54,6.26,2.78,3.61,5.38,20.93,13.43,43.17,10.0,16.16,39.08,4.9,0.0,6.23,1.63,2.38,5.33,40.0,0.0,41.94,0.0,7.69,28.57,42,28,18,49,67,47,39.68,29.31,35.29,49.21,37.1,54.84,40,62,43,70,12,32,35.17,32.33,40.28,33.33,36.73,36.11,2021-7-3,7.07,7.05,7.02,7.09,7.05,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.02,0.06,0.07,0.14,1,2,3,4,6,5,曇り,28.0,7,3.0,26.0,3.0
18,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,7,予選,1800,4890,5124,4925,4951,5136,4983,石川諒,上瀧絢也,森悠稀,新田洋一,濱野斗馬,前田篤哉,21,34,37,31,23,25,66,41,54,65,47,51,6.99,6.99,7.08,7.06,7.05,7.02,1,2,3,4,5,6,0.23,0.18,0.21,0.16,0.13,0.15,112.3,,116.1,114.2,,116.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,1.2,3.9,3.4,1.3,1.6,1.9,9.8,3.4,2,2,1,3,4,3,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,予選,1800,12:00,4890,5124,4925,4951,5136,4983,石川諒,上瀧絢也,森悠稀,新田洋一,濱野斗馬,前田篤哉,山口,佐賀,兵庫,広島,香川,愛知,B1,B2,B1,B1,B1,A1,32,25,28,27,21,24,52,53,52,54,53,52,3.31,1.29,4.99,4.69,2.26,6.43,12.96,0.0,32.29,22.45,0.0,42.86,4.74,1.25,5.86,3.84,0.0,5.55,28.99,0.0,33.33,22.22,0.0,27.27,21,34,37,31,23,25,38.71,35.59,44.07,47.37,50.0,40.35,66,41,54,65,47,51,34.25,26.23,36.6,32.0,29.58,33.33,2021-7-3,6.99,6.99,7.08,7.06,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,-0.05,0.06,0.17,1,2,3,4,5,6,曇り,27.0,9,4.0,26.0,4.0
19,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,9,予選,1800,5032,4826,4955,4992,4887,5043,谷口知優,井上一輝,福田慶尚,廣瀬篤哉,富澤祐作,中村日向,38,17,29,69,43,72,23,72,27,38,13,26,7.03,6.97,6.98,7.07,7.06,7.05,1,2,3,4,5,6,0.26,0.2,0.16,0.13,0.14,0.21,111.9,113.5,116.3,,,115.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.4,1.5,1.0,6.7,3.4,1.2,6.6,1.6,27.7,6.4,4,2,1,10,2,12,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,予選,1800,13:04,5032,4826,4955,4992,4887,5043,谷口知優,井上一輝,福田慶尚,廣瀬篤哉,富澤祐作,中村日向,香川,大阪,広島,滋賀,群馬,香川,B1,A1,B1,B1,B1,A2,23,27,26,23,34,22,52,50,52,57,56,53,3.54,6.85,3.5,4.27,4.2,6.12,14.86,56.78,12.5,18.82,25.0,38.95,1.96,8.1,2.12,3.26,3.54,6.0,3.7,80.0,0.0,10.53,19.23,41.94,38,17,29,69,43,72,38.78,34.48,33.9,42.86,28.81,32.79,23,72,27,38,13,26,31.97,38.0,38.93,31.69,37.16,23.81,2021-7-3,7.03,6.97,6.98,7.07,7.06,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.07,0.02,-0.01,0.0,1,2,3,4,5,6,曇り,26.0,9,3.0,26.0,3.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,10,予選,1800,5053,5074,4715,4888,5000,4949,山口広樹,大澤誠也,村上遼,金児隆太,岡本翔太郎,横田貴満,48,11,68,47,33,19,56,30,73,32,19,29,7.04,7.01,6.99,6.98,6.98,6.95,1,2,3,4,5,6,0.22,0.27,0.17,0.22,0.19,0.16,,,112.2,113.2,116.2,115.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.6,2.7,3.9,2.3,1.4,2.3,2.8,8.8,4.6,1,1,2,3,5,1,2,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,予選,1800,13:37,5053,5074,4715,4888,5000,4949,山口広樹,大澤誠也,村上遼,金児隆太,岡本翔太,横田貴満,福岡,愛知,長崎,群馬,山口,佐賀,B1,B1,A1,A2,B1,B1,25,25,29,33,26,28,54,55,53,51,52,52,3.79,3.23,6.63,5.38,4.06,5.23,13.7,10.89,51.24,39.08,17.95,33.33,1.68,0.0,7.0,5.33,3.36,3.83,0.0,0.0,58.62,28.57,16.67,22.22,48,11,68,47,33,19,25.0,25.0,23.53,54.84,31.03,40.35,56,30,73,32,19,29,25.87,27.21,16.0,36.11,34.27,39.29,2021-7-3,7.04,7.01,6.99,6.98,6.98,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.18,0.27,0.15,0.11,0.11,1,2,3,4,5,6,雨,25.0,9,3.0,26.0,3.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,11,すなっち特賞,1800,4966,5023,4894,5136,4928,4871,田川大貴,久永祥平,原村拓也,濱野斗馬,栗城匠,菊池宏志,46,41,40,23,66,14,21,59,71,47,69,44,7.04,7.02,7.08,7.04,7.05,6.97,1,2,3,4,5,6,0.26,0.2,0.1,0.14,0.1,0.14,112.1,113.3,,117.1,114.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.3,2.4,7.4,7.7,2.3,1.3,2.7,16.1,3.5,3,5,4,1,5,4,1,抜き,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,すなっち特賞,1800,14:11,4966,5023,4894,5136,4928,4871,田川大貴,久永祥平,原村拓也,濱野斗馬,栗城匠,菊池宏志,長崎,東京,香川,香川,東京,山口,B1,B1,A2,B1,A1,B1,23,26,30,21,26,29,54,51,52,53,51,55,4.97,4.38,4.96,2.26,6.59,3.44,32.98,19.57,28.26,0.0,42.74,6.98,3.79,0.0,3.97,0.0,1.0,3.87,14.29,0.0,18.92,0.0,0.0,20.0,46,41,40,23,66,14,21.82,21.05,16.67,50.0,30.51,38.89,21,59,71,47,69,44,38.1,28.67,19.73,29.58,30.26,30.87,2021-7-3,7.04,7.02,7.08,7.04,7.05,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.09,0.14,0.12,0.2,-0.03,1,2,3,4,5,6,雨,24.0,11,1.0,26.0,1.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,18,徳山,12,ドリーム戦,1800,4980,4852,4939,4983,4914,5017,佐々木完太,川原祐明,宮之原輝紀,前田篤哉,吉田裕平,澤田尚也,44,18,30,25,71,16,28,43,55,51,14,18,7.02,7.05,7.06,7.02,7.04,7.03,1,2,3,4,5,6,0.21,0.1,0.07,0.03,0.03,0.12,,114.2,113.2,111.7,,115.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,19.6,3.4,1.6,50.5,21.1,3.6,5.8,3.8,295.5,22.9,12,6,4,10,6,59,10,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,2,2021-07-03,徳山,ドリーム戦,1800,14:49,4980,4852,4939,4983,4914,5017,佐々木完,川原祐明,宮之原輝,前田篤哉,吉田裕平,澤田尚也,山口,香川,東京,愛知,愛知,滋賀,A1,A2,A1,A1,A2,A2,25,26,23,24,24,22,52,52,50,52,51,52,6.94,6.26,6.6,6.43,6.44,5.81,58.77,43.17,50.0,42.86,48.31,40.0,5.58,6.23,0.0,5.55,6.06,4.25,34.43,41.94,0.0,27.27,38.71,20.0,44,18,30,25,71,16,32.0,35.29,27.12,40.35,30.19,33.33,28,43,55,51,14,18,43.75,40.28,32.41,33.33,31.08,34.48,2021-7-3,7.02,7.05,7.06,7.02,7.04,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.11,0.12,0.1,0.09,1,2,3,4,5,6,曇り,24.0,5,1.0,26.0,1.0
23,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,1,ファーストB,1800,4218,3974,4343,3982,3976,5115,吉川喜継,深山祐二,村岡賢,福田理,内田圭,香川颯太,67,29,69,22,30,31,20,24,50,59,21,33,6.76,6.74,6.7,6.77,6.75,6.74,1,2,3,4,5,6,0.29,0.27,0.26,0.25,0.27,0.25,111.0,112.6,114.8,113.5,116.5,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,4.6,4.3,1.8,1.7,3.9,10.3,4.4,3,3,3,2,8,4,3,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,ファーストB,1800,10:51,4218,3974,4343,3982,3976,5115,吉川喜継,深山祐二,村岡賢,福田理,内田圭,香川颯太,滋賀,佐賀,広島,岡山,山口,滋賀,A2,B1,B1,B1,B1,B1,39,44,36,43,44,21,51,52,55,55,56,51,5.95,4.38,3.84,4.89,3.84,2.64,38.41,26.17,14.12,25.76,23.26,5.26,5.52,5.21,4.85,5.24,3.31,1.11,24.14,34.48,24.79,34.0,12.5,0.0,67,29,69,22,30,31,30.83,35.4,31.41,28.47,25.95,36.31,20,24,50,59,21,33,34.19,22.63,23.4,33.75,44.44,24.67,2021-7-3,6.76,6.74,6.7,6.77,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.32,0.02,0.02,-0.02,-0.01,1,2,3,4,5,6,雨,23.0,7,2.0,25.0,2.0
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,2,一般,1800,4835,3123,3755,4164,3869,5107,橋本明,中西宏文,吉村和也,岩永節也,井芹大志,松本真広,34,37,54,56,32,61,38,18,70,67,44,46,6.76,6.77,6.8,6.78,6.79,6.75,1,2,3,4,5,6,0.15,0.22,0.28,0.2,0.22,0.1,110.3,115.2,116.0,112.2,117.1,116.1,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.2,5.1,5.7,1.9,1.7,3.3,16.9,6.5,3,3,2,1,6,7,4,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,11:18,4835,3123,3755,4164,3869,5107,橋本明,中西宏文,吉村和也,岩永節也,井芹大志,松本真広,広島,滋賀,長崎,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,33,59,49,39,45,22,53,50,52,53,54,51,4.17,4.4,4.41,3.31,4.29,2.1,20.0,17.39,21.11,11.9,20.24,2.47,5.01,3.96,3.72,3.97,0.0,1.33,29.17,24.0,22.22,18.18,0.0,0.0,34,37,54,56,32,61,33.87,30.32,41.13,30.56,31.21,38.73,38,18,70,67,44,46,33.54,35.06,28.85,35.06,27.82,33.33,2021-7-3,6.76,6.77,6.8,6.78,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.11,0.26,0.15,0.13,0.17,0.14,1,2,3,4,5,6,曇り,27.0,13,1.0,25.0,1.0
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,3,一般,1800,4111,4411,4729,4594,3846,3997,奥田誠,沢田昭宏,佐藤謙史朗,谷川祐一,藤井理,北村征嗣,24,13,18,45,21,59,68,48,25,65,34,39,6.78,6.8,6.77,6.72,6.74,6.67,1,2,3,4,5,6,0.23,0.26,0.26,0.28,0.3,0.25,111.0,115.5,111.7,113.6,116.1,115.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,4.7,11.7,6.4,4.2,1.6,2.1,30.7,7.6,6,4,7,1,3,12,4,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,11:45,4111,4411,4729,4594,3846,3997,奥田誠,沢田昭宏,佐藤謙史,谷川祐一,藤井理,北村征嗣,広島,大阪,福岡,滋賀,山口,大阪,B1,B1,B1,A1,B1,A1,41,35,32,39,44,42,55,56,57,52,55,53,5.82,5.02,4.33,6.27,3.59,6.49,37.5,34.51,17.0,44.32,11.76,45.78,5.71,4.0,4.59,6.21,3.69,7.25,41.18,14.81,18.52,39.47,12.5,64.29,24,13,18,45,21,59,29.05,37.01,34.38,39.61,33.7,35.71,68,48,25,65,34,39,32.52,27.1,34.9,37.09,37.2,31.82,2021-7-3,6.78,6.8,6.77,6.72,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.3,0.07,0.11,0.14,1,2,3,4,5,6,曇り,27.0,17,0.0,25.0,1.0
