,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,3,予選,1800,4119,4356,3297,4846,4324,3742,泥谷一毅,長岡良也,藤丸光一,佐藤駿介,海野康志郎,宮地秀祈,60,34,36,29,64,25,58,45,19,50,48,73,6.75,6.73,6.72,6.75,6.74,6.75,1,2,3,4,5,6,0.19,0.14,0.14,0.14,0.14,0.12,,108.6,110.5,112.8,,111.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.1,1.4,1.1,9.1,8.5,2.1,13.0,4.5,102.3,37.8,4,5,2,13,8,39,14,まくり,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,16:10,4119,4356,3297,4846,4324,3742,泥谷一毅,長岡良也,藤丸光一,佐藤駿介,海野康志,宮地秀祈,大阪,兵庫,福岡,山口,山口,福岡,B1,A1,A2,B1,A1,A2,40,37,54,28,33,47,57,51,50,52,61,51,5.56,6.63,5.65,3.7,6.46,5.07,38.89,50.42,42.86,17.82,49.33,27.61,6.28,6.0,5.44,4.44,6.84,5.16,44.44,39.47,37.88,24.07,53.16,30.23,60,34,36,29,64,25,38.84,33.59,45.22,34.19,28.83,20.83,58,45,19,50,48,73,39.83,25.24,39.67,26.61,35.54,17.0,2021-10-30,6.75,6.73,6.72,6.75,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,0.0,0.09,0.02,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
27,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,4,予選,1800,4487,4528,4346,3912,4871,4148,三原司,黒井達矢,前田健太郎,川原正明,菊池宏志,枝尾賢,55,50,63,67,52,19,67,51,29,42,39,26,6.78,6.73,6.79,6.78,6.71,6.77,1,2,3,4,6,5,0.17,0.18,0.25,0.13,0.14,0.13,,112.2,110.3,108.4,,111.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,3.0,4.4,88.5,61.8,16.0,2.9,3.0,160.0,16.4,23,11,12,3,5,56,6,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,16:33,4487,4528,4346,3912,4871,4148,三原司,黒井達矢,前田健太,川原正明,菊池宏志,枝尾賢,福岡,埼玉,福岡,福井,山口,福岡,B1,A2,B1,A2,B1,A1,35,33,36,47,29,39,51,52,56,50,54,50,4.16,6.57,4.18,6.29,3.8,7.3,16.05,44.86,19.74,46.43,14.63,57.04,3.97,6.2,4.38,6.07,3.77,6.86,12.9,50.0,23.81,50.0,14.46,71.43,55,50,63,67,52,19,23.15,25.62,35.59,22.77,33.05,32.77,67,51,29,42,39,26,36.97,36.07,25.69,31.15,26.17,30.08,2021-10-30,6.78,6.73,6.79,6.78,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.25,0.23,0.11,0.07,1,2,3,5,6,4,曇り,19.0,5,2.0,19.0,2.0
28,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,5,予選,1800,3702,3748,3781,4593,4890,5145,貞兼淳二,小黒竜吾,秋元誠,小坂宗司,石川諒,島川海輝,42,59,33,31,26,27,57,54,13,56,38,41,6.73,6.73,6.83,6.74,6.78,6.76,1,2,3,4,5,6,0.16,0.17,0.15,0.06,0.09,0.13,111.2,111.7,,108.5,110.5,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.6,4.1,6.6,3.8,2.0,1.1,2.8,13.5,3.2,4,2,2,1,7,5,2,まくり,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,16:56,3702,3748,3781,4593,4890,5145,貞兼淳二,小黒竜吾,秋元誠,小坂宗司,石川諒,島川海輝,福岡,埼玉,福井,大阪,山口,山口,A2,B1,B1,A2,B1,B2,48,46,45,40,32,18,57,56,56,52,51,53,4.84,3.42,4.64,6.43,4.81,3.0,25.89,11.11,32.29,44.09,26.92,9.8,5.88,0.0,4.22,6.09,4.46,1.67,40.58,0.0,11.11,40.91,21.88,3.33,42,59,33,31,26,27,33.65,34.21,24.07,35.59,23.28,27.66,57,54,13,56,38,41,28.7,34.17,29.75,31.62,42.62,25.51,2021-10-30,6.73,6.73,6.83,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.03,0.09,0.21,0.02,1,2,3,4,5,6,曇り,19.0,3,2.0,19.0,2.0
29,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,6,予選,1800,3065,4151,4025,4005,4171,4003,増田弘喜,下河誉史,山本隆幸,瀬川公則,榎幸司,表憲一,71,47,48,51,54,61,37,70,23,66,34,71,6.83,6.73,6.71,6.76,6.79,6.72,1,2,3,4,5,6,0.25,0.21,0.19,0.21,0.19,0.19,112.1,109.7,108.7,112.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.9,1.0,1.3,6.7,3.6,2.1,3.1,6.6,31.1,4.1,3,2,3,5,10,9,2,抜き,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,17:23,3065,4151,4025,4005,4171,4003,増田弘喜,下河誉史,山本隆幸,瀬川公則,榎幸司,表憲一,埼玉,福岡,兵庫,山口,長崎,福井,B1,A2,A1,B1,A1,A2,61,39,44,43,39,43,52,57,53,56,52,53,4.33,5.57,6.42,3.81,6.89,5.53,16.36,32.03,43.07,16.0,50.39,31.82,0.0,6.29,6.67,4.1,7.61,6.65,0.0,38.78,48.89,22.86,69.57,44.19,71,47,48,51,54,61,24.74,21.05,38.26,46.96,35.43,34.75,37,70,23,66,34,71,28.57,25.24,30.25,33.05,27.43,28.18,2021-10-30,6.83,6.73,6.71,6.76,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.03,0.09,0.09,0.22,1,2,3,4,5,6,曇り,19.0,3,2.0,19.0,2.0
30,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,7,ふく〜る特賞,1800,3745,4299,4567,4848,4330,4846,橋本年光,中島浩哉,上村慎太郎,仲谷颯仁,奈須啓太,佐藤駿介,37,18,39,46,30,29,72,62,31,65,16,50,6.77,6.7,6.73,6.72,6.73,6.74,1,2,3,4,5,6,0.11,0.07,0.13,0.15,0.22,0.22,108.4,112.0,110.6,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,5.7,24.5,9.3,4.1,1.3,4.3,42.6,11.0,9,5,6,1,7,16,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,ふく〜る特賞,1800,17:53,3745,4299,4567,4848,4330,4846,橋本年光,中島浩哉,上村慎太,仲谷颯仁,奈須啓太,佐藤駿介,兵庫,長崎,山口,福岡,福岡,山口,A2,B1,B1,A1,A1,B1,46,38,33,27,38,28,54,56,51,52,52,52,5.87,5.64,4.2,6.74,6.41,3.7,33.62,34.44,15.79,43.65,45.08,17.82,5.21,4.49,4.33,8.15,6.97,4.44,31.58,18.92,16.42,55.0,42.42,24.07,37,18,39,46,30,29,25.22,32.76,38.64,34.71,34.58,34.19,72,62,31,65,16,50,28.32,33.33,31.78,38.05,34.43,26.61,2021-10-30,6.77,6.7,6.73,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.08,0.01,0.09,0.04,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
31,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,8,予選,1800,4896,4685,3731,3951,5158,3283,花本剛,島村隆幸,高濱芳久,石川吉鎬,宮脇遼太,窪田好弘,35,69,13,53,62,70,68,24,69,60,22,46,6.78,6.74,6.82,6.81,6.73,6.75,2,3,1,4,5,6,0.33,0.15,0.23,0.14,0.14,0.06,,108.3,111.7,110.1,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.2,2.2,10.1,6.6,1.5,1.3,4.8,18.7,5.0,5,3,3,1,7,7,3,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,18:23,4896,4685,3731,3951,5158,3283,花本剛,島村隆幸,高濱芳久,石川吉鎬,宮脇遼太,窪田好弘,山口,徳島,広島,大阪,福岡,福井,B1,A1,A2,B2,B2,B1,30,30,48,45,23,54,56,51,53,55,52,54,4.7,7.01,5.71,5.35,1.77,4.24,23.75,55.32,42.65,32.65,1.33,14.53,4.29,7.06,5.37,5.92,0.0,3.67,22.22,50.0,34.88,44.0,0.0,16.67,35,69,13,53,62,70,30.09,38.39,31.3,26.55,36.97,26.85,68,24,69,60,22,46,23.01,27.5,31.67,29.11,44.26,28.21,2021-10-30,6.78,6.74,6.82,6.81,6.73,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.01,0.03,0.21,0.3,0.11,1,2,3,4,5,6,曇り,18.0,3,2.0,19.0,2.0
32,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,9,予選,1800,4356,4449,4871,5038,5145,4028,長岡良也,中嶋達也,菊池宏志,金田智博,島川海輝,田村隆信,34,43,52,11,27,22,45,33,39,17,41,59,6.76,6.75,6.71,6.66,6.72,6.71,1,3,4,5,6,2,0.21,0.25,0.22,0.22,0.2,0.22,108.4,110.2,,113.3,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,4.5,8.8,8.6,2.1,1.2,2.6,24.1,2.7,3,2,3,1,6,8,2,逃げ,0,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選,1800,18:53,4356,4449,4871,5038,5145,4028,長岡良也,中嶋達也,菊池宏志,金田智博,島川海輝,田村隆信,兵庫,兵庫,山口,福井,山口,徳島,A1,B1,B1,B1,B2,A1,37,34,29,23,18,43,51,53,54,51,53,57,6.63,3.96,3.8,4.93,3.0,7.47,50.42,20.24,14.63,35.29,9.8,50.0,6.0,3.68,3.77,4.67,1.67,5.11,39.47,21.05,14.46,0.0,3.33,22.22,34,43,52,11,27,22,33.59,29.63,33.05,32.43,27.66,38.74,45,33,39,17,41,59,25.24,31.36,26.17,38.33,25.51,40.16,2021-10-30,6.76,6.75,6.71,6.66,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.08,0.11,0.11,-0.01,1,3,4,5,6,2,曇り,18.0,3,2.0,19.0,2.0
33,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,10,予選特賞,1800,4025,4593,3920,3297,4425,4346,山本隆幸,小坂宗司,正木聖賢,藤丸光一,大井清貴,前田健太郎,48,31,23,36,24,63,23,56,35,19,53,29,6.66,6.75,6.74,6.69,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.13,0.13,0.21,0.21,109.1,110.7,109.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.2,3.0,2.8,1.1,1.1,2.2,8.3,2.9,2,2,1,2,4,3,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選特賞,1800,19:24,4025,4593,3920,3297,4425,4346,山本隆幸,小坂宗司,正木聖賢,藤丸光一,大井清貴,前田健太,兵庫,大阪,広島,福岡,山口,福岡,A1,A2,A1,A2,B1,B1,44,40,46,54,36,36,53,52,53,50,55,56,6.42,6.43,6.26,5.65,4.57,4.18,43.07,44.09,52.08,42.86,24.04,19.74,6.67,6.09,6.08,5.44,4.83,4.38,48.89,40.91,41.51,37.88,30.95,23.81,48,31,23,36,24,63,38.26,35.59,34.23,45.22,28.69,35.59,23,56,35,19,53,29,30.25,31.62,29.09,39.67,35.59,25.69,2021-10-30,6.66,6.75,6.74,6.69,6.73,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,0.08,0.13,0.02,0.03,1,2,3,4,5,6,曇り,18.0,3,2.0,19.0,2.0
34,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,11,予選特選,1800,4848,4155,4003,3631,3748,3912,仲谷颯仁,長野壮志郎,表憲一,田添康介,小黒竜吾,川原正明,46,44,61,16,59,67,65,40,71,64,54,42,6.71,6.73,6.73,6.68,6.78,6.76,1,2,3,4,5,6,0.15,0.2,0.21,0.2,0.24,0.24,108.1,111.8,109.7,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,3.7,4.5,1.6,1.3,2.8,10.3,3.2,2,2,3,1,6,4,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,予選特選,1800,19:55,4848,4155,4003,3631,3748,3912,仲谷颯仁,長野壮志,表憲一,田添康介,小黒竜吾,川原正明,福岡,福岡,福井,長崎,埼玉,福井,A1,A2,A2,B1,B1,A2,27,40,43,51,46,47,52,57,53,56,56,50,6.74,6.22,5.53,4.16,3.42,6.29,43.65,46.4,31.82,16.87,11.11,46.43,8.15,6.25,6.65,4.62,0.0,6.07,55.0,42.31,44.19,25.0,0.0,50.0,46,44,61,16,59,67,34.71,48.72,34.75,37.19,34.21,22.77,65,40,71,64,54,42,38.05,33.88,28.18,29.91,34.17,31.15,2021-10-30,6.71,6.73,6.73,6.68,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.18,0.14,0.26,0.18,1,2,3,4,5,6,曇り,18.0,3,3.0,19.0,3.0
35,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,12,シーボー特選,1800,4685,3742,3702,4171,3745,4528,島村隆幸,宮地秀祈,貞兼淳二,榎幸司,橋本年光,黒井達矢,69,25,42,54,37,50,24,73,57,34,72,51,6.75,6.76,6.69,6.76,6.72,6.71,1,2,3,4,5,6,0.2,0.21,0.2,0.19,0.18,0.17,107.5,,112.1,109.4,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.4,3.6,1.9,1.7,3.0,5.9,14.2,8.1,1,1,1,5,9,6,5,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,下関,シーボー特選,1800,20:41,4685,3742,3702,4171,3745,4528,島村隆幸,宮地秀祈,貞兼淳二,榎幸司,橋本年光,黒井達矢,徳島,福岡,福岡,長崎,兵庫,埼玉,A1,A2,A2,A1,A2,A2,30,47,48,39,46,33,51,51,57,52,54,52,7.01,5.07,4.84,6.89,5.87,6.57,55.32,27.61,25.89,50.39,33.62,44.86,7.06,5.16,5.88,7.61,5.21,6.2,50.0,30.23,40.58,69.57,31.58,50.0,69,25,42,54,37,50,38.39,20.83,33.65,35.43,25.22,25.62,24,73,57,34,72,51,27.5,17.0,28.7,27.43,28.32,36.07,2021-10-30,6.75,6.76,6.69,6.76,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.11,0.23,0.05,-0.02,1,2,3,4,5,6,曇り,18.0,5,3.0,19.0,3.0
36,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,1,朝得ガァ〜コ,1800,4496,4214,4563,4252,3123,4552,内堀学,林祐介,齋藤真之,松下哲也,中西宏文,杉山勝匡,22,53,69,39,60,11,12,27,33,56,51,70,6.62,6.72,6.66,6.66,6.76,6.81,1,2,3,5,4,6,0.18,0.15,0.17,0.2,0.21,0.19,108.8,109.7,111.2,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.0,1.7,1.2,1.7,2.2,4.6,2.6,1,1,1,3,4,1,1,逃げ,0,第3回児島商工会議所会頭賞,4,2021-10-30,児島,朝得ガァ〜コ,1800,10:26,4496,4214,4563,4252,3123,4552,内堀学,林祐介,齋藤真之,松下哲也,中西宏文,杉山勝匡,東京,岡山,岡山,福岡,滋賀,佐賀,A1,B1,B1,B1,B1,B1,34,37,33,38,59,32,54,54,53,51,50,51,5.53,5.32,3.96,4.54,4.17,3.35,38.83,34.58,17.78,27.38,16.85,19.1,6.06,5.1,4.38,5.47,4.42,4.65,43.75,31.18,21.19,37.5,15.38,29.17,22,53,69,39,60,11,33.85,35.2,32.31,32.45,24.39,39.04,12,27,33,56,51,70,28.16,35.86,39.08,24.37,37.7,32.77,2021-10-30,6.62,6.72,6.66,6.66,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.05,0.16,0.18,0.11,0.2,1,2,3,5,4,6,晴,19.0,3,1.0,21.0,1.0
37,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,2,予選,1800,4909,4226,4568,4010,3982,5202,薮内瑞希,村田浩司,廣瀬真也,越智照浩,福田理,宮崎つぐみ,56,67,33,38,15,41,25,23,20,73,22,46,6.57,6.66,6.65,6.56,6.7,6.76,1,2,3,4,5,6,0.19,0.21,0.14,0.22,0.11,0.18,111.7,110.0,108.8,,,110.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,2.3,1.9,15.9,16.6,3.9,22.2,38.3,395.7,239.0,7,7,5,12,14,70,19,まくり,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選,1800,10:53,4909,4226,4568,4010,3982,5202,薮内瑞希,村田浩司,廣瀬真也,越智照浩,福田理,宮崎つぐ,岡山,山口,東京,香川,岡山,大阪,B1,B1,A2,B1,B1,B2,26,39,33,42,44,17,43,54,50,57,56,47,4.81,4.14,6.19,4.68,4.48,1.71,23.33,20.0,47.9,21.52,24.04,2.67,4.01,4.57,4.4,4.61,5.25,0.0,20.43,23.91,10.0,26.53,34.59,0.0,56,67,33,38,15,41,34.9,42.19,43.01,44.97,30.05,40.0,25,23,20,73,22,46,41.89,37.85,44.63,42.2,35.63,35.04,2021-10-30,6.57,6.66,6.65,6.56,6.7,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.12,0.08,0.03,0.06,1,2,3,4,5,6,晴,16.0,7,1.0,21.0,1.0
38,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,3,予選,1800,4884,4384,4624,4225,3584,4672,勝浦真帆,鶴本崇文,高田明,土屋千明,佐々木英樹,守屋大地,54,43,14,28,25,70,15,11,32,69,55,71,6.58,6.64,6.58,6.65,6.71,6.73,1,2,3,4,5,6,0.32,0.31,0.17,0.16,0.18,0.25,110.9,110.4,107.7,,109.0,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.6,2.3,6.8,52.2,33.5,3.6,1.7,4.1,97.3,9.4,15,10,5,2,9,39,5,まくり,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選,1800,11:19,4884,4384,4624,4225,3584,4672,勝浦真帆,鶴本崇文,高田明,土屋千明,佐々木英,守屋大地,岡山,大阪,佐賀,群馬,広島,岡山,B1,A1,A2,B1,A2,B1,25,36,36,39,48,35,48,51,48,46,54,52,4.82,6.59,6.76,5.7,4.82,4.28,28.7,51.72,52.5,35.14,31.53,18.29,4.91,5.6,7.0,5.65,6.0,3.71,30.77,40.0,63.64,41.18,40.91,18.06,54,43,14,28,25,70,32.64,31.63,25.73,28.8,35.42,35.38,15,11,32,69,55,71,30.43,32.87,25.47,26.27,33.33,32.48,2021-10-30,6.58,6.64,6.58,6.65,6.71,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.05,0.06,0.01,-0.01,1,2,3,4,5,6,晴,17.0,11,3.0,21.0,3.0
39,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,4,予選,1800,5041,4786,4388,3784,4889,3443,荒牧凪沙,佐藤博亮,是澤孝宏,中島友和,後藤盛也,森秋光,63,50,45,36,64,58,53,47,66,21,24,60,6.69,6.74,6.62,6.68,6.72,6.61,1,3,4,5,6,2,0.37,0.2,0.19,0.08,0.18,0.21,,,111.0,109.3,107.3,111.5,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,49.6,5.8,2.0,150.6,18.8,7.3,12.4,2.7,515.4,22.8,26,11,10,12,4,95,11,まくり,0,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選,1800,11:46,5041,4786,4388,3784,4889,3443,荒牧凪沙,佐藤博亮,是澤孝宏,中島友和,後藤盛也,森秋光,福岡,愛知,滋賀,佐賀,東京,岡山,B1,A1,A2,A2,B1,A2,23,33,36,45,32,52,51,53,51,52,52,53,4.16,6.19,6.22,4.86,4.97,5.52,16.49,44.12,49.12,32.43,30.77,34.44,3.32,5.29,0.0,5.45,0.0,5.24,10.53,29.17,0.0,37.5,0.0,31.18,63,50,45,36,64,58,26.6,26.26,23.08,53.09,27.59,30.46,53,47,66,21,24,60,39.02,31.82,27.03,33.33,28.3,32.52,2021-10-30,6.69,6.74,6.62,6.68,6.72,6.61,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.18,-0.02,0.03,0.02,0.33,-0.01,1,3,4,5,6,2,晴,17.0,11,2.0,21.0,1.0
40,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,5,日替艇食戦,1800,4513,4450,4761,4538,4252,3562,河野真也,平高奈菜,山田晃大,笠置博之,松下哲也,山下和彦,30,21,26,17,39,57,58,26,54,48,56,65,6.56,6.52,6.63,6.58,6.67,6.69,1,2,3,4,6,5,0.27,0.27,0.33,0.21,0.27,0.14,,110.9,110.7,108.3,,109.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.5,3.2,3.0,49.9,31.8,7.3,5.2,4.8,273.6,43.0,17,11,11,9,8,67,11,まくり,0,第3回児島商工会議所会頭賞,4,2021-10-30,児島,日替艇食戦,1800,12:15,4513,4450,4761,4538,4252,3562,河野真也,平高奈菜,山田晃大,笠置博之,松下哲也,山下和彦,福岡,香川,滋賀,大阪,福岡,広島,A2,A1,A2,B1,B1,A1,32,34,31,31,38,52,52,47,53,54,51,51,5.98,7.46,5.51,4.07,4.54,5.6,40.74,55.74,35.0,19.44,27.38,36.89,0.0,6.49,0.0,4.7,5.47,6.12,0.0,44.87,0.0,22.22,37.5,47.62,30,21,26,17,39,57,28.8,41.67,28.93,34.38,32.45,42.49,58,26,54,48,56,65,38.95,35.59,24.32,34.01,24.37,45.73,2021-10-30,6.56,6.52,6.63,6.58,6.67,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.12,0.23,0.16,-0.04,0.06,1,2,3,4,5,6,晴,18.0,11,2.0,21.0,1.0
41,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,6,昼得クラリス,1800,4684,3933,4832,4214,4010,3187,楠原翔太,山地正樹,権藤俊光,林祐介,越智照浩,篠原俊夫,35,55,18,53,38,13,34,41,74,27,73,42,6.68,6.59,6.65,6.72,6.67,6.77,1,2,3,4,5,6,0.15,0.17,0.15,0.14,0.18,0.28,109.7,108.7,,110.2,110.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.5,1.7,7.0,3.0,1.2,2.1,2.8,18.6,3.7,3,1,1,4,5,7,2,抜き,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,昼得クラリス,1800,12:50,4684,3933,4832,4214,4010,3187,楠原翔太,山地正樹,権藤俊光,林祐介,越智照浩,篠原俊夫,福岡,岡山,大阪,岡山,香川,香川,A2,A1,A1,B1,B1,B1,30,45,34,37,42,60,53,53,52,54,57,52,5.07,6.78,6.94,5.32,4.68,3.96,27.27,53.08,56.12,34.58,21.52,18.82,5.17,7.4,5.95,5.1,4.61,4.51,30.43,65.67,42.86,31.18,26.53,28.21,35,55,18,53,38,13,27.93,28.28,35.03,35.2,44.97,36.22,34,41,74,27,73,42,26.36,33.33,35.15,35.86,42.2,29.73,2021-10-30,6.68,6.59,6.65,6.72,6.67,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.44,0.01,0.04,-0.06,0.01,0.18,1,2,3,4,5,6,晴,18.0,11,4.0,21.0,3.0
