,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,8,予選,1800,5017,4067,4214,3158,3947,4038,澤田尚也,永井源,林祐介,島川光男,寺本昇平,田中健太郎,45,59,17,5,18,16,67,15,45,32,51,58,6.82,6.81,6.9,6.82,6.82,6.91,1,2,3,4,5,6,0.27,0.38,0.42,0.22,0.24,0.19,112.4,109.5,113.9,110.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.5,5.1,16.9,11.0,1.6,1.3,1.1,42.6,2.1,6,4,4,2,1,16,1,差し,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選,1800,12:24,5017,4067,4214,3158,3947,4038,澤田尚也,永井源,林祐介,島川光男,寺本昇平,田中健太,滋賀,愛知,岡山,広島,群馬,岡山,A2,A1,B1,A2,B1,B2,22,41,36,56,45,42,52,53,55,53,49,58,5.59,6.46,5.4,7.03,4.92,3.46,35.23,45.69,35.62,59.32,25.27,16.67,4.11,5.41,5.68,6.78,0.0,1.78,11.11,32.35,40.54,42.59,0.0,0.0,45,59,17,5,18,16,39.47,42.5,23.26,25.58,28.89,34.09,67,15,45,32,51,58,22.54,40.0,40.91,24.62,41.79,32.79,2021-8-3,6.82,6.81,6.9,6.82,6.82,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.25,0.14,0.06,-0.02,1,2,3,4,5,6,曇り,28.0,7,1.0,30.0,1.0
27,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,9,予選特賞,1800,3458,4757,4405,3851,5008,4080,東健介,山田祐也,南野利騰,森田昭彦,羽野諒,山崎哲司,34,53,60,12,6,7,54,22,12,23,28,73,6.82,6.88,6.83,6.84,6.84,6.8,1,2,3,4,5,6,0.1,0.14,0.11,0.15,0.15,0.13,110.0,108.7,111.4,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.1,1.1,4.4,2.7,1.6,1.6,1.4,11.0,3.8,1,1,3,3,1,2,1,抜き,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選特賞,1800,12:56,3458,4757,4405,3851,5008,4080,東健介,山田祐也,南野利騰,森田昭彦,羽野諒,山崎哲司,岡山,徳島,福井,福岡,福岡,愛知,B1,A1,A2,B1,B1,A1,54,32,36,48,24,42,53,53,51,57,52,51,4.2,7.44,5.14,4.42,4.44,6.27,22.86,62.9,34.38,27.63,19.05,38.0,4.7,6.48,2.89,3.59,3.34,8.69,27.71,51.52,11.11,16.22,10.59,69.23,34,53,60,12,6,7,35.0,38.46,48.72,35.14,48.65,31.43,54,22,12,23,28,73,36.84,40.0,30.77,35.14,36.0,30.67,2021-8-3,6.82,6.88,6.83,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,0.13,-0.07,-0.02,0.08,1,2,3,4,5,6,晴,29.0,13,1.0,30.0,1.0
28,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,10,予選特賞,1800,3574,5085,4851,3514,3949,5018,大神康司,中村栄治,関浩哉,山一鉄也,今出晋二,竹下大樹,43,29,10,50,1,38,62,65,55,47,57,31,6.84,6.82,6.76,6.82,6.81,6.74,1,2,3,4,5,6,0.33,0.22,0.14,0.18,0.19,0.29,,,111.8,109.7,111.0,113.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.7,3.0,4.7,63.6,56.3,13.5,2.0,10.0,138.9,22.0,13,8,11,2,9,33,9,差し,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選特賞,1800,13:29,3574,5085,4851,3514,3949,5018,大神康司,中村栄治,関浩哉,山一鉄也,今出晋二,竹下大樹,福岡,福井,群馬,福岡,岡山,福岡,A2,B1,A1,A2,B1,A2,48,22,26,54,45,22,53,52,49,51,56,53,6.4,4.17,6.41,6.14,4.37,4.44,43.0,19.72,42.27,45.38,19.54,22.22,6.4,1.6,7.0,7.18,3.53,3.35,46.15,0.0,33.33,59.81,11.76,17.31,43,29,10,50,1,38,46.15,30.23,44.83,44.74,23.53,18.18,62,65,55,47,57,31,42.42,27.27,22.22,35.21,39.44,18.46,2021-8-3,6.84,6.82,6.76,6.82,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.32,0.31,0.06,0.28,0.14,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
29,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,11,予選特選,1800,4912,4876,4463,3558,4296,4067,中山将太,梅木敬太,三苫晃幸,山本浩次,岡崎恭裕,永井源,20,58,62,28,57,59,40,20,42,71,26,15,6.83,6.87,6.79,6.81,6.8,6.78,1,2,3,4,5,6,0.13,0.11,0.2,0.13,0.16,0.14,110.5,,112.0,,109.3,113.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.4,1.4,1.0,18.5,5.6,2.1,3.1,2.0,55.2,4.3,6,3,4,7,2,18,1,まくり差し,1,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選特選,1800,14:07,4912,4876,4463,3558,4296,4067,中山将太,梅木敬太,三苫晃幸,山本浩次,岡崎恭裕,永井源,福井,福井,福岡,岡山,福岡,愛知,A2,B1,A2,B1,A1,A1,25,26,35,48,34,41,54,53,55,54,50,53,5.4,5.18,5.34,5.8,6.64,6.46,33.33,36.14,26.87,36.9,38.64,45.69,4.88,4.13,4.89,5.55,7.57,5.41,25.0,18.75,29.03,38.71,59.72,32.35,20,58,62,28,57,59,13.64,21.74,50.0,32.61,28.57,42.5,40,20,42,71,26,15,33.77,27.27,39.73,41.54,38.36,40.0,2021-8-3,6.83,6.87,6.79,6.81,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.07,0.12,0.11,0.06,1,2,3,4,5,6,晴,32.0,13,1.0,30.0,1.0
30,BTS高城オープン23周年記念,3,2021-08-03,21,芦屋,12,予選特選,1800,4137,4405,3158,3833,4415,4471,君島秀三,南野利騰,島川光男,中辻博訓,下出卓矢,新田泰章,26,60,5,40,22,42,17,12,32,11,33,41,6.84,6.83,6.88,6.82,6.76,6.86,1,2,3,4,6,5,0.09,0.11,0.08,0.09,0.14,0.16,109.8,113.6,,111.1,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.6,4.1,3.3,1.1,2.3,3.6,11.2,5.7,2,2,1,3,7,1,3,逃げ,0,BTS高城オープン23周年記念,3,2021-08-03,芦屋,予選特選,1800,14:47,4137,4405,3158,3833,4415,4471,君島秀三,南野利騰,島川光男,中辻博訓,下出卓矢,新田泰章,滋賀,福井,広島,福井,福井,広島,A1,A2,A2,A1,A1,A2,40,36,56,46,34,34,53,51,53,54,53,52,6.74,5.14,7.03,6.88,5.76,5.89,51.56,34.38,59.32,52.21,39.22,41.07,6.38,2.89,6.78,6.59,5.3,6.03,52.38,11.11,42.59,48.28,29.63,42.42,26,60,5,40,22,42,12.2,48.72,25.58,12.82,48.57,48.57,17,12,32,11,33,41,21.88,30.77,24.62,30.88,34.38,29.31,2021-8-3,6.84,6.83,6.88,6.82,6.76,6.86,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.12,0.08,0.12,0.0,0.03,0.15,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
31,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,1,予選,1800,3928,3637,3561,3434,3747,3620,林恵祐,齋藤和政,池田真治,松尾宣邦,國崎良春,信濃由行,49,52,53,31,1,59,71,53,55,20,60,51,6.97,7.0,6.97,6.99,6.96,6.99,1,2,3,4,5,6,0.19,0.27,0.25,0.25,0.23,0.26,112.4,116.1,,113.4,,115.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.6,1.2,7.3,4.7,3.3,10.9,6.9,49.8,23.7,2,2,3,10,8,19,10,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,15:15,3928,3637,3561,3434,3747,3620,林恵祐,齋藤和政,池田真治,松尾宣邦,國崎良春,信濃由行,福岡,愛知,岡山,福岡,福岡,福井,B1,B1,B1,B1,B1,B1,45,50,53,52,46,47,60,53,53,55,52,52,4.73,4.85,3.75,4.8,5.56,3.94,31.73,26.28,21.69,28.16,39.26,16.67,4.2,4.7,3.24,5.38,4.9,4.59,18.46,40.0,14.71,33.8,29.76,27.27,49,52,53,31,1,59,37.93,34.3,33.93,32.73,42.17,35.93,71,53,55,20,60,51,33.33,14.29,23.08,30.0,27.27,25.93,2021-8-3,6.97,7.0,6.97,6.99,6.96,6.99,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,-0.02,0.08,-0.05,-0.02,-0.05,1,2,3,4,5,6,晴,28.0,6,3.0,30.0,3.0
32,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,2,予選,1800,3537,3519,3670,3523,3543,3297,田山和広,冨田秀幸,古澤信二,寳田亮治,福田雅一,藤丸光一,16,37,14,25,28,43,33,27,23,46,26,22,6.92,6.9,6.82,6.96,6.98,6.93,1,2,5,6,4,3,0.18,0.13,0.13,0.2,0.28,0.04,115.1,113.6,114.2,111.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.9,9.0,6.0,145.0,38.5,7.3,4.4,5.3,404.9,21.5,30,13,13,5,9,108,14,まくり差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,15:38,3537,3519,3670,3523,3543,3297,田山和広,冨田秀幸,古澤信二,寳田亮治,福田雅一,藤丸光一,福岡,愛知,福岡,福岡,香川,福岡,B1,B1,B1,B1,A2,A2,53,53,49,52,52,54,55,52,56,53,55,49,4.22,4.78,4.87,4.97,6.36,5.74,20.51,26.5,25.0,32.98,47.86,40.74,3.94,4.4,5.45,5.26,4.67,6.02,19.7,10.0,31.82,33.33,38.89,49.12,16,37,14,25,28,43,40.0,31.61,44.74,38.51,33.71,25.0,33,27,23,46,26,22,31.03,41.38,42.31,22.22,44.83,36.0,2021-8-3,6.92,6.9,6.82,6.96,6.98,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.01,0.09,0.12,0.15,0.05,1,2,5,6,4,3,晴,31.0,8,4.0,30.0,4.0
33,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,3,予選,1800,3564,3922,3044,3912,3388,3233,桑原啓,菅沼佳昭,三宅爾士,川原正明,今垣光太郎,小畑実成,9,46,44,51,27,34,21,70,68,62,34,28,6.89,6.92,7.04,6.99,6.99,7.03,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.15,0.18,111.6,113.1,115.3,,114.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,2.6,12.8,5.2,4.1,1.0,4.2,21.2,8.2,6,3,6,1,7,4,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,16:02,3564,3922,3044,3912,3388,3233,桑原啓,菅沼佳昭,三宅爾士,川原正明,今垣光太,小畑実成,福岡,愛知,福井,福井,福井,岡山,B1,B1,B1,A2,A1,A2,51,46,60,47,51,54,53,50,57,49,52,52,4.72,4.0,4.75,6.09,7.02,5.6,31.25,22.22,25.23,43.26,46.56,33.8,3.97,0.0,3.64,4.86,7.1,5.61,21.88,0.0,0.0,33.33,47.5,36.11,9,46,44,51,27,34,28.4,27.87,35.84,29.94,35.76,32.77,21,70,68,62,34,28,34.38,17.65,37.04,42.86,28.57,41.38,2021-8-3,6.89,6.92,7.04,6.99,6.99,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.01,-0.01,0.05,0.02,1,2,3,4,5,6,晴,30.0,8,4.0,30.0,4.0
34,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,4,予選,1800,3553,3491,3361,3731,3621,3654,平池仁志,富永茂,岡部浩,高濱芳久,天野晶夫,武田光史,13,19,45,17,39,50,14,47,59,57,67,19,7.03,7.0,7.0,6.99,7.03,6.98,1,2,3,4,5,6,0.22,0.19,0.16,0.11,0.12,0.19,112.3,113.5,,114.7,115.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,1.1,10.9,8.8,2.9,1.1,2.7,32.5,8.2,6,4,5,1,4,11,3,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,16:24,3553,3491,3361,3731,3621,3654,平池仁志,富永茂,岡部浩,高濱芳久,天野晶夫,武田光史,香川,福岡,徳島,広島,愛知,福井,B1,B1,B1,A2,A1,A1,49,53,52,48,47,47,52,52,53,52,54,54,5.16,3.95,4.41,6.13,6.73,5.95,33.33,19.19,22.77,48.59,44.93,39.77,4.96,4.4,3.57,6.35,6.83,6.28,29.17,19.3,14.29,45.45,51.06,44.44,13,19,45,17,39,50,38.06,32.3,35.96,36.67,34.48,31.14,14,47,59,57,67,19,25.0,18.18,37.04,12.5,35.71,61.54,2021-8-3,7.03,7.0,7.0,6.99,7.03,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.04,0.18,0.0,-0.01,0.09,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
35,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,5,予選,1800,3737,3635,3025,3702,3566,3234,上平真二,石田政吾,山口哲治,貞兼淳二,川添英正,金森史吉,2,32,56,22,5,55,56,31,63,29,40,32,6.93,6.95,7.02,6.95,6.98,7.05,1,2,3,4,5,6,0.15,0.11,0.13,0.07,0.14,0.19,109.7,114.9,,113.4,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,4.8,8.9,7.3,2.1,1.1,1.8,21.6,4.2,3,3,5,1,3,6,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,16:51,3737,3635,3025,3702,3566,3234,上平真二,石田政吾,山口哲治,貞兼淳二,川添英正,金森史吉,広島,福井,長崎,福岡,福岡,香川,A1,A2,B1,A2,B1,B2,47,50,59,48,51,54,53,52,51,58,50,56,7.12,5.2,3.84,5.03,5.13,3.14,49.3,34.95,9.68,28.57,33.33,16.67,7.8,6.8,5.17,5.32,5.2,3.77,67.19,54.35,27.59,30.65,32.73,16.13,2,32,56,22,5,55,30.99,39.29,32.18,36.6,25.93,29.65,56,31,63,29,40,32,46.15,66.67,46.88,22.58,18.18,39.13,2021-8-3,6.93,6.95,7.02,6.95,6.98,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.15,0.09,0.06,0.19,0.14,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
36,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,6,予選,1800,3742,3680,3333,3543,3743,3561,宮地秀祈,森林太,丸尾義孝,福田雅一,林美憲,池田真治,47,15,11,28,29,53,43,17,15,26,72,55,6.93,6.91,6.91,6.93,6.97,6.96,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.07,0.21,115.3,112.9,114.1,,111.5,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.7,1.7,2.1,30.0,10.0,2.7,3.4,3.7,73.3,8.7,15,5,3,6,7,29,4,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,17:18,3742,3680,3333,3543,3743,3561,宮地秀祈,森林太,丸尾義孝,福田雅一,林美憲,池田真治,福岡,長崎,徳島,香川,徳島,岡山,A2,B1,A1,A2,A1,B1,47,48,53,52,46,53,51,55,52,55,52,53,5.45,5.11,5.94,6.36,7.6,3.75,33.58,31.48,40.91,47.86,64.23,21.69,5.21,4.92,6.12,4.67,7.53,3.24,33.33,37.5,39.53,38.89,66.67,14.71,47,15,11,28,29,53,34.83,39.19,34.71,33.71,38.79,33.93,43,17,15,26,72,55,28.57,37.5,36.67,44.83,31.03,23.08,2021-8-3,6.93,6.91,6.91,6.93,6.97,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,-0.03,0.01,0.01,0.21,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
37,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,7,予選,1800,3637,3523,3576,3562,3327,3444,齋藤和政,寳田亮治,白水勝也,山下和彦,野長瀬正孝,香月大介,52,25,54,41,57,61,53,46,54,39,64,11,7.03,6.96,6.92,6.91,6.92,6.93,1,2,3,6,4,5,0.23,0.19,0.18,0.26,0.19,0.19,,113.3,110.6,114.3,112.5,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.8,1.4,13.6,7.1,3.0,3.5,6.2,57.4,7.0,6,4,4,5,11,29,4,まくり,0,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,17:47,3637,3523,3576,3562,3327,3444,齋藤和政,寳田亮治,白水勝也,山下和彦,野長瀬正,香月大介,愛知,福岡,福岡,広島,静岡,福岡,B1,B1,A1,A1,A2,B1,50,52,48,52,53,51,53,53,50,52,54,52,4.85,4.97,6.82,5.7,6.09,3.74,26.28,32.98,48.23,38.46,41.32,17.65,4.7,5.26,7.07,5.38,5.22,3.83,40.0,33.33,57.78,35.29,33.33,15.38,52,25,54,41,57,61,34.3,38.51,28.74,35.47,40.83,31.74,53,46,54,39,64,11,14.29,22.22,14.29,48.28,25.0,39.39,2021-8-3,7.03,6.96,6.92,6.91,6.92,6.93,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.09,0.08,-0.03,0.05,-0.08,-0.04,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
38,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,8,エイトビート,1800,3757,3502,3643,3044,3491,3600,畑和宏,渡邉英児,米田隆弘,三宅爾士,富永茂,玄馬徹,12,3,21,44,19,18,58,75,24,68,47,35,6.95,6.91,6.92,7.0,6.95,6.99,1,2,3,4,5,6,0.11,0.23,0.22,0.21,0.25,0.37,110.7,112.9,114.4,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.1,1.7,1.0,1.3,1.0,3.1,1.7,1,1,2,3,1,1,1,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,エイトビート,1800,18:17,3757,3502,3643,3044,3491,3600,畑和宏,渡邉英児,米田隆弘,三宅爾士,富永茂,玄馬徹,広島,静岡,岡山,福井,福岡,岡山,A1,A1,A2,B1,B1,B1,49,52,49,60,53,51,50,53,54,57,52,52,6.37,6.22,5.64,4.75,3.95,4.36,44.0,39.6,35.35,25.23,19.19,21.85,5.63,6.44,5.98,3.64,4.4,4.37,35.71,37.04,38.0,0.0,19.3,18.52,12,3,21,44,19,18,30.68,33.75,43.71,35.84,32.3,28.74,58,75,24,68,47,35,34.62,50.0,29.63,37.04,18.18,16.13,2021-8-3,6.95,6.91,6.92,7.0,6.95,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.16,0.05,-0.01,0.15,0.01,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
39,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,9,予選,1800,3702,3731,3233,3627,3519,3265,貞兼淳二,高濱芳久,小畑実成,井上恵一,冨田秀幸,今村暢孝,22,17,34,20,37,38,29,57,28,52,27,66,6.97,6.97,7.05,6.96,6.94,6.97,2,3,4,5,6,1,0.11,0.15,0.13,0.15,0.11,0.11,112.5,114.1,,,114.3,111.8,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.0,1.1,1.5,10.4,4.0,3.0,1.8,2.2,19.7,2.6,5,2,8,1,2,6,1,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,予選,1800,18:47,3702,3731,3233,3627,3519,3265,貞兼淳二,高濱芳久,小畑実成,井上恵一,冨田秀幸,今村暢孝,福岡,広島,岡山,福岡,愛知,福岡,A2,A2,A2,B1,B1,A1,48,48,54,51,53,56,58,52,52,55,52,51,5.03,6.13,5.6,5.13,4.78,6.55,28.57,48.59,33.8,31.67,26.5,52.68,5.32,6.35,5.61,5.18,4.4,7.29,30.65,45.45,36.11,35.0,10.0,60.32,22,17,34,20,37,38,36.6,36.67,32.77,38.79,31.61,46.67,29,57,28,52,27,66,22.58,12.5,41.38,45.83,41.38,41.38,2021-8-3,6.97,6.97,7.05,6.96,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.15,0.08,0.25,0.15,0.07,3,1,4,5,6,2,晴,30.0,6,4.0,30.0,4.0
40,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,10,一般特賞,1800,3333,3553,3297,3737,3434,3912,丸尾義孝,平池仁志,藤丸光一,上平真二,松尾宣邦,川原正明,11,13,43,2,31,51,15,14,22,56,20,62,6.93,7.01,6.9,6.99,6.96,7.04,1,2,3,4,5,6,0.11,0.11,0.06,0.11,0.09,0.11,114.5,,111.3,112.2,113.0,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.2,1.5,1.7,23.2,12.1,3.7,9.8,5.7,91.8,30.3,8,4,4,11,8,25,8,まくり差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,一般特賞,1800,19:18,3333,3553,3297,3737,3434,3912,丸尾義孝,平池仁志,藤丸光一,上平真二,松尾宣邦,川原正明,徳島,香川,福岡,広島,福岡,福井,A1,B1,A2,A1,B1,A2,53,49,54,47,52,47,52,52,49,53,55,49,5.94,5.16,5.74,7.12,4.8,6.09,40.91,33.33,40.74,49.3,28.16,43.26,6.12,4.96,6.02,7.8,5.38,4.86,39.53,29.17,49.12,67.19,33.8,33.33,11,13,43,2,31,51,34.71,38.06,25.0,30.99,32.73,29.94,15,14,22,56,20,62,36.67,25.0,36.0,46.15,30.0,42.86,2021-8-3,6.93,7.01,6.9,6.99,6.96,7.04,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.14,0.29,0.1,0.12,0.16,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
41,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,11,一般特選,1800,3576,3654,3747,3743,3670,3635,白水勝也,武田光史,國崎良春,林美憲,古澤信二,石田政吾,54,50,1,29,14,32,54,19,60,72,23,31,6.99,7.0,7.06,7.01,6.89,7.02,1,2,3,4,5,6,0.15,0.17,0.09,0.11,0.09,0.16,110.9,,113.5,112.7,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.1,3.4,1.9,1.9,2.5,7.2,21.1,6.9,1,1,3,4,10,6,3,抜き,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,一般特選,1800,19:50,3576,3654,3747,3743,3670,3635,白水勝也,武田光史,國崎良春,林美憲,古澤信二,石田政吾,福岡,福井,福岡,徳島,福岡,福井,A1,A1,B1,A1,B1,A2,48,47,46,46,49,50,50,54,52,52,56,52,6.82,5.95,5.56,7.6,4.87,5.2,48.23,39.77,39.26,64.23,25.0,34.95,7.07,6.28,4.9,7.53,5.45,6.8,57.78,44.44,29.76,66.67,31.82,54.35,54,50,1,29,14,32,28.74,31.14,42.17,38.79,44.74,39.29,54,19,60,72,23,31,14.29,61.54,27.27,31.03,42.31,66.67,2021-8-3,6.99,7.0,7.06,7.01,6.89,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.21,0.14,0.17,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
