,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,3,一般,1800,4346,5111,4167,4852,5206,3372,前田健太郎,三村岳人,片岡秀樹,川原祐明,梅原祥平,加藤雅之,14,60,12,30,28,59,63,36,51,47,50,20,6.88,6.77,6.89,6.82,6.84,6.9,1,2,3,4,6,5,0.18,0.21,0.18,0.17,0.21,0.23,122.1,123.8,125.6,,,126.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.8,1.5,8.7,4.6,3.6,2.3,3.2,24.9,2.8,5,2,7,3,5,8,1,逃げ,0,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,11:45,4346,5111,4167,4852,5206,3372,前田健太,三村岳人,片岡秀樹,川原祐明,梅原祥平,加藤雅之,福岡,岡山,徳島,香川,岡山,広島,B1,B1,B1,A2,B2,B1,36,22,39,27,24,55,56,51,59,51,51,52,4.45,3.75,4.72,6.12,1.17,3.82,25.95,16.22,23.62,42.86,0.0,20.41,4.55,2.9,4.39,6.14,1.11,4.59,22.58,8.33,20.34,44.19,0.0,18.18,14,60,12,30,28,59,45.45,36.84,47.83,27.78,41.18,35.71,63,36,51,47,50,20,30.56,43.9,34.06,30.37,31.07,41.63,2022-2-20,6.88,6.77,6.89,6.82,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.02,0.05,0.08,0.01,1,2,3,4,6,5,晴,5.0,3,4.0,8.0,3.0
27,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,4,一般,1800,3872,4674,4821,4592,4782,4440,岡田憲行,池田剛規,妻鳥晋也,小林孝弘,浜崎準也,萩原知哉,16,53,68,56,54,39,71,67,25,59,48,24,7.03,7.03,6.86,6.8,6.93,6.87,1,2,3,4,5,6,0.25,0.21,0.21,0.23,0.22,0.28,,112.4,114.7,112.5,110.3,,6,2,4,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,14.2,4.5,8.3,213.2,63.9,9.7,10.9,11.6,1068.0,124.2,23,10,8,9,10,89,14,まくり差し,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,12:12,3872,4674,4821,4592,4782,4440,岡田憲行,池田剛規,妻鳥晋也,小林孝弘,浜崎準也,萩原知哉,大阪,福岡,香川,山口,岡山,東京,A2,B1,A2,A2,B1,B1,45,34,30,41,34,35,53,52,56,52,51,55,6.04,5.09,5.42,5.03,5.46,4.63,44.68,32.43,35.92,31.37,38.46,20.54,6.1,4.32,6.94,3.8,5.71,5.63,40.38,21.05,44.44,20.0,38.85,37.5,16,53,68,56,54,39,22.73,21.05,55.56,36.0,25.0,68.75,71,67,25,59,48,24,34.44,37.21,35.95,32.43,33.19,32.84,2022-2-20,7.03,7.03,6.86,6.8,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.03,0.14,-0.04,0.06,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
28,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,5,一般,1800,3912,4971,4411,4180,4331,3974,川原正明,秦直也,沢田昭宏,上野秀和,三好勇人,深山祐二,58,40,11,49,57,65,38,19,23,26,72,69,6.92,6.83,7.15,6.84,7.11,7.02,1,2,3,4,5,6,0.21,0.23,0.36,0.28,0.39,0.4,110.5,111.9,114.9,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,6.8,4.7,2.1,1.5,5.2,16.6,5.1,3,3,3,1,9,7,3,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,12:40,3912,4971,4411,4180,4331,3974,川原正明,秦直也,沢田昭宏,上野秀和,三好勇人,深山祐二,福井,岡山,大阪,福岡,香川,佐賀,A1,B1,A2,B1,A2,B1,48,30,35,38,38,45,51,55,56,56,55,53,5.86,3.95,5.9,4.02,4.8,4.57,39.05,21.05,36.22,17.0,26.25,21.05,6.19,3.35,6.24,5.07,5.86,4.18,44.19,17.44,42.86,31.03,40.91,23.53,58,40,11,49,57,65,41.67,58.33,45.83,42.31,29.17,81.25,38,19,23,26,72,69,33.46,37.05,35.27,36.57,43.28,31.46,2022-2-20,6.92,6.83,7.15,6.84,7.11,7.02,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.01,-0.04,-0.07,0.07,0.06,1,2,3,4,5,6,晴,5.0,3,7.0,8.0,5.0
29,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,6,一般,1800,4789,3949,4155,5187,3477,4468,古賀智之,今出晋二,長野壮志郎,小坂風太,近藤稔也,大池佑来,61,34,41,42,63,31,55,33,35,14,40,18,6.9,7.04,6.85,6.79,6.91,6.92,1,2,3,4,5,6,0.14,0.14,0.12,0.17,0.18,0.22,,113.5,109.7,111.9,113.5,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.8,9.1,17.8,15.8,2.8,2.1,22.4,52.7,28.9,7,7,4,3,15,22,11,まくり,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,13:09,4789,3949,4155,5187,3477,4468,古賀智之,今出晋二,長野壮志,小坂風太,近藤稔也,大池佑来,福岡,岡山,福岡,福井,徳島,東京,B1,B1,A1,B1,B1,A1,32,45,41,21,51,35,51,57,56,52,54,52,4.43,4.47,6.01,2.34,4.8,6.94,21.25,15.45,47.27,3.57,22.12,53.61,2.69,4.33,5.43,0.0,4.36,6.06,5.56,19.26,38.89,0.0,20.51,35.29,61,34,41,42,63,31,16.67,30.43,50.0,20.83,28.57,33.33,55,33,35,14,40,18,37.23,35.34,31.25,35.0,34.18,37.97,2022-2-20,6.9,7.04,6.85,6.79,6.91,6.92,0.0,-0.5,0.0,0.0,-0.5,0.0,0.34,0.29,0.06,0.09,0.11,0.14,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
30,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,7,一般,1800,4587,4930,4852,3567,5170,4674,木田峰由季,佐藤悠,川原祐明,吉岡誠,佐藤太亮,池田剛規,70,48,30,43,29,53,73,65,47,21,37,67,6.84,6.82,6.85,6.97,6.91,6.87,1,2,3,4,5,6,0.16,0.17,0.18,0.22,0.15,0.09,110.9,111.9,113.4,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.3,3.3,2.9,1.1,1.2,1.7,5.8,2.1,2,2,1,2,3,1,1,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,13:41,4587,4930,4852,3567,5170,4674,木田峰由,佐藤悠,川原祐明,吉岡誠,佐藤太亮,池田剛規,福井,福井,香川,山口,岡山,福岡,A2,B1,A2,B1,B2,B1,31,26,27,51,21,34,51,54,51,55,52,52,5.43,5.19,6.12,4.7,2.18,5.09,32.48,35.14,42.86,23.21,3.3,32.43,6.55,4.34,6.14,3.83,2.02,4.32,50.0,22.86,44.19,20.69,3.28,21.05,70,48,30,43,29,53,58.82,9.09,27.78,31.82,17.86,21.05,73,65,47,21,37,67,38.95,41.44,30.37,32.81,29.38,37.21,2022-2-20,6.84,6.82,6.85,6.97,6.91,6.87,0.0,0.5,0.0,0.0,0.0,0.0,0.13,0.28,0.13,0.57,0.21,0.13,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
31,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,8,一般,1800,4451,3998,4425,4563,4821,5206,松崎祐太郎,冨成謙児,大井清貴,齋藤真之,妻鳥晋也,梅原祥平,46,33,36,18,68,28,22,74,61,75,25,50,6.87,6.82,6.85,6.9,6.86,6.93,1,2,3,4,5,6,0.29,0.31,0.29,0.25,0.3,0.26,109.9,112.8,111.9,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.8,4.8,1.9,1.7,3.2,11.1,3.9,2,3,4,2,5,4,2,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般,1800,14:18,4451,3998,4425,4563,4821,5206,松崎祐太,冨成謙児,大井清貴,齋藤真之,妻鳥晋也,梅原祥平,福岡,佐賀,山口,岡山,香川,岡山,A1,B1,B1,B1,A2,B2,34,42,36,34,30,24,52,51,53,53,56,51,6.68,5.02,4.9,4.52,5.42,1.17,50.0,28.71,28.57,23.66,35.92,0.0,7.05,4.78,4.82,4.45,6.94,1.11,55.0,22.5,28.57,23.77,44.44,0.0,46,33,36,18,68,28,25.0,21.43,30.43,25.0,55.56,41.18,22,74,61,75,25,50,36.02,36.48,37.11,29.94,35.95,31.07,2022-2-20,6.87,6.82,6.85,6.9,6.86,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.02,0.35,0.26,1,2,3,4,5,6,晴,5.0,3,4.0,8.0,5.0
32,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,9,一般特選,1800,4155,4782,4346,4411,3736,5224,長野壮志郎,浜崎準也,前田健太郎,沢田昭宏,岡本猛,西岡顕心,41,54,14,11,17,67,35,48,63,23,15,27,6.75,6.79,6.89,6.88,6.88,6.92,1,2,3,4,5,6,0.21,0.21,0.25,0.27,0.38,0.39,109.7,110.8,,112.9,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,2.0,1.3,1.2,1.1,1.6,3.9,1.8,1,1,2,1,3,1,1,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,一般特選,1800,14:53,4155,4782,4346,4411,3736,5224,長野壮志,浜崎準也,前田健太,沢田昭宏,岡本猛,西岡顕心,福岡,岡山,福岡,大阪,大阪,香川,A1,B1,B1,A2,B2,B2,41,34,36,35,48,20,56,51,56,56,53,52,6.01,5.46,4.45,5.9,4.49,2.21,47.27,38.46,25.95,36.22,24.3,0.0,5.43,5.71,4.55,6.24,6.13,0.0,38.89,38.85,22.58,42.86,40.63,0.0,41,54,14,11,17,67,50.0,25.0,45.45,45.83,26.09,5.0,35,48,63,23,15,27,31.25,33.19,30.56,35.27,32.47,37.3,2022-2-20,6.75,6.79,6.89,6.88,6.88,6.92,0.0,0.0,-0.5,0.0,0.0,0.0,0.16,0.13,0.28,0.06,0.03,0.16,1,2,3,4,5,6,晴,5.0,3,7.0,8.0,5.0
33,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,10,選抜戦,1800,5111,3872,3477,3912,4587,4180,三村岳人,岡田憲行,近藤稔也,川原正明,木田峰由季,上野秀和,60,16,63,58,70,49,36,71,40,38,73,26,6.75,6.92,6.75,6.73,6.79,6.63,1,2,3,4,5,6,0.2,0.25,0.25,0.14,0.2,0.19,114.1,,,109.3,111.4,112.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.9,2.0,4.3,14.9,10.7,4.2,6.3,12.5,60.5,28.6,7,4,6,9,14,25,12,まくり,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,選抜戦,1800,15:26,5111,3872,3477,3912,4587,4180,三村岳人,岡田憲行,近藤稔也,川原正明,木田峰由,上野秀和,岡山,大阪,徳島,福井,福井,福岡,B1,A2,B1,A1,A2,B1,22,45,51,48,31,38,51,53,54,51,51,56,3.75,6.04,4.8,5.86,5.43,4.02,16.22,44.68,22.12,39.05,32.48,17.0,2.9,6.1,4.36,6.19,6.55,5.07,8.33,40.38,20.51,44.19,50.0,31.03,60,16,63,58,70,49,36.84,22.73,28.57,41.67,58.82,42.31,36,71,40,38,73,26,43.9,34.44,34.18,33.46,38.95,36.57,2022-2-20,6.75,6.92,6.75,6.73,6.79,6.63,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.1,0.09,0.08,0.06,0.01,1,2,3,4,5,6,晴,5.0,3,4.0,8.0,5.0
34,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,11,選抜戦,1800,4331,4451,4592,3949,4930,4971,三好勇人,松崎祐太郎,小林孝弘,今出晋二,佐藤悠,秦直也,57,46,56,34,48,40,72,22,59,33,65,19,6.86,6.79,6.83,6.86,6.79,6.83,1,2,3,4,5,6,0.13,0.18,0.11,0.08,0.03,0.07,,109.7,,112.7,111.9,111.5,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,1.0,9.7,68.7,47.4,8.8,2.5,14.5,315.3,45.2,14,10,11,4,13,56,14,差し,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,選抜戦,1800,16:00,4331,4451,4592,3949,4930,4971,三好勇人,松崎祐太,小林孝弘,今出晋二,佐藤悠,秦直也,香川,福岡,山口,岡山,福井,岡山,A2,A1,A2,B1,B1,B1,38,34,41,45,26,30,55,52,52,57,54,55,4.8,6.68,5.03,4.47,5.19,3.95,26.25,50.0,31.37,15.45,35.14,21.05,5.86,7.05,3.8,4.33,4.34,3.35,40.91,55.0,20.0,19.26,22.86,17.44,57,46,56,34,48,40,29.17,25.0,36.0,30.43,9.09,58.33,72,22,59,33,65,19,43.28,36.02,32.43,35.34,41.44,37.05,2022-2-20,6.86,6.79,6.83,6.86,6.79,6.83,0.0,-0.5,0.0,-0.5,0.5,0.0,0.02,0.07,0.09,0.16,0.2,0.11,1,2,3,4,5,6,晴,5.0,3,5.0,8.0,5.0
35,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,12,優勝戦,1800,4370,4366,4143,4359,5092,4596,山口達也,前沢丈史,浦田晃嗣,横川聖志,篠原晟弥,葛原大陽,52,62,26,64,13,22,29,46,13,57,66,53,6.7,6.83,6.75,6.98,6.91,6.9,1,2,3,4,5,6,0.09,0.11,0.17,0.13,0.04,0.17,113.6,116.0,,,121.1,118.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,1.8,1.4,3.6,4.8,9.7,7.1,1,1,1,5,10,3,3,逃げ,1,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,児島,優勝戦,1800,16:43,4370,4366,4143,4359,5092,4596,山口達也,前沢丈史,浦田晃嗣,横川聖志,篠原晟弥,葛原大陽,岡山,東京,佐賀,徳島,福岡,徳島,A2,A1,B1,A2,B1,A2,35,36,40,37,21,38,52,55,56,55,51,50,6.52,6.64,4.61,5.36,5.86,5.41,43.82,49.63,29.25,33.61,36.94,35.94,6.84,7.86,4.94,4.66,4.43,4.83,53.79,61.9,29.17,26.79,28.57,20.83,52,62,26,64,13,22,29.17,43.48,33.33,13.04,17.39,33.33,29,46,13,57,66,53,32.07,36.8,35.43,32.21,30.65,35.08,2022-2-20,6.7,6.83,6.75,6.98,6.91,6.9,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.16,0.03,0.15,0.28,0.14,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
36,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,1,朝からセンプ,1800,3863,5126,3514,5163,4693,5145,海老澤泰行,山下大輝,山一鉄也,清水愛海,松下誉士,島川海輝,61,11,41,1,43,32,22,46,26,28,31,36,6.84,6.85,6.82,6.83,6.83,6.86,1,2,3,4,5,6,0.13,0.13,0.16,0.04,0.16,0.15,109.3,114.0,112.9,110.0,111.9,117.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.7,3.5,17.2,10.7,2.9,3.2,11.1,82.1,36.9,7,4,5,6,13,27,11,逃げ,1,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,尼崎,朝からセンプ,1800,10:38,3863,5126,3514,5163,4693,5145,海老澤泰,山下大輝,山一鉄也,清水愛海,松下誉士,島川海輝,東京,兵庫,福岡,山口,福岡,山口,B1,B1,A1,B1,B1,B1,47,25,54,22,37,18,55,50,52,47,52,52,4.66,3.19,5.99,3.21,4.26,2.65,26.21,13.49,42.22,10.66,22.31,7.87,3.53,2.44,5.45,1.38,3.44,2.0,0.0,4.92,25.0,0.0,0.0,0.0,61,11,41,1,43,32,39.27,39.58,35.18,33.68,40.41,41.5,22,46,26,28,31,36,35.91,44.97,28.49,36.69,29.07,32.16,2022-2-20,6.84,6.85,6.82,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.05,-0.02,0.26,-0.06,1,2,3,4,5,6,晴,6.1,14,3.0,6.1,0.0
37,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,2,予選,1800,3642,4854,4651,5168,3070,4932,大塚浩二,大橋由珠,佐藤大騎,池田なな,山室展弘,新開航,47,33,18,3,55,57,11,45,61,54,56,59,6.81,6.69,6.78,6.85,6.8,6.79,1,2,3,6,4,5,0.26,0.3,0.26,0.47,0.24,0.32,113.8,113.1,115.1,117.7,109.5,111.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.3,1.3,1.9,6.9,3.0,1.8,2.9,2.3,22.6,5.8,2,1,3,6,5,5,3,まくり,0,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,尼崎,予選,1800,11:02,3642,4854,4651,5168,3070,4932,大塚浩二,大橋由珠,佐藤大騎,池田なな,山室展弘,新開航,静岡,東京,大阪,大阪,岡山,福岡,B1,B1,B1,B2,B1,A2,50,26,37,21,60,26,52,47,52,50,51,50,3.39,4.36,4.43,1.82,5.75,6.75,10.87,25.53,26.67,6.0,41.82,52.48,3.92,4.88,5.7,1.21,5.29,5.71,16.67,25.0,40.0,0.0,41.18,52.38,47,33,18,3,55,57,33.51,23.33,35.91,28.57,43.68,40.0,11,45,61,54,56,59,29.73,31.61,38.92,22.54,33.15,31.05,2022-2-20,6.81,6.69,6.78,6.85,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.05,0.01,0.06,-0.05,0.01,1,2,3,6,4,5,晴,8.8,14,4.0,5.6,0.0
38,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,3,予選,1800,3911,3722,4635,5123,4790,4351,鈴木猛,西村秀樹,峰重力也,福山恵里奈,柳内敬太,里岡右貴,15,40,37,27,39,42,72,33,50,42,55,75,6.86,6.85,6.86,6.84,6.89,6.84,1,2,3,4,5,6,0.19,0.27,0.18,0.23,0.15,0.17,110.9,115.6,113.5,118.6,112.6,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,3.2,5.2,10.2,8.7,2.6,1.8,2.5,27.1,8.9,4,4,5,2,4,11,5,逃げ,1,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,尼崎,予選,1800,11:26,3911,3722,4635,5123,4790,4351,鈴木猛,西村秀樹,峰重力也,福山恵里,柳内敬太,里岡右貴,東京,福岡,岡山,山口,兵庫,福岡,A2,B1,B1,B2,B1,A1,48,51,31,25,32,35,54,52,54,47,53,54,5.74,4.26,4.38,2.12,5.47,6.77,39.32,22.92,27.16,1.03,36.94,50.0,5.22,3.68,4.32,2.0,4.61,6.42,37.84,13.64,28.95,0.0,26.32,45.16,15,40,37,27,39,42,32.63,26.59,36.92,35.71,27.08,35.53,72,33,50,42,55,75,30.85,42.29,27.37,21.12,45.29,24.28,2022-2-20,6.86,6.85,6.86,6.84,6.89,6.84,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.07,-0.05,0.21,-0.05,-0.05,-0.03,1,2,3,4,5,6,晴,9.2,14,7.0,5.7,5.0
39,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,4,予選,1800,5016,3564,4787,3277,3839,3505,宮田龍馬,桑原啓,椎名豊,齋藤勇,川合理司,山田竜一,17,2,36,24,58,59,74,19,37,44,66,21,6.76,6.82,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.37,0.29,0.27,0.26,0.22,0.16,111.6,117.4,109.8,114.8,115.9,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.0,3.5,1.6,1.1,1.9,3.0,8.4,2.9,2,1,1,2,7,2,1,まくり,1,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,尼崎,予選,1800,11:51,5016,3564,4787,3277,3839,3505,宮田龍馬,桑原啓,椎名豊,齋藤勇,川合理司,山田竜一,兵庫,福岡,群馬,東京,静岡,東京,B1,B1,A1,B1,B1,A2,23,51,33,55,46,50,52,54,53,51,63,52,5.54,4.19,6.99,4.59,4.54,5.88,32.14,23.86,51.18,23.89,26.55,39.06,4.67,4.33,6.84,2.33,0.0,5.82,26.09,25.0,65.79,11.11,0.0,35.29,17,2,36,24,58,59,39.01,41.08,42.29,37.5,30.77,40.21,74,19,37,44,66,21,34.09,42.04,33.54,34.27,32.45,32.97,2022-2-20,6.76,6.82,6.77,6.77,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.17,-0.02,-0.04,0.09,-0.01,1,2,3,4,5,6,晴,8.2,12,6.0,5.7,4.0
40,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,1,予選,1800,4383,3624,4550,4905,4708,5127,竹田吉行,大石和彦,石岡将太,土井祥伍,半田尚也,沼田大都,35,60,76,75,57,70,12,11,93,29,75,69,6.88,6.9,6.88,6.87,6.89,6.94,1,2,3,4,5,6,0.06,0.15,0.04,0.12,0.1,0.06,109.5,119.0,111.0,115.1,113.2,116.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.4,2.5,2.4,1.4,2.0,5.7,11.0,5.1,1,1,1,4,10,4,3,逃げ,1,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,住之江,予選,1800,15:20,4383,3624,4550,4905,4708,5127,竹田吉行,大石和彦,石岡将太,土井祥伍,半田尚也,沼田大都,徳島,静岡,群馬,大阪,広島,愛知,B1,B1,B1,B1,B2,B2,36,53,33,27,32,25,51,53,57,53,55,52,5.87,4.33,4.94,4.32,4.23,1.78,41.76,23.66,23.48,23.28,14.29,0.0,5.18,5.43,5.28,3.85,5.35,1.45,39.29,57.14,27.78,13.79,30.0,0.0,35,60,76,75,57,70,34.94,27.91,31.71,26.38,29.94,24.85,12,11,93,29,75,69,38.89,25.79,32.28,32.52,36.42,35.8,2022-2-20,6.88,6.9,6.88,6.87,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.21,0.21,0.01,0.44,1,2,3,4,5,6,雪,3.0,5,4.0,8.0,2.0
41,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,2,予選,1800,3659,4527,2878,4986,4697,3243,藤生雄人,高野心吾,富山弘幸,西山祐希,國弘翔平,佐野隆仁,11,58,80,12,84,69,23,87,83,25,92,61,6.84,6.81,6.9,6.86,6.8,6.9,1,2,4,5,6,3,0.2,0.19,0.13,0.17,0.14,0.12,114.3,111.1,113.0,115.2,109.8,111.9,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.2,4.0,4.0,62.7,10.4,6.6,20.4,8.6,458.3,103.2,16,4,9,14,12,77,20,まくり差し,0,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,住之江,予選,1800,15:46,3659,4527,2878,4986,4697,3243,藤生雄人,高野心吾,富山弘幸,西山祐希,國弘翔平,佐野隆仁,群馬,愛知,大阪,兵庫,福岡,大阪,B1,B1,A2,B2,B1,B1,47,33,63,24,35,57,55,51,57,51,49,52,5.39,4.38,5.81,2.62,4.67,4.06,35.58,23.4,38.1,13.51,24.39,23.81,5.68,5.37,6.07,2.52,4.22,3.96,33.93,47.37,41.18,8.7,11.11,17.95,11,58,80,12,84,69,30.36,40.24,27.04,38.82,29.27,32.08,23,87,83,25,92,61,34.38,41.53,40.0,30.19,40.43,29.53,2022-2-20,6.84,6.81,6.9,6.86,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.07,-0.07,0.08,0.05,1,2,3,6,4,5,晴,7.0,17,0.0,8.0,1.0
