,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回ヤングダービー,5,2021-09-25,18,徳山,3,一般,1800,4961,4773,4933,4688,4903,4822,西橋奈未,中川りな,板橋侑我,永井彪也,吉田凌太朗,百武翔,50,34,23,31,37,59,70,16,45,64,74,40,6.94,6.94,7.01,6.99,7.02,7.06,1,2,3,4,5,6,0.18,0.19,0.18,0.12,0.19,0.21,111.0,111.8,114.6,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,7.3,3.2,2.3,2.4,3.8,15.4,6.3,3,1,2,3,5,5,3,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,11:35,4961,4773,4933,4688,4903,4822,西橋奈未,中川りな,板橋侑我,永井彪也,吉田凌太,百武翔,福井,福岡,静岡,東京,愛知,佐賀,A1,A2,A1,A1,A2,B1,25,28,25,28,27,28,45,50,52,52,52,50,5.99,5.83,6.15,6.82,5.51,4.98,43.65,40.63,43.85,44.36,33.33,28.7,6.66,5.54,0.0,7.64,4.14,6.11,46.88,38.1,0.0,63.64,28.57,38.89,50,34,23,31,37,59,38.89,28.57,37.74,33.33,43.64,33.67,70,16,45,64,74,40,32.22,31.25,40.86,34.02,36.57,36.08,2021-9-25,6.94,6.94,7.01,6.99,7.02,7.06,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.01,-0.02,0.05,0.08,0.03,1,2,3,4,5,6,晴,27.0,3,5.0,24.0,5.0
27,第8回ヤングダービー,5,2021-09-25,18,徳山,4,一般,1800,4772,4960,4590,5017,4825,4980,石丸海渡,黒野元基,渡邉優美,澤田尚也,倉持莉々,佐々木完太,66,27,60,70,63,29,44,61,57,39,72,37,6.99,6.9,6.94,6.98,6.99,6.95,1,2,3,4,5,6,0.14,0.11,0.13,0.07,0.02,0.1,113.0,111.2,113.7,115.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.1,6.4,1.9,1.8,3.5,3.0,20.5,4.5,3,1,2,6,4,7,2,差し,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,12:04,4772,4960,4590,5017,4825,4980,石丸海渡,黒野元基,渡邉優美,澤田尚也,倉持莉々,佐々木完,香川,愛知,福岡,滋賀,東京,山口,A1,A2,A1,A2,B1,A1,28,25,29,22,27,25,56,51,49,52,50,52,6.95,6.2,6.95,6.28,6.46,6.91,50.0,46.62,57.81,45.76,48.45,59.46,7.05,6.56,5.23,4.9,4.82,5.54,53.49,50.0,38.71,25.81,27.27,33.82,66,27,60,70,63,29,34.91,43.36,33.03,38.3,30.0,29.25,44,61,57,39,72,37,31.84,42.05,31.96,37.88,41.03,31.09,2021-9-25,6.99,6.9,6.94,6.98,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.04,-0.1,-0.04,-0.01,-0.1,1,2,3,4,5,6,晴,27.0,3,5.0,24.0,5.0
28,第8回ヤングダービー,5,2021-09-25,18,徳山,5,一般,1800,4823,4852,4642,4908,5028,4856,中村桃佳,川原祐明,松尾夏海,上田龍星,原田才一郎,豊田健士郎,69,71,44,67,41,49,12,52,22,14,68,36,6.96,7.01,7.02,7.06,6.99,6.94,1,2,3,4,5,6,0.17,0.19,0.15,0.25,0.25,0.24,111.5,114.1,114.6,113.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.0,4.1,4.0,1.7,1.4,1.7,11.0,3.3,2,2,2,1,3,2,1,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,12:34,4823,4852,4642,4908,5028,4856,中村桃佳,川原祐明,松尾夏海,上田龍星,原田才一,豊田健士,香川,香川,香川,大阪,福岡,三重,A1,A2,A1,A1,B1,A1,28,26,29,26,24,25,44,52,46,51,50,52,6.57,6.02,6.2,7.01,5.72,7.29,46.77,40.0,46.74,54.47,38.94,52.54,6.36,6.69,6.73,6.69,3.4,6.16,40.91,46.88,54.55,50.0,10.0,46.88,69,71,44,67,41,49,33.33,32.98,34.69,33.33,25.93,44.55,12,52,22,14,68,36,37.44,42.21,29.38,31.75,34.92,42.35,2021-9-25,6.96,7.01,7.02,7.06,6.99,6.94,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,-0.07,-0.02,-0.09,0.15,1,2,3,4,5,6,晴,28.0,3,4.0,24.0,4.0
29,第8回ヤングダービー,5,2021-09-25,18,徳山,6,一般,1800,5042,4718,4776,4877,4926,4715,畑田汰一,北川太一,竹田和哉,鈴谷一平,吉川貴仁,村上遼,28,25,30,12,14,61,19,54,69,31,25,43,6.94,6.95,7.01,6.98,6.91,6.95,1,2,3,4,5,6,0.21,0.19,0.24,0.12,0.15,0.07,114.1,,115.4,111.1,112.3,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.7,2.1,7.5,30.8,28.0,3.8,2.1,3.3,87.3,11.6,9,7,7,3,6,28,7,まくり,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,13:04,5042,4718,4776,4877,4926,4715,畑田汰一,北川太一,竹田和哉,鈴谷一平,吉川貴仁,村上遼,埼玉,佐賀,香川,兵庫,三重,長崎,A1,A2,A1,A2,A2,A1,22,28,27,27,28,29,52,51,53,53,52,51,6.4,4.85,6.43,5.83,5.56,6.74,46.38,25.53,45.8,43.08,35.96,52.07,4.2,4.45,6.42,5.3,6.75,7.38,30.0,26.42,46.67,30.0,41.67,61.54,28,25,30,12,14,61,29.47,41.12,37.27,34.0,44.55,29.9,19,54,69,31,25,43,30.46,36.84,29.83,34.27,32.62,39.79,2021-9-25,6.94,6.95,7.01,6.98,6.91,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.16,0.2,-0.01,0.11,0.05,1,2,3,4,5,6,晴,27.0,3,4.0,24.0,4.0
30,第8回ヤングダービー,5,2021-09-25,18,徳山,7,一般,1800,4739,4825,4939,4857,4773,4983,中村晃朋,倉持莉々,宮之原輝紀,加藤翔馬,中川りな,前田篤哉,62,63,46,19,34,22,53,72,65,23,16,75,6.98,7.0,7.02,7.05,6.92,7.11,1,2,3,4,5,6,0.12,0.08,0.09,0.08,0.08,0.09,111.3,113.5,112.5,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.8,2.7,3.4,1.1,1.9,3.8,10.0,3.8,1,2,1,3,7,2,2,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,13:34,4739,4825,4939,4857,4773,4983,中村晃朋,倉持莉々,宮之原輝,加藤翔馬,中川りな,前田篤哉,香川,東京,東京,兵庫,福岡,愛知,A1,B1,A1,A2,A2,A1,29,27,23,24,28,24,52,50,51,56,50,51,6.46,6.46,6.86,5.91,5.83,6.57,47.01,48.45,51.88,39.45,40.63,49.26,6.73,4.82,7.55,6.0,5.54,6.48,55.1,27.27,63.64,40.63,38.1,42.86,62,63,46,19,34,22,29.17,30.0,28.16,47.22,28.57,35.29,53,72,65,23,16,75,42.29,41.03,32.62,28.81,31.25,36.43,2021-9-25,6.98,7.0,7.02,7.05,6.92,7.11,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.0,0.07,-0.01,-0.04,-0.28,1,2,3,4,5,6,晴,28.0,5,4.0,25.0,4.0
31,第8回ヤングダービー,5,2021-09-25,18,徳山,8,一般,1800,4688,5043,4772,4931,4960,5068,永井彪也,中村日向,石丸海渡,木谷賢太,黒野元基,前田滉,31,58,66,51,27,48,64,49,44,27,61,42,6.97,6.93,7.02,6.97,6.94,6.97,1,2,3,4,5,6,0.11,0.08,0.03,0.13,0.09,0.15,111.2,114.1,115.1,,112.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,5.9,4.5,1.7,1.6,2.8,14.1,4.4,4,3,3,1,5,6,1,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,14:05,4688,5043,4772,4931,4960,5068,永井彪也,中村日向,石丸海渡,木谷賢太,黒野元基,前田滉,東京,香川,香川,香川,愛知,愛知,A1,A2,A1,A1,A2,A2,28,22,28,25,25,21,52,53,56,53,51,51,6.82,6.26,6.95,6.38,6.2,5.25,44.36,42.45,50.0,49.26,46.62,34.38,7.64,6.31,7.05,5.83,6.56,4.89,63.64,45.24,53.49,42.55,50.0,22.22,31,58,66,51,27,48,33.33,30.48,34.91,35.85,43.36,29.73,64,49,44,27,61,42,34.02,35.42,31.84,36.13,42.05,34.83,2021-9-25,6.97,6.93,7.02,6.97,6.94,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,-0.02,-0.01,0.04,-0.05,1,2,3,4,5,6,晴,27.0,3,3.0,25.0,3.0
32,第8回ヤングダービー,5,2021-09-25,18,徳山,9,一般,1800,4908,4877,4823,4903,4933,5017,上田龍星,鈴谷一平,中村桃佳,吉田凌太朗,板橋侑我,澤田尚也,67,12,69,37,23,70,14,31,12,74,45,39,7.0,6.98,6.99,7.02,6.96,7.01,1,2,3,4,5,6,0.16,0.09,0.05,0.19,0.17,0.05,111.0,,112.6,113.9,114.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.6,5.1,4.2,2.6,3.1,10.3,27.9,12.1,2,2,2,4,13,11,7,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,一般,1800,14:36,4908,4877,4823,4903,4933,5017,上田龍星,鈴谷一平,中村桃佳,吉田凌太,板橋侑我,澤田尚也,大阪,兵庫,香川,愛知,静岡,滋賀,A1,A2,A1,A2,A1,A2,26,27,28,27,25,22,51,53,44,52,52,52,7.01,5.83,6.57,5.51,6.15,6.28,54.47,43.08,46.77,33.33,43.85,45.76,6.69,5.3,6.36,4.14,0.0,4.9,50.0,30.0,40.91,28.57,0.0,25.81,67,12,69,37,23,70,33.33,34.0,33.33,43.64,37.74,38.3,14,31,12,74,45,39,31.75,34.27,37.44,36.57,40.86,37.88,2021-9-25,7.0,6.98,6.99,7.02,6.96,7.01,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.04,0.08,0.02,-0.11,0.01,1,2,3,4,5,6,晴,28.0,5,4.0,25.0,4.0
33,第8回ヤングダービー,5,2021-09-25,18,徳山,10,準優勝戦,1800,4821,4885,4912,4802,4850,4848,妻鳥晋也,大山千広,中山将太,中田達也,野中一平,仲谷颯仁,56,13,39,42,38,72,32,29,60,20,21,51,6.95,6.88,6.92,6.87,6.88,6.9,1,2,3,4,5,6,0.04,0.07,0.05,0.14,0.14,0.25,110.8,,,111.3,112.6,114.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.3,5.7,4.3,2.0,2.9,4.3,23.1,10.0,2,2,2,4,6,6,4,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,準優勝戦,1800,15:16,4821,4885,4912,4802,4850,4848,妻鳥晋也,大山千広,中山将太,中田達也,野中一平,仲谷颯仁,香川,福岡,福井,福岡,愛知,福岡,A2,A1,A2,A1,A1,A1,29,25,25,28,26,27,55,47,54,51,54,52,5.92,6.78,5.46,6.87,7.05,6.67,43.31,50.0,32.84,54.35,56.52,42.74,6.38,6.21,0.0,6.57,5.6,0.0,52.38,41.86,0.0,42.86,40.0,0.0,56,13,39,42,38,72,40.74,25.0,33.66,38.14,33.33,42.2,32,29,60,20,21,51,37.5,35.6,35.5,30.21,35.75,34.9,2021-9-25,6.95,6.88,6.92,6.87,6.88,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.18,0.15,0.01,0.04,1,2,3,4,5,6,晴,28.0,5,1.0,25.0,1.0
34,第8回ヤングダービー,5,2021-09-25,18,徳山,11,準優勝戦,1800,4851,4769,4771,4910,4719,4824,関浩哉,馬場剛,下寺秀和,中村泰平,上條暢嵩,松井洪弥,54,47,68,65,21,57,73,13,55,47,63,46,6.81,6.91,6.81,6.88,6.9,6.88,1,2,3,4,5,6,0.1,0.14,0.13,0.21,0.25,0.17,114.6,121.0,117.7,119.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.3,3.0,1.9,2.3,4.6,12.4,6.3,2,2,2,3,10,6,4,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,準優勝戦,1800,15:56,4851,4769,4771,4910,4719,4824,関浩哉,馬場剛,下寺秀和,中村泰平,上條暢嵩,松井洪弥,群馬,東京,広島,愛知,大阪,三重,A1,A2,B1,A1,A1,A2,26,29,28,25,27,28,49,51,54,52,52,53,6.59,5.84,6.22,6.58,7.36,6.24,45.45,42.42,44.96,47.46,58.11,44.88,6.22,4.95,5.83,6.55,7.03,0.0,33.33,36.84,38.89,45.16,54.1,0.0,54,47,68,65,21,57,57.26,47.41,35.71,30.1,39.13,47.66,73,13,55,47,63,46,29.29,32.8,35.42,29.59,32.12,32.65,2021-9-25,6.81,6.91,6.81,6.88,6.9,6.88,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.04,0.08,-0.01,-0.04,-0.06,0.0,1,2,3,4,5,6,晴,27.0,11,4.0,25.0,4.0
35,第8回ヤングダービー,5,2021-09-25,18,徳山,12,準優勝戦,1800,4831,4826,4928,4914,4643,4886,羽野直也,井上一輝,栗城匠,吉田裕平,近江翔吾,入海馨,64,26,53,16,11,17,28,58,18,17,33,66,6.87,6.91,6.93,6.88,6.89,6.96,1,2,3,4,5,6,0.08,0.03,0.11,0.16,0.13,0.13,117.4,120.2,,,125.9,122.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,3.0,2.4,1.5,5.5,13.8,28.9,18.8,1,1,1,8,12,12,9,逃げ,1,第8回ヤングダービー,5,2021-09-25,徳山,準優勝戦,1800,16:40,4831,4826,4928,4914,4643,4886,羽野直也,井上一輝,栗城匠,吉田裕平,近江翔吾,入海馨,福岡,大阪,東京,愛知,香川,岡山,A1,A1,A1,A2,A1,A1,26,27,26,24,28,25,55,50,50,50,52,54,7.16,6.64,6.68,7.02,6.98,6.7,46.09,51.97,45.7,55.64,56.73,51.33,7.9,8.15,4.65,6.37,6.67,5.11,66.67,80.0,29.41,43.9,50.79,27.78,64,26,53,16,11,17,40.74,27.37,30.19,31.58,31.11,34.95,28,58,18,17,33,66,40.21,38.14,33.7,32.12,40.43,35.9,2021-9-25,6.87,6.91,6.93,6.88,6.89,6.96,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.16,0.08,-0.1,-0.13,-0.16,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
36,スポーツニッポンカップ,3,2021-09-25,15,丸亀,1,予選,1800,3615,3976,3745,3702,5165,3933,横田茂,内田圭,橋本年光,貞兼淳二,小林愛実,山地正樹,26,28,64,10,31,7,24,51,18,53,32,59,6.84,6.87,6.81,6.84,6.82,6.74,1,2,3,4,6,5,0.05,0.07,0.06,0.06,0.27,0.15,112.0,114.9,109.9,113.3,116.0,114.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.1,1.9,6.5,4.3,1.7,2.6,5.6,22.8,8.1,2,2,2,3,9,10,3,抜き,0,スポーツニッポンカップ,3,2021-09-25,丸亀,予選,1800,15:17,3615,3976,3745,3702,5165,3933,横田茂,内田圭,橋本年光,貞兼淳二,小林愛実,山地正樹,広島,山口,兵庫,福岡,岡山,岡山,B1,B1,A2,A2,B2,A1,48,44,46,48,21,45,50,55,54,57,46,54,5.28,3.95,5.39,5.0,1.52,6.54,34.27,27.63,23.89,28.57,0.0,49.59,4.49,3.52,5.48,4.74,1.44,7.1,24.56,18.75,30.3,21.05,0.0,58.44,26,28,64,10,31,7,36.36,26.71,55.56,30.27,32.98,35.48,24,51,18,53,32,59,38.1,44.12,29.03,27.27,20.0,25.81,2021-9-25,6.84,6.87,6.81,6.84,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.02,0.02,0.14,-0.04,1,2,3,5,6,4,晴,25.0,7,2.0,26.0,2.0
37,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,14,鳴門,1,とるならなる,1800,4659,4382,4333,3855,4875,4636,木下翔太,高山智至,村田友也,大熊辰弥,大塚康雅,赤池修平,76,75,18,70,39,16,36,17,32,77,74,31,6.81,6.81,6.85,6.73,6.83,6.83,1,2,3,4,5,6,0.16,0.14,0.18,0.24,0.23,0.22,112.7,119.5,116.1,122.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.3,4.1,3.6,1.8,1.2,3.0,7.5,2.7,2,2,4,1,5,2,1,逃げ,1,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,鳴門,とるならなる,1800,08:50,4659,4382,4333,3855,4875,4636,木下翔太,高山智至,村田友也,大熊辰弥,大塚康雅,赤池修平,大阪,滋賀,徳島,香川,東京,徳島,A1,B1,B2,B1,B1,B1,30,36,37,48,27,31,55,55,65,52,51,54,6.22,4.72,4.75,4.07,4.58,4.13,44.44,21.33,29.17,12.37,29.17,25.74,6.95,5.12,4.38,4.95,0.0,4.62,40.54,23.53,26.61,25.0,0.0,31.14,76,75,18,70,39,16,25.0,25.0,41.76,33.33,37.37,29.76,36,17,32,77,74,31,32.29,36.63,21.33,26.09,29.07,31.11,2021-9-25,6.81,6.81,6.85,6.73,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.01,0.26,0.03,0.08,1,2,3,4,5,6,晴,25.0,5,1.0,24.0,1.0
38,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,14,鳴門,2,どーなるなる,1800,4167,3918,3716,3951,4925,3982,片岡秀樹,深井利寿,石渡鉄兵,石川吉鎬,森悠稀,福田理,12,66,77,79,33,54,55,72,58,66,16,30,6.79,6.78,6.76,6.75,6.74,6.78,1,2,3,4,5,6,0.19,0.18,0.13,0.15,0.28,0.29,108.8,112.5,111.4,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.0,2.8,3.0,34.4,22.8,4.0,1.7,1.7,59.5,5.7,9,7,9,1,2,24,3,逃げ,1,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,鳴門,どーなるなる,1800,09:19,4167,3918,3716,3951,4925,3982,片岡秀樹,深井利寿,石渡鉄兵,石川吉鎬,森悠稀,福田理,徳島,滋賀,東京,大阪,兵庫,岡山,B1,A2,A1,B2,B1,B1,39,47,46,45,28,44,57,53,54,56,53,56,4.29,6.05,6.75,5.4,4.77,4.5,21.33,39.85,41.79,31.53,28.26,22.43,4.9,4.96,7.11,5.59,6.11,4.19,29.46,29.63,47.37,33.33,44.44,18.75,12,66,77,79,33,54,30.1,20.45,28.57,43.3,42.86,31.13,55,72,58,66,16,30,26.32,32.22,41.41,32.93,26.32,31.4,2021-9-25,6.79,6.78,6.76,6.75,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.0,0.05,0.14,0.03,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,1.0
39,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,14,鳴門,3,どきどきなる,1800,4247,4315,4422,4463,4220,4957,齊藤優,山崎昂介,永井亮次,三苫晃幸,深川和仁,竹之内極,63,67,25,37,78,52,28,26,21,73,22,52,6.81,6.72,6.8,6.76,6.69,6.74,1,2,3,4,5,6,0.07,0.11,0.08,0.15,0.07,0.11,106.8,,112.0,109.7,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,2.2,2.2,3.7,3.8,1.7,7.1,5.4,43.0,17.5,1,3,1,12,11,19,10,逃げ,1,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,鳴門,どきどきなる,1800,09:48,4247,4315,4422,4463,4220,4957,齊藤優,山崎昂介,永井亮次,三苫晃幸,深川和仁,竹之内極,徳島,長崎,大阪,福岡,香川,福岡,A2,B1,B1,A2,A2,B1,39,37,33,35,39,26,54,53,53,54,55,55,5.39,5.56,4.29,5.45,5.72,4.42,33.33,37.5,22.22,32.61,41.49,20.87,5.96,5.17,5.5,6.14,4.95,4.3,40.0,29.17,37.5,50.0,24.39,13.33,63,67,25,37,78,52,31.25,23.19,31.0,41.11,36.79,28.42,28,26,21,73,22,52,26.14,30.34,39.18,18.31,17.72,29.79,2021-9-25,6.81,6.72,6.8,6.76,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.74,0.29,0.12,0.06,0.03,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,1.0
40,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,14,鳴門,4,とにかくなる,1800,3582,4948,4592,4368,4672,4116,吉川昭男,木場悠介,小林孝弘,山口隆史,守屋大地,川田正人,20,61,19,50,58,21,67,29,35,61,33,15,6.74,6.71,6.78,6.82,6.77,6.86,1,2,3,4,5,6,0.15,0.19,0.14,0.15,0.13,0.11,108.7,110.5,,,111.4,112.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.6,2.5,1.3,4.8,5.7,21.3,14.9,1,1,1,8,9,8,6,逃げ,1,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,鳴門,とにかくなる,1800,10:18,3582,4948,4592,4368,4672,4116,吉川昭男,木場悠介,小林孝弘,山口隆史,守屋大地,川田正人,滋賀,長崎,山口,福岡,岡山,徳島,A1,B1,B1,A2,B1,B1,48,28,40,35,35,40,54,53,52,52,52,51,6.76,6.05,5.15,4.51,3.94,5.42,55.46,40.0,32.38,21.93,13.95,34.26,6.51,4.38,4.61,4.64,2.67,5.77,43.59,12.5,27.78,21.43,6.67,36.52,20,61,19,50,58,21,29.59,41.75,33.68,22.22,30.68,26.44,67,29,35,61,33,15,18.33,39.18,46.15,39.0,19.48,24.44,2021-9-25,6.74,6.71,6.78,6.82,6.77,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.13,-0.02,0.08,0.01,0.21,1,2,3,4,5,6,晴,23.0,5,2.0,24.0,2.0
41,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,14,鳴門,5,予選,1800,3879,4540,4958,3906,4794,4383,中村格,相原利章,溝口海義也,飯山晃三,和田拓也,竹田吉行,59,73,27,69,26,28,27,11,34,13,75,80,6.81,6.81,6.82,6.83,6.72,6.87,1,2,3,4,5,6,0.18,0.2,0.31,0.23,0.24,0.21,109.0,109.7,111.0,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.1,6.0,3.6,2.3,2.0,1.5,18.1,4.7,1,1,5,3,1,3,1,逃げ,1,第4回徳島の地ビール「あらたえエール杯」競走,1,2021-09-25,鳴門,予選,1800,10:48,3879,4540,4958,3906,4794,4383,中村格,相原利章,溝口海義,飯山晃三,和田拓也,竹田吉行,岡山,東京,福岡,長崎,兵庫,徳島,B1,A2,B1,B1,A2,B1,48,34,26,43,31,36,60,52,54,60,54,51,4.14,6.04,5.42,4.92,5.16,5.14,23.64,44.92,31.46,30.84,29.36,30.65,4.19,0.0,5.13,3.0,4.69,5.78,20.93,0.0,26.67,0.0,26.92,35.33,59,73,27,69,26,28,27.16,31.18,45.45,40.0,31.58,34.0,27,11,34,13,75,80,35.64,32.95,47.62,18.52,32.18,36.36,2021-9-25,6.81,6.81,6.82,6.83,6.72,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.22,0.04,0.13,0.13,0.16,1,2,3,4,5,6,晴,24.0,5,2.0,24.0,2.0
