,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,4,一般,1800,4205,3582,4477,3458,3623,4401,山口剛,吉川昭男,篠崎仁志,東健介,深川真二,小林泰,63,46,52,32,53,14,63,44,16,32,25,62,6.73,6.77,6.77,6.88,6.83,6.91,1,2,4,5,3,6,0.09,0.11,0.09,0.11,0.05,0.15,111.4,110.9,112.8,115.6,114.8,117.4,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.7,1.7,1.1,35.8,5.5,2.0,2.7,1.4,78.0,3.3,10,2,3,6,2,20,2,差し,0,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,16:13,4205,3582,4477,3458,3623,4401,山口剛,吉川昭男,篠崎仁志,東健介,深川真二,小林泰,広島,滋賀,福岡,岡山,佐賀,東京,A1,A1,A1,B1,A1,A2,38,48,33,54,47,36,53,51,54,53,51,55,6.9,6.75,7.26,4.36,7.37,6.76,46.4,54.92,50.0,25.49,61.48,53.66,6.66,6.47,8.18,5.0,7.44,5.5,45.71,50.0,64.29,29.27,66.67,40.0,63,46,52,32,53,14,32.32,30.34,47.3,38.89,39.74,35.86,63,44,16,32,25,62,33.33,36.73,33.63,32.87,23.39,30.41,2021-7-11,6.73,6.77,6.77,6.88,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.09,0.35,0.17,1,2,4,5,3,6,晴,29.0,11,2.0,24.0,2.0
27,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,5,一般,1800,4459,3983,4245,4407,3721,4524,片岡雅裕,須藤博倫,高橋直哉,鹿島敏弘,守田俊介,深谷知博,36,51,45,49,9,47,31,6,11,28,2,47,6.83,6.71,6.86,6.84,6.94,6.9,1,2,5,4,3,6,0.12,0.06,0.21,0.23,0.07,0.17,109.7,113.2,113.9,116.3,111.3,115.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,1.1,5.5,3.8,1.7,1.2,1.8,8.5,2.1,2,2,2,1,3,2,1,逃げ,0,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,16:44,4459,3983,4245,4407,3721,4524,片岡雅裕,須藤博倫,高橋直哉,鹿島敏弘,守田俊介,深谷知博,香川,埼玉,東京,群馬,滋賀,静岡,A1,A1,B1,B1,A1,A1,35,43,39,35,45,33,52,51,52,55,52,52,6.88,6.66,4.98,4.97,7.11,6.78,46.03,48.36,31.75,23.21,48.78,37.62,7.35,6.55,4.78,2.78,7.0,7.89,58.25,38.71,22.22,0.0,35.29,57.89,36,51,45,49,9,47,44.08,41.61,31.54,36.99,44.59,33.96,31,6,11,28,2,47,39.04,30.7,35.4,39.27,41.33,42.98,2021-7-11,6.83,6.71,6.86,6.84,6.94,6.9,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.01,0.18,0.11,0.15,-0.03,1,2,3,4,5,6,晴,30.0,11,2.0,24.0,2.0
28,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,6,一般,1800,4337,4364,4061,4195,4700,4044,平本真之,池永太,萩原秀人,前川守嗣,金子和之,湯川浩司,58,60,13,54,33,55,64,30,52,7,33,20,6.75,6.79,6.76,6.85,6.85,6.88,1,2,3,5,6,4,0.19,0.24,0.17,0.16,0.29,0.22,115.4,110.8,113.5,112.5,113.5,116.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,2.5,4.1,105.8,61.1,6.5,8.0,20.3,857.6,124.2,18,10,8,10,15,88,20,差し,0,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,17:15,4337,4364,4061,4195,4700,4044,平本真之,池永太,萩原秀人,前川守嗣,金子和之,湯川浩司,愛知,福岡,福井,福岡,埼玉,大阪,A1,A1,A1,A2,B1,A1,37,36,42,39,34,41,55,53,55,54,51,50,7.28,6.87,7.62,5.21,5.48,7.73,49.54,49.25,63.38,35.92,36.96,60.0,6.98,6.87,8.15,6.11,5.9,7.34,53.19,47.83,66.67,44.44,40.0,51.22,58,60,13,54,33,55,30.0,44.3,37.23,35.98,32.05,31.79,64,30,52,7,33,20,30.91,30.32,32.88,29.63,33.33,38.6,2021-7-11,6.75,6.79,6.76,6.85,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.07,0.04,0.1,-0.04,1,2,3,4,6,5,晴,30.0,11,3.0,24.0,3.0
29,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,7,一般,1800,3388,3897,4201,4912,3573,3854,今垣光太郎,白井英治,佐竹友樹,中山将太,前本泰和,吉川元浩,6,40,21,18,57,62,41,40,54,55,60,8,6.82,6.8,6.87,6.96,6.79,6.87,1,2,3,4,5,6,0.18,0.16,0.17,0.18,0.2,0.25,113.0,110.8,114.7,116.8,111.6,113.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,2.0,2.9,11.7,8.5,1.3,1.1,1.4,21.3,2.2,4,3,2,1,3,8,1,差し,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,17:46,3388,3897,4201,4912,3573,3854,今垣光太,白井英治,佐竹友樹,中山将太,前本泰和,吉川元浩,福井,山口,埼玉,福井,広島,兵庫,A1,A1,B1,A2,A1,A1,51,44,38,25,49,48,52,55,51,54,52,51,7.24,8.19,5.58,5.66,8.41,6.79,49.56,61.95,36.84,36.63,69.92,41.67,7.75,7.8,5.25,3.93,7.57,7.24,37.5,55.0,33.33,14.29,52.94,35.29,6,40,21,18,57,62,31.72,31.45,31.97,29.94,40.94,31.14,41,40,54,55,60,8,30.14,36.04,27.75,29.17,34.8,46.46,2021-7-11,6.82,6.8,6.87,6.96,6.79,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.15,0.18,0.09,0.09,1,2,3,4,5,6,晴,30.0,11,3.0,24.0,3.0
30,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,8,一般,1800,4344,3458,3940,4159,3415,3779,新田雄史,東健介,飯山泰,向後龍一,松井繁,原田幸哉,17,32,29,24,61,50,36,32,27,66,13,59,6.83,6.91,6.87,6.87,6.83,6.85,1,2,3,4,5,6,0.08,0.04,0.08,0.16,0.18,0.1,110.8,111.6,112.6,117.4,113.9,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.5,11.3,7.1,3.8,1.6,8.1,39.1,10.5,5,5,5,1,12,15,7,逃げ,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,18:17,4344,3458,3940,4159,3415,3779,新田雄史,東健介,飯山泰,向後龍一,松井繁,原田幸哉,三重,岡山,東京,埼玉,大阪,長崎,A1,B1,A1,A1,A1,A1,36,54,43,40,51,45,54,53,52,51,52,53,7.55,4.36,6.31,6.35,7.02,7.21,49.0,25.49,42.74,46.6,42.86,47.97,7.93,5.0,6.64,6.21,6.85,8.06,66.67,29.27,58.33,41.67,38.46,58.82,17,32,29,24,61,50,28.48,38.89,41.78,49.28,31.45,32.7,36,32,27,66,13,59,36.32,32.87,27.43,31.05,31.08,33.48,2021-7-11,6.83,6.91,6.87,6.87,6.83,6.85,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.04,0.04,0.11,0.39,0.11,1,2,3,4,5,6,晴,30.0,11,2.0,24.0,2.0
31,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,9,一般,1800,4387,4850,3582,4266,4418,3960,平山智加,野中一平,吉川昭男,長田頼宗,茅原悠紀,菊地孝平,37,30,46,43,15,8,26,65,44,46,61,38,6.79,6.84,6.82,6.81,6.89,6.83,1,2,3,4,5,6,0.11,0.13,0.09,0.09,0.07,0.09,109.7,111.0,117.6,113.6,112.3,115.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.5,2.0,4.7,3.3,2.5,1.9,2.3,13.3,5.1,1,1,3,1,2,1,1,逃げ,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,一般,1800,18:48,4387,4850,3582,4266,4418,3960,平山智加,野中一平,吉川昭男,長田頼宗,茅原悠紀,菊地孝平,香川,愛知,滋賀,東京,岡山,静岡,A1,A1,A1,A1,A1,A1,35,26,48,36,33,42,44,54,51,55,56,55,6.85,6.49,6.75,6.95,7.48,7.32,45.88,50.52,54.92,52.94,45.0,47.79,6.48,7.0,6.47,5.68,8.94,7.44,48.39,40.0,50.0,37.84,62.5,50.0,37,30,46,43,15,8,28.83,32.88,30.34,39.6,35.37,34.21,26,65,44,46,61,38,37.67,39.06,36.73,37.67,40.0,31.94,2021-7-11,6.79,6.84,6.82,6.81,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.04,0.04,0.01,0.03,0.06,1,2,3,4,5,6,晴,30.0,9,1.0,24.0,1.0
32,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,10,特別選抜B戦,1800,3983,4477,4364,4102,3388,4337,須藤博倫,篠崎仁志,池永太,益田啓司,今垣光太郎,平本真之,51,52,60,26,6,58,6,16,30,24,41,64,6.77,6.78,6.82,6.7,6.91,6.96,1,2,3,4,5,6,0.09,0.08,0.06,0.06,0.07,0.05,111.0,109.7,113.4,112.4,117.1,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,1.5,1.1,8.8,2.4,1.5,3.5,2.4,26.1,4.0,4,1,1,7,5,10,2,差し,1,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,特別選抜B戦,1800,19:22,3983,4477,4364,4102,3388,4337,須藤博倫,篠崎仁志,池永太,益田啓司,今垣光太,平本真之,埼玉,福岡,福岡,福岡,福井,愛知,A1,A1,A1,A1,A1,A1,43,33,36,42,51,37,51,54,53,52,52,55,6.66,7.26,6.87,6.76,7.24,7.28,48.36,50.0,49.25,52.24,49.56,49.54,6.55,8.18,6.87,6.3,7.75,6.98,38.71,64.29,47.83,43.4,37.5,53.19,51,52,60,26,6,58,41.61,47.3,44.3,35.03,31.72,30.0,6,16,30,24,41,64,30.7,33.63,30.32,32.89,30.14,30.91,2021-7-11,6.77,6.78,6.82,6.7,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.07,0.02,0.13,0.14,1,2,3,4,5,6,晴,29.0,9,1.0,24.0,1.0
33,第3回全国ボートレース甲子園,6,2021-07-11,15,丸亀,11,特別選抜A戦,1800,3897,4063,4344,4459,3024,4304,白井英治,市橋卓士,新田雄史,片岡雅裕,西島義則,藤崎小百合,40,19,17,36,27,16,40,12,36,31,48,57,6.8,6.82,6.89,6.85,6.93,6.88,1,4,2,5,3,6,0.11,0.09,0.04,0.11,0.22,0.15,109.9,113.9,118.8,112.8,110.3,113.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,4.6,9.7,7.8,2.9,1.6,9.7,45.6,14.6,4,4,4,1,13,16,6,逃げ,0,第3回全国ボートレース甲子園,6,2021-07-11,丸亀,特別選抜A戦,1800,19:56,3897,4063,4344,4459,3024,4304,白井英治,市橋卓士,新田雄史,片岡雅裕,西島義則,藤崎小百,山口,徳島,三重,香川,広島,福岡,A1,A1,A1,A1,A1,A2,44,41,36,35,59,38,55,54,54,52,56,50,8.19,7.14,7.55,6.88,6.73,5.38,61.95,53.03,49.0,46.03,42.22,35.37,7.8,6.5,7.93,7.35,6.39,4.59,55.0,38.46,66.67,58.25,55.26,27.59,40,19,17,36,27,16,31.45,28.36,28.48,44.08,32.92,32.5,40,12,36,31,48,57,36.04,31.02,36.32,39.04,37.55,27.48,2021-7-11,6.8,6.82,6.89,6.85,6.93,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.01,0.34,-0.02,0.12,0.01,1,4,3,5,2,6,晴,28.0,9,3.0,24.0,3.0
34,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,1,朝からセンプ,1800,3704,4941,4098,4183,5163,5173,本部めぐみ,孫崎百世,赤澤文香,宇野弥生,清水愛海,谷口佳蓮,35,12,58,2,7,3,73,51,13,50,60,43,6.79,6.83,6.85,6.82,6.87,6.87,1,2,3,4,6,5,0.2,0.17,0.14,0.09,0.2,0.16,113.9,110.6,114.3,114.7,119.7,117.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.4,1.5,13.7,6.0,2.1,3.2,3.1,37.5,8.9,7,3,4,6,5,16,4,差し,0,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,朝からセンプ,1800,10:35,3704,4941,4098,4183,5163,5173,本部めぐ,孫崎百世,赤澤文香,宇野弥生,清水愛海,谷口佳蓮,三重,滋賀,岡山,愛知,山口,香川,B1,B1,B1,A1,B1,B2,47,32,39,35,21,19,46,44,48,47,47,46,3.75,5.4,4.42,6.62,2.6,1.7,15.69,32.08,22.97,51.64,4.62,2.86,5.38,3.13,4.76,0.0,0.0,1.11,37.93,12.5,31.03,0.0,0.0,0.0,35,12,58,2,7,3,34.04,44.44,22.92,28.57,26.53,46.0,73,51,13,50,60,43,32.08,40.0,32.65,17.02,29.27,26.09,2021-7-11,6.79,6.83,6.85,6.82,6.87,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.12,-0.02,0.19,0.19,0.24,1,2,3,4,6,5,晴,29.6,10,2.0,27.5,0.0
35,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,2,一般,1800,4874,4804,4208,4433,5162,4994,池田奈津美,高田ひかる,三浦永理,川野芽唯,松尾怜実,山本梨菜,47,9,30,34,40,23,45,44,22,59,65,42,6.81,6.68,6.8,6.8,6.83,6.85,1,2,3,4,6,5,0.14,0.18,0.19,0.29,0.35,0.26,110.4,111.9,113.1,114.5,118.6,117.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.7,1.4,6.6,4.5,2.4,1.4,1.5,20.1,3.7,2,3,6,1,2,9,2,逃げ,0,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,10:59,4874,4804,4208,4433,5162,4994,池田奈津,高田ひか,三浦永理,川野芽唯,松尾怜実,山本梨菜,福岡,三重,静岡,福岡,福岡,佐賀,B1,A2,A1,A2,B2,B1,27,26,38,35,21,23,52,45,48,46,49,50,4.73,6.61,6.62,5.65,1.37,4.76,21.57,49.02,51.33,37.27,0.0,21.78,0.0,5.11,0.0,7.05,0.0,2.94,0.0,15.79,0.0,63.16,0.0,0.0,47,9,30,34,40,23,15.22,40.0,40.0,30.77,37.25,22.92,45,44,22,59,65,42,24.49,26.53,34.78,23.68,20.0,26.53,2021-7-11,6.81,6.68,6.8,6.8,6.83,6.85,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.15,0.11,0.14,0.06,1,2,3,4,6,5,晴,28.0,12,3.0,26.5,0.0
36,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,3,一般,1800,4765,3999,5078,4045,4773,5168,野田部宏子,大瀧明日香,山川波乙,佐々木裕美,中川りな,池田なな,46,31,50,10,60,13,31,48,56,69,72,14,6.78,6.84,6.76,6.86,6.8,6.86,1,2,3,4,5,6,0.14,0.16,0.15,0.22,0.19,0.18,111.4,115.3,113.7,116.8,111.6,120.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.5,3.1,10.6,8.0,2.4,4.6,7.2,55.9,21.0,5,4,4,8,10,19,8,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,11:24,4765,3999,5078,4045,4773,5168,野田部宏,大瀧明日,山川波乙,佐々木裕,中川りな,池田なな,福岡,愛知,三重,山口,福岡,大阪,B1,A1,B1,A2,A2,B2,31,41,23,41,27,21,52,46,46,46,49,48,3.3,6.18,3.04,5.17,5.61,1.16,16.13,41.18,10.1,34.78,35.61,0.0,1.78,5.67,1.35,0.0,4.56,1.25,0.0,39.58,0.0,0.0,16.67,0.0,46,31,50,10,60,13,24.49,20.83,20.83,19.57,36.73,14.89,31,48,56,69,72,14,37.5,33.33,28.95,16.67,28.21,24.44,2021-7-11,6.78,6.84,6.76,6.86,6.8,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.06,0.09,0.02,0.46,1,2,3,4,5,6,晴,28.7,12,5.0,26.6,3.0
37,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,4,一般,1800,4791,4123,5056,4678,5155,5156,黒澤めぐみ,細川裕子,西岡成美,水野望美,内山七海,坂野さくら,54,52,28,53,22,16,53,49,71,19,67,68,6.83,6.77,6.81,6.83,6.85,6.86,1,2,3,4,5,6,0.12,0.18,0.17,0.19,0.16,0.15,111.1,111.2,113.0,114.1,117.4,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,4.7,2.1,1.1,1.4,1.3,7.5,2.4,2,1,1,4,2,1,1,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,11:49,4791,4123,5056,4678,5155,5156,黒澤めぐ,細川裕子,西岡成美,水野望美,内山七海,坂野さく,東京,愛知,徳島,愛知,福岡,福井,B1,A1,B1,A2,B2,B2,31,39,25,32,24,24,49,48,45,46,49,47,5.07,7.16,4.76,5.65,1.18,1.42,25.0,54.55,25.0,35.43,0.0,0.0,3.57,7.51,4.25,7.15,1.0,1.0,14.29,66.67,17.86,55.0,0.0,0.0,54,52,28,53,22,16,42.22,26.53,41.18,22.73,27.08,28.57,53,49,71,19,67,68,15.38,40.82,30.0,33.33,26.67,32.69,2021-7-11,6.83,6.77,6.81,6.83,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.1,0.15,0.06,0.02,1,2,3,4,5,6,晴,28.2,10,4.0,26.7,0.0
38,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,5,一般,1800,4984,4071,4385,3435,4764,5151,森下愛梨,古賀千晶,鈴木祐美子,寺田千恵,小池礼乃,山下奈緒,56,26,24,25,5,14,55,41,36,35,24,38,6.79,6.9,6.8,6.89,6.8,6.82,1,2,3,4,5,6,0.31,0.23,0.22,0.21,0.28,0.37,109.9,115.4,113.8,113.0,116.1,116.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.1,3.1,2.0,1.5,3.0,3.2,9.6,4.9,1,1,2,4,6,4,3,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,12:19,4984,4071,4385,3435,4764,5151,森下愛梨,古賀千晶,鈴木祐美,寺田千恵,小池礼乃,山下奈緒,静岡,兵庫,三重,岡山,福岡,大阪,B1,A2,B1,A1,B1,B2,24,40,35,52,31,26,51,47,49,45,45,48,4.48,5.75,4.22,6.96,4.61,1.37,26.85,38.81,18.84,50.0,24.71,1.32,0.0,6.16,5.4,6.26,6.73,1.06,0.0,45.95,40.0,42.11,36.36,0.0,56,26,24,25,5,14,50.0,22.92,25.0,33.96,35.29,41.18,55,41,36,35,24,38,35.9,32.0,28.57,34.69,28.57,34.0,2021-7-11,6.79,6.9,6.8,6.89,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,-0.13,0.04,0.03,-0.02,1,2,3,4,5,6,晴,28.3,10,5.0,26.8,3.0
39,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,6,昼どきピンク,1800,4372,4923,4338,4530,4849,5163,原田佑実,末武里奈子,飯田佳江,小野生奈,森田太陽,清水愛海,21,29,15,49,55,7,32,66,54,33,28,60,6.91,6.86,6.88,6.79,6.88,6.87,1,2,3,4,5,6,0.16,0.21,0.21,0.11,0.19,0.35,114.3,116.9,115.0,110.6,112.2,118.8,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,1.0,5.4,8.7,7.0,1.8,1.0,2.4,14.5,2.9,3,2,2,1,6,7,1,まくり,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,昼どきピンク,1800,12:50,4372,4923,4338,4530,4849,5163,原田佑実,末武里奈,飯田佳江,小野生奈,森田太陽,清水愛海,大阪,山口,滋賀,福岡,滋賀,山口,A2,B2,B2,A1,B2,B1,33,29,37,32,26,21,46,49,46,45,45,47,5.58,2.36,4.06,7.19,2.63,2.6,34.52,7.14,12.24,55.34,12.5,4.62,6.38,3.5,4.11,0.0,0.0,0.0,53.13,10.0,27.78,0.0,0.0,0.0,21,29,15,49,55,7,32.0,25.0,26.53,40.43,44.9,26.53,32,66,54,33,28,60,24.39,25.0,25.0,38.0,35.71,29.27,2021-7-11,6.91,6.86,6.88,6.79,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,-0.01,0.03,0.03,0.19,1,2,3,4,5,6,晴,28.9,8,4.0,26.9,0.0
40,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,7,一般,1800,3334,3188,4941,3618,5079,5162,角ひとみ,日高逸子,孫崎百世,海野ゆかり,大石真央,松尾怜実,6,37,12,32,39,40,17,11,51,46,75,65,6.77,6.87,6.84,6.84,6.92,6.85,1,2,3,4,5,6,0.31,0.21,0.22,0.17,0.28,0.19,111.5,113.0,115.2,113.6,116.4,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.6,3.6,2.8,1.4,1.2,1.3,6.4,2.0,2,1,3,1,2,1,1,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,13:21,3334,3188,4941,3618,5079,5162,角ひとみ,日高逸子,孫崎百世,海野ゆか,大石真央,松尾怜実,広島,福岡,滋賀,広島,静岡,福岡,B1,B2,B1,A1,B1,B2,52,59,32,47,23,21,45,46,44,44,46,49,5.7,5.49,5.4,6.57,3.99,1.37,38.67,35.71,32.08,46.09,23.01,0.0,6.17,7.27,3.13,7.5,0.0,0.0,46.34,59.46,12.5,58.33,0.0,0.0,6,37,12,32,39,40,42.31,22.73,44.44,37.25,16.67,37.25,17,11,51,46,75,65,38.46,27.03,40.0,26.0,16.67,20.0,2021-7-11,6.77,6.87,6.84,6.84,6.92,6.85,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.06,-0.02,-0.03,0.08,0.34,0.09,1,2,3,4,5,6,晴,29.4,12,2.0,27.0,0.0
41,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,8,一般,1800,4773,4502,3943,5019,4123,5155,中川りな,遠藤エミ,三松直美,柴田百恵,細川裕子,内山七海,60,11,51,48,52,22,72,63,12,52,49,67,6.82,6.84,6.93,6.84,6.87,6.91,1,2,3,4,5,6,0.24,0.2,0.2,0.2,0.3,0.31,110.4,111.0,115.1,115.2,111.7,117.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,3.2,1.4,1.2,1.4,1.3,5.4,1.7,2,1,1,3,2,2,1,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,13:54,4773,4502,3943,5019,4123,5155,中川りな,遠藤エミ,三松直美,柴田百恵,細川裕子,内山七海,福岡,滋賀,岡山,静岡,愛知,福岡,A2,A1,B1,B1,A1,B2,27,33,42,21,39,24,49,43,64,44,48,49,5.61,7.59,3.93,4.33,7.16,1.18,35.61,63.49,18.6,22.68,54.55,0.0,4.56,6.29,2.89,4.06,7.51,1.0,16.67,35.71,11.11,22.22,66.67,0.0,60,11,51,48,52,22,36.73,26.09,17.78,29.17,26.53,27.08,72,63,12,52,49,67,28.21,33.33,29.17,24.44,40.82,26.67,2021-7-11,6.82,6.84,6.93,6.84,6.87,6.91,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.13,0.14,0.01,-0.05,1,2,3,4,5,6,晴,29.3,12,5.0,27.1,3.0
