,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,3,予選,1800,3541,3573,3716,4239,4504,3740,三嶌誠司,前本泰和,石渡鉄兵,竹田辰也,前田将太,大澤普司,34,13,47,31,20,16,36,19,70,34,67,42,6.63,6.66,6.7,6.65,6.61,6.66,1,2,3,4,6,5,0.11,0.14,0.15,0.12,0.15,0.1,116.9,120.9,126.0,124.3,,119.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.5,6.7,59.9,56.1,6.5,1.4,4.8,169.2,20.1,17,10,11,1,8,47,9,逃げ,0,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,11:40,3541,3573,3716,4239,4504,3740,三嶌誠司,前本泰和,石渡鉄兵,竹田辰也,前田将太,大澤普司,香川,広島,東京,山口,福岡,群馬,A1,A1,A1,A1,A1,A1,53,49,46,37,33,47,53,52,53,53,52,54,6.45,8.07,6.91,6.75,7.52,6.83,49.11,63.03,41.74,50.0,61.67,52.99,6.47,8.23,7.23,6.21,7.37,5.92,47.06,71.7,54.84,44.74,56.1,50.0,34,13,47,31,20,16,30.52,35.87,31.65,31.98,30.46,34.27,36,19,70,34,67,42,33.95,32.51,30.3,38.36,32.26,44.9,2021-9-5,6.63,6.66,6.7,6.65,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.16,0.03,0.15,0.05,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
27,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,4,予選,1800,5042,4398,3779,4237,4537,4715,畑田汰一,船岡洋一郎,原田幸哉,大峯豊,渡邉和将,村上遼,41,39,57,23,29,54,47,25,65,54,57,35,6.67,6.63,6.61,6.6,6.61,6.62,1,2,3,4,5,6,0.09,0.05,0.08,0.08,0.1,0.08,109.7,112.3,114.9,111.1,113.6,115.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.4,4.3,16.1,11.7,3.6,2.2,7.3,56.5,16.7,6,5,7,2,11,21,9,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,12:12,5042,4398,3779,4237,4537,4715,畑田汰一,船岡洋一,原田幸哉,大峯豊,渡邉和将,村上遼,埼玉,広島,長崎,山口,岡山,長崎,A1,A1,A1,A1,A1,A1,22,34,45,37,31,29,52,53,54,55,50,51,6.5,6.66,7.93,6.97,6.66,6.9,47.69,51.15,52.43,55.75,49.15,54.87,5.75,6.67,7.32,6.27,7.5,8.37,37.5,48.59,57.14,36.67,62.5,73.68,41,39,57,23,29,54,28.14,26.56,35.27,33.94,35.53,43.3,47,25,65,54,57,35,34.29,36.7,39.25,32.52,33.65,34.88,2021-9-5,6.67,6.63,6.61,6.6,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,0.22,0.05,0.06,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
28,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,5,予選,1800,4524,3946,4816,4335,4494,4886,深谷知博,赤岩善生,村松修二,若林将,河合佑樹,入海馨,11,36,59,52,38,40,12,16,39,27,64,53,6.61,6.62,6.65,6.67,6.66,6.65,1,2,3,4,5,6,0.13,0.13,0.26,0.15,0.14,0.16,108.8,111.8,116.5,112.0,110.2,114.3,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,2.4,11.0,8.0,2.0,1.2,2.6,21.7,4.9,5,4,3,1,6,8,3,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,12:45,4524,3946,4816,4335,4494,4886,深谷知博,赤岩善生,村松修二,若林将,河合佑樹,入海馨,静岡,愛知,広島,東京,静岡,岡山,A1,A1,A1,A1,A1,A1,33,45,30,37,34,25,52,54,51,54,52,53,6.84,7.95,6.96,6.54,7.15,6.69,41.67,66.12,51.65,50.0,59.05,52.88,7.6,7.26,7.1,7.56,6.06,5.57,60.0,60.0,57.24,66.67,44.44,37.14,11,36,59,52,38,40,31.86,39.35,31.6,36.04,35.65,37.5,12,16,39,27,64,53,40.57,28.91,29.41,28.14,38.89,32.39,2021-9-5,6.61,6.62,6.65,6.67,6.66,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.1,-0.02,-0.01,0.03,1,2,3,4,5,6,曇り,27.0,9,1.0,25.0,1.0
29,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,6,予選,1800,4063,4497,3499,4140,4371,3903,市橋卓士,桑原悠,市川哲也,梶野学志,西山貴浩,白石健,67,33,69,24,42,45,31,29,38,43,68,60,6.64,6.66,6.69,6.69,6.66,6.63,1,2,3,4,5,6,0.14,0.2,0.26,0.29,0.25,0.33,109.5,110.7,112.5,113.7,117.0,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.1,2.9,1.7,1.9,6.1,11.3,5.5,1,1,2,3,9,2,1,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,13:18,4063,4497,3499,4140,4371,3903,市橋卓士,桑原悠,市川哲也,梶野学志,西山貴浩,白石健,徳島,長崎,広島,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,42,34,52,40,34,44,53,50,51,52,53,52,7.24,6.8,6.77,6.69,7.2,6.89,53.17,47.52,51.14,47.22,47.54,52.99,6.69,6.53,6.83,6.43,6.61,8.17,55.17,41.18,51.33,53.33,39.29,83.33,67,33,69,24,42,45,37.24,39.65,38.77,30.56,42.36,42.51,31,29,38,43,68,60,41.43,37.13,31.82,40.83,36.65,39.41,2021-9-5,6.64,6.66,6.69,6.69,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.21,0.0,-0.07,-0.12,1,2,3,4,5,6,曇り,27.0,9,1.0,25.0,1.0
30,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,7,予選,1800,4571,4685,4418,4787,4239,3983,菅章哉,島村隆幸,茅原悠紀,椎名豊,竹田辰也,須藤博倫,22,18,12,46,31,60,50,52,30,20,34,61,6.59,6.63,6.58,6.55,6.6,6.57,1,2,3,4,5,6,0.2,0.26,0.24,0.13,0.22,0.23,112.5,112.6,111.2,115.4,109.7,114.9,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,27.0,14.5,1.9,130.2,21.5,5.3,4.6,1.5,481.0,9.9,23,8,8,7,1,85,4,差し,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,13:51,4571,4685,4418,4787,4239,3983,菅章哉,島村隆幸,茅原悠紀,椎名豊,竹田辰也,須藤博倫,徳島,徳島,岡山,群馬,山口,埼玉,A1,A1,A1,A1,A1,A1,33,30,34,32,37,43,52,50,56,52,53,52,7.05,7.49,7.41,6.95,6.75,6.95,58.18,63.3,45.87,55.65,50.0,50.39,7.9,6.56,7.0,0.0,6.21,6.78,75.0,44.44,44.44,0.0,44.74,55.56,22,18,12,46,31,60,29.38,33.15,32.3,39.71,31.98,34.58,50,52,30,20,34,61,27.22,40.85,34.62,32.42,38.36,37.27,2021-9-5,6.59,6.63,6.58,6.55,6.6,6.57,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.05,0.05,0.11,0.34,1,2,3,4,5,6,曇り,27.0,13,1.0,26.0,1.0
31,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,8,予選,1800,4757,4437,4384,3573,4573,4415,山田祐也,中田元泰,鶴本崇文,前本泰和,佐藤翼,下出卓矢,37,51,61,13,25,32,46,69,55,19,22,66,6.64,6.6,6.65,6.59,6.57,6.53,1,2,3,4,5,6,0.21,0.23,0.16,0.15,0.14,0.14,114.0,112.3,115.9,108.6,112.4,110.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.7,2.8,3.4,45.6,21.5,7.2,3.1,8.1,228.4,33.4,13,9,10,4,12,57,12,まくり,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,14:24,4757,4437,4384,3573,4573,4415,山田祐也,中田元泰,鶴本崇文,前本泰和,佐藤翼,下出卓矢,徳島,香川,大阪,広島,埼玉,福井,A1,A1,A1,A1,A1,A1,32,35,36,49,32,34,53,55,51,52,53,55,7.8,6.55,6.62,8.07,7.69,6.22,70.23,46.92,52.38,63.03,62.37,43.84,6.53,6.78,6.46,8.23,5.76,6.11,55.81,55.56,43.9,71.7,32.0,44.44,37,51,61,13,25,32,29.41,40.76,32.51,35.87,30.34,30.4,46,69,55,19,22,66,33.02,35.35,30.92,32.51,36.32,38.39,2021-9-5,6.64,6.6,6.65,6.59,6.57,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.2,0.33,0.24,0.16,0.11,0.58,1,2,3,4,5,6,曇り,27.0,13,2.0,26.0,2.0
32,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,9,予選,1800,3716,4686,4335,4446,3719,4601,石渡鉄兵,丸野一樹,若林将,和田兼輔,辻栄蔵,森野正弘,47,21,52,66,56,50,70,21,27,59,41,56,6.64,6.62,6.64,6.63,6.61,6.62,1,2,3,4,5,6,0.06,0.03,0.04,0.06,0.0,0.13,109.6,111.0,114.1,113.4,111.5,111.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.0,3.2,2.6,1.4,1.8,2.5,9.5,4.1,1,1,1,2,5,1,1,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,14:59,3716,4686,4335,4446,3719,4601,石渡鉄兵,丸野一樹,若林将,和田兼輔,辻栄蔵,森野正弘,東京,滋賀,東京,兵庫,広島,山口,A1,A1,A1,A1,A1,A1,46,30,37,34,46,36,53,53,54,51,52,54,6.91,7.0,6.54,6.43,7.44,6.75,41.74,47.0,50.0,50.0,57.62,48.46,7.23,5.41,7.56,6.32,7.77,5.38,54.84,22.73,66.67,40.91,62.77,28.57,47,21,52,66,56,50,31.65,30.04,36.04,41.0,31.0,32.24,70,21,27,59,41,56,30.3,39.53,28.14,34.72,35.19,36.02,2021-9-5,6.64,6.62,6.64,6.63,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.04,0.02,0.03,0.08,1,2,3,4,5,6,曇り,26.0,13,3.0,26.0,3.0
33,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,10,予選,1800,4500,4886,4798,3779,4063,4137,山田康二,入海馨,浜先真範,原田幸哉,市橋卓士,君島秀三,64,40,27,57,67,15,51,53,14,65,31,26,6.64,6.6,6.59,6.64,6.64,6.62,1,2,3,4,5,6,0.09,0.1,0.14,0.22,0.2,0.19,112.7,115.7,,124.0,120.6,117.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.4,2.2,7.0,4.7,3.0,5.7,14.7,59.7,32.0,3,3,3,11,15,22,13,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,15:32,4500,4886,4798,3779,4063,4137,山田康二,入海馨,浜先真範,原田幸哉,市橋卓士,君島秀三,佐賀,岡山,広島,長崎,徳島,滋賀,A1,A1,A1,A1,A1,A1,33,25,28,45,42,40,56,53,51,54,53,52,5.6,6.69,6.73,7.93,7.24,7.01,34.04,52.88,51.33,52.43,53.17,56.35,7.05,5.57,6.01,7.32,6.69,7.32,42.86,37.14,42.61,57.14,55.17,63.16,64,40,27,57,67,15,36.89,37.5,37.62,35.27,37.24,31.25,51,53,14,65,31,26,38.21,32.39,28.35,39.25,41.43,33.01,2021-9-5,6.64,6.6,6.59,6.64,6.64,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,-0.03,0.06,-0.01,0.08,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
34,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,11,予選,1800,4371,4357,3740,3946,4571,4237,西山貴浩,田中和也,大澤普司,赤岩善生,菅章哉,大峯豊,42,63,16,36,22,23,68,28,42,16,50,54,6.64,6.57,6.63,6.6,6.49,6.55,1,2,3,4,6,5,0.13,0.29,0.17,0.21,0.11,0.14,113.4,114.7,115.3,110.7,118.1,109.9,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,22.1,5.0,2.7,69.1,30.8,4.4,3.3,1.7,296.1,11.9,23,11,11,5,1,91,6,抜き,0,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,予選,1800,16:06,4371,4357,3740,3946,4571,4237,西山貴浩,田中和也,大澤普司,赤岩善生,菅章哉,大峯豊,福岡,大阪,群馬,愛知,徳島,山口,A1,A1,A1,A1,A1,A1,34,37,47,45,33,37,53,51,54,54,52,55,7.2,7.2,6.83,7.95,7.05,6.97,47.54,60.96,52.99,66.12,58.18,55.75,6.61,7.62,5.92,7.26,7.9,6.27,39.29,65.52,50.0,60.0,75.0,36.67,42,63,16,36,22,23,42.36,33.89,34.27,39.35,29.38,33.94,68,28,42,16,50,54,36.65,35.81,44.9,28.91,27.22,32.52,2021-9-5,6.64,6.57,6.63,6.6,6.49,6.55,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.23,0.48,0.11,0.03,0.2,0.1,1,2,3,4,6,5,曇り,26.0,13,2.0,26.0,2.0
35,宮島チャンピオンカップ開設67周年,1,2021-09-05,17,宮島,12,ドリーム,1800,4320,3744,3388,4074,4350,4205,峰竜太,徳増秀樹,今垣光太郎,柳沢一,篠崎元志,山口剛,68,49,58,44,14,26,62,17,18,15,13,37,6.62,6.57,6.69,6.7,6.63,6.52,1,2,3,4,5,6,0.08,0.1,0.07,0.12,0.16,0.14,108.6,114.6,112.8,110.4,113.8,114.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,2.8,5.1,6.5,1.9,2.2,7.0,30.0,11.8,3,3,2,3,11,17,8,逃げ,1,宮島チャンピオンカップ開設67周年,1,2021-09-05,宮島,ドリーム,1800,16:45,4320,3744,3388,4074,4350,4205,峰竜太,徳増秀樹,今垣光太,柳沢一,篠崎元志,山口剛,佐賀,静岡,福井,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,36,46,51,40,35,39,51,53,51,51,52,53,8.76,7.22,7.08,7.03,7.3,7.29,63.95,49.57,47.06,45.86,47.15,50.85,9.08,8.02,6.53,5.11,7.8,7.79,66.67,62.26,38.89,11.11,53.06,66.23,68,49,58,44,14,26,37.39,46.8,26.42,26.7,36.53,38.07,62,17,18,15,13,37,33.97,36.92,30.58,29.29,28.26,31.46,2021-9-5,6.62,6.57,6.69,6.7,6.63,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.0,0.19,0.13,0.07,0.01,-0.02,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
36,第1回PayPay銀行賞,2,2021-09-05,16,児島,1,朝得ガァ〜コ,1800,4111,4660,4881,4093,2958,4638,奥田誠,宇田川信一,檀将太,吉田宗弘,井川正人,小林遼太,51,30,48,52,39,55,39,32,62,59,49,41,6.76,6.72,6.83,6.67,6.7,6.69,1,2,3,4,5,6,0.19,0.25,0.27,0.13,0.14,0.12,109.2,,114.5,111.8,113.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,2.9,3.6,2.0,3.1,3.1,22.9,10.5,1,2,2,6,6,7,5,逃げ,1,第1回PayPay銀行賞,2,2021-09-05,児島,朝得ガァ〜コ,1800,10:26,4111,4660,4881,4093,2958,4638,奥田誠,宇田川信,檀将太,吉田宗弘,井川正人,小林遼太,広島,東京,福岡,東京,長崎,福岡,A2,B1,B2,B1,B2,B1,41,30,25,40,63,30,56,54,50,50,52,54,5.5,3.88,3.69,4.66,2.59,4.54,32.74,17.39,18.75,27.59,9.76,23.68,5.89,0.0,4.78,0.0,0.0,5.88,44.44,0.0,33.33,0.0,0.0,42.31,51,30,48,52,39,55,36.31,30.57,37.27,34.78,31.45,29.94,39,32,62,59,49,41,26.37,27.59,23.17,35.92,15.84,36.84,2021-9-5,6.76,6.72,6.83,6.67,6.7,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.27,0.3,0.28,0.07,0.05,1,2,3,4,5,6,曇り,29.0,13,2.0,27.0,3.0
37,第1回PayPay銀行賞,2,2021-09-05,16,児島,2,予選,1800,4034,3877,4727,5040,3246,4644,西原明生,松浦博人,安部慎一,木村颯,星野政彦,山田亮太,58,53,61,47,70,42,27,58,65,37,22,18,6.64,6.63,6.65,6.71,6.76,6.81,1,2,3,5,4,6,0.04,0.05,0.13,0.08,0.07,0.09,110.6,111.7,114.6,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,24.8,1.0,2.1,3.2,3.0,1.3,2.6,4.1,13.3,5.5,1,1,1,4,10,4,3,逃げ,0,第1回PayPay銀行賞,2,2021-09-05,児島,予選,1800,10:56,4034,3877,4727,5040,3246,4644,西原明生,松浦博人,安部慎一,木村颯,星野政彦,山田亮太,香川,東京,福岡,山口,兵庫,東京,B1,B1,B1,B2,B1,B1,42,44,34,23,56,42,55,57,53,51,54,52,4.4,4.86,3.94,1.91,5.34,5.11,27.17,25.71,18.18,4.26,32.53,30.56,4.97,5.5,3.48,0.0,2.89,4.9,37.5,12.5,13.04,0.0,11.11,31.03,58,53,61,47,70,42,31.29,35.54,33.13,44.23,38.79,29.94,27,58,65,37,22,18,35.51,39.33,46.4,33.81,39.46,40.14,2021-9-5,6.64,6.63,6.65,6.71,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.09,0.28,-0.04,0.16,0.08,1,2,3,5,4,6,曇り,27.0,11,1.0,27.0,1.0
38,第1回PayPay銀行賞,2,2021-09-05,16,児島,3,予選,1800,4669,4822,4958,4506,5060,3661,井上茂,百武翔,溝口海義也,稗田聖也,数原魁,柳瀬興志,18,20,13,22,34,44,51,34,30,33,55,52,6.67,6.69,6.66,6.7,6.66,6.71,1,2,3,5,6,4,0.27,0.42,0.37,0.12,0.19,0.28,121.6,127.0,,113.4,,122.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.2,4.7,1.3,16.8,6.3,2.2,9.5,1.6,67.5,12.3,7,3,3,11,1,24,5,まくり,0,第1回PayPay銀行賞,2,2021-09-05,児島,予選,1800,11:26,4669,4822,4958,4506,5060,3661,井上茂,百武翔,溝口海義,稗田聖也,数原魁,柳瀬興志,福岡,佐賀,福岡,福岡,兵庫,山口,B1,B1,B1,B1,B1,A2,36,28,26,33,24,52,53,52,53,52,51,58,5.05,5.09,5.51,5.38,3.9,5.07,30.53,29.52,31.76,37.5,16.67,24.17,4.0,4.91,5.0,6.1,1.83,4.97,23.68,21.74,35.71,40.0,0.0,18.97,18,20,13,22,34,44,34.32,30.25,36.71,34.15,37.5,36.65,51,34,30,33,55,52,37.06,25.84,31.76,38.46,34.31,18.37,2021-9-5,6.67,6.69,6.66,6.7,6.66,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.09,0.23,0.06,0.05,1,2,3,5,6,4,晴,27.0,13,2.0,27.0,3.0
39,第1回PayPay銀行賞,2,2021-09-05,16,児島,4,予選,1800,4895,4072,4413,4615,4314,4092,門間雄大,森永淳,水摩敦,板倉敦史,青木幸太郎,岡部大輔,72,17,65,56,27,21,60,25,74,68,17,19,6.64,6.64,6.67,6.66,6.67,6.65,1,2,3,4,5,6,0.1,0.09,0.15,0.21,0.12,0.17,110.1,,,112.6,114.4,111.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.6,1.8,6.0,29.3,17.3,3.2,5.6,10.0,151.7,58.5,12,7,6,10,14,56,17,逃げ,1,第1回PayPay銀行賞,2,2021-09-05,児島,予選,1800,12:01,4895,4072,4413,4615,4314,4092,門間雄大,森永淳,水摩敦,板倉敦史,青木幸太,岡部大輔,東京,佐賀,福岡,東京,福岡,佐賀,B1,A1,A2,B1,B1,A2,30,40,35,41,37,40,54,53,50,54,51,53,4.61,6.92,4.56,4.98,5.38,5.92,23.17,56.92,25.0,27.08,39.83,39.39,5.45,5.83,6.85,3.33,5.41,6.56,35.0,41.67,60.0,0.0,38.46,53.49,72,17,65,56,27,21,34.57,31.88,43.71,35.88,35.9,37.89,60,25,74,68,17,19,33.33,40.74,38.58,33.63,32.12,27.16,2021-9-5,6.64,6.64,6.67,6.66,6.67,6.65,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,0.23,0.09,0.1,0.09,0.04,1,2,3,4,5,6,晴,28.0,11,3.0,27.0,3.0
40,第1回PayPay銀行賞,2,2021-09-05,16,児島,5,日替艇食戦,1800,3434,3627,3822,3614,4173,3333,松尾宣邦,井上恵一,平尾崇典,谷勝幸,岡谷健吾,丸尾義孝,69,66,38,43,71,33,46,29,71,42,72,48,6.69,6.61,6.58,6.6,6.64,6.64,1,2,3,4,5,6,0.2,0.21,0.19,0.25,0.18,0.09,111.0,111.3,112.5,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.6,2.1,2.4,12.3,10.4,2.5,6.3,9.8,78.2,47.2,5,3,3,9,13,30,16,逃げ,1,第1回PayPay銀行賞,2,2021-09-05,児島,日替艇食戦,1800,12:36,3434,3627,3822,3614,4173,3333,松尾宣邦,井上恵一,平尾崇典,谷勝幸,岡谷健吾,丸尾義孝,福岡,福岡,岡山,広島,広島,徳島,B1,B1,A1,B1,A2,A1,52,52,48,48,38,53,55,55,50,54,56,53,5.11,5.32,7.28,4.95,5.77,5.87,35.96,34.41,58.47,28.16,38.74,39.86,4.31,4.84,7.34,5.22,6.6,6.16,17.24,32.26,58.27,28.26,55.0,48.39,69,66,38,43,71,33,32.32,31.13,43.48,32.7,37.97,46.91,46,29,71,42,72,48,34.38,33.71,32.82,30.77,45.89,32.48,2021-9-5,6.69,6.61,6.58,6.6,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.07,-0.04,-0.05,-0.2,1,2,3,4,5,6,晴,28.0,11,3.0,27.0,3.0
41,第1回PayPay銀行賞,2,2021-09-05,16,児島,6,昼得クラリス,1800,4624,4079,4459,4881,4603,3508,高田明,出畑孝典,片岡雅裕,檀将太,谷川将太,久富政弘,49,24,11,48,41,67,67,31,61,62,38,50,6.61,6.6,6.71,6.62,6.65,6.67,1,2,3,4,5,6,0.2,0.16,0.17,0.19,0.21,0.27,110.7,,108.6,,111.9,112.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,1.3,1.0,8.6,2.3,2.3,5.3,2.3,36.3,4.9,4,2,3,7,2,12,2,まくり差し,1,第1回PayPay銀行賞,2,2021-09-05,児島,昼得クラリス,1800,13:09,4624,4079,4459,4881,4603,3508,高田明,出畑孝典,片岡雅裕,檀将太,谷川将太,久富政弘,佐賀,福岡,香川,福岡,長崎,佐賀,A2,A2,A1,B2,B1,B1,36,42,35,25,33,50,50,53,52,50,54,54,6.81,5.78,7.08,3.69,4.8,5.1,50.55,37.5,51.69,18.75,28.4,34.29,0.0,6.19,6.89,4.78,4.95,5.21,0.0,46.15,54.39,33.33,31.58,31.58,49,24,11,48,41,67,41.51,35.0,39.87,37.27,41.4,43.21,67,31,61,62,38,50,40.58,37.19,37.76,23.17,32.62,25.0,2021-9-5,6.61,6.6,6.71,6.62,6.65,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.24,0.06,0.06,0.08,1,2,3,4,5,6,晴,28.0,11,2.0,27.0,3.0
