,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,8,特賞,1800,3290,4041,4148,3683,4553,3508,倉谷和信,小林基樹,枝尾賢,小羽正作,坪口竜也,久富政弘,70,11,56,64,65,52,67,59,61,50,16,28,7.13,7.03,6.99,7.1,7.04,7.2,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.17,0.19,113.2,114.2,114.7,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,2.6,9.5,7.2,3.0,1.4,2.1,19.5,3.7,5,4,7,1,4,8,3,逃げ,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,特賞,1800,12:32,3290,4041,4148,3683,4553,3508,倉谷和信,小林基樹,枝尾賢,小羽正作,坪口竜也,久富政弘,大阪,山口,福岡,福岡,長崎,佐賀,A2,B1,A1,B1,A1,B1,57,42,39,47,32,49,53,53,50,51,55,55,5.81,4.21,7.13,5.9,6.07,4.94,42.55,22.47,53.13,38.53,39.02,33.94,6.47,5.08,7.69,5.47,5.88,5.0,40.0,28.21,76.92,28.95,40.0,29.41,70,11,56,64,65,52,39.29,22.95,34.78,42.86,28.13,18.18,67,59,61,50,16,28,28.1,28.4,41.06,39.63,30.72,44.59,2021-7-27,7.13,7.03,6.99,7.1,7.04,7.2,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.06,0.03,-0.04,0.01,0.27,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
27,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,9,予選,1800,4034,4952,3955,4111,4158,4377,西原明生,吉武真也,眞田英二,奥田誠,木場雄二郎,濱本優一,66,54,61,46,55,12,43,18,70,29,57,74,7.13,7.02,7.17,7.13,7.12,7.16,1,2,3,4,5,6,0.2,0.18,0.17,0.22,0.22,0.18,114.5,,116.1,117.9,117.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.2,5.5,2.9,1.5,11.1,3.4,35.5,17.8,1,1,1,14,8,11,8,逃げ,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,予選,1800,13:04,4034,4952,3955,4111,4158,4377,西原明生,吉武真也,眞田英二,奥田誠,木場雄二,濱本優一,香川,福岡,徳島,広島,山口,大阪,B1,B2,A1,A2,B1,A1,42,27,44,41,40,37,55,53,52,54,57,49,4.48,3.12,6.51,5.8,4.51,6.33,24.44,8.62,46.31,38.89,28.57,46.85,4.57,2.76,5.97,0.0,5.79,4.9,24.07,4.0,41.94,0.0,42.06,35.0,66,54,61,46,55,12,32.86,56.79,32.79,21.21,16.39,38.46,43,18,70,29,57,74,38.89,33.94,32.14,40.25,32.52,42.22,2021-7-27,7.13,7.02,7.17,7.13,7.12,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.17,-0.01,0.19,0.09,0.11,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
28,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,10,予選,1800,3153,2930,4434,4082,3703,3925,前川竜次,新良一規,田中辰彦,濱崎誠,鳥飼眞,大田誠,67,72,44,45,38,69,53,15,41,49,32,39,7.05,7.08,7.1,7.13,7.11,7.07,1,2,3,4,5,6,0.19,0.16,0.15,0.18,0.19,0.19,112.6,117.9,114.7,,116.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.7,4.6,3.4,2.6,6.0,4.7,17.9,10.2,1,2,2,10,8,3,7,逃げ,1,スポーツ報知杯争奪戦,2,2021-07-27,徳山,予選,1800,13:37,3153,2930,4434,4082,3703,3925,前川竜次,新良一規,田中辰彦,濱崎誠,鳥飼眞,大田誠,佐賀,山口,広島,大阪,福岡,山口,B1,A2,A2,A2,A1,B1,57,64,35,41,47,45,53,52,55,53,52,52,4.3,5.9,6.1,5.43,6.3,3.65,24.72,44.9,41.54,38.6,47.13,16.48,4.9,5.3,6.36,4.6,7.61,4.88,20.0,36.54,42.0,30.95,65.91,32.73,67,72,44,45,38,69,33.8,36.11,34.92,18.64,34.33,38.36,53,15,41,49,32,39,43.14,29.45,27.21,36.08,36.88,38.27,2021-7-27,7.05,7.08,7.1,7.13,7.11,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.09,0.31,0.4,0.26,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
29,山陽新聞社杯,5,2021-07-27,16,児島,1,朝得ガァ〜コ,1800,4259,4853,4844,3617,5155,2912,真庭明志,前原哉,村上奈穂,竹田広樹,内山七海,尾崎鉄也,60,52,63,14,38,17,58,48,33,44,74,23,6.65,6.61,6.61,6.7,6.64,6.7,1,2,3,4,6,5,0.12,0.13,0.19,0.14,0.09,0.07,111.1,114.7,114.0,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.1,4.8,1.9,2.2,2.3,15.9,6.0,3,3,2,4,5,7,3,逃げ,0,山陽新聞社杯,5,2021-07-27,児島,朝得ガァ〜コ,1800,10:46,4259,4853,4844,3617,5155,2912,真庭明志,前原哉,村上奈穂,竹田広樹,内山七海,尾崎鉄也,長崎,岡山,広島,佐賀,福岡,長崎,A2,B1,B1,B1,B2,B1,37,26,28,48,24,65,53,46,48,55,48,56,5.38,4.47,4.69,3.78,1.28,3.66,32.29,20.18,29.41,20.27,0.0,18.89,5.23,4.22,3.04,4.32,1.0,5.4,28.3,16.18,12.0,31.58,0.0,40.0,60,52,63,14,38,17,25.62,35.38,25.38,26.87,45.86,34.85,58,48,33,44,74,23,41.53,32.69,38.39,19.48,38.2,40.74,2021-7-27,6.65,6.61,6.61,6.7,6.64,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.07,0.09,0.13,0.07,1,2,3,4,6,5,晴,31.0,3,1.0,26.0,3.0
30,山陽新聞社杯,5,2021-07-27,16,児島,2,一般,1800,3458,4955,5050,5117,5189,2844,東健介,福田慶尚,木下雄介,冨名腰桃奈,藤原早菜,田中伸二,46,70,54,61,59,34,40,38,56,18,47,11,6.63,6.56,6.69,6.65,6.64,6.73,1,2,3,4,6,5,0.16,0.19,0.13,0.13,0.11,0.12,111.5,113.3,114.6,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,3.5,2.4,1.3,2.2,2.4,11.9,6.6,1,1,1,4,6,4,4,逃げ,0,山陽新聞社杯,5,2021-07-27,児島,一般,1800,11:15,3458,4955,5050,5117,5189,2844,東健介,福田慶尚,木下雄介,冨名腰桃,藤原早菜,田中伸二,岡山,広島,滋賀,福岡,岡山,広島,B1,B1,B1,B1,B2,B1,54,26,26,21,20,64,52,51,51,43,48,53,4.32,3.6,4.32,2.47,1.44,4.1,25.23,12.0,20.75,4.94,0.0,19.57,5.49,3.13,2.22,1.4,1.5,5.2,35.96,6.67,0.0,0.0,0.0,36.59,46,70,54,61,59,34,22.9,40.44,28.91,36.09,34.96,40.46,40,38,56,18,47,11,34.78,34.78,28.79,41.88,39.62,36.0,2021-7-27,6.63,6.56,6.69,6.65,6.64,6.73,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.15,0.33,0.3,0.24,0.21,1,2,3,4,6,5,晴,30.0,13,4.0,26.0,3.0
31,山陽新聞社杯,5,2021-07-27,16,児島,3,一般,1800,4056,4551,4213,4277,4718,3350,小西英輝,三川昂暁,重富伸也,金田大輔,北川太一,藤本佳史,27,31,48,53,50,28,55,17,29,27,28,45,6.73,6.66,6.68,6.61,6.65,6.69,1,2,3,4,5,6,0.02,0.08,0.09,0.13,0.16,0.21,112.2,116.0,115.1,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,5.3,3.6,1.5,4.0,2.8,19.8,5.9,2,2,1,10,4,5,2,逃げ,1,山陽新聞社杯,5,2021-07-27,児島,一般,1800,11:44,4056,4551,4213,4277,4718,3350,小西英輝,三川昂暁,重富伸也,金田大輔,北川太一,藤本佳史,福井,福岡,長崎,岡山,佐賀,山口,B1,A2,B1,B1,A2,A2,42,32,37,38,28,53,53,53,54,51,51,52,4.6,5.48,3.84,4.81,5.38,6.14,23.91,37.04,16.35,26.88,31.03,47.54,4.96,5.82,4.26,4.98,5.19,5.05,28.07,35.29,21.05,31.71,37.84,33.33,27,31,48,53,50,28,33.6,25.95,42.11,34.65,26.92,26.32,55,17,29,27,28,45,29.17,34.02,29.03,28.36,33.33,33.68,2021-7-27,6.73,6.66,6.68,6.61,6.65,6.69,-0.5,0.0,0.0,0.0,0.0,-0.5,0.12,0.42,0.18,0.16,0.11,0.19,1,2,3,4,5,6,晴,30.0,15,4.0,26.0,3.0
32,山陽新聞社杯,5,2021-07-27,16,児島,4,一般,1800,3714,3833,4405,3054,3784,5200,梶原正,中辻博訓,南野利騰,北川幸典,中島友和,筒井美琴,11,12,16,22,29,57,72,35,71,14,63,64,6.76,6.75,6.76,6.71,6.76,6.78,1,2,3,4,5,6,0.21,0.14,0.19,0.12,0.36,0.26,,113.1,115.6,110.9,114.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.5,1.9,2.1,12.3,4.0,1.7,3.7,2.7,44.3,10.1,6,2,1,8,5,19,6,まくり差し,1,山陽新聞社杯,5,2021-07-27,児島,一般,1800,12:12,3714,3833,4405,3054,3784,5200,梶原正,中辻博訓,南野利騰,北川幸典,中島友和,筒井美琴,福岡,福井,福井,広島,佐賀,福岡,B1,A1,A2,A2,A2,B2,46,46,36,58,44,19,57,55,52,55,53,50,4.28,6.99,5.22,5.44,5.14,1.13,21.18,54.31,34.95,34.19,31.82,0.0,4.67,7.03,4.78,5.13,5.86,0.0,22.22,63.16,32.5,29.03,41.38,0.0,11,12,16,22,29,57,42.52,31.54,31.82,29.32,25.0,34.33,72,35,71,14,63,64,41.75,30.99,34.91,37.38,32.18,32.71,2021-7-27,6.76,6.75,6.76,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.05,0.07,0.09,0.03,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
33,山陽新聞社杯,5,2021-07-27,16,児島,5,日替艇食戦,1800,4543,4254,4361,4652,4370,5155,重木輝彦,川島圭司,柳生泰二,酒見峻介,山口達也,内山七海,72,37,58,26,66,38,73,20,32,16,36,74,6.67,6.62,6.73,6.71,6.77,6.65,1,2,3,4,5,6,0.15,0.13,0.17,0.19,0.15,0.16,111.2,112.5,114.9,,114.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.6,3.8,2.7,1.6,2.9,3.7,12.5,5.8,1,1,1,5,10,4,3,逃げ,1,山陽新聞社杯,5,2021-07-27,児島,日替艇食戦,1800,12:41,4543,4254,4361,4652,4370,5155,重木輝彦,川島圭司,柳生泰二,酒見峻介,山口達也,内山七海,兵庫,滋賀,山口,佐賀,岡山,福岡,A1,A2,A1,B1,A1,B2,33,38,36,35,34,24,49,51,55,50,56,48,5.94,5.76,6.47,5.3,6.47,1.28,36.21,40.52,46.46,29.06,50.76,0.0,5.38,5.93,6.31,5.7,7.3,1.0,32.79,37.04,38.46,40.0,61.72,0.0,72,37,58,26,66,38,33.33,37.01,30.3,30.08,31.78,45.86,73,20,32,16,36,74,43.27,42.61,23.88,32.97,43.66,38.2,2021-7-27,6.67,6.62,6.73,6.71,6.77,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.27,0.03,-0.11,-0.01,-0.04,0.32,1,2,3,4,5,6,晴,31.0,15,6.0,26.0,5.0
34,山陽新聞社杯,5,2021-07-27,16,児島,6,昼得クラリス,1800,4000,4287,4302,4005,3617,5050,松本博昭,今井貴士,西野翔太,瀬川公則,竹田広樹,木下雄介,32,24,45,64,14,54,50,68,53,66,44,56,6.75,6.77,6.72,6.8,6.78,6.77,1,2,3,4,5,6,0.25,0.14,0.15,0.22,0.32,0.27,113.2,111.2,114.2,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.2,1.0,8.1,1.9,1.3,1.2,1.1,10.7,1.3,4,1,3,2,1,3,1,差し,1,山陽新聞社杯,5,2021-07-27,児島,昼得クラリス,1800,13:09,4000,4287,4302,4005,3617,5050,松本博昭,今井貴士,西野翔太,瀬川公則,竹田広樹,木下雄介,広島,福岡,広島,山口,佐賀,滋賀,A2,A1,A1,B1,B1,B1,44,36,38,43,48,26,56,56,52,54,55,51,5.89,7.01,6.07,3.81,3.78,4.32,37.86,53.96,43.06,18.67,20.27,20.75,5.41,7.09,6.23,4.27,4.32,2.22,31.03,56.25,44.62,23.33,31.58,0.0,32,24,45,64,14,54,30.94,33.33,20.83,27.78,26.87,28.91,50,68,53,66,44,56,18.84,28.17,38.1,27.69,19.48,28.79,2021-7-27,6.75,6.77,6.72,6.8,6.78,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.23,0.12,0.03,-0.12,1,2,3,4,5,6,晴,31.0,15,6.0,26.0,5.0
35,山陽新聞社杯,5,2021-07-27,16,児島,7,一般,1800,4471,3612,5117,3300,4853,4551,新田泰章,馬袋義則,冨名腰桃奈,川崎智幸,前原哉,三川昂暁,19,21,61,18,52,31,31,51,18,41,48,17,6.74,6.6,6.53,6.66,6.58,6.69,1,2,3,4,5,6,0.08,0.15,0.14,0.13,0.14,0.17,112.4,111.1,112.9,,,115.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.2,1.1,6.7,2.6,1.3,3.3,4.1,38.0,10.8,3,1,1,5,6,13,2,差し,1,山陽新聞社杯,5,2021-07-27,児島,一般,1800,13:36,4471,3612,5117,3300,4853,4551,新田泰章,馬袋義則,冨名腰桃,川崎智幸,前原哉,三川昂暁,広島,兵庫,福岡,岡山,岡山,福岡,A2,A1,B1,A1,B1,A2,34,48,21,54,26,32,52,54,43,53,46,53,5.98,6.5,2.47,5.93,4.47,5.48,40.94,50.36,4.94,38.76,20.18,37.04,7.77,5.75,1.4,7.36,4.22,5.82,74.19,41.67,0.0,56.78,16.18,35.29,19,21,61,18,52,31,23.13,33.33,36.09,32.61,35.38,25.95,31,51,18,41,48,17,42.53,38.83,41.88,35.11,32.69,34.02,2021-7-27,6.74,6.6,6.53,6.66,6.58,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.01,-0.04,-0.06,-0.11,0.15,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
36,山陽新聞社杯,5,2021-07-27,16,児島,8,一般,1800,4724,4729,4718,4398,4405,5189,吉田祐貴,佐藤謙史朗,北川太一,船岡洋一郎,南野利騰,藤原早菜,40,20,50,47,16,59,25,42,75,22,71,47,6.82,6.81,6.85,6.83,6.93,6.79,1,2,3,4,5,6,0.3,0.28,0.32,0.21,0.23,0.29,,,113.7,113.0,111.4,114.7,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,48.0,7.1,2.4,85.7,9.1,2.7,4.7,1.8,163.6,10.7,16,4,4,10,2,38,5,まくり差し,1,山陽新聞社杯,5,2021-07-27,児島,一般,1800,14:05,4724,4729,4718,4398,4405,5189,吉田祐貴,佐藤謙史,北川太一,船岡洋一,南野利騰,藤原早菜,佐賀,福岡,佐賀,広島,福井,岡山,B1,B1,A2,A1,A2,B2,35,32,28,34,36,20,53,57,51,53,52,48,4.24,4.36,5.38,6.55,5.22,1.44,19.63,16.48,31.03,47.79,34.95,0.0,0.0,4.13,5.19,7.11,4.78,1.5,0.0,18.75,37.84,44.44,32.5,0.0,40,20,50,47,16,59,33.58,27.27,26.92,43.75,31.82,34.96,25,42,75,22,71,47,35.71,25.71,30.84,36.11,34.91,39.62,2021-7-27,6.82,6.81,6.85,6.83,6.93,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.06,-0.05,-0.04,-0.04,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
37,山陽新聞社杯,5,2021-07-27,16,児島,9,一般,1800,3784,3949,4004,4254,4955,5203,中島友和,今出晋二,山本浩輔,川島圭司,福田慶尚,神里琴音,29,25,39,37,70,62,63,37,59,20,38,49,6.74,6.74,6.72,6.66,6.72,6.67,1,2,3,4,5,6,0.19,0.17,0.23,0.11,0.15,0.17,,114.4,,111.7,113.2,116.3,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.8,1.6,3.0,7.7,9.2,4.6,3.2,8.4,29.4,28.3,5,3,8,4,9,12,6,まくり,1,山陽新聞社杯,5,2021-07-27,児島,一般,1800,14:33,3784,3949,4004,4254,4955,5203,中島友和,今出晋二,山本浩輔,川島圭司,福田慶尚,神里琴音,佐賀,岡山,長崎,滋賀,広島,福岡,A2,B1,B1,A2,B1,B2,44,45,43,38,26,17,53,56,52,51,51,47,5.14,4.29,4.49,5.76,3.6,1.09,31.82,18.89,20.0,40.52,12.0,0.0,5.86,4.1,4.97,5.93,3.13,0.0,41.38,15.89,36.67,37.04,6.67,0.0,29,25,39,37,70,62,25.0,37.88,31.78,37.01,40.44,28.91,63,37,59,20,38,49,32.18,34.62,39.47,42.61,34.78,16.44,2021-7-27,6.74,6.74,6.72,6.66,6.72,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.22,0.21,0.07,0.15,0.21,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,3.0
38,山陽新聞社杯,5,2021-07-27,16,児島,10,準優勝戦,1800,3054,4302,4652,4361,4056,4259,北川幸典,西野翔太,酒見峻介,柳生泰二,小西英輝,真庭明志,22,45,26,58,27,60,14,53,16,32,55,58,6.81,6.73,6.69,6.76,6.8,6.78,1,2,3,4,5,6,0.22,0.21,0.24,0.16,0.21,0.18,111.5,111.0,,113.9,,114.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.3,1.0,7.8,2.2,1.3,1.4,1.5,19.4,2.8,4,1,1,2,3,8,1,差し,1,山陽新聞社杯,5,2021-07-27,児島,準優勝戦,1800,15:05,3054,4302,4652,4361,4056,4259,北川幸典,西野翔太,酒見峻介,柳生泰二,小西英輝,真庭明志,広島,広島,佐賀,山口,福井,長崎,A2,A1,B1,A1,B1,A2,58,38,35,36,42,37,55,52,50,55,53,53,5.44,6.07,5.3,6.47,4.6,5.38,34.19,43.06,29.06,46.46,23.91,32.29,5.13,6.23,5.7,6.31,4.96,5.23,29.03,44.62,40.0,38.46,28.07,28.3,22,45,26,58,27,60,29.32,20.83,30.08,30.3,33.6,25.62,14,53,16,32,55,58,37.38,38.1,32.97,23.88,29.17,41.53,2021-7-27,6.81,6.73,6.69,6.76,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,0.13,-0.02,-0.01,-0.05,1,2,3,4,6,5,晴,31.0,15,2.0,26.0,3.0
39,山陽新聞社杯,5,2021-07-27,16,児島,11,準優勝戦,1800,3300,4370,4277,3612,4000,3714,川崎智幸,山口達也,金田大輔,馬袋義則,松本博昭,梶原正,18,66,53,21,32,11,41,36,27,51,50,72,6.66,6.65,6.66,6.61,6.8,6.77,1,2,3,4,5,6,0.08,0.09,0.1,0.14,0.17,0.19,110.0,112.3,113.6,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.3,2.5,1.3,2.3,2.7,7.6,3.6,1,1,1,5,6,2,2,逃げ,1,山陽新聞社杯,5,2021-07-27,児島,準優勝戦,1800,15:38,3300,4370,4277,3612,4000,3714,川崎智幸,山口達也,金田大輔,馬袋義則,松本博昭,梶原正,岡山,岡山,岡山,兵庫,広島,福岡,A1,A1,B1,A1,A2,B1,54,34,38,48,44,46,53,56,51,54,56,57,5.93,6.47,4.81,6.5,5.89,4.28,38.76,50.76,26.88,50.36,37.86,21.18,7.36,7.3,4.98,5.75,5.41,4.67,56.78,61.72,31.71,41.67,31.03,22.22,18,66,53,21,32,11,32.61,31.78,34.65,33.33,30.94,42.52,41,36,27,51,50,72,35.11,43.66,28.36,38.83,18.84,41.75,2021-7-27,6.66,6.65,6.66,6.61,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.01,0.31,0.1,0.14,0.12,1,2,3,4,5,6,晴,31.0,3,1.0,26.0,3.0
40,山陽新聞社杯,5,2021-07-27,16,児島,12,準優勝戦,1800,4398,4543,3833,4287,4724,4471,船岡洋一郎,重木輝彦,中辻博訓,今井貴士,吉田祐貴,新田泰章,47,72,12,24,40,19,22,73,35,68,25,31,6.7,6.73,6.72,6.8,6.65,6.76,1,2,3,4,5,6,0.11,0.22,0.21,0.04,0.05,0.08,110.0,113.3,,111.6,114.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,4.2,6.4,2.1,1.4,1.4,12.0,3.1,3,3,4,2,1,6,2,逃げ,1,山陽新聞社杯,5,2021-07-27,児島,準優勝戦,1800,16:23,4398,4543,3833,4287,4724,4471,船岡洋一,重木輝彦,中辻博訓,今井貴士,吉田祐貴,新田泰章,広島,兵庫,福井,福岡,佐賀,広島,A1,A1,A1,A1,B1,A2,34,33,46,36,35,34,53,49,55,56,53,52,6.55,5.94,6.99,7.01,4.24,5.98,47.79,36.21,54.31,53.96,19.63,40.94,7.11,5.38,7.03,7.09,0.0,7.77,44.44,32.79,63.16,56.25,0.0,74.19,47,72,12,24,40,19,43.75,33.33,31.54,33.33,33.58,23.13,22,73,35,68,25,31,36.11,43.27,30.99,28.17,35.71,42.53,2021-7-27,6.7,6.73,6.72,6.8,6.65,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.04,-0.07,0.08,0.09,0.02,0.08,1,2,3,4,5,6,晴,31.0,3,2.0,26.0,3.0
41,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,1,とるならなる,1800,3912,3361,4511,4632,3211,4234,川原正明,岡部浩,中岡健人,長尾京志郎,北川敏弘,野相弘司,79,81,10,71,24,50,60,75,52,67,81,38,6.85,6.88,6.97,7.0,6.92,7.02,1,2,3,4,5,6,0.15,0.22,0.27,0.28,0.22,0.26,115.7,112.8,111.5,,114.5,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.9,2.6,2.5,148.1,70.3,3.8,7.3,3.7,668.5,163.1,16,10,6,9,5,56,16,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,とるならなる,1800,08:53,3912,3361,4511,4632,3211,4234,川原正明,岡部浩,中岡健人,長尾京志,北川敏弘,野相弘司,福井,徳島,香川,福岡,佐賀,福岡,A2,B1,B1,B1,B1,B1,47,52,32,32,59,37,50,53,58,53,53,57,6.01,4.34,4.56,4.81,4.76,4.26,42.42,21.51,21.11,24.71,21.84,23.53,5.7,5.23,5.12,5.11,4.73,4.67,38.0,32.8,30.3,28.57,26.67,20.0,79,81,10,71,24,50,30.77,11.63,26.23,27.27,14.29,21.15,60,75,52,67,81,38,35.0,20.45,31.58,18.18,15.38,32.76,2021-7-27,6.85,6.88,6.97,7.0,6.92,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.01,0.15,0.05,0.08,0.19,1,2,3,4,5,6,晴,31.0,5,5.0,25.0,5.0
