,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,12,優勝戦,1800,3876,4108,4732,4264,3955,4544,中辻崇人,吉村正明,堀本和也,長尾章平,眞田英二,松田大志郎,59,69,23,29,13,67,64,42,18,55,61,33,6.91,7.04,6.95,7.02,7.05,6.96,1,2,3,4,5,6,0.11,0.16,0.15,0.2,0.18,0.14,110.1,112.9,114.1,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.0,1.8,1.5,1.9,3.8,5.3,2.9,1,1,2,3,5,2,1,逃げ,1,山口マツダ・周南東店カップ,6,2021-03-09,徳山,優勝戦,1800,14:49,3876,4108,4732,4264,3955,4544,中辻崇人,吉村正明,堀本和也,長尾章平,眞田英二,松田大志,福岡,山口,徳島,山口,徳島,福岡,A1,A1,B1,B1,A2,A1,44,41,31,36,43,33,51,51,55,53,51,52,6.06,7.16,6.19,5.55,6.06,7.5,47.42,61.4,41.33,34.19,38.94,62.3,7.3,7.16,5.03,5.9,5.67,7.48,50.0,56.03,30.3,39.36,38.46,60.66,59,69,23,29,13,67,32.2,41.59,37.19,36.84,29.53,30.94,64,42,18,55,61,33,35.21,32.0,34.92,25.32,34.78,44.3,2021-3-9,6.91,7.04,6.95,7.02,7.05,6.96,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.02,0.04,-0.03,0.01,0.05,1,2,3,4,5,6,曇り,11.0,9,3.0,11.0,3.0
27,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,1,予選,1800,4374,4306,4199,4739,4855,4538,永田義紘,畔柳俊吾,北川潤二,中村晃朋,江頭賢太,笠置博之,33,64,18,46,55,54,10,32,39,29,56,66,6.75,6.7,6.76,6.77,6.73,6.84,1,3,4,5,6,2,0.12,0.17,0.17,0.14,0.19,0.14,110.3,111.2,114.8,113.3,117.7,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.7,5.4,4.6,2.6,7.3,9.9,39.4,17.1,3,2,4,10,13,9,6,逃げ,0,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選,1800,15:20,4374,4306,4199,4739,4855,4538,永田義紘,畔柳俊吾,北川潤二,中村晃朋,江頭賢太,笠置博之,広島,愛知,愛知,香川,長崎,大阪,B1,B1,B1,A2,B1,B1,36,37,38,29,25,30,50,52,57,51,54,53,4.53,4.44,5.67,6.43,4.44,5.27,22.68,23.08,37.9,50.0,29.69,33.87,4.33,6.12,6.7,6.47,4.23,4.8,23.81,47.06,43.48,46.41,25.71,28.57,33,64,18,46,55,54,38.71,13.64,27.27,23.21,40.79,47.37,10,32,39,29,56,66,34.97,32.64,39.13,27.94,36.62,31.16,2021-3-9,6.75,6.7,6.76,6.77,6.73,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.05,0.04,-0.03,0.23,0.04,1,2,4,5,6,3,晴,10.0,7,1.0,10.0,1.0
28,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,2,予選,1800,5055,4881,4648,4271,4489,3753,眞鳥章太,檀将太,木村亮太,川崎公靖,岩川仁士,河上哲也,9,43,65,44,24,5,2,37,5,17,53,23,6.74,6.75,6.8,6.74,6.79,6.79,1,2,3,4,5,6,0.22,0.22,0.19,0.12,0.15,0.22,113.3,117.3,113.9,111.4,110.0,116.1,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,36.3,5.2,4.1,32.8,14.7,2.6,2.9,2.0,117.9,8.2,13,6,3,6,2,37,5,まくり差し,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選,1800,15:45,5055,4881,4648,4271,4489,3753,眞鳥章太,檀将太,木村亮太,川崎公靖,岩川仁士,河上哲也,長崎,福岡,兵庫,広島,大阪,香川,B1,B2,B1,B1,B1,B1,25,25,36,38,34,49,53,50,52,53,53,54,4.56,3.03,5.52,5.44,4.76,4.23,24.0,16.67,34.18,33.94,24.74,22.55,4.5,2.5,5.55,6.08,4.84,4.45,30.0,16.67,40.0,41.67,26.32,22.95,9,43,65,44,24,5,50.0,46.15,29.31,44.29,51.35,24.66,2,37,5,17,53,23,42.66,21.74,28.97,38.97,30.5,38.19,2021-3-9,6.74,6.75,6.8,6.74,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,-0.06,0.21,0.04,0.2,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
29,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,3,予選,1800,3523,4463,4150,5067,3933,4570,寳田亮治,三苫晃幸,山田雄太,山田真聖,山地正樹,前田聖文,16,4,48,27,13,38,49,18,15,7,55,35,6.78,6.84,6.83,6.74,6.72,6.86,1,2,4,6,3,5,0.05,0.02,0.01,0.06,0.0,0.12,109.4,113.3,114.3,116.7,111.2,112.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.7,2.6,1.0,7.2,2.7,1.7,6.6,4.0,47.1,11.5,3,1,2,9,6,20,5,逃げ,0,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選,1800,16:11,3523,4463,4150,5067,3933,4570,寳田亮治,三苫晃幸,山田雄太,山田真聖,山地正樹,前田聖文,福岡,福岡,静岡,山口,岡山,愛知,B2,B1,B1,B1,A1,A2,52,34,38,22,44,32,53,55,57,56,54,53,4.56,5.51,4.79,3.54,6.83,6.1,24.72,31.43,36.07,17.65,52.94,46.3,4.53,4.82,6.96,3.0,6.91,6.05,22.22,28.57,50.0,22.22,56.14,42.86,16,4,48,27,13,38,29.33,25.68,35.14,36.0,38.16,23.44,49,18,15,7,55,35,28.47,33.8,37.76,33.8,23.94,43.61,2021-3-9,6.78,6.84,6.83,6.74,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.05,0.08,0.22,0.17,1,3,4,6,2,5,曇り,10.0,13,1.0,10.0,1.0
30,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,4,予選,1800,4368,4111,4363,4857,4124,4423,山口隆史,奥田誠,大野芳顕,加藤翔馬,池田雄一,坂口貴彦,2,57,32,35,58,3,13,50,25,31,8,63,6.67,6.8,6.75,6.88,6.81,6.83,1,2,3,4,5,6,0.21,0.21,0.16,0.18,0.2,0.24,109.3,112.2,114.3,110.8,113.0,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,1.4,9.4,5.2,2.3,1.7,4.0,28.3,9.3,4,2,3,2,8,8,5,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選,1800,16:37,4368,4111,4363,4857,4124,4423,山口隆史,奥田誠,大野芳顕,加藤翔馬,池田雄一,坂口貴彦,福岡,広島,福岡,兵庫,静岡,岡山,B1,B1,A1,A2,A2,B1,35,40,36,23,38,31,52,54,53,57,53,55,5.78,6.15,6.71,5.66,6.16,4.82,43.62,47.22,56.36,40.95,47.57,30.28,5.29,5.77,6.17,6.67,4.67,5.47,33.33,45.83,47.62,55.56,27.78,41.82,2,57,32,35,58,3,28.57,42.03,37.04,36.36,34.21,28.77,13,50,25,31,8,63,34.29,26.24,22.22,35.66,45.39,31.47,2021-3-9,6.67,6.8,6.75,6.88,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.11,-0.13,0.03,0.0,-0.01,1,2,3,4,5,6,曇り,10.0,13,1.0,10.0,1.0
31,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,5,予選,1800,4196,3898,3944,4015,3701,3843,田中太一郎,平田忠則,山口裕二,前野竜一,大西隆洋,上之晃弘,39,51,41,52,49,15,47,30,3,11,60,22,6.74,6.72,6.81,6.75,6.81,6.77,1,2,3,4,5,6,0.22,0.16,0.17,0.18,0.08,0.14,109.7,110.9,112.9,114.1,115.4,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.2,1.1,4.2,1.9,1.5,10.5,7.0,72.4,24.5,1,1,1,13,10,23,8,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選,1800,17:04,4196,3898,3944,4015,3701,3843,田中太一,平田忠則,山口裕二,前野竜一,大西隆洋,上之晃弘,佐賀,福岡,長崎,山口,香川,長崎,B1,A1,A2,A2,B1,B1,39,44,42,41,48,44,53,55,52,60,57,52,4.95,6.69,6.4,6.07,4.01,5.44,30.23,44.44,48.18,40.65,22.54,36.17,5.96,8.5,7.19,6.06,4.32,5.54,46.15,80.0,58.33,29.41,25.22,43.59,39,51,41,52,49,15,26.98,40.26,35.21,41.33,43.66,39.73,47,30,3,11,60,22,45.07,28.17,27.14,33.57,32.88,25.89,2021-3-9,6.74,6.72,6.81,6.75,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.06,0.27,-0.03,-0.05,1,2,3,4,5,6,晴,10.0,13,2.0,10.0,2.0
32,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,6,カチ勝ち6,1800,4710,3753,4006,4497,4199,5105,福田宗平,河上哲也,小野勇作,桑原悠,北川潤二,富田恕生,14,5,8,7,18,37,34,23,46,12,39,64,6.77,6.79,6.77,6.68,6.81,6.8,1,2,3,4,5,6,0.15,0.18,0.17,0.32,0.35,0.41,111.5,115.5,112.0,110.0,114.2,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.0,1.1,4.8,2.0,1.1,1.5,1.4,12.1,2.3,2,1,1,3,2,5,1,差し,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,カチ勝ち6,1800,17:36,4710,3753,4006,4497,4199,5105,福田宗平,河上哲也,小野勇作,桑原悠,北川潤二,富田恕生,大阪,香川,佐賀,長崎,愛知,福岡,A2,B1,A2,A1,B1,B2,31,49,42,33,38,22,51,54,51,51,57,53,5.18,4.23,5.89,7.56,5.67,2.26,27.5,22.55,40.18,61.54,37.9,4.41,0.0,4.45,6.19,7.92,6.7,0.88,0.0,22.95,41.94,73.08,43.48,0.0,14,5,8,7,18,37,36.76,24.66,50.0,42.67,27.27,35.06,34,23,46,12,39,64,30.28,38.19,31.94,25.18,39.13,34.67,2021-3-9,6.77,6.79,6.77,6.68,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.09,0.17,0.09,0.14,1,2,3,4,5,6,晴,10.0,13,1.0,10.0,1.0
33,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,7,穴ガチ7,1800,4855,4472,5011,3562,3523,3893,江頭賢太,尾嶋一広,高木圭大,山下和彦,寳田亮治,汐崎正則,55,59,12,29,16,6,56,62,9,14,49,27,6.78,6.8,6.78,6.77,6.78,6.82,1,2,6,3,4,5,0.12,0.13,0.14,0.09,0.08,0.11,113.9,115.8,115.0,109.6,111.1,112.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,1.5,4.6,34.1,16.7,4.8,5.4,12.7,78.4,31.0,13,6,7,8,13,30,11,まくり差し,0,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,穴ガチ7,1800,18:08,4855,4472,5011,3562,3523,3893,江頭賢太,尾嶋一広,高木圭大,山下和彦,寳田亮治,汐崎正則,長崎,兵庫,長崎,広島,福岡,愛知,B1,A1,B1,A2,B2,A2,25,33,23,51,52,44,54,55,53,50,53,55,4.44,6.48,3.31,6.34,4.56,5.75,29.69,43.18,12.16,47.37,24.72,37.63,4.23,6.3,2.27,7.27,4.53,4.13,25.71,45.0,3.85,63.64,22.22,21.74,55,59,12,29,16,6,40.79,17.74,27.27,41.54,29.33,27.85,56,62,9,14,49,27,36.62,30.71,31.88,38.69,28.47,20.83,2021-3-9,6.78,6.8,6.78,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.01,0.02,0.14,0.3,1,2,3,4,5,6,晴,10.0,15,2.0,10.0,2.0
34,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,8,ガチ勝゛ち8,1800,4301,3919,4374,4124,5055,5067,関裕也,村上純,永田義紘,池田雄一,眞鳥章太,山田真聖,50,60,33,58,9,27,20,4,10,8,2,7,6.76,6.85,6.8,6.82,6.85,6.83,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.13,0.15,110.2,115.6,113.2,111.6,115.8,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,6.3,4.7,1.4,1.6,3.6,16.9,7.1,3,3,1,3,7,6,3,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,ガチ勝゛ち8,1800,18:41,4301,3919,4374,4124,5055,5067,関裕也,村上純,永田義紘,池田雄一,眞鳥章太,山田真聖,福岡,岡山,広島,静岡,長崎,山口,A1,A1,B1,A2,B1,B1,38,46,36,38,25,22,53,53,50,53,53,56,6.27,5.96,4.53,6.16,4.56,3.54,48.24,45.45,22.68,47.57,24.0,17.65,6.08,6.85,4.33,4.67,4.5,3.0,48.72,56.45,23.81,27.78,30.0,22.22,50,60,33,58,9,27,41.89,44.29,38.71,34.21,50.0,36.0,20,4,10,8,2,7,36.5,36.55,34.97,45.39,42.66,33.8,2021-3-9,6.76,6.85,6.8,6.82,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.02,-0.09,0.07,-0.09,1,2,3,4,5,6,晴,10.0,13,2.0,10.0,2.0
35,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,9,予選特賞,1800,4739,3944,4881,4009,4150,4239,中村晃朋,山口裕二,檀将太,小林一樹,山田雄太,竹田辰也,46,41,43,34,48,36,29,3,37,1,15,48,6.68,6.81,6.72,6.77,6.83,6.74,1,2,3,4,5,6,0.21,0.21,0.17,0.19,0.16,0.21,109.9,112.5,116.4,114.3,114.7,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,1.6,5.6,4.1,1.3,1.3,1.8,11.2,2.8,2,2,2,1,3,2,1,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選特賞,1800,19:13,4739,3944,4881,4009,4150,4239,中村晃朋,山口裕二,檀将太,小林一樹,山田雄太,竹田辰也,香川,長崎,福岡,山口,静岡,山口,A2,A2,B2,B1,B1,A1,29,42,25,41,38,37,51,52,50,58,57,53,6.43,6.4,3.03,5.11,4.79,6.76,50.0,48.18,16.67,27.06,36.07,55.56,6.47,7.19,2.5,5.5,6.96,5.44,46.41,58.33,16.67,27.78,50.0,44.44,46,41,43,34,48,36,23.21,35.21,46.15,28.77,35.14,37.65,29,3,37,1,15,48,27.94,27.14,21.74,27.41,37.76,35.21,2021-3-9,6.68,6.81,6.72,6.77,6.83,6.74,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.07,0.26,0.04,0.03,0.08,1,2,3,4,5,6,晴,10.0,13,1.0,10.0,1.0
36,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,10,予選特賞,1800,3898,4538,3784,4368,4826,4271,平田忠則,笠置博之,中島友和,山口隆史,井上一輝,川崎公靖,51,54,20,2,31,44,30,66,43,13,59,17,6.79,6.8,6.74,6.69,6.81,6.8,1,2,3,4,5,6,0.13,0.12,0.16,0.18,0.17,0.17,110.2,113.3,116.1,113.8,111.4,114.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.5,5.6,5.4,2.9,2.2,15.2,43.0,14.6,3,3,4,3,13,15,7,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,予選特賞,1800,19:41,3898,4538,3784,4368,4826,4271,平田忠則,笠置博之,中島友和,山口隆史,井上一輝,川崎公靖,福岡,大阪,佐賀,福岡,大阪,広島,A1,B1,A2,B1,A2,B1,44,30,44,35,26,38,55,53,53,52,50,53,6.69,5.27,5.6,5.78,6.74,5.44,44.44,33.87,42.0,43.62,54.81,33.94,8.5,4.8,5.45,5.29,5.44,6.08,80.0,28.57,40.91,33.33,29.63,41.67,51,54,20,2,31,44,40.26,47.37,47.76,28.57,35.14,44.29,30,66,43,13,59,17,28.17,31.16,33.33,34.29,37.69,38.97,2021-3-9,6.79,6.8,6.74,6.69,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.06,0.05,0.03,0.04,1,2,3,4,5,6,晴,10.0,11,1.0,10.0,1.0
37,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,11,一般選抜,1800,3933,4857,4710,4306,4472,4015,山地正樹,加藤翔馬,福田宗平,畔柳俊吾,尾嶋一広,前野竜一,13,35,14,64,59,52,55,31,34,32,62,11,6.74,6.83,6.82,6.77,6.88,6.75,1,2,3,4,5,6,0.13,0.1,0.13,0.23,0.16,0.12,110.1,110.7,112.8,111.7,113.7,118.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.7,1.0,1.0,2.1,2.2,1.2,1.5,3.6,6.1,4.1,1,1,1,2,6,1,1,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,一般選抜,1800,20:14,3933,4857,4710,4306,4472,4015,山地正樹,加藤翔馬,福田宗平,畔柳俊吾,尾嶋一広,前野竜一,岡山,兵庫,大阪,愛知,兵庫,山口,A1,A2,A2,B1,A1,A2,44,23,31,37,33,41,54,57,51,52,55,60,6.83,5.66,5.18,4.44,6.48,6.07,52.94,40.95,27.5,23.08,43.18,40.65,6.91,6.67,0.0,6.12,6.3,6.06,56.14,55.56,0.0,47.06,45.0,29.41,13,35,14,64,59,52,38.16,36.36,36.76,13.64,17.74,41.33,55,31,34,32,62,11,23.94,35.66,30.28,32.64,30.71,33.57,2021-3-9,6.74,6.83,6.82,6.77,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.15,-0.06,-0.01,0.08,0.16,1,2,3,4,5,6,晴,10.0,7,1.0,10.0,1.0
38,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,12,一般選抜,1800,4497,4301,4570,4196,3562,4363,桑原悠,関裕也,前田聖文,田中太一郎,山下和彦,大野芳顕,7,50,38,39,29,32,12,20,35,47,14,25,6.72,6.8,6.91,6.78,6.72,6.77,1,2,3,4,5,6,0.12,0.17,0.22,0.18,0.17,0.18,110.0,111.7,115.0,117.9,114.3,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.7,2.0,1.1,3.4,8.1,14.2,9.4,1,1,1,7,13,5,5,逃げ,1,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,丸亀,一般選抜,1800,20:43,4497,4301,4570,4196,3562,4363,桑原悠,関裕也,前田聖文,田中太一,山下和彦,大野芳顕,長崎,福岡,愛知,佐賀,広島,福岡,A1,A1,A2,B1,A2,A1,33,38,32,39,51,36,51,53,53,53,50,53,7.56,6.27,6.1,4.95,6.34,6.71,61.54,48.24,46.3,30.23,47.37,56.36,7.92,6.08,6.05,5.96,7.27,6.17,73.08,48.72,42.86,46.15,63.64,47.62,7,50,38,39,29,32,42.67,41.89,23.44,26.98,41.54,37.04,12,20,35,47,14,25,25.18,36.5,43.61,45.07,38.69,22.22,2021-3-9,6.72,6.8,6.91,6.78,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,0.12,0.14,0.17,1,2,3,4,5,6,晴,10.0,7,1.0,10.0,1.0
39,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,1,一般戦,1800,3284,4686,4148,4427,4719,4428,渡邊伸太郎,丸野一樹,枝尾賢,秦英悟,上條暢嵩,有賀達也,20,59,55,24,61,35,76,75,51,63,50,28,6.65,6.79,6.88,6.85,6.77,6.73,1,2,3,4,5,6,0.14,0.14,0.17,0.26,0.22,0.2,109.1,117.8,110.7,113.7,112.0,114.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.0,4.2,5.2,2.1,2.0,4.0,17.2,9.3,2,2,3,2,8,5,4,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,14:43,3284,4686,4148,4427,4719,4428,渡邊伸太,丸野一樹,枝尾賢,秦英悟,上條暢嵩,有賀達也,佐賀,滋賀,福岡,大阪,大阪,埼玉,A1,A1,A1,A1,A1,A1,53,29,39,35,27,35,53,53,51,52,51,52,5.55,7.96,6.94,7.65,7.31,6.23,31.93,61.95,44.95,60.0,61.7,39.67,5.9,7.26,6.83,6.23,6.78,6.35,41.94,47.83,49.28,43.44,49.66,50.0,20,59,55,24,61,35,41.15,40.51,39.07,38.21,31.75,34.6,76,75,51,63,50,28,34.8,39.23,30.32,26.13,33.51,35.03,2021-3-9,6.65,6.79,6.88,6.85,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,0.17,0.19,0.08,0.06,1,2,3,4,5,6,曇り,9.0,17,0.0,12.0,1.0
40,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,2,一般戦,1800,4713,3780,4831,4500,4033,3716,白神優,魚谷智之,羽野直也,山田康二,伊藤将吉,石渡鉄兵,74,31,62,37,65,12,67,12,22,10,83,15,6.64,6.67,6.71,6.79,6.69,6.74,1,2,3,4,5,6,0.17,0.23,0.09,0.21,0.14,0.14,112.8,110.7,108.7,111.8,109.7,112.6,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.3,3.3,3.5,77.6,45.6,8.3,3.3,6.1,397.3,58.8,17,11,10,5,9,73,16,まくり,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,15:13,4713,3780,4831,4500,4033,3716,白神優,魚谷智之,羽野直也,山田康二,伊藤将吉,石渡鉄兵,岡山,兵庫,福岡,佐賀,静岡,東京,A1,A1,A1,A1,A1,A1,30,45,25,33,42,46,54,52,52,54,52,54,5.85,7.09,7.31,7.16,5.91,7.36,35.29,48.91,53.33,53.77,38.98,56.14,6.5,7.16,6.26,6.81,6.12,5.59,52.0,40.0,32.35,46.15,44.0,28.13,74,31,62,37,65,12,30.09,39.02,30.52,35.85,29.25,33.8,67,12,22,10,83,15,28.41,33.17,34.29,28.28,26.74,29.02,2021-3-9,6.64,6.67,6.71,6.79,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.16,0.06,0.03,0.13,1,2,3,4,5,6,曇り,14.0,17,0.0,12.0,1.0
41,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,3,一般戦,1800,4532,4715,3304,4055,3499,4096,秋元哲,村上遼,烏野賢太,吉田俊彦,市川哲也,石橋道友,28,13,16,15,54,14,35,17,14,79,16,19,6.76,6.73,6.84,6.86,6.82,6.79,1,2,3,4,5,6,0.16,0.14,0.14,0.14,0.17,0.16,109.1,114.5,113.2,110.5,112.7,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.0,5.0,4.1,2.1,3.8,5.4,21.5,10.2,2,2,2,7,11,7,4,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,15:43,4532,4715,3304,4055,3499,4096,秋元哲,村上遼,烏野賢太,吉田俊彦,市川哲也,石橋道友,埼玉,長崎,徳島,兵庫,広島,長崎,A1,A1,A1,A1,A1,A1,32,28,53,42,52,39,51,52,52,52,52,54,5.25,6.65,6.24,6.62,6.31,6.67,31.03,52.63,43.9,47.24,47.93,49.59,7.25,0.0,6.74,6.77,6.83,0.0,56.25,0.0,68.42,48.94,52.17,0.0,28,13,16,15,54,14,35.05,29.56,34.45,36.74,39.44,40.31,35,17,14,79,16,19,45.45,40.69,33.82,34.3,31.43,41.63,2021-3-9,6.76,6.73,6.84,6.86,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.17,-0.06,0.04,-0.08,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
