,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,防長交通杯争奪戦,3,2021-03-17,18,徳山,5,予選,1800,4765,4736,4380,3566,4710,3443,野田部宏子,高倉和士,鈴木峻佑,川添英正,福田宗平,森秋光,54,32,41,62,17,14,36,31,46,18,51,21,7.09,6.99,6.98,7.03,6.98,7.02,1,2,3,4,6,5,0.13,0.17,0.21,0.23,0.16,0.19,112.2,114.4,113.5,,115.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.9,6.4,26.7,21.9,5.8,1.9,1.6,69.8,6.4,8,6,9,3,2,28,3,逃げ,0,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,10:52,4765,4736,4380,3566,4710,3443,野田部宏,高倉和士,鈴木峻佑,川添英正,福田宗平,森秋光,福岡,福岡,静岡,福岡,大阪,岡山,B2,A1,B1,B1,A2,A2,30,29,36,50,31,51,55,53,53,50,51,53,4.6,7.15,4.19,5.1,5.06,5.73,31.11,60.31,21.43,34.15,25.56,33.56,5.3,6.16,4.56,5.04,5.0,4.56,40.0,51.61,18.75,24.53,35.71,22.54,54,32,41,62,17,14,39.02,35.55,34.38,27.18,33.74,33.33,36,31,46,18,51,21,40.96,36.62,32.93,35.62,31.82,35.44,2021-3-17,7.09,6.99,6.98,7.03,6.98,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.03,-0.04,-0.04,0.13,1,2,3,4,6,5,晴,15.0,9,3.0,12.0,3.0
27,防長交通杯争奪戦,3,2021-03-17,18,徳山,6,予選,1800,3539,4487,4365,4106,5144,3737,金子順一,三原司,盛本真輔,坂井康嗣,中尾彩香,上平真二,19,28,21,57,59,53,38,19,11,48,39,32,6.97,6.99,7.1,7.06,7.03,7.02,1,2,3,4,6,5,0.2,0.31,0.36,0.31,0.19,0.2,113.8,114.6,,,116.5,111.3,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.3,2.9,1.4,9.6,4.2,1.0,1.7,2.4,31.4,4.2,4,2,1,2,5,11,2,まくり差し,0,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,11:23,3539,4487,4365,4106,5144,3737,金子順一,三原司,盛本真輔,坂井康嗣,中尾彩香,上平真二,山口,福岡,兵庫,佐賀,福岡,広島,B1,B1,A2,A2,B2,A1,53,34,35,41,19,47,54,52,51,51,49,53,4.35,3.89,5.3,4.83,1.25,7.05,22.47,18.46,35.87,22.64,1.54,48.54,4.56,4.81,4.98,4.81,0.89,7.63,25.33,31.25,26.67,19.23,0.0,55.36,19,28,21,57,59,53,41.18,38.24,25.0,39.27,34.01,29.18,38,19,11,48,39,32,37.5,39.24,31.03,25.93,36.36,33.33,2021-3-17,6.97,6.99,7.1,7.06,7.03,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.02,0.04,-0.06,0.02,0.02,1,2,3,4,6,5,晴,16.0,9,3.0,12.0,3.0
28,防長交通杯争奪戦,3,2021-03-17,18,徳山,7,予選,1800,4950,3578,4382,4375,4567,4762,高岡竜也,塩田雄一,高山智至,照屋厚仁,上村慎太郎,藤原啓史朗,68,63,15,55,65,23,68,34,49,62,20,12,6.96,7.02,7.0,6.95,6.95,6.96,1,2,3,4,5,6,0.13,0.11,0.09,0.2,0.17,0.12,112.0,,,112.8,115.2,113.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.0,2.8,17.5,7.6,4.7,2.5,3.3,4.9,21.8,8.4,3,2,3,7,10,7,4,逃げ,1,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,11:53,4950,3578,4382,4375,4567,4762,高岡竜也,塩田雄一,高山智至,照屋厚仁,上村慎太,藤原啓史,山口,香川,滋賀,兵庫,山口,岡山,B1,B1,A2,A2,B1,A1,27,48,36,36,33,31,52,50,56,51,52,50,4.39,4.62,4.94,5.72,4.21,6.33,22.52,24.0,28.75,39.09,15.73,47.93,4.25,3.33,5.33,4.95,4.85,6.29,22.5,22.22,33.33,31.82,29.27,35.71,68,63,15,55,65,23,31.69,36.4,28.9,42.26,34.19,37.32,68,34,49,62,20,12,25.76,34.62,27.63,29.03,23.38,38.75,2021-3-17,6.96,7.02,7.0,6.95,6.95,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.16,0.17,0.23,0.11,0.09,1,2,3,4,5,6,晴,17.0,9,4.0,12.0,4.0
29,防長交通杯争奪戦,3,2021-03-17,18,徳山,8,予選,1800,4572,4218,5053,4180,5123,3757,渡部悟,吉川喜継,山口広樹,上野秀和,福山恵里奈,畑和宏,16,26,40,33,70,56,69,60,16,30,64,24,7.09,7.05,7.01,7.05,7.06,7.01,1,2,3,4,6,5,0.21,0.19,0.25,0.21,0.2,0.13,115.0,112.1,,113.9,,116.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.3,3.0,23.6,10.5,1.9,1.1,1.6,37.6,2.5,6,4,4,1,2,12,1,まくり,0,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,12:25,4572,4218,5053,4180,5123,3757,渡部悟,吉川喜継,山口広樹,上野秀和,福山恵里,畑和宏,大阪,滋賀,福岡,福岡,山口,広島,A2,A2,B1,B1,B2,A2,32,39,25,37,24,49,56,52,56,57,47,52,5.45,6.06,3.04,4.59,1.24,5.87,38.94,38.79,4.05,27.36,0.0,38.04,5.28,5.71,1.28,4.61,1.12,5.31,34.48,34.21,0.0,25.0,0.0,33.33,16,26,40,33,70,56,24.0,30.23,40.37,36.32,33.76,35.32,69,60,16,30,64,24,28.57,30.14,29.11,24.68,40.24,25.64,2021-3-17,7.09,7.05,7.01,7.05,7.06,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.02,-0.11,-0.02,-0.02,1,2,3,4,5,6,晴,17.0,9,3.0,12.0,3.0
30,防長交通杯争奪戦,3,2021-03-17,18,徳山,9,予選,1800,3708,4207,4710,5115,4314,4277,岡部貴司,松下一也,福田宗平,香川颯太,青木幸太郎,金田大輔,60,34,17,44,35,69,43,65,51,58,53,71,6.96,6.95,6.97,6.91,7.01,6.95,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.19,0.17,112.7,111.9,114.5,116.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.3,1.1,5.4,2.1,1.1,1.2,1.2,8.4,2.2,2,1,1,3,2,2,1,差し,1,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,12:57,3708,4207,4710,5115,4314,4277,岡部貴司,松下一也,福田宗平,香川颯太,青木幸太,金田大輔,岡山,静岡,大阪,滋賀,福岡,岡山,B1,A1,A2,B1,B1,B1,46,38,31,21,36,37,53,53,51,52,51,52,5.3,6.36,5.06,2.74,5.75,4.93,36.64,45.61,25.56,3.41,46.84,32.98,5.52,7.6,5.0,0.0,5.9,6.29,37.5,73.81,35.71,0.0,37.93,42.86,60,34,17,44,35,69,31.39,25.65,33.74,38.66,31.68,44.0,43,65,51,58,53,71,32.35,31.65,31.82,35.8,45.07,23.38,2021-3-17,6.96,6.95,6.97,6.91,7.01,6.95,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,-0.01,-0.04,0.15,0.22,0.12,1,2,3,4,5,6,晴,17.0,9,4.0,12.0,4.0
31,防長交通杯争奪戦,3,2021-03-17,18,徳山,10,予選,1800,5043,4632,3443,5073,3211,4342,中村日向,長尾京志郎,森秋光,上原健次郎,北川敏弘,谷野錬志,48,25,14,11,61,50,33,26,21,66,22,28,6.89,7.03,6.99,6.92,6.97,6.96,1,2,3,6,5,4,0.3,0.38,0.29,0.27,0.27,0.26,111.2,115.5,,115.0,,112.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.0,4.9,5.0,1.6,2.1,9.1,28.7,12.4,2,2,2,4,11,10,5,逃げ,0,防長交通杯争奪戦,3,2021-03-17,徳山,予選,1800,13:31,5043,4632,3443,5073,3211,4342,中村日向,長尾京志,森秋光,上原健次,北川敏弘,谷野錬志,香川,福岡,岡山,福岡,佐賀,静岡,B1,B1,A2,B1,B1,A1,22,31,51,25,59,36,53,51,53,53,55,54,5.27,4.66,5.73,3.4,5.11,7.19,32.14,26.32,33.56,9.28,32.29,51.89,3.67,6.0,4.56,1.63,4.09,6.37,14.81,36.36,22.54,0.0,17.78,44.44,48,25,14,11,61,50,35.32,27.19,33.33,37.56,35.77,35.24,33,26,21,66,22,28,44.32,15.79,35.44,45.57,31.58,35.44,2021-3-17,6.89,7.03,6.99,6.92,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,-0.01,0.21,0.18,0.16,1,2,3,4,5,6,晴,17.0,9,5.0,12.0,5.0
32,防長交通杯争奪戦,3,2021-03-17,18,徳山,11,すなっち特賞,1800,4179,4551,4878,3717,4106,3566,広次修,三川昂暁,西岡育未,立間充宏,坂井康嗣,川添英正,39,22,66,13,57,62,37,47,25,61,48,18,6.97,7.06,7.04,7.06,7.09,7.06,1,2,3,4,5,6,0.17,0.17,0.17,0.11,0.11,0.13,112.2,113.7,114.8,113.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.6,2.5,1.2,1.1,2.1,5.2,1.9,2,2,2,1,4,1,1,抜き,1,防長交通杯争奪戦,3,2021-03-17,徳山,すなっち特賞,1800,14:08,4179,4551,4878,3717,4106,3566,広次修,三川昂暁,西岡育未,立間充宏,坂井康嗣,川添英正,山口,福岡,徳島,岡山,佐賀,福岡,A2,B1,B1,A1,A2,B1,38,32,26,46,41,50,52,55,46,55,51,50,5.49,6.07,4.54,6.86,4.83,5.1,37.72,45.79,14.42,55.28,22.64,34.15,5.75,5.93,3.67,6.99,4.81,5.04,40.2,35.71,5.56,51.95,19.23,24.53,39,22,66,13,57,62,42.2,28.81,37.37,30.54,39.27,27.18,37,47,25,61,48,18,25.97,30.0,30.77,36.71,25.93,35.62,2021-3-17,6.97,7.06,7.04,7.06,7.09,7.06,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.23,0.07,0.1,0.12,0.09,1,2,3,4,5,6,晴,17.0,9,6.0,12.0,6.0
33,防長交通杯争奪戦,3,2021-03-17,18,徳山,12,特選,1800,4736,3745,3578,3737,4572,4657,高倉和士,橋本年光,塩田雄一,上平真二,渡部悟,江崎一雄,32,29,63,53,16,38,31,42,34,32,69,52,6.94,7.01,7.04,7.01,7.04,6.94,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.08,0.06,111.1,,113.2,115.3,,114.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,6.6,6.0,10.8,5.0,3.1,27.8,51.6,20.8,3,3,6,3,14,16,8,逃げ,1,防長交通杯争奪戦,3,2021-03-17,徳山,特選,1800,14:49,4736,3745,3578,3737,4572,4657,高倉和士,橋本年光,塩田雄一,上平真二,渡部悟,江崎一雄,福岡,兵庫,香川,広島,大阪,福岡,A1,A2,B1,A1,A2,B1,29,46,48,47,32,33,53,53,50,53,56,54,7.15,5.77,4.62,7.05,5.45,4.52,60.31,36.15,24.0,48.54,38.94,26.09,6.16,5.89,3.33,7.63,5.28,4.68,51.61,37.84,22.22,55.36,34.48,31.82,32,29,63,53,16,38,35.55,38.0,36.4,29.18,24.0,43.19,31,42,34,32,69,52,36.62,39.53,34.62,33.33,28.57,41.56,2021-3-17,6.94,7.01,7.04,7.01,7.04,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.36,0.19,0.01,0.06,-0.1,1,2,3,4,5,6,晴,17.0,9,5.0,13.0,5.0
34,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,1,ファーストB,1800,3968,4331,4683,3273,4158,3424,茶谷信次,三好勇人,向井田直弥,石田豪,木場雄二郎,松浦努,26,18,20,59,53,42,67,26,43,30,51,40,6.73,6.75,6.8,6.69,6.77,6.73,1,2,3,4,5,6,0.21,0.24,0.23,0.18,0.16,0.15,112.7,110.4,115.5,113.8,116.7,111.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,2.9,5.1,87.2,104.4,7.6,1.1,3.7,776.6,17.2,17,14,13,1,6,77,8,差し,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,ファーストB,1800,10:30,3968,4331,4683,3273,4158,3424,茶谷信次,三好勇人,向井田直,石田豪,木場雄二,松浦努,滋賀,香川,広島,広島,山口,岡山,A2,B1,B1,B1,B1,B1,44,37,30,55,39,54,54,55,48,52,57,55,6.03,5.59,5.33,5.29,4.8,3.65,42.67,35.63,30.61,35.51,29.67,16.67,5.96,6.4,4.73,5.75,4.53,3.98,42.22,50.0,29.79,39.84,26.67,19.35,26,18,20,59,53,42,32.39,23.53,23.61,30.0,24.36,40.0,67,26,43,30,51,40,36.0,32.91,46.48,37.97,37.97,24.64,2021-3-17,6.73,6.75,6.8,6.69,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.16,0.18,0.15,0.14,1,2,3,4,5,6,晴,17.0,13,3.0,12.0,3.0
35,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,2,予選,1800,4257,4056,4991,5037,4247,3982,古川健,小西英輝,宗行治哉,田頭虎親,齊藤優,福田理,60,41,70,58,16,12,38,31,59,36,57,15,6.7,6.75,6.71,6.74,6.7,6.73,1,2,3,4,5,6,0.1,0.11,0.15,0.13,0.13,0.18,110.3,113.0,116.8,115.2,111.8,114.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,2.7,8.0,4.6,1.9,1.4,2.2,24.2,6.5,3,3,2,1,4,7,3,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,11:02,4257,4056,4991,5037,4247,3982,古川健,小西英輝,宗行治哉,田頭虎親,齊藤優,福田理,広島,福井,広島,香川,徳島,岡山,B1,B1,B1,B1,B1,B1,37,42,23,23,38,43,51,55,51,55,53,56,5.52,4.61,5.13,4.55,5.6,4.82,38.54,22.33,32.58,26.53,34.21,28.57,5.46,4.94,4.56,3.54,5.5,5.43,37.84,35.29,26.54,20.83,37.5,40.0,60,41,70,58,16,12,36.05,35.21,33.33,27.63,33.33,36.36,38,31,59,36,57,15,30.38,52.5,33.33,30.86,47.5,29.11,2021-3-17,6.7,6.75,6.71,6.74,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.2,0.32,0.11,0.07,1,2,3,4,5,6,晴,15.0,17,0.0,11.0,1.0
36,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,3,予選,1800,3714,4584,4743,3746,5134,3338,梶原正,村岡賢人,木村仁紀,岡瀬正人,大原祥昌,出本正博,50,47,19,39,11,55,28,56,45,33,24,65,6.71,6.67,6.71,6.74,6.7,6.75,1,2,3,4,6,5,0.22,0.09,0.11,0.22,0.17,0.24,115.4,109.4,111.5,114.1,113.6,116.0,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,1.0,4.1,5.8,3.1,2.5,4.3,11.4,72.4,20.4,4,2,4,5,10,23,7,まくり,0,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,11:30,3714,4584,4743,3746,5134,3338,梶原正,村岡賢人,木村仁紀,岡瀬正人,大原祥昌,出本正博,福岡,岡山,滋賀,岡山,広島,広島,B1,A1,B1,A2,B2,B1,46,31,28,46,21,55,56,53,54,52,50,53,4.51,6.23,5.47,6.13,2.74,3.9,22.99,43.09,28.7,38.97,7.35,13.83,5.76,6.05,5.93,5.24,2.03,4.75,42.86,43.18,48.15,34.21,2.63,23.58,50,47,19,39,11,55,28.57,31.08,34.57,24.69,26.39,23.38,28,56,45,33,24,65,32.93,32.91,25.64,25.32,27.16,32.35,2021-3-17,6.71,6.67,6.71,6.74,6.7,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.08,0.15,0.07,0.12,1,2,3,5,6,4,晴,15.0,17,0.0,11.0,1.0
37,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,4,予選,1800,3501,3350,4302,4285,3562,3723,川上昇平,藤本佳史,西野翔太,伴将典,山下和彦,白井弘文,25,32,64,45,68,56,25,41,12,48,70,23,6.75,6.83,6.73,6.75,6.73,6.75,1,2,3,6,4,5,0.21,0.2,0.16,0.25,0.17,0.2,111.9,113.4,110.5,115.9,112.6,115.3,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.6,1.6,4.9,4.2,1.6,2.3,2.5,17.4,4.7,2,2,3,4,5,4,2,まくり差し,0,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,12:02,3501,3350,4302,4285,3562,3723,川上昇平,藤本佳史,西野翔太,伴将典,山下和彦,白井弘文,長崎,山口,広島,愛知,広島,山口,B1,A2,A1,B1,A2,B1,51,52,37,36,51,50,55,53,51,60,53,54,4.89,6.0,6.41,4.47,6.29,4.03,27.96,39.37,46.51,24.04,46.4,20.69,4.4,5.81,5.83,4.44,6.43,4.1,17.14,36.23,39.78,27.78,50.0,17.65,25,32,64,45,68,56,33.73,29.11,25.37,36.36,24.68,21.59,25,41,12,48,70,23,35.0,37.97,43.04,31.65,23.29,12.33,2021-3-17,6.75,6.83,6.73,6.75,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.12,0.17,0.17,0.11,1,2,3,4,5,6,晴,16.0,17,0.0,11.0,1.0
38,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,5,ランチ特賞,1800,4239,3424,4835,4219,4553,3458,竹田辰也,松浦努,橋本明,本岡勝利,坪口竜也,東健介,43,42,48,69,65,44,11,40,16,58,34,22,6.68,6.77,6.73,6.72,6.76,6.75,1,2,3,4,5,6,0.1,0.14,0.16,0.13,0.16,0.16,109.4,112.4,110.7,113.5,115.1,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.7,3.5,2.1,1.5,6.5,13.1,8.2,2,2,3,2,9,5,4,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,ランチ特賞,1800,12:33,4239,3424,4835,4219,4553,3458,竹田辰也,松浦努,橋本明,本岡勝利,坪口竜也,東健介,山口,岡山,広島,広島,長崎,岡山,A1,B1,B1,B1,A2,B1,37,54,32,39,31,54,53,55,54,58,54,53,6.9,3.65,4.28,4.45,6.59,5.45,58.0,16.67,19.77,14.68,50.41,35.16,5.71,3.98,4.9,4.52,4.91,5.35,39.29,19.35,28.87,21.52,16.36,38.78,43,42,48,69,65,44,37.97,40.0,29.49,28.36,23.61,34.15,11,40,16,58,34,22,28.13,24.64,31.51,18.99,29.11,40.54,2021-3-17,6.68,6.77,6.73,6.72,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.13,0.02,0.07,0.06,0.05,0.11,1,2,3,4,5,6,晴,16.0,7,1.0,11.0,1.0
39,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,6,予選,1800,4614,3982,3933,3957,3703,3442,石倉洋行,福田理,山地正樹,大谷直弘,鳥飼眞,宮武英司,27,12,37,21,28,33,60,15,55,64,14,32,6.72,6.74,6.69,6.68,6.81,6.7,1,2,3,4,5,6,0.15,0.14,0.17,0.19,0.21,0.18,108.6,114.0,110.3,113.1,112.9,114.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.1,3.1,2.0,1.2,3.6,3.9,10.7,8.0,1,1,1,6,7,3,4,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,13:02,4614,3982,3933,3957,3703,3442,石倉洋行,福田理,山地正樹,大谷直弘,鳥飼眞,宮武英司,福岡,岡山,岡山,愛知,福岡,香川,B1,B1,A1,A2,B2,A2,41,43,44,43,47,51,53,56,53,53,51,55,6.45,4.82,6.93,5.6,6.29,5.56,48.15,28.57,54.26,35.77,48.42,35.0,0.0,5.43,6.72,6.71,6.5,5.48,0.0,40.0,48.68,46.43,46.67,34.38,27,12,37,21,28,33,30.65,36.36,32.29,34.15,25.33,34.12,60,15,55,64,14,32,30.38,29.11,28.75,34.94,37.18,21.79,2021-3-17,6.72,6.74,6.69,6.68,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.2,0.09,0.2,0.19,0.08,1,2,3,4,5,6,晴,16.0,7,2.0,11.0,2.0
40,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,7,予選,1800,5037,3746,4979,4391,3920,4331,田頭虎親,岡瀬正人,中野夢斗,松田祐季,正木聖賢,三好勇人,58,39,17,67,34,18,36,33,66,44,21,26,6.73,6.68,6.82,6.76,6.75,6.71,1,2,4,5,3,6,0.3,0.27,0.27,0.33,0.45,0.28,111.2,109.7,118.3,112.9,112.5,114.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,2.4,2.9,8.4,2.9,3.1,1.9,2.9,20.3,4.5,3,1,6,2,5,3,1,差し,0,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,13:29,5037,3746,4979,4391,3920,4331,田頭虎親,岡瀬正人,中野夢斗,松田祐季,正木聖賢,三好勇人,香川,岡山,愛知,福井,広島,香川,B1,A2,B1,A1,A2,B1,23,46,24,34,46,37,55,52,52,53,52,55,4.55,6.13,4.25,6.66,6.22,5.59,26.53,38.97,23.58,49.5,42.06,35.63,3.54,5.24,4.38,7.1,6.75,6.4,20.83,34.21,25.0,37.93,52.17,50.0,58,39,17,67,34,18,27.63,24.69,24.24,15.71,27.06,23.53,36,33,66,44,21,26,30.86,25.32,36.14,18.92,45.0,32.91,2021-3-17,6.73,6.68,6.82,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.44,0.14,0.17,0.21,0.24,0.24,1,2,4,5,3,6,晴,19.0,13,1.0,12.0,2.0
41,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,8,予選,1800,4247,3514,3562,3714,3273,5172,齊藤優,山一鉄也,山下和彦,梶原正,石田豪,田村慶,16,15,68,50,59,46,57,54,70,28,30,37,6.63,6.69,6.66,6.72,6.71,6.68,1,2,3,4,5,6,0.24,0.27,0.26,0.22,0.27,0.41,109.4,114.5,110.4,113.0,112.9,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.7,5.6,3.7,2.5,2.1,5.0,13.1,8.1,3,2,5,3,9,4,2,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,予選,1800,14:03,4247,3514,3562,3714,3273,5172,齊藤優,山一鉄也,山下和彦,梶原正,石田豪,田村慶,徳島,福岡,広島,福岡,広島,徳島,B1,A1,A2,B1,B1,B2,38,53,51,46,55,20,53,52,53,56,52,53,5.6,6.04,6.29,4.51,5.29,1.74,34.21,42.55,46.4,22.99,35.51,2.94,5.5,6.31,6.43,5.76,5.75,0.0,37.5,45.24,50.0,42.86,39.84,0.0,16,15,68,50,59,46,33.33,30.95,24.68,28.57,30.0,33.33,57,54,70,28,30,37,47.5,35.0,23.29,32.93,37.97,32.47,2021-3-17,6.63,6.69,6.66,6.72,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.08,0.05,0.03,-0.13,1,2,3,4,5,6,晴,19.0,13,3.0,12.0,2.0
