,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,11,予選,1800,4444,4013,3622,4064,3388,4305,桐生順平,中島孝平,山崎智也,原田篤志,今垣光太郎,金子拓矢,35,33,25,37,36,49,29,65,39,11,57,16,6.73,6.76,6.76,6.78,6.79,6.76,1,2,3,4,5,6,0.24,0.25,0.27,0.33,0.29,0.24,106.9,,109.2,,110.4,110.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.6,3.7,2.1,4.1,7.8,22.7,12.1,2,2,2,5,12,8,6,逃げ,1,開設69周年記念海の王者決定戦,4,2022-01-18,大村,予選,1800,20:13,4444,4013,3622,4064,3388,4305,桐生順平,中島孝平,山崎智也,原田篤志,今垣光太,金子拓矢,埼玉,福井,群馬,山口,福井,群馬,A1,A1,A1,A1,A1,A1,35,42,47,42,52,38,52,53,52,52,52,53,8.08,7.08,6.21,6.62,7.89,5.96,59.05,42.66,42.02,51.49,58.06,36.08,7.69,6.77,6.2,6.38,6.74,6.7,43.59,38.64,40.0,41.03,37.14,50.0,35,33,25,37,36,49,33.59,42.4,42.98,32.52,29.86,37.5,29,65,39,11,57,16,29.01,33.06,37.5,38.06,38.62,27.86,2022-1-18,6.73,6.76,6.76,6.78,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,-0.01,-0.01,-0.03,0.05,1,2,3,4,5,6,晴,7.0,11,4.0,7.0,3.0
11,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,12,一般,1800,3779,4075,4528,4024,4497,4063,原田幸哉,中野次郎,黒井達矢,井口佳典,桑原悠,市橋卓士,19,22,17,24,12,26,59,76,17,55,44,64,6.73,6.76,6.71,6.74,6.78,6.75,1,2,3,4,5,6,0.14,0.14,0.14,0.12,0.21,0.24,105.7,109.5,107.9,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,3.5,3.0,1.2,1.9,4.6,13.6,5.9,1,1,1,4,10,8,4,逃げ,1,開設69周年記念海の王者決定戦,4,2022-01-18,大村,一般,1800,20:45,3779,4075,4528,4024,4497,4063,原田幸哉,中野次郎,黒井達矢,井口佳典,桑原悠,市橋卓士,長崎,東京,埼玉,三重,長崎,徳島,A1,A1,A1,A1,A1,A1,46,40,33,44,34,42,52,55,53,53,50,53,6.69,7.29,6.26,7.39,6.87,6.72,41.51,49.59,41.03,57.14,50.42,47.86,8.07,7.35,6.96,7.9,7.57,7.3,67.43,43.24,50.0,55.1,63.01,53.13,19,22,17,24,12,26,36.5,34.31,47.79,34.31,33.85,35.77,59,76,17,55,44,64,35.34,30.88,28.46,35.0,28.33,30.66,2022-1-18,6.73,6.76,6.71,6.74,6.78,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.05,0.03,0.03,-0.01,0.09,1,2,3,4,5,6,晴,7.0,11,4.0,7.0,3.0
12,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,1,予選,1800,4631,4563,4681,4871,5171,3434,新井英孝,齋藤真之,太田潮,菊池宏志,清水未唯,松尾宣邦,61,16,70,72,41,57,16,18,17,48,25,38,6.68,6.67,6.75,6.67,6.64,6.75,1,2,3,5,6,4,0.31,0.34,0.35,0.49,0.49,0.37,108.5,109.1,111.2,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.1,3.6,4.5,3.1,1.2,2.1,2.8,11.7,5.0,2,1,1,4,6,2,2,逃げ,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,15:25,4631,4563,4681,4871,5171,3434,新井英孝,齋藤真之,太田潮,菊池宏志,清水未唯,松尾宣邦,大阪,岡山,愛知,山口,滋賀,福岡,B1,B1,B1,B1,B1,A2,34,34,31,29,21,52,52,54,57,53,49,56,5.03,4.26,4.2,3.8,2.31,5.28,30.0,17.98,20.0,12.77,0.0,35.78,4.61,3.71,4.09,3.93,0.0,4.14,8.7,20.41,9.09,17.07,0.0,20.93,61,16,70,72,41,57,34.64,35.59,25.0,40.64,31.4,30.17,16,18,17,48,25,38,35.05,49.48,38.46,30.81,38.8,43.85,2022-1-18,6.68,6.67,6.75,6.67,6.64,6.75,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.12,0.17,0.14,0.15,0.11,1,2,3,5,6,4,晴,1.0,5,1.0,8.0,1.0
13,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,2,予選,1800,3580,5173,3411,4879,3902,3925,水口由紀,谷口佳蓮,池上隆行,山崎鉄平,蜷川哲平,大田誠,66,49,34,24,46,27,22,54,21,13,55,42,6.72,6.68,6.72,6.73,6.66,6.66,1,2,3,5,4,6,0.15,0.16,0.19,0.2,0.19,0.2,109.7,107.6,112.5,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.7,6.0,1.9,53.1,7.1,4.1,22.9,6.6,724.9,74.3,17,4,6,15,9,99,15,差し,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,15:48,3580,5173,3411,4879,3902,3925,水口由紀,谷口佳蓮,池上隆行,山崎鉄平,蜷川哲平,大田誠,滋賀,香川,広島,佐賀,東京,山口,B1,B2,B1,B1,B1,B1,49,20,52,27,44,46,48,48,53,53,53,52,5.05,2.35,3.91,5.36,6.16,3.37,33.64,5.56,14.29,29.59,42.06,15.79,0.0,0.0,4.12,5.4,6.36,4.02,0.0,0.0,18.6,36.67,50.0,23.21,66,49,34,24,46,27,37.37,32.42,35.75,26.74,35.29,28.1,22,54,21,13,55,42,42.16,35.14,30.94,30.93,38.59,35.2,2022-1-18,6.72,6.68,6.72,6.73,6.66,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.19,0.01,0.09,0.02,0.11,1,2,4,5,3,6,晴,4.0,3,3.0,8.0,3.0
14,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,3,予選,1800,4822,4349,4086,4826,5218,3297,百武翔,犬童千秋,寺本重宣,井上一輝,山田理央,藤丸光一,13,32,12,64,45,52,56,11,71,62,19,33,6.75,6.67,6.74,6.76,6.72,6.66,1,2,4,5,6,3,0.05,0.04,0.17,0.17,0.24,0.12,108.9,107.6,109.9,,,111.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.9,1.8,1.2,22.3,8.2,4.2,3.6,2.9,64.1,13.0,14,7,8,7,6,39,8,差し,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,16:23,4822,4349,4086,4826,5218,3297,百武翔,犬童千秋,寺本重宣,井上一輝,山田理央,藤丸光一,佐賀,福岡,東京,大阪,香川,福岡,B1,B1,A2,A1,B2,A2,29,36,41,27,21,54,52,49,50,50,48,50,5.44,5.7,5.57,6.67,2.14,5.67,33.33,39.39,35.37,52.1,0.0,40.0,6.12,5.46,6.23,7.04,0.0,5.72,40.48,41.03,53.85,56.0,0.0,41.77,13,32,12,64,45,52,31.69,32.79,34.12,28.65,40.1,32.2,56,11,71,62,19,33,30.65,38.78,31.96,32.81,33.51,33.88,2022-1-18,6.75,6.67,6.74,6.76,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.12,-0.02,0.48,-0.01,1,2,5,4,6,3,晴,4.0,3,3.0,8.0,3.0
15,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,4,予選,1800,3815,3606,4739,3505,3661,4574,森岡満郎,川北浩貴,中村晃朋,山田竜一,柳瀬興志,東潤樹,48,20,36,19,21,63,12,63,32,30,46,47,6.64,6.65,6.66,6.71,6.68,6.69,1,2,3,4,5,6,0.05,0.08,0.1,0.14,0.14,0.12,107.7,108.7,110.9,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,1.1,3.9,2.3,2.1,2.0,1.9,8.3,2.5,1,1,5,4,3,1,1,逃げ,1,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,16:51,3815,3606,4739,3505,3661,4574,森岡満郎,川北浩貴,中村晃朋,山田竜一,柳瀬興志,東潤樹,岡山,滋賀,香川,東京,山口,広島,B1,A2,A1,A2,B1,B1,45,50,30,50,52,33,55,52,52,53,57,52,4.55,6.15,6.94,5.87,5.52,5.13,26.42,44.27,44.95,36.97,29.23,25.0,5.3,5.39,5.6,6.44,5.21,4.48,34.78,44.44,35.09,56.25,32.56,24.07,48,20,36,19,21,63,39.04,42.23,43.62,37.84,27.12,31.64,12,63,32,30,46,47,30.81,36.13,39.57,37.43,30.34,36.7,2022-1-18,6.64,6.65,6.66,6.71,6.68,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.06,0.11,0.09,-0.06,1,2,3,4,5,6,晴,4.0,3,3.0,8.0,3.0
16,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,5,予選,1800,4592,3828,4511,5184,4196,3900,小林孝弘,明石正之,中岡健人,飯塚響,田中太一郎,香川素子,29,43,60,67,38,39,53,40,61,15,59,65,6.73,6.75,6.76,6.82,6.78,6.76,1,2,3,5,6,4,0.14,0.14,0.1,0.18,0.15,0.12,119.6,,122.5,,127.5,124.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.0,9.5,7.6,3.7,3.1,9.5,36.2,15.1,3,3,7,4,10,11,5,逃げ,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,17:21,4592,3828,4511,5184,4196,3900,小林孝弘,明石正之,中岡健人,飯塚響,田中太一,香川素子,山口,兵庫,香川,群馬,佐賀,滋賀,A2,A1,B1,B2,B1,A1,41,48,32,22,39,45,52,51,57,45,53,47,5.04,6.26,4.66,1.32,4.48,6.23,29.7,40.8,24.0,1.45,27.5,42.42,4.63,7.19,4.54,0.0,4.5,5.94,26.58,62.5,21.43,0.0,26.92,46.88,29,43,60,67,38,39,33.69,29.59,35.05,22.67,36.02,36.87,53,40,61,15,59,65,38.46,31.25,30.81,32.75,38.07,37.23,2022-1-18,6.73,6.75,6.76,6.82,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.15,-0.06,0.04,0.2,0.01,-0.11,1,2,3,4,5,6,晴,4.0,3,2.0,8.0,2.0
17,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,6,予選,1800,4254,3904,3998,5171,4656,3641,川島圭司,森貴洋,冨成謙児,清水未唯,大崎翔,一瀬明,56,53,62,41,30,68,49,26,39,25,23,34,6.72,6.77,6.71,6.72,6.71,6.79,1,2,3,6,4,5,0.17,0.12,0.15,0.19,0.26,0.21,107.6,109.0,110.7,,111.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.8,2.7,1.0,2.7,3.4,10.1,3.7,1,1,1,5,8,2,2,逃げ,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,17:52,4254,3904,3998,5171,4656,3641,川島圭司,森貴洋,冨成謙児,清水未唯,大崎翔,一瀬明,滋賀,大阪,佐賀,滋賀,兵庫,東京,A2,A2,B1,B1,B1,A1,38,44,42,21,34,50,52,56,50,49,59,53,5.54,5.52,5.16,2.31,5.19,6.57,37.25,38.1,31.78,0.0,32.38,51.49,5.33,5.95,4.9,0.0,5.05,5.57,33.33,42.5,28.21,0.0,35.0,39.29,56,53,62,41,30,68,27.17,30.46,33.86,31.4,38.89,34.67,49,26,39,25,23,34,37.63,33.33,31.15,38.8,35.38,35.14,2022-1-18,6.72,6.77,6.71,6.72,6.71,6.79,-0.5,0.0,0.0,0.0,0.0,-0.5,0.1,0.04,0.09,0.06,-0.09,0.05,1,2,3,6,4,5,晴,4.0,3,2.0,8.0,2.0
18,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,7,ふく〜る特賞,1800,3731,4806,5017,4533,4871,3898,高濱芳久,佐藤享子,澤田尚也,峰重侑治,菊池宏志,平田忠則,23,17,31,65,72,33,66,67,51,36,48,44,6.62,6.68,6.66,6.65,6.65,6.72,1,2,3,4,5,6,0.23,0.19,0.13,0.15,0.23,0.19,113.8,,114.8,119.0,122.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.3,1.8,2.6,1.8,1.2,1.6,2.9,7.6,3.0,1,1,1,2,6,2,2,逃げ,1,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,ふく〜る特賞,1800,18:21,3731,4806,5017,4533,4871,3898,高濱芳久,佐藤享子,澤田尚也,峰重侑治,菊池宏志,平田忠則,広島,大阪,滋賀,岡山,山口,福岡,A2,B2,A1,B1,B1,A1,48,34,22,33,29,45,53,51,52,53,53,55,5.0,1.63,6.66,5.02,3.8,6.81,34.59,2.5,50.4,30.3,12.77,53.85,5.36,0.0,0.0,4.47,3.93,6.06,36.47,0.0,0.0,21.05,17.07,39.39,23,17,31,65,72,33,33.54,40.45,30.98,36.92,40.64,24.02,66,67,51,36,48,44,34.55,32.64,36.7,32.42,30.81,34.25,2022-1-18,6.62,6.68,6.66,6.65,6.65,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.0,0.2,0.18,0.15,-0.01,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
19,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,8,予選,1800,4433,3411,4540,4631,4583,5218,川野芽唯,池上隆行,相原利章,新井英孝,古田祐貴,山田理央,44,34,42,61,14,45,27,21,28,16,58,19,6.64,6.71,6.65,6.67,6.58,6.67,1,2,3,4,5,6,0.23,0.21,0.14,0.17,0.19,0.31,109.2,,111.0,110.8,107.2,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.2,1.4,1.0,18.1,4.8,2.6,6.9,2.6,76.5,9.6,6,2,3,9,2,22,4,まくり差し,1,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,予選,1800,18:51,4433,3411,4540,4631,4583,5218,川野芽唯,池上隆行,相原利章,新井英孝,古田祐貴,山田理央,福岡,広島,東京,大阪,香川,香川,A2,B1,A2,B1,B1,B2,35,52,34,34,32,21,46,53,52,52,52,48,6.14,3.91,5.48,5.03,5.01,2.14,49.04,14.29,35.25,30.0,25.0,0.0,5.87,4.12,5.38,4.61,5.12,0.0,38.71,18.6,38.1,8.7,20.0,0.0,44,34,42,61,14,45,46.77,35.75,34.36,34.64,45.59,40.1,27,21,28,16,58,19,32.46,30.94,35.23,35.05,38.62,33.51,2022-1-18,6.64,6.71,6.65,6.67,6.58,6.67,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.12,0.12,0.11,0.15,0.11,0.27,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
20,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,9,シーモ戦,1800,3805,3661,3965,5173,5184,4743,高橋英之,柳瀬興志,北中元樹,谷口佳蓮,飯塚響,木村仁紀,25,21,73,49,67,37,20,46,14,54,15,52,6.61,6.61,6.77,6.66,6.75,6.74,1,2,3,5,6,4,0.22,0.24,0.18,0.09,0.11,0.11,107.5,109.4,110.2,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.3,2.9,3.3,1.3,1.3,3.1,6.6,2.5,1,2,1,2,6,2,1,逃げ,0,サンケイスポーツ杯準優進出バトル,2,2022-01-18,下関,シーモ戦,1800,19:20,3805,3661,3965,5173,5184,4743,高橋英之,柳瀬興志,北中元樹,谷口佳蓮,飯塚響,木村仁紀,東京,山口,滋賀,香川,群馬,滋賀,A2,B1,A1,B2,B2,A1,47,52,42,20,22,29,52,57,58,48,45,54,5.31,5.52,6.29,2.35,1.32,6.22,34.95,29.23,42.2,5.56,1.45,46.46,6.38,5.21,0.0,0.0,0.0,5.53,50.0,32.56,0.0,0.0,0.0,40.0,25,21,73,49,67,37,20.48,27.12,33.85,32.42,22.67,26.09,20,46,14,54,15,52,34.9,30.34,37.7,35.14,32.75,32.28,2022-1-18,6.61,6.61,6.77,6.66,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.23,0.18,0.37,0.19,0.22,1,2,3,5,6,4,晴,3.0,1,1.0,8.0,1.0
21,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,1,モーニング一,1800,3841,4393,5000,5158,4637,4158,佐々木和伸,田中孝明,岡本翔太郎,宮脇遼太,中田友也,木場雄二郎,53,31,28,50,38,54,69,42,14,11,22,62,6.93,6.93,6.86,6.88,6.93,6.85,1,2,3,5,6,4,0.07,0.15,0.1,0.13,0.19,0.1,114.4,113.5,,,110.2,111.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,14.1,1.9,2.5,60.2,21.0,4.8,7.0,3.2,327.9,53.3,14,6,7,10,5,49,11,差し,0,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,モーニング一,1800,08:50,3841,4393,5000,5158,4637,4158,佐々木和,田中孝明,岡本翔太,宮脇遼太,中田友也,木場雄二,徳島,福岡,山口,福岡,埼玉,山口,A1,B1,B1,B2,B1,B1,45,35,27,23,31,40,55,57,53,52,58,56,6.41,4.15,3.36,1.99,4.83,5.43,47.97,11.54,7.69,2.3,25.23,34.48,7.33,5.04,3.84,1.94,4.2,5.51,60.0,32.14,17.44,5.56,10.0,39.29,53,31,28,50,38,54,33.14,28.85,25.45,35.47,30.11,55.43,69,42,14,11,22,62,33.33,52.94,21.15,23.08,28.07,34.0,2022-1-18,6.93,6.93,6.86,6.88,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.16,0.22,0.08,0.04,1,2,3,4,5,6,晴,5.0,15,3.0,9.0,3.0
22,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,2,モーニング一,1800,4963,3604,4781,5155,4502,4183,實森美祐,武藤綾子,西舘果里,内山七海,遠藤エミ,宇野弥生,51,55,17,29,42,37,33,27,71,41,66,37,6.91,7.05,7.0,6.88,6.97,6.92,1,2,3,4,5,6,0.17,0.2,0.18,0.35,0.16,0.26,110.2,,112.6,,112.3,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.5,2.9,1.7,1.3,1.7,2.5,9.1,4.0,1,1,1,3,5,3,3,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,モーニング一,1800,09:19,4963,3604,4781,5155,4502,4183,實森美祐,武藤綾子,西舘果里,内山七海,遠藤エミ,宇野弥生,広島,福岡,東京,福岡,滋賀,愛知,A1,B1,B1,B2,A1,A2,25,51,35,25,33,35,45,48,53,48,46,47,5.73,4.21,4.63,1.84,7.35,5.77,38.79,14.58,18.31,2.7,54.7,39.13,4.85,3.83,4.89,0.0,8.0,6.12,38.46,11.11,22.22,0.0,65.38,47.62,51,55,17,29,42,37,39.26,29.81,38.55,26.16,39.11,38.97,33,27,71,41,66,37,20.0,31.25,48.15,46.0,32.76,45.45,2022-1-18,6.91,7.05,7.0,6.88,6.97,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.06,-0.35,-0.15,-0.12,-0.11,1,2,3,6,4,5,曇り,3.0,3,4.0,9.0,4.0
23,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,3,モーニング一,1800,4134,4179,4142,3361,4428,4007,杉山貴博,広次修,平野和明,岡部浩,有賀達也,榮田将彦,57,63,25,18,61,30,56,50,31,48,61,26,6.95,6.94,7.01,6.97,6.95,7.01,1,2,3,4,5,6,0.01,0.09,0.14,0.16,0.14,0.21,108.7,111.6,112.2,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.8,3.9,4.7,1.8,1.2,4.1,10.2,4.4,2,3,3,1,8,3,2,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,モーニング一,1800,09:48,4134,4179,4142,3361,4428,4007,杉山貴博,広次修,平野和明,岡部浩,有賀達也,榮田将彦,東京,山口,愛知,徳島,埼玉,山口,A1,B1,A2,B1,A2,B1,41,38,40,52,36,42,54,52,52,53,53,49,6.91,5.23,5.83,4.54,6.1,4.99,51.61,32.86,38.53,22.12,48.57,29.63,6.71,6.07,5.82,4.69,6.22,4.1,47.62,44.71,36.36,28.13,50.0,23.81,57,63,25,18,61,30,38.51,27.67,33.15,29.21,33.54,33.51,56,50,31,48,61,26,30.91,28.85,39.22,28.85,24.07,26.32,2022-1-18,6.95,6.94,7.01,6.97,6.95,7.01,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.28,0.1,0.07,0.09,0.06,1,2,3,4,5,6,曇り,3.0,7,3.0,9.0,3.0
24,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,4,モーニング一,1800,3611,4730,4765,5123,3518,5188,岩崎芳美,土屋実沙希,野田部宏子,福山恵里奈,倉田郁美,武井莉里佳,41,20,49,21,34,46,21,39,58,47,52,59,6.95,6.93,6.95,6.9,6.9,6.9,1,2,3,4,5,6,0.17,0.16,0.18,0.41,0.38,0.24,110.1,113.8,111.9,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,6.1,3.6,1.2,1.0,1.3,11.6,2.4,2,2,2,1,3,4,2,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,モーニング一,1800,10:20,3611,4730,4765,5123,3518,5188,岩崎芳美,土屋実沙,野田部宏,福山恵里,倉田郁美,武井莉里,徳島,静岡,福岡,山口,静岡,兵庫,A1,A2,B2,B2,B1,B2,49,32,31,25,53,21,49,46,53,48,48,45,6.13,6.09,4.61,1.89,4.88,1.79,40.18,45.45,36.84,0.0,25.0,1.72,6.68,5.68,4.17,1.09,5.8,0.0,45.16,42.11,20.69,0.0,30.0,0.0,41,20,49,21,34,46,30.17,31.93,37.3,45.08,35.23,34.88,21,39,58,47,52,59,34.55,24.07,47.06,36.54,29.09,33.93,2022-1-18,6.95,6.93,6.95,6.9,6.9,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.01,0.01,-0.12,-0.01,1,2,3,4,5,6,曇り,3.0,1,3.0,9.0,3.0
25,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,5,一般,1800,3265,5143,3929,4475,3716,4393,今村暢孝,常盤海心,杢野誓良,末永祐輝,石渡鉄兵,田中孝明,64,32,24,27,60,31,51,45,20,55,46,42,6.94,6.93,7.0,6.86,6.93,6.97,1,2,3,4,5,6,0.07,0.06,0.03,0.06,0.06,0.11,110.1,111.0,,113.8,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.9,12.4,6.6,5.1,1.5,6.7,42.0,15.8,6,5,6,1,8,16,5,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,一般,1800,10:52,3265,5143,3929,4475,3716,4393,今村暢孝,常盤海心,杢野誓良,末永祐輝,石渡鉄兵,田中孝明,福岡,徳島,愛知,山口,東京,福岡,A1,B1,B1,A2,A1,B1,56,20,46,34,47,35,52,53,51,54,53,57,6.59,4.28,4.78,6.06,6.35,4.15,50.53,20.73,29.07,44.0,38.18,11.54,6.03,1.5,4.89,5.69,5.95,5.04,45.45,0.0,11.11,35.45,40.0,32.14,64,32,24,27,60,31,38.73,21.38,21.62,41.62,30.51,28.85,51,45,20,55,46,42,33.33,43.86,35.29,26.79,30.77,52.94,2022-1-18,6.94,6.93,7.0,6.86,6.93,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.26,0.08,-0.09,0.16,0.03,1,2,3,4,5,6,晴,4.0,3,3.0,9.0,3.0
