,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,3,一般,1800,5055,3346,3606,4771,5078,4649,眞鳥章太,宮本裕之,川北浩貴,下寺秀和,山川波乙,和田操拓,29,24,21,23,49,27,36,17,52,44,18,40,6.71,6.73,6.66,6.68,6.71,6.72,1,2,3,4,5,6,0.18,0.16,0.14,0.11,0.08,0.05,121.7,118.2,124.0,130.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,3.7,1.4,19.7,3.3,1.8,2.5,1.3,28.5,3.7,6,2,2,5,1,10,2,差し,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,16:18,5055,3346,3606,4771,5078,4649,眞鳥章太,宮本裕之,川北浩貴,下寺秀和,山川波乙,和田操拓,長崎,兵庫,滋賀,広島,三重,滋賀,B1,B1,B1,A2,B1,A2,25,54,49,27,23,36,52,52,52,55,45,51,4.62,4.8,5.14,5.48,2.2,5.28,23.71,31.82,31.25,32.35,1.96,34.94,5.88,4.83,0.0,4.53,0.88,5.4,37.5,33.33,0.0,31.58,0.0,35.0,29,24,21,23,49,27,29.06,36.79,39.9,30.6,30.05,33.51,36,17,52,44,18,40,36.08,31.75,32.07,37.04,39.78,36.17,2021-2-5,6.71,6.73,6.66,6.68,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,-0.02,0.13,-0.09,-0.09,1,2,3,4,5,6,曇り,11.0,15,3.0,9.0,3.0
27,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,4,一般,1800,4652,4057,3491,3680,4106,3968,酒見峻介,松井賢治,富永茂,森林太,坂井康嗣,茶谷信次,16,15,39,70,41,33,74,64,59,12,14,49,6.69,6.7,6.74,6.71,6.83,6.8,1,2,3,4,5,6,0.21,0.19,0.36,0.21,0.23,0.24,112.3,110.4,,110.6,109.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.3,3.4,1.6,65.1,12.3,3.7,5.3,2.2,303.8,16.4,15,4,6,10,3,66,6,まくり差し,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,16:41,4652,4057,3491,3680,4106,3968,酒見峻介,松井賢治,富永茂,森林太,坂井康嗣,茶谷信次,佐賀,兵庫,福岡,長崎,佐賀,滋賀,B1,A2,B1,B1,A2,A2,35,42,53,47,41,44,52,52,51,54,52,54,3.89,5.47,3.61,4.79,4.77,6.12,15.15,31.4,17.07,29.59,20.88,44.62,3.89,5.44,3.85,4.1,5.64,5.37,16.67,28.13,14.81,25.0,34.09,33.33,16,15,39,70,41,33,32.16,40.29,30.77,38.46,30.26,27.65,74,64,59,12,14,49,42.78,38.46,30.61,33.16,36.92,44.44,2021-2-5,6.69,6.7,6.74,6.71,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.03,-0.04,0.04,-0.02,1,2,3,4,5,6,曇り,11.0,15,3.0,9.0,3.0
28,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,5,一般,1800,4452,4694,3674,4506,4047,5013,松尾祭,高田綾,岸恵子,稗田聖也,吉永浩則,山下夏鈴,13,53,57,48,20,67,13,23,53,65,68,47,6.76,6.73,6.76,6.75,6.72,6.7,1,2,3,4,5,6,0.11,0.12,0.13,0.22,0.29,0.26,109.7,111.7,111.0,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,6.4,7.0,2.5,1.5,6.0,21.0,8.5,3,3,4,2,8,8,4,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,17:04,4452,4694,3674,4506,4047,5013,松尾祭,高田綾,岸恵子,稗田聖也,吉永浩則,山下夏鈴,香川,福岡,徳島,福岡,大阪,三重,A2,B1,B1,A2,B1,B2,33,36,48,32,40,23,55,43,48,53,55,45,5.75,4.77,4.58,5.66,4.05,3.93,38.1,27.97,30.0,39.06,16.47,20.93,5.38,4.19,3.8,5.9,4.07,2.4,25.0,25.93,20.0,38.71,14.29,0.0,13,53,57,48,20,67,38.22,27.65,27.43,41.52,33.51,26.49,13,23,53,65,68,47,30.89,31.12,37.24,40.31,35.83,33.67,2021-2-5,6.76,6.73,6.76,6.75,6.72,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.06,0.01,0.21,0.18,-0.03,1,2,3,4,5,6,曇り,11.0,15,3.0,9.0,3.0
29,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,6,一般,1800,4631,3884,3541,4349,4314,4463,新井英孝,豊田聡,三嶌誠司,犬童千秋,青木幸太郎,三苫晃幸,46,40,30,25,44,65,71,69,11,66,22,62,6.79,6.75,6.76,6.68,6.73,6.76,1,2,3,4,5,6,0.11,0.18,0.14,0.22,0.15,0.16,113.3,111.1,109.5,,,112.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.2,5.7,32.8,14.0,3.1,5.2,12.5,141.4,57.9,12,7,5,9,14,43,16,まくり,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,17:29,4631,3884,3541,4349,4314,4463,新井英孝,豊田聡,三嶌誠司,犬童千秋,青木幸太,三苫晃幸,大阪,徳島,香川,福岡,福岡,福岡,B1,B1,A1,A2,B1,B1,33,47,52,35,36,34,51,52,53,48,52,55,3.92,3.55,6.64,5.05,5.41,5.18,21.21,9.33,50.85,30.67,40.58,27.69,5.76,4.3,6.86,5.35,5.83,0.0,23.81,18.6,57.14,32.5,33.33,0.0,46,40,30,25,44,65,33.66,41.5,32.43,41.46,25.27,27.75,71,69,11,66,22,62,36.08,37.5,32.82,31.79,39.06,32.98,2021-2-5,6.79,6.75,6.76,6.68,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.05,0.12,0.08,0.03,1,2,3,4,5,6,曇り,11.0,15,2.0,9.0,2.0
30,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,7,ふく〜る戦,1800,4822,3825,4771,4153,5055,4377,百武翔,宮嵜隆太郎,下寺秀和,佐々木巌,眞鳥章太,濱本優一,50,64,23,59,29,62,54,20,44,70,36,38,6.7,6.76,6.71,6.77,6.79,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.11,0.09,0.13,109.4,112.7,111.6,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,1.9,1.3,1.3,2.6,5.8,16.3,7.6,1,1,1,4,9,4,4,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,ふく〜る戦,1800,17:55,4822,3825,4771,4153,5055,4377,百武翔,宮嵜隆太,下寺秀和,佐々木巌,眞鳥章太,濱本優一,佐賀,福岡,広島,山口,長崎,大阪,A2,B1,A2,B1,B1,A2,28,47,27,40,25,36,50,60,55,57,52,49,5.51,3.76,5.48,3.81,4.62,5.71,37.5,19.72,32.35,15.58,23.71,41.58,5.33,3.3,4.53,3.95,5.88,6.56,30.56,20.0,31.58,20.34,37.5,60.0,50,64,23,59,29,62,31.55,28.93,30.6,41.58,29.06,34.2,54,20,44,70,36,38,35.87,38.22,37.04,38.5,36.08,40.74,2021-2-5,6.7,6.76,6.71,6.77,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.04,0.06,0.04,0.21,1,2,3,4,5,6,曇り,11.0,15,3.0,9.0,3.0
31,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,8,一般,1800,4410,4106,4071,4277,4057,4355,井上大輔,坂井康嗣,古賀千晶,金田大輔,松井賢治,小川広大,69,41,28,60,15,73,37,14,48,63,64,26,6.76,6.81,6.73,6.71,6.73,6.74,1,2,3,4,5,6,0.19,0.27,0.23,0.22,0.22,0.22,110.0,113.1,112.3,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,6.2,5.1,1.8,1.9,3.7,20.4,6.6,4,2,2,3,8,10,5,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,一般,1800,18:24,4410,4106,4071,4277,4057,4355,井上大輔,坂井康嗣,古賀千晶,金田大輔,松井賢治,小川広大,岡山,佐賀,兵庫,岡山,兵庫,福岡,A2,A2,B1,B1,A2,B1,34,41,40,37,42,37,51,52,47,52,52,57,5.99,4.77,5.08,4.82,5.47,3.77,39.67,20.88,33.33,31.52,31.4,16.9,6.17,5.64,5.7,4.62,5.44,4.03,48.94,34.09,30.0,26.92,28.13,16.67,69,41,28,60,15,73,28.42,30.26,47.66,29.73,40.29,40.63,37,14,48,63,64,26,34.21,36.92,34.95,37.84,38.46,47.06,2021-2-5,6.76,6.81,6.73,6.71,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.19,0.17,0.08,0.14,1,2,3,4,5,6,曇り,11.0,15,2.0,9.0,2.0
32,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,9,シーモ特選,1800,3158,4904,4506,4652,3683,4694,島川光男,松本一毅,稗田聖也,酒見峻介,小羽正作,高田綾,63,37,48,16,45,53,34,60,65,74,41,23,6.65,6.67,6.68,6.7,6.73,6.71,1,2,3,4,5,6,0.11,0.07,0.09,0.21,0.19,0.22,108.7,111.0,110.5,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.2,1.7,1.5,1.8,3.8,6.4,2.8,1,1,1,3,7,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,シーモ特選,1800,18:55,3158,4904,4506,4652,3683,4694,島川光男,松本一毅,稗田聖也,酒見峻介,小羽正作,高田綾,広島,大阪,福岡,佐賀,福岡,福岡,A1,B1,A2,B1,A2,B1,56,26,32,35,47,36,53,52,53,52,51,43,5.8,4.68,5.66,3.89,5.0,4.77,39.22,25.0,39.06,15.15,29.67,27.97,6.09,0.0,5.9,3.89,6.33,4.19,42.19,0.0,38.71,16.67,44.44,25.93,63,37,48,16,45,53,40.96,38.58,41.52,32.16,36.18,27.65,34,60,65,74,41,23,37.1,37.1,40.31,42.78,35.94,31.12,2021-2-5,6.65,6.67,6.68,6.7,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.08,-0.01,0.01,-0.02,0.08,1,2,3,4,5,6,曇り,11.0,15,2.0,9.0,2.0
33,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,10,選抜戦,1800,3968,3680,4463,4649,3606,4452,茶谷信次,森林太,三苫晃幸,和田操拓,川北浩貴,松尾祭,33,70,65,27,21,13,49,12,62,21,52,13,6.73,6.67,6.71,6.72,6.69,6.74,1,2,3,4,5,6,0.37,0.27,0.24,0.19,0.19,0.19,,110.0,111.0,112.6,,109.5,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,15.2,6.1,2.9,244.9,124.2,11.1,9.3,4.6,2436.8,91.8,30,15,14,12,5,118,17,抜き,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,選抜戦,1800,19:29,3968,3680,4463,4649,3606,4452,茶谷信次,森林太,三苫晃幸,和田操拓,川北浩貴,松尾祭,滋賀,長崎,福岡,滋賀,滋賀,香川,A2,B1,B1,A2,B1,A2,44,47,34,36,49,33,54,54,55,51,52,55,6.12,4.79,5.18,5.28,5.14,5.75,44.62,29.59,27.69,34.94,31.25,38.1,5.37,4.1,0.0,5.4,0.0,5.38,33.33,25.0,0.0,35.0,0.0,25.0,33,70,65,27,21,13,27.65,38.46,27.75,33.51,39.9,38.22,49,12,62,21,52,13,44.44,33.16,32.98,30.05,32.07,30.89,2021-2-5,6.73,6.67,6.71,6.72,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.12,0.22,0.23,0.19,1,2,3,4,5,6,曇り,11.0,13,3.0,9.0,3.0
34,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,11,選抜戦,1800,4377,4822,3346,3541,4349,4410,濱本優一,百武翔,宮本裕之,三嶌誠司,犬童千秋,井上大輔,62,50,24,30,25,69,38,54,17,11,66,37,6.72,6.63,6.72,6.72,6.68,6.8,1,2,3,4,5,6,0.19,0.26,0.25,0.21,0.2,0.17,108.5,109.8,111.6,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.5,2.5,1.3,2.1,3.3,10.6,5.7,1,1,1,3,6,3,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,選抜戦,1800,20:06,4377,4822,3346,3541,4349,4410,濱本優一,百武翔,宮本裕之,三嶌誠司,犬童千秋,井上大輔,大阪,佐賀,兵庫,香川,福岡,岡山,A2,A2,B1,A1,A2,A2,36,28,54,52,35,34,49,50,52,53,48,51,5.71,5.51,4.8,6.64,5.05,5.99,41.58,37.5,31.82,50.85,30.67,39.67,6.56,5.33,4.83,6.86,5.35,6.17,60.0,30.56,33.33,57.14,32.5,48.94,62,50,24,30,25,69,34.2,31.55,36.79,32.43,41.46,28.42,38,54,17,11,66,37,40.74,35.87,31.75,32.82,31.79,34.21,2021-2-5,6.72,6.63,6.72,6.72,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.04,0.17,0.13,0.06,1,2,3,4,5,6,曇り,11.0,13,2.0,9.0,2.0
35,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,12,優勝戦,1800,4361,4324,4614,4704,4985,4564,柳生泰二,海野康志郎,石倉洋行,河野大,井本昌也,山本景士郎,12,74,11,72,34,43,58,15,39,29,43,55,6.66,6.7,6.69,6.71,6.69,6.67,1,2,3,4,5,6,0.02,0.03,0.06,0.11,0.11,0.15,107.8,109.6,109.9,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.2,2.0,1.0,1.3,2.9,6.0,2.5,1,1,1,2,6,1,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,下関,優勝戦,1800,20:35,4361,4324,4614,4704,4985,4564,柳生泰二,海野康志,石倉洋行,河野大,井本昌也,山本景士,山口,山口,福岡,徳島,山口,広島,A1,A1,B1,A2,B1,A2,36,33,40,32,23,33,54,62,53,50,49,52,6.76,7.54,6.24,5.6,5.18,5.54,50.85,62.77,43.75,35.65,31.68,33.33,6.24,6.92,6.58,5.97,4.16,5.43,39.81,52.63,48.48,39.47,20.93,33.33,12,74,11,72,34,43,25.75,30.05,51.67,33.51,41.95,43.85,58,15,39,29,43,55,36.46,36.93,39.06,40.76,36.51,32.12,2021-2-5,6.66,6.7,6.69,6.71,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.19,0.19,0.07,-0.06,1,2,3,4,5,6,曇り,11.0,13,2.0,9.0,2.0
36,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,1,モーニング特,1800,3853,3516,3339,3459,4750,5012,岩崎正哉,吉原聖人,泉具巳,中野和裕,井上尚悟,加倉侑征,30,26,55,17,34,62,39,22,50,13,48,52,6.91,6.94,6.91,6.92,6.86,6.94,1,2,3,4,5,6,0.11,0.12,0.1,0.12,0.13,0.23,108.7,,110.9,112.1,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.2,2.0,1.3,2.2,2.9,6.3,3.7,1,1,1,3,5,3,2,逃げ,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,モーニング特,1800,08:50,3853,3516,3339,3459,4750,5012,岩崎正哉,吉原聖人,泉具巳,中野和裕,井上尚悟,加倉侑征,福岡,広島,兵庫,佐賀,大阪,福岡,A2,B1,B1,B1,B1,B1,48,53,55,54,33,23,58,51,55,54,52,49,6.23,4.68,5.1,4.41,3.54,4.45,41.6,25.44,31.3,23.08,17.2,23.75,5.85,5.69,0.0,4.68,3.8,3.93,40.0,48.28,0.0,26.32,6.67,14.81,30,26,55,17,34,62,28.93,34.0,44.72,33.0,26.14,24.54,39,22,50,13,48,52,38.78,33.33,44.9,43.24,32.0,45.0,2021-2-5,6.91,6.94,6.91,6.92,6.86,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.06,0.12,0.01,0.07,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
37,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,2,グランプリ特,1800,4222,3615,3617,4083,3462,4219,山口高志,横田茂,竹田広樹,福島勇樹,竹上真司,本岡勝利,11,41,65,44,33,46,40,27,51,18,34,47,6.92,6.94,6.88,6.92,6.96,6.99,1,2,3,4,5,6,0.15,0.13,0.14,0.1,0.12,0.18,111.8,,112.8,,109.5,113.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.7,4.3,1.6,121.9,21.1,5.7,7.3,2.1,632.2,31.1,21,7,7,12,2,86,12,まくり差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,グランプリ特,1800,09:19,4222,3615,3617,4083,3462,4219,山口高志,横田茂,竹田広樹,福島勇樹,竹上真司,本岡勝利,佐賀,広島,佐賀,東京,岡山,広島,A2,A2,B1,A1,A2,B1,39,48,47,41,53,39,51,51,55,52,51,57,5.1,5.23,3.81,6.18,5.96,4.1,35.71,30.83,19.05,38.79,39.1,13.25,4.9,6.06,4.4,5.2,5.84,4.56,33.33,42.86,30.19,30.0,36.84,23.73,11,41,65,44,33,46,38.34,32.42,33.68,40.61,38.89,29.47,40,27,51,18,34,47,32.73,40.38,30.51,37.5,31.91,29.79,2021-2-5,6.92,6.94,6.88,6.92,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.01,-0.01,0.05,0.02,1,2,3,4,5,6,晴,3.0,3,1.0,9.0,1.0
38,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,3,プライド予選,1800,4437,3804,4992,3261,4950,4092,中田元泰,中渡修作,廣瀬篤哉,大川茂実,高岡竜也,岡部大輔,28,53,45,19,16,22,49,43,54,37,71,28,6.88,6.9,6.93,6.93,6.94,6.96,1,2,3,4,5,6,0.11,0.19,0.16,0.2,0.21,0.24,108.6,111.1,113.1,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,2.5,2.0,2.6,1.1,3.7,3.6,12.3,7.1,1,2,1,7,6,5,3,逃げ,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,プライド予選,1800,09:48,4437,3804,4992,3261,4950,4092,中田元泰,中渡修作,廣瀬篤哉,大川茂実,高岡竜也,岡部大輔,香川,福岡,滋賀,岡山,山口,佐賀,A2,A2,B2,B1,B1,A2,34,46,23,57,27,40,56,53,56,51,52,52,5.73,4.97,3.74,3.51,4.28,5.88,43.33,29.21,12.9,11.54,21.78,38.3,4.43,5.49,1.87,4.33,4.24,5.64,25.0,36.73,4.35,16.67,22.82,35.71,28,53,45,19,16,22,37.06,30.05,29.8,40.88,24.44,29.06,49,43,54,37,71,28,13.64,30.43,39.13,16.98,19.15,43.18,2021-2-5,6.88,6.9,6.93,6.93,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.02,-0.03,0.04,0.06,1,2,3,4,5,6,晴,4.0,5,1.0,10.0,1.0
39,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,4,モーニング予,1800,3872,4000,4176,5029,4078,2930,岡田憲行,松本博昭,樋口喜彦,中亮太,渡辺史之,新良一規,66,14,51,15,13,56,36,24,25,57,56,41,6.95,6.93,7.04,6.95,6.98,6.98,1,3,4,5,6,2,0.19,0.18,0.15,0.14,0.22,0.22,109.8,113.5,114.6,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,4.2,2.6,1.3,1.3,2.0,8.4,2.6,2,2,1,2,4,2,1,逃げ,0,果子乃季バレンタインカップ,4,2021-02-05,徳山,モーニング予,1800,10:20,3872,4000,4176,5029,4078,2930,岡田憲行,松本博昭,樋口喜彦,中亮太,渡辺史之,新良一規,大阪,広島,兵庫,福岡,群馬,山口,A1,A2,B1,B1,B1,B1,44,44,38,23,42,64,53,55,54,53,50,51,5.97,6.07,4.43,4.9,4.04,5.16,43.33,39.5,28.26,31.82,18.42,31.37,7.34,5.14,3.8,2.06,4.42,5.5,57.35,34.29,20.0,5.88,23.08,38.05,66,14,51,15,13,56,32.12,33.5,41.46,27.93,32.35,33.17,36,24,25,57,56,41,30.61,23.08,31.91,29.55,18.37,28.3,2021-2-5,6.95,6.93,7.04,6.95,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.03,-0.05,-0.03,-0.01,1,3,4,5,6,2,晴,5.0,5,1.0,10.0,1.0
40,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,5,予選,1800,4551,5012,4643,4709,4833,5011,三川昂暁,加倉侑征,近江翔吾,岡村将也,吉崎悠司,高木圭大,59,62,40,31,67,21,61,52,67,11,30,58,6.89,6.97,6.9,6.98,6.94,7.02,1,2,3,4,5,6,0.13,0.19,0.05,0.06,0.15,0.07,110.3,115.1,109.2,112.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.0,4.7,1.7,1.1,1.5,1.3,10.5,1.9,2,1,1,3,2,4,1,まくり差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,10:52,4551,5012,4643,4709,4833,5011,三川昂暁,加倉侑征,近江翔吾,岡村将也,吉崎悠司,高木圭大,福岡,福岡,香川,福岡,福井,長崎,B1,B1,A1,A2,B2,B1,32,23,27,31,33,23,55,49,52,55,53,52,5.77,4.45,6.45,5.07,4.02,3.48,42.05,23.75,47.9,29.58,19.7,12.68,5.81,3.93,6.32,5.82,0.0,2.12,37.5,14.81,38.71,42.11,0.0,5.77,59,62,40,31,67,21,32.04,24.54,38.86,28.02,31.96,27.32,61,52,67,11,30,58,38.78,45.0,24.0,28.07,30.61,36.59,2021-2-5,6.89,6.97,6.9,6.98,6.94,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,-0.19,0.07,0.15,-0.03,1,2,3,4,5,6,晴,7.0,5,1.0,9.0,1.0
41,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,6,予選,1800,4420,4759,3459,3617,4039,5070,津久井拓也,今泉友吾,中野和裕,竹田広樹,村上功祐,中島航,60,61,17,65,63,57,55,33,13,51,26,44,6.98,6.9,6.92,6.89,7.05,6.95,1,2,3,4,5,6,0.15,0.14,0.06,0.13,0.18,0.14,110.7,111.9,115.0,,,113.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,1.0,4.6,2.2,1.6,9.3,6.7,63.9,21.1,2,1,2,13,10,23,7,逃げ,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,11:23,4420,4759,3459,3617,4039,5070,津久井拓,今泉友吾,中野和裕,竹田広樹,村上功祐,中島航,群馬,東京,佐賀,佐賀,大阪,東京,B1,A1,B1,B1,A2,B1,33,31,54,47,42,26,53,51,54,55,59,51,4.57,6.13,4.41,3.81,5.18,4.87,24.21,39.84,23.08,19.05,28.92,30.65,4.82,0.0,4.68,4.4,5.86,2.0,27.27,0.0,26.32,30.19,42.86,0.0,60,61,17,65,63,57,30.98,33.5,33.0,33.68,38.17,41.23,55,33,13,51,26,44,26.32,34.04,43.24,30.51,18.75,45.83,2021-2-5,6.98,6.9,6.92,6.89,7.05,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.16,-0.03,0.22,0.01,0.02,1,2,3,4,5,6,晴,8.0,5,1.0,9.0,1.0
