,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,山口ヤクルト杯,4,2021-06-29,19,下関,3,一般,1800,4393,4319,4896,4514,5176,3024,田中孝明,三宅潤,花本剛,上條嘉嗣,石倉拓美,西島義則,27,41,28,50,56,45,54,32,43,23,29,12,6.78,6.8,6.8,6.82,6.81,6.82,1,3,5,4,6,2,0.15,0.1,0.08,0.12,0.12,0.12,112.7,109.6,113.3,,,110.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.9,1.6,1.2,15.8,5.1,1.6,1.2,1.5,33.2,2.7,9,2,4,1,3,14,1,まくり差し,0,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,16:06,4393,4319,4896,4514,5176,3024,田中孝明,三宅潤,花本剛,上條嘉嗣,石倉拓美,西島義則,福岡,大阪,山口,大阪,山口,広島,B1,A2,B1,A2,B2,A1,35,36,29,31,28,59,57,53,56,54,53,55,4.33,6.04,4.7,5.61,1.11,6.87,20.59,42.62,25.49,40.38,0.0,45.81,4.3,5.44,3.45,6.89,0.0,6.91,16.67,35.42,12.12,52.63,0.0,45.45,27,41,28,50,56,45,14.71,33.9,26.53,32.0,21.43,52.83,54,32,43,23,29,12,26.42,40.74,27.59,37.25,34.0,31.48,2021-6-29,6.78,6.8,6.8,6.82,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.04,0.07,-0.02,0.05,-0.12,1,3,5,4,6,2,晴,28.0,3,1.0,25.0,1.0
27,山口ヤクルト杯,4,2021-06-29,19,下関,4,一般,1800,4487,4099,4475,4015,4571,3789,三原司,吉永則雄,末永祐輝,前野竜一,菅章哉,和田敏彦,70,60,54,39,22,53,60,64,15,47,17,25,6.84,6.81,6.78,6.85,6.66,6.82,1,2,3,4,5,6,0.15,0.17,0.09,0.09,0.14,0.15,,116.2,111.7,,114.2,110.1,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,24.0,3.8,1.8,145.2,137.9,12.6,5.0,1.9,988.3,29.2,27,14,15,9,2,101,12,差し,1,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,16:33,4487,4099,4475,4015,4571,3789,三原司,吉永則雄,末永祐輝,前野竜一,菅章哉,和田敏彦,福岡,大阪,山口,山口,徳島,福岡,B1,A2,A2,A2,B2,B1,35,42,33,41,32,49,52,52,53,58,52,49,4.1,6.53,6.05,5.83,7.2,3.45,17.14,50.45,41.44,37.19,61.36,15.94,4.26,6.2,5.83,6.22,0.0,3.74,17.39,35.0,36.81,43.24,0.0,12.9,70,60,54,39,22,53,31.82,50.0,35.85,38.46,39.62,24.44,60,64,15,47,17,25,29.73,33.33,31.48,33.33,40.38,45.1,2021-6-29,6.84,6.81,6.78,6.85,6.66,6.82,-0.5,-0.5,0.0,-0.5,3.0,-0.5,0.0,0.1,-0.01,0.12,0.09,0.03,1,2,3,4,5,6,晴,28.0,5,3.0,25.0,3.0
28,山口ヤクルト杯,4,2021-06-29,19,下関,5,一般,1800,3499,4406,3508,4173,4425,5040,市川哲也,幸野史明,久富政弘,岡谷健吾,大井清貴,木村颯,42,72,33,59,52,58,48,33,14,73,39,40,6.87,6.79,6.89,6.87,6.87,6.86,1,2,3,4,5,6,0.18,0.24,0.22,0.27,0.23,0.25,111.0,112.1,114.3,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.5,4.1,3.2,1.3,1.0,1.8,7.6,4.5,3,2,2,1,4,3,3,逃げ,1,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,16:59,3499,4406,3508,4173,4425,5040,市川哲也,幸野史明,久富政弘,岡谷健吾,大井清貴,木村颯,広島,福岡,佐賀,広島,山口,山口,A1,B1,B1,A2,B1,B2,52,36,49,38,35,22,51,51,54,57,55,52,6.36,3.51,5.06,6.0,4.79,1.73,44.63,9.76,36.84,42.75,27.93,4.08,7.18,0.0,5.88,6.68,4.7,1.98,50.0,0.0,47.06,48.65,28.68,4.76,42,72,33,59,52,58,40.91,23.21,27.12,33.33,28.81,37.74,48,33,14,73,39,40,36.54,35.85,39.62,23.81,23.53,33.96,2021-6-29,6.87,6.79,6.89,6.87,6.87,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.07,-0.08,0.02,-0.02,0.04,1,2,3,4,5,6,晴,28.0,3,2.0,25.0,2.0
29,山口ヤクルト杯,4,2021-06-29,19,下関,6,一般,1800,3491,4458,4151,3559,3522,4108,富永茂,抹香雄三,下河誉史,水長照雄,長溝一生,吉村正明,46,31,48,49,38,34,66,28,18,36,68,52,6.81,6.84,6.81,6.85,6.9,6.93,2,6,1,4,3,5,0.29,0.16,0.21,0.25,0.33,0.14,,113.9,109.7,,114.9,112.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.9,1.6,1.3,6.7,4.2,1.6,2.4,2.6,19.3,4.8,1,2,2,3,4,2,2,逃げ,0,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,17:28,3491,4458,4151,3559,3522,4108,富永茂,抹香雄三,下河誉史,水長照雄,長溝一生,吉村正明,福岡,広島,福岡,山口,佐賀,山口,B1,B1,A2,B1,A2,A1,53,35,38,53,52,41,52,54,56,52,53,50,3.83,4.59,5.91,4.04,6.26,6.82,17.48,23.78,38.82,18.56,47.93,53.85,3.56,5.73,6.14,5.31,5.61,6.5,11.76,41.18,36.0,31.25,35.94,50.0,46,31,48,49,38,34,32.69,31.37,37.7,30.0,38.0,34.43,66,28,18,36,68,52,37.74,42.59,64.15,50.0,24.0,26.53,2021-6-29,6.81,6.84,6.81,6.85,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,-0.08,-0.14,0.12,0.08,-0.08,1,2,3,5,6,4,晴,28.0,3,3.0,25.0,3.0
30,山口ヤクルト杯,4,2021-06-29,19,下関,7,ふく〜る戦,1800,4324,4789,3107,4896,4552,4760,海野康志郎,古賀智之,平岡重典,花本剛,杉山勝匡,山崎郡,24,44,23,28,35,51,55,44,49,43,38,57,6.84,6.83,6.91,6.89,6.8,6.87,1,2,3,6,4,5,0.19,0.22,0.11,0.21,0.12,0.15,114.2,,112.7,111.0,115.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.6,5.8,3.5,345.6,111.8,11.2,3.5,3.6,1779.9,47.4,30,13,13,5,6,113,13,抜き,0,山口ヤクルト杯,4,2021-06-29,下関,ふく〜る戦,1800,17:54,4324,4789,3107,4896,4552,4760,海野康志,古賀智之,平岡重典,花本剛,杉山勝匡,山崎郡,山口,福岡,大阪,山口,佐賀,大阪,A1,B1,A2,B1,B1,A1,33,31,57,29,32,31,59,52,51,56,50,51,6.39,3.66,4.01,4.7,4.26,7.55,47.89,13.98,16.88,25.49,20.27,61.7,6.84,4.3,4.59,3.45,4.86,7.68,52.74,30.0,29.41,12.12,36.36,64.52,24,44,23,28,35,51,32.0,48.0,28.57,26.53,36.0,42.86,55,44,49,43,38,57,42.59,32.73,29.41,27.59,32.69,22.0,2021-6-29,6.84,6.83,6.91,6.89,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.22,0.26,-0.04,-0.02,-0.08,1,2,3,6,4,5,晴,27.0,3,4.0,25.0,4.0
31,山口ヤクルト杯,4,2021-06-29,19,下関,8,一般,1800,3683,4506,5083,3153,3081,5176,小羽正作,稗田聖也,柳瀬幹太,前川竜次,岡本慎治,石倉拓美,29,16,62,68,55,56,61,62,41,72,69,29,6.84,6.86,6.85,6.89,6.88,6.83,1,2,3,4,5,6,0.15,0.15,0.13,0.22,0.22,0.44,110.8,111.5,,113.1,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,2.0,1.7,1.7,2.1,2.9,6.6,4.6,1,1,1,4,7,2,3,逃げ,1,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,18:23,3683,4506,5083,3153,3081,5176,小羽正作,稗田聖也,柳瀬幹太,前川竜次,岡本慎治,石倉拓美,福岡,福岡,山口,佐賀,山口,山口,A2,A2,B1,B1,A2,B2,47,33,22,57,57,28,51,52,53,52,52,53,5.89,5.04,2.81,4.05,5.51,1.11,37.36,32.87,5.83,21.18,36.36,0.0,6.46,5.66,1.5,4.31,5.92,0.0,53.57,38.0,3.13,26.92,41.33,0.0,29,16,62,68,55,56,34.69,44.0,34.09,39.58,33.96,21.43,61,62,41,72,69,29,41.51,28.3,30.0,28.85,35.29,34.0,2021-6-29,6.84,6.86,6.85,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.04,0.06,0.02,-0.03,1,2,3,4,5,6,晴,26.0,3,3.0,25.0,3.0
32,山口ヤクルト杯,4,2021-06-29,19,下関,9,準優勝戦,1800,4099,4812,3024,4475,4319,3508,吉永則雄,西野雄貴,西島義則,末永祐輝,三宅潤,久富政弘,60,61,45,54,41,33,64,63,12,15,32,14,6.81,6.74,6.85,6.81,6.84,6.88,1,5,2,3,4,6,0.14,0.13,0.15,0.17,0.13,0.31,112.2,110.2,,113.9,111.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,2.2,6.1,26.6,13.0,5.2,2.0,2.6,102.7,11.5,11,7,8,3,4,42,5,まくり,0,山口ヤクルト杯,4,2021-06-29,下関,準優勝戦,1800,18:54,4099,4812,3024,4475,4319,3508,吉永則雄,西野雄貴,西島義則,末永祐輝,三宅潤,久富政弘,大阪,徳島,広島,山口,大阪,佐賀,A2,A1,A1,A2,A2,B1,42,31,59,33,36,49,52,53,55,53,53,54,6.53,6.31,6.87,6.05,6.04,5.06,50.45,45.61,45.81,41.44,42.62,36.84,6.2,6.13,6.91,5.83,5.44,5.88,35.0,53.33,45.45,36.81,35.42,47.06,60,61,45,54,41,33,50.0,35.85,52.83,35.85,33.9,27.12,64,63,12,15,32,14,33.33,35.48,31.48,31.48,40.74,39.62,2021-6-29,6.81,6.74,6.85,6.81,6.84,6.88,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.05,0.17,-0.19,0.01,0.06,0.25,1,5,2,3,4,6,晴,26.0,5,4.0,25.0,4.0
33,山口ヤクルト杯,4,2021-06-29,19,下関,10,準優勝戦,1800,4571,4393,3499,3430,3559,4458,菅章哉,田中孝明,市川哲也,角浜修,水長照雄,抹香雄三,22,27,42,15,49,31,17,54,48,51,36,28,6.78,6.88,6.89,6.84,6.83,6.82,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.17,0.15,110.0,,111.3,113.0,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,2.1,2.3,1.5,1.8,1.9,5.7,3.1,1,1,1,3,4,1,1,逃げ,1,山口ヤクルト杯,4,2021-06-29,下関,準優勝戦,1800,19:27,4571,4393,3499,3430,3559,4458,菅章哉,田中孝明,市川哲也,角浜修,水長照雄,抹香雄三,徳島,福岡,広島,広島,山口,広島,B2,B1,A1,B1,B1,B1,32,35,52,53,53,35,52,57,51,53,52,54,7.2,4.33,6.36,4.89,4.04,4.59,61.36,20.59,44.63,32.52,18.56,23.78,0.0,4.3,7.18,5.71,5.31,5.73,0.0,16.67,50.0,39.47,31.25,41.18,22,27,42,15,49,31,39.62,14.71,40.91,44.07,30.0,31.37,17,54,48,51,36,28,40.38,26.42,36.54,25.0,50.0,42.59,2021-6-29,6.78,6.88,6.89,6.84,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,0.18,0.19,0.05,0.05,-0.05,1,2,3,4,5,6,晴,25.0,3,4.0,25.0,4.0
34,山口ヤクルト杯,4,2021-06-29,19,下関,11,準優勝戦,1800,4760,4108,4324,4151,4607,4514,山崎郡,吉村正明,海野康志郎,下河誉史,鶴田勇雄,上條嘉嗣,51,34,24,48,57,50,57,52,55,18,30,23,6.78,6.86,6.79,6.79,6.79,6.84,1,2,3,4,5,6,0.08,0.08,0.14,0.11,0.1,0.16,109.9,111.2,,111.6,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.4,2.7,1.3,2.0,2.5,9.4,5.6,1,2,1,3,5,4,3,逃げ,1,山口ヤクルト杯,4,2021-06-29,下関,準優勝戦,1800,19:56,4760,4108,4324,4151,4607,4514,山崎郡,吉村正明,海野康志,下河誉史,鶴田勇雄,上條嘉嗣,大阪,山口,山口,福岡,福岡,大阪,A1,A1,A1,A2,B1,A2,31,41,33,38,32,31,51,50,59,56,52,54,7.55,6.82,6.39,5.91,5.19,5.61,61.7,53.85,47.89,38.82,29.13,40.38,7.68,6.5,6.84,6.14,4.71,6.89,64.52,50.0,52.74,36.0,20.63,52.63,51,34,24,48,57,50,42.86,34.43,32.0,37.7,29.17,32.0,57,52,55,18,30,23,22.0,26.53,42.59,64.15,36.0,37.25,2021-6-29,6.78,6.86,6.79,6.79,6.79,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.03,0.21,-0.09,-0.07,1,2,3,4,5,6,晴,25.0,3,3.0,25.0,3.0
35,山口ヤクルト杯,4,2021-06-29,19,下関,12,一般,1800,4015,3107,3522,3683,4173,4506,前野竜一,平岡重典,長溝一生,小羽正作,岡谷健吾,稗田聖也,39,23,38,29,59,16,47,49,68,61,73,62,6.83,6.82,6.84,6.8,6.79,6.83,1,2,3,4,5,6,0.07,0.04,0.11,0.08,0.11,0.09,,113.7,110.5,111.2,113.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,13.6,2.5,2.8,55.4,30.0,3.7,5.9,1.9,222.8,32.8,16,9,6,11,2,51,13,抜き,1,山口ヤクルト杯,4,2021-06-29,下関,一般,1800,20:35,4015,3107,3522,3683,4173,4506,前野竜一,平岡重典,長溝一生,小羽正作,岡谷健吾,稗田聖也,山口,大阪,佐賀,福岡,広島,福岡,A2,A2,A2,A2,A2,A2,41,57,52,47,38,33,58,51,53,51,57,52,5.83,4.01,6.26,5.89,6.0,5.04,37.19,16.88,47.93,37.36,42.75,32.87,6.22,4.59,5.61,6.46,6.68,5.66,43.24,29.41,35.94,53.57,48.65,38.0,39,23,38,29,59,16,38.46,28.57,38.0,34.69,33.33,44.0,47,49,68,61,73,62,33.33,29.41,24.0,41.51,23.81,28.3,2021-6-29,6.83,6.82,6.84,6.8,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,0.05,0.02,0.16,0.23,0.39,1,2,3,4,5,6,晴,24.0,3,4.0,25.0,4.0
36,レノファ山口カップ,6,2021-06-29,18,徳山,1,モーニング一,1800,3427,2958,3714,4100,5192,3802,大賀広幸,井川正人,梶原正,松田隆司,中尾優香,森岡まき,60,55,23,65,53,19,75,34,70,65,67,49,7.03,7.07,7.07,7.05,7.06,7.0,1,2,3,4,6,5,0.11,0.14,0.16,0.13,0.13,0.23,112.7,115.2,116.0,,,113.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.2,8.5,7.1,2.7,3.0,7.4,44.9,16.3,4,3,4,5,10,13,6,逃げ,0,レノファ山口カップ,6,2021-06-29,徳山,モーニング一,1800,08:59,3427,2958,3714,4100,5192,3802,大賀広幸,井川正人,梶原正,松田隆司,中尾優香,森岡まき,山口,長崎,福岡,福岡,福岡,岡山,A2,B1,B1,B1,B2,B1,54,63,46,42,19,47,51,52,57,54,48,47,6.2,2.55,4.33,5.56,0.0,4.58,40.19,7.5,21.84,37.12,0.0,30.7,6.27,3.67,3.33,5.04,0.0,5.16,44.22,11.11,0.0,30.43,0.0,36.84,60,55,23,65,53,19,28.85,17.78,55.32,27.08,30.19,40.82,75,34,70,65,67,49,35.48,28.47,34.04,31.91,29.86,36.0,2021-6-29,7.03,7.07,7.07,7.05,7.06,7.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.12,0.2,0.09,0.28,0.19,0.06,1,2,3,4,6,5,晴,28.0,9,3.0,26.0,3.0
37,レノファ山口カップ,6,2021-06-29,18,徳山,2,モーニング一,1800,4154,3661,3708,3582,3752,4423,森安弘雅,柳瀬興志,岡部貴司,吉川昭男,宇土泰就,坂口貴彦,17,13,67,70,52,63,32,11,54,58,42,66,7.02,7.04,7.04,7.02,7.05,7.06,1,2,3,4,5,6,0.2,0.17,0.12,0.14,0.19,0.2,114.2,116.1,,113.0,115.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.1,7.7,3.0,1.5,2.6,8.5,64.6,12.3,4,2,1,6,8,17,4,抜き,1,レノファ山口カップ,6,2021-06-29,徳山,モーニング一,1800,09:28,4154,3661,3708,3582,3752,4423,森安弘雅,柳瀬興志,岡部貴司,吉川昭男,宇土泰就,坂口貴彦,香川,山口,岡山,滋賀,福岡,岡山,A2,B1,B1,A1,B1,B1,41,51,47,48,50,32,53,58,56,52,51,56,5.76,5.26,5.28,6.78,4.78,4.98,39.29,28.57,35.61,54.41,18.18,31.09,4.65,5.32,5.63,0.0,5.1,5.07,32.5,31.33,36.67,0.0,29.27,32.14,17,13,67,70,52,63,33.33,32.65,39.62,34.21,16.67,36.17,32,11,54,58,42,66,35.82,29.29,37.5,34.04,39.04,35.51,2021-6-29,7.02,7.04,7.04,7.02,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.0,0.01,0.05,0.05,1,2,3,4,5,6,晴,25.0,9,1.0,24.0,1.0
38,レノファ山口カップ,6,2021-06-29,18,徳山,3,モーニング一,1800,4703,4121,3825,3901,5180,3442,森永隆,富永修一,宮嵜隆太郎,松田憲幸,藤本紗弥香,宮武英司,27,33,15,28,30,54,12,72,71,24,23,17,7.03,7.08,7.07,7.07,7.05,7.07,1,2,3,4,6,5,0.12,0.13,0.19,0.2,0.14,0.13,112.3,115.2,,116.3,,113.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.8,5.5,4.3,1.3,1.0,1.6,10.0,2.8,3,3,2,1,4,5,1,逃げ,0,レノファ山口カップ,6,2021-06-29,徳山,モーニング一,1800,09:57,4703,4121,3825,3901,5180,3442,森永隆,富永修一,宮嵜隆太,松田憲幸,藤本紗弥,宮武英司,山口,福岡,福岡,山口,山口,香川,A1,B1,B1,A2,B2,A2,33,39,48,44,23,51,51,51,61,52,48,56,6.02,5.19,3.98,4.81,1.33,5.78,37.14,32.46,18.18,27.42,0.0,39.23,6.59,4.85,4.3,5.14,0.0,5.13,50.91,30.77,30.0,31.09,0.0,25.81,27,33,15,28,30,54,38.98,32.65,17.65,28.57,32.0,54.84,12,72,71,24,23,17,36.5,39.01,20.29,32.17,34.06,31.82,2021-6-29,7.03,7.08,7.07,7.07,7.05,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.12,0.17,0.26,0.17,1,2,3,4,6,5,晴,25.0,9,2.0,24.0,2.0
39,レノファ山口カップ,6,2021-06-29,18,徳山,4,モーニング一,1800,4384,3951,4878,4264,4004,5146,鶴本崇文,石川吉鎬,西岡育未,長尾章平,山本浩輔,野田彩加,56,22,72,64,25,58,31,46,44,19,50,56,7.05,7.0,7.05,7.05,7.08,7.02,1,2,3,4,5,6,0.19,0.17,0.16,0.1,0.15,0.09,113.4,115.4,116.1,113.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,3.9,3.0,1.2,1.2,1.4,6.9,2.4,2,2,1,2,3,3,1,逃げ,1,レノファ山口カップ,6,2021-06-29,徳山,モーニング一,1800,10:28,4384,3951,4878,4264,4004,5146,鶴本崇文,石川吉鎬,西岡育未,長尾章平,山本浩輔,野田彩加,大阪,大阪,徳島,山口,長崎,山口,A1,A2,B1,B1,B1,B2,36,44,26,36,43,18,51,56,46,54,52,49,6.36,5.73,4.24,6.18,4.86,1.52,47.83,33.93,13.19,42.86,22.22,0.0,6.34,7.15,3.93,6.04,4.92,1.36,46.58,69.23,10.34,40.57,24.32,0.0,56,22,72,64,25,58,31.37,33.33,32.69,42.31,47.92,32.08,31,46,44,19,50,56,35.51,37.06,30.71,32.33,43.36,27.61,2021-6-29,7.05,7.0,7.05,7.05,7.08,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.07,0.08,-0.03,0.19,1,2,3,4,5,6,晴,26.0,9,1.0,24.0,1.0
40,レノファ山口カップ,6,2021-06-29,18,徳山,5,一般,1800,4158,3953,4348,3834,5165,4441,木場雄二郎,志道吉和,宮崎奨,細川明人,小林愛実,末永由楽,14,69,16,32,24,61,74,69,64,73,25,14,7.01,7.01,7.01,7.07,7.02,7.05,1,2,3,4,6,5,0.18,0.24,0.25,0.28,0.21,0.22,112.5,113.6,114.6,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,4.0,3.4,1.8,1.1,1.8,7.3,2.7,2,2,2,1,3,3,1,逃げ,0,レノファ山口カップ,6,2021-06-29,徳山,一般,1800,11:00,4158,3953,4348,3834,5165,4441,木場雄二,志道吉和,宮崎奨,細川明人,小林愛実,末永由楽,山口,福岡,香川,岡山,岡山,岡山,B1,B1,A2,A2,B2,A2,40,44,35,46,21,34,56,52,55,55,47,53,4.32,4.74,5.87,4.83,1.51,5.56,26.04,25.0,39.07,25.98,0.0,36.22,5.75,4.89,5.81,4.64,0.0,5.9,40.52,25.93,42.86,25.64,0.0,39.66,14,69,16,32,24,61,34.09,40.74,27.03,15.91,17.07,27.5,74,69,64,73,25,14,43.48,28.67,34.03,17.91,33.57,29.93,2021-6-29,7.01,7.01,7.01,7.07,7.02,7.05,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.02,0.13,0.05,0.29,0.13,1,2,3,4,6,5,晴,26.0,9,3.0,24.0,3.0
41,レノファ山口カップ,6,2021-06-29,18,徳山,6,一般,1800,4373,3582,2958,4248,3904,4946,若狭奈美子,吉川昭男,井川正人,岡本大,森貴洋,船越健吾,51,70,55,50,21,62,53,58,34,16,22,61,7.0,7.02,7.08,7.06,7.04,7.05,1,2,3,4,5,6,0.14,0.13,0.09,0.09,0.08,0.11,113.2,112.3,,116.5,114.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.0,3.2,1.9,1.2,1.5,2.5,5.4,2.4,1,1,1,3,4,1,1,差し,1,レノファ山口カップ,6,2021-06-29,徳山,一般,1800,11:30,4373,3582,2958,4248,3904,4946,若狭奈美,吉川昭男,井川正人,岡本大,森貴洋,船越健吾,岡山,滋賀,長崎,長崎,大阪,香川,A2,A1,B1,B1,A2,B1,33,48,63,39,44,29,49,52,52,55,56,53,4.5,6.78,2.55,4.59,6.1,3.72,20.0,54.41,7.5,21.74,45.19,13.79,4.11,0.0,3.67,4.59,5.94,1.93,16.67,0.0,11.11,20.34,38.78,2.38,51,70,55,50,21,62,35.71,34.21,17.78,45.0,41.18,38.64,53,58,34,16,22,61,44.44,34.04,28.47,28.99,27.27,43.06,2021-6-29,7.0,7.02,7.08,7.06,7.04,7.05,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.11,0.04,-0.03,0.01,0.09,1,2,3,4,5,6,晴,26.0,9,3.0,24.0,3.0
