,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,1,一般戦,1800,3747,4948,5048,3974,5105,4423,國崎良春,木場悠介,眞鳥康太,深山祐二,富田恕生,坂口貴彦,28,25,46,55,14,16,75,50,59,24,65,52,6.74,6.74,6.81,6.82,6.81,6.83,1,2,3,4,5,6,0.28,0.26,0.43,0.26,0.24,0.32,112.4,110.4,113.6,,,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,1.4,1.2,12.0,1.7,1.0,2.4,1.0,28.4,2.9,4,1,2,5,1,9,1,差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,14:25,3747,4948,5048,3974,5105,4423,國崎良春,木場悠介,眞鳥康太,深山祐二,富田恕生,坂口貴彦,福岡,長崎,長崎,佐賀,福岡,岡山,B1,B1,B1,B1,B2,B1,45,28,26,44,22,31,53,53,56,53,53,55,5.08,4.67,3.95,4.01,2.13,4.79,38.1,24.35,14.55,21.18,3.85,32.2,5.04,4.65,2.73,4.34,1.88,5.37,30.49,21.62,7.69,14.63,0.0,42.11,28,25,46,55,14,16,50.0,39.29,17.39,29.41,39.53,39.47,75,50,59,24,65,52,22.33,36.22,22.81,30.1,36.89,33.33,2021-1-29,6.74,6.74,6.81,6.82,6.81,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.11,0.17,0.04,0.17,0.14,0.23,1,2,3,4,5,6,晴,3.0,16,5.0,8.0,5.0
11,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,2,一般戦,1800,5027,3616,3982,4727,4094,4533,重冨勇哉,中村真,福田理,安部慎一,中島真二,峰重侑治,24,6,37,33,35,36,16,34,66,15,23,68,6.79,6.81,6.75,6.79,6.74,6.74,1,2,3,4,5,6,0.12,0.15,0.12,0.21,0.19,0.32,111.7,,112.8,114.5,,116.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,5.8,6.9,15.4,11.6,3.0,3.7,4.3,34.1,11.5,7,7,4,7,8,10,6,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,15:00,5027,3616,3982,4727,4094,4533,重冨勇哉,中村真,福田理,安部慎一,中島真二,峰重侑治,山口,福岡,岡山,福岡,福岡,岡山,B1,A2,B1,B1,B1,B1,24,47,43,33,39,32,55,54,55,53,51,53,2.73,5.83,4.8,4.15,4.68,4.78,9.09,39.52,29.0,20.39,25.0,25.0,2.0,6.13,5.97,4.59,5.6,4.94,0.0,38.71,41.38,21.95,20.0,29.03,24,6,37,33,35,36,16.28,9.52,28.57,51.11,32.56,36.17,16,34,66,15,23,68,36.84,29.06,35.0,28.32,36.64,34.17,2021-1-29,6.79,6.81,6.75,6.79,6.74,6.74,-0.5,0.0,0.0,0.0,-0.5,0.0,0.05,0.24,0.14,0.07,-0.03,-0.08,1,2,3,4,5,6,曇り,2.0,16,7.0,8.0,7.0
12,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,3,一般戦,1800,4315,3661,3935,3705,5106,3948,山崎昂介,柳瀬興志,岩津徹郎,濱田隆浩,山崎祥,大町利克,53,13,9,26,60,15,14,61,46,43,48,62,6.72,6.8,6.74,6.84,6.81,6.83,1,3,4,2,6,5,0.27,0.25,0.33,0.22,0.35,0.28,114.1,111.3,113.9,,,112.3,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.0,1.9,5.5,37.3,46.1,14.7,3.7,5.2,119.3,14.1,15,9,9,4,6,42,6,まくり差し,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,15:32,4315,3661,3935,3705,5106,3948,山崎昂介,柳瀬興志,岩津徹郎,濱田隆浩,山崎祥,大町利克,長崎,山口,岡山,大阪,山口,大阪,B1,B1,A2,B1,B2,B1,36,51,43,47,22,44,53,57,54,54,51,53,4.79,5.25,5.58,5.23,1.91,4.7,28.7,32.54,32.2,40.0,1.89,25.0,4.78,5.21,5.63,3.92,2.0,6.55,29.63,32.56,37.5,20.83,0.0,45.45,53,13,9,26,60,15,31.25,41.86,36.54,52.63,30.61,20.93,14,61,46,43,48,62,36.22,30.16,42.02,27.42,37.4,31.82,2021-1-29,6.72,6.8,6.74,6.84,6.81,6.83,0.0,-0.5,0.0,-0.5,0.0,0.0,0.25,0.16,-0.01,0.14,0.01,0.14,1,3,4,2,6,5,曇り,3.0,16,7.0,8.0,7.0
13,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,4,一般戦,1800,4403,3781,4640,4264,4015,4861,木下大將,秋元誠,山ノ内雅人,長尾章平,前野竜一,田中宏樹,61,38,29,49,51,42,33,41,13,26,27,55,6.8,6.74,6.79,6.77,6.82,6.8,1,2,3,4,5,6,0.07,0.04,0.14,0.17,0.16,0.3,113.2,,109.5,110.7,113.6,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,3.3,1.8,21.2,9.9,2.9,3.1,2.0,45.9,3.3,7,4,4,5,3,14,1,抜き,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,15:55,4403,3781,4640,4264,4015,4861,木下大將,秋元誠,山ノ内雅,長尾章平,前野竜一,田中宏樹,福岡,福井,福岡,山口,山口,福岡,B1,B1,A2,B1,A2,B1,35,44,29,36,41,32,53,57,56,53,60,52,5.36,4.24,6.09,5.22,6.42,4.69,30.69,26.19,42.86,30.3,48.31,29.17,5.83,4.25,4.67,4.93,5.98,4.07,38.05,25.0,29.63,28.57,42.22,23.33,61,38,29,49,51,42,36.0,48.89,28.0,44.68,23.08,21.15,33,41,13,26,27,55,37.5,34.51,18.8,36.13,42.5,29.23,2021-1-29,6.8,6.74,6.79,6.77,6.82,6.8,0.0,0.0,0.0,0.0,-0.5,-0.5,0.08,0.02,0.1,0.02,0.0,0.15,1,2,3,4,5,6,晴,3.0,16,7.0,8.0,7.0
14,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,5,一般戦,1800,4713,4367,3878,4967,3430,5105,白神優,山口修路,胡本悟志,中村魁生,角浜修,富田恕生,2,39,12,48,20,14,72,30,11,31,38,65,6.81,6.76,6.78,6.84,6.8,6.8,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.09,0.09,111.2,112.0,114.3,,113.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.4,2.3,3.3,1.1,6.1,2.7,26.4,13.2,1,2,2,8,3,10,5,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,16:22,4713,4367,3878,4967,3430,5105,白神優,山口修路,胡本悟志,中村魁生,角浜修,富田恕生,岡山,福岡,山口,大阪,広島,福岡,A1,A2,B1,A2,B1,B2,30,35,43,22,52,22,55,50,52,50,57,53,6.21,5.3,4.49,5.81,4.65,2.13,41.59,30.17,25.0,38.33,28.24,3.85,5.94,5.79,5.1,8.67,5.28,1.88,36.36,35.71,29.27,77.78,37.21,0.0,2,39,12,48,20,14,35.56,24.14,27.66,27.5,37.04,39.53,72,30,11,31,38,65,38.98,30.28,30.77,34.43,26.21,36.89,2021-1-29,6.81,6.76,6.78,6.84,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.13,0.12,0.06,1,2,3,4,5,6,晴,3.0,2,6.0,8.0,6.0
15,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,6,一般戦,1800,3890,3974,4727,4734,4079,4325,小宮淳史,深山祐二,安部慎一,安河内将,出畑孝典,新出浩司,19,55,33,34,23,7,44,24,15,74,17,37,6.79,6.81,6.84,6.84,6.8,6.82,1,2,3,4,5,6,0.17,0.16,0.16,0.18,0.19,0.29,110.2,113.8,113.2,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,3.7,3.2,1.8,1.7,4.0,12.4,3.9,1,1,2,1,9,3,1,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,16:49,3890,3974,4727,4734,4079,4325,小宮淳史,深山祐二,安部慎一,安河内将,出畑孝典,新出浩司,岡山,佐賀,福岡,佐賀,福岡,大阪,A2,B1,B1,A2,A2,A2,45,44,33,31,42,37,57,53,53,51,53,53,5.45,4.01,4.15,6.23,5.99,5.59,32.84,21.18,20.39,43.33,41.59,39.1,5.81,4.34,4.59,6.46,5.98,5.28,42.86,14.63,21.95,40.0,46.99,33.33,19,55,33,34,23,7,18.92,29.41,51.11,29.17,37.04,26.67,44,24,15,74,17,37,31.4,30.1,28.32,36.28,41.38,31.78,2021-1-29,6.79,6.81,6.84,6.84,6.8,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.07,-0.04,0.04,-0.01,0.26,1,2,3,4,5,6,晴,3.0,16,7.0,8.0,7.0
16,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,7,一般戦,1800,3726,4423,3284,3935,3616,4164,桂林寛,坂口貴彦,渡邊伸太郎,岩津徹郎,中村真,岩永節也,40,16,56,9,6,10,22,52,12,46,34,53,6.82,6.85,6.85,6.82,6.81,6.76,1,2,3,4,5,6,0.24,0.24,0.26,0.27,0.3,0.38,113.6,111.6,114.8,114.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,29.1,3.6,1.3,24.3,3.7,2.0,3.5,1.6,66.6,5.9,9,3,3,6,2,21,3,差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,一般戦,1800,17:16,3726,4423,3284,3935,3616,4164,桂林寛,坂口貴彦,渡邊伸太,岩津徹郎,中村真,岩永節也,福岡,岡山,佐賀,岡山,福岡,長崎,A2,B1,A1,A2,A2,B1,49,31,53,43,47,38,54,55,54,54,54,54,5.01,4.79,5.81,5.58,5.83,4.06,29.93,32.2,37.4,32.2,39.52,18.81,6.04,5.37,5.96,5.63,6.13,3.87,44.66,42.11,44.44,37.5,38.71,17.78,40,16,56,9,6,10,34.78,39.47,15.91,36.54,9.52,34.04,22,52,12,46,34,53,44.19,33.33,29.13,42.02,29.06,41.94,2021-1-29,6.82,6.85,6.85,6.82,6.81,6.76,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.08,0.16,0.11,0.19,0.25,1,2,3,4,5,6,晴,3.0,16,6.0,8.0,6.0
17,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,8,エイトビート,1800,4545,4015,3747,5027,3982,4948,岡村慶太,前野竜一,國崎良春,重冨勇哉,福田理,木場悠介,30,51,28,24,37,25,45,27,75,16,66,50,6.76,6.83,6.76,6.84,6.82,6.77,1,2,3,6,4,5,0.19,0.21,0.22,0.21,0.17,0.21,110.2,113.6,,,112.9,111.7,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,7.4,24.9,12.9,5.1,2.2,10.3,115.9,52.7,7,5,6,3,14,26,10,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,エイトビート,1800,17:44,4545,4015,3747,5027,3982,4948,岡村慶太,前野竜一,國崎良春,重冨勇哉,福田理,木場悠介,福岡,山口,福岡,山口,岡山,長崎,A1,A2,B1,B1,B1,B1,32,41,45,24,43,28,53,60,53,55,55,53,7.45,6.42,5.08,2.73,4.8,4.67,61.54,48.31,38.1,9.09,29.0,24.35,6.51,5.98,5.04,2.0,5.97,4.65,43.86,42.22,30.49,0.0,41.38,21.62,30,51,28,24,37,25,41.03,23.08,50.0,16.28,28.57,39.29,45,27,75,16,66,50,33.06,42.5,22.33,36.84,35.0,36.22,2021-1-29,6.76,6.83,6.76,6.84,6.82,6.77,0.0,-0.5,0.0,-0.5,0.0,0.5,0.15,0.13,0.11,0.01,-0.02,0.01,1,2,3,4,5,6,晴,3.0,16,6.0,8.0,6.0
18,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,9,若松夜王選抜,1800,4967,4094,3948,3781,4367,5048,中村魁生,中島真二,大町利克,秋元誠,山口修路,眞鳥康太,48,35,15,38,39,46,31,23,62,41,30,59,6.83,6.8,6.84,6.8,6.75,6.8,1,2,3,4,5,6,0.19,0.22,0.23,0.18,0.25,0.39,111.4,112.2,112.1,,109.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.1,1.1,1.0,20.5,4.9,2.1,5.2,1.7,116.3,6.0,6,3,4,9,2,31,3,まくり差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,若松夜王選抜,1800,18:13,4967,4094,3948,3781,4367,5048,中村魁生,中島真二,大町利克,秋元誠,山口修路,眞鳥康太,大阪,福岡,大阪,福井,福岡,長崎,A2,B1,B1,B1,A2,B1,22,39,44,44,35,26,50,51,53,57,50,56,5.81,4.68,4.7,4.24,5.3,3.95,38.33,25.0,25.0,26.19,30.17,14.55,8.67,5.6,6.55,4.25,5.79,2.73,77.78,20.0,45.45,25.0,35.71,7.69,48,35,15,38,39,46,27.5,32.56,20.93,48.89,24.14,17.39,31,23,62,41,30,59,34.43,36.64,31.82,34.51,30.28,22.81,2021-1-29,6.83,6.8,6.84,6.8,6.75,6.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.12,0.1,-0.01,-0.02,-0.05,0.06,1,2,3,4,5,6,晴,3.0,16,5.0,8.0,5.0
19,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,10,個性派王選抜,1800,4264,4640,3890,3661,4315,3284,長尾章平,山ノ内雅人,小宮淳史,柳瀬興志,山崎昂介,渡邊伸太郎,49,29,19,13,53,56,26,13,44,61,14,12,6.85,6.83,6.78,6.79,6.76,6.88,1,2,3,4,6,5,0.26,0.29,0.24,0.23,0.35,0.29,110.1,111.8,112.6,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,1.0,2.8,2.1,1.6,2.7,3.1,12.2,5.1,1,1,1,4,7,2,2,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,個性派王選抜,1800,18:42,4264,4640,3890,3661,4315,3284,長尾章平,山ノ内雅,小宮淳史,柳瀬興志,山崎昂介,渡邊伸太,山口,福岡,岡山,山口,長崎,佐賀,B1,A2,A2,B1,B1,A1,36,29,45,51,36,53,53,56,57,57,53,54,5.22,6.09,5.45,5.25,4.79,5.81,30.3,42.86,32.84,32.54,28.7,37.4,4.93,4.67,5.81,5.21,4.78,5.96,28.57,29.63,42.86,32.56,29.63,44.44,49,29,19,13,53,56,44.68,28.0,18.92,41.86,31.25,15.91,26,13,44,61,14,12,36.13,18.8,31.4,30.16,36.22,29.13,2021-1-29,6.85,6.83,6.78,6.79,6.76,6.88,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.07,0.02,0.06,0.2,0.38,1,2,3,5,6,4,晴,3.0,16,5.0,8.0,5.0
20,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,11,個性派王選抜,1800,4079,4545,3705,4713,3878,4403,出畑孝典,岡村慶太,濱田隆浩,白神優,胡本悟志,木下大將,23,30,26,2,12,61,17,45,43,72,11,33,6.93,6.79,6.85,6.88,6.8,6.87,1,3,2,4,5,6,0.11,0.16,0.11,0.24,0.18,0.22,109.6,110.9,113.4,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.6,3.2,1.9,1.2,2.7,3.4,13.6,4.7,1,1,1,4,6,4,2,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,個性派王選抜,1800,19:12,4079,4545,3705,4713,3878,4403,出畑孝典,岡村慶太,濱田隆浩,白神優,胡本悟志,木下大將,福岡,福岡,大阪,岡山,山口,福岡,A2,A1,B1,A1,B1,B1,42,32,47,30,43,35,53,53,54,55,52,53,5.99,7.45,5.23,6.21,4.49,5.36,41.59,61.54,40.0,41.59,25.0,30.69,5.98,6.51,3.92,5.94,5.1,5.83,46.99,43.86,20.83,36.36,29.27,38.05,23,30,26,2,12,61,37.04,41.03,52.63,35.56,27.66,36.0,17,45,43,72,11,33,41.38,33.06,27.42,38.98,30.77,37.5,2021-1-29,6.93,6.79,6.85,6.88,6.8,6.87,-0.5,-0.5,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.15,0.17,0.16,1,3,2,4,5,6,晴,3.0,16,5.0,8.0,5.0
21,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,20,若松,12,個性派王優勝,1800,3719,3635,3737,3297,3473,4173,辻栄蔵,石田政吾,上平真二,藤丸光一,石川真二,岡谷健吾,21,50,44,52,47,11,28,67,63,39,51,60,6.77,6.83,6.81,6.79,6.83,6.87,1,5,2,4,3,6,0.26,0.24,0.31,0.26,0.28,0.27,108.7,,110.1,112.7,111.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,1.5,3.2,3.0,1.5,3.2,7.0,12.6,6.6,1,2,2,4,10,4,3,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,6,2021-01-29,若松,個性派王優勝,1800,19:45,3719,3635,3737,3297,3473,4173,辻栄蔵,石田政吾,上平真二,藤丸光一,石川真二,岡谷健吾,広島,福井,広島,福岡,福岡,広島,A1,A1,A1,A2,A1,A2,45,50,47,53,50,38,52,52,53,49,52,58,6.81,6.19,7.05,5.54,6.7,5.42,50.63,51.18,53.13,43.9,51.16,38.52,7.68,7.27,8.09,5.88,7.97,5.67,68.18,62.5,72.09,47.92,67.19,34.62,21,50,44,52,47,11,46.51,28.0,36.96,42.86,36.36,37.21,28,67,63,39,51,60,33.33,32.46,25.0,31.3,24.32,40.32,2021-1-29,6.77,6.83,6.81,6.79,6.83,6.87,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.34,0.21,0.01,0.22,-0.07,1,2,3,4,5,6,晴,3.0,16,4.0,8.0,4.0
22,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,1,モーニング一,1800,3514,5061,4718,4674,4034,5144,山一鉄也,中村駿平,北川太一,池田剛規,西原明生,中尾彩香,33,16,53,26,67,21,34,67,60,23,31,56,6.96,7.0,7.01,7.01,7.05,7.07,1,2,3,4,5,6,0.09,0.09,0.08,0.07,0.09,0.11,111.3,,114.4,114.7,112.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,4.3,7.0,5.5,1.8,1.2,3.4,17.9,4.3,4,3,3,1,7,9,2,逃げ,1,中日スポーツ杯争奪戦,5,2021-01-29,徳山,モーニング一,1800,08:50,3514,5061,4718,4674,4034,5144,山一鉄也,中村駿平,北川太一,池田剛規,西原明生,中尾彩香,福岡,愛知,佐賀,福岡,香川,福岡,A1,B1,B1,B1,B1,B2,53,23,28,33,42,19,52,52,51,52,53,49,6.13,2.6,5.64,4.5,4.26,1.43,44.67,7.22,35.78,23.58,25.24,1.72,6.27,0.0,4.4,4.43,4.61,0.0,51.22,0.0,25.0,35.71,25.0,0.0,33,16,53,26,67,21,38.16,25.73,30.98,34.29,32.61,28.74,34,67,60,23,31,56,27.91,29.27,42.5,50.0,45.45,22.5,2021-1-29,6.96,7.0,7.01,7.01,7.05,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,-0.04,-0.09,0.09,-0.15,1,2,3,4,5,6,雪,2.0,1,5.0,10.0,5.0
23,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,2,モーニング一,1800,3427,3123,4021,3349,4393,4137,大賀広幸,中西宏文,吉田健太郎,吉田一郎,田中孝明,君島秀三,69,19,64,46,39,18,29,37,55,17,61,22,6.98,6.97,6.97,6.95,6.96,7.02,1,2,3,4,6,5,0.19,0.19,0.17,0.29,0.29,0.18,111.9,,113.2,115.9,115.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.5,6.7,5.3,2.8,4.6,10.1,53.3,30.0,3,4,3,7,14,19,11,逃げ,0,中日スポーツ杯争奪戦,5,2021-01-29,徳山,モーニング一,1800,09:19,3427,3123,4021,3349,4393,4137,大賀広幸,中西宏文,吉田健太,吉田一郎,田中孝明,君島秀三,山口,滋賀,愛知,長崎,福岡,滋賀,A2,B1,B1,A1,B1,A1,53,58,40,52,34,40,52,51,52,52,57,54,5.34,4.3,4.54,6.39,4.27,6.73,34.12,16.52,27.5,46.67,19.64,50.33,6.44,3.83,5.62,7.07,5.11,6.91,47.65,16.67,42.86,52.38,21.05,50.0,69,19,64,46,39,18,42.7,42.11,30.77,29.12,44.91,39.56,29,37,55,17,61,22,37.78,16.28,21.28,39.53,40.0,29.73,2021-1-29,6.98,6.97,6.97,6.95,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.27,0.25,0.11,0.13,0.16,1,2,3,4,5,6,晴,1.0,5,3.0,10.0,3.0
24,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,3,モーニング一,1800,4193,3587,4226,3612,3443,3866,郷原章平,武田信一,村田浩司,馬袋義則,森秋光,木山誠一,54,44,41,38,52,34,63,46,71,66,59,45,6.96,7.0,6.97,6.92,6.97,7.0,1,2,3,4,5,6,0.15,0.19,0.16,0.17,0.19,0.12,112.2,,,110.4,114.2,113.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.6,1.0,1.0,6.2,1.7,1.2,6.8,5.1,49.4,12.9,4,1,1,10,8,18,5,まくり差し,1,中日スポーツ杯争奪戦,5,2021-01-29,徳山,モーニング一,1800,09:48,4193,3587,4226,3612,3443,3866,郷原章平,武田信一,村田浩司,馬袋義則,森秋光,木山誠一,福岡,徳島,山口,兵庫,岡山,岡山,A1,B1,B1,A2,A2,B1,39,47,38,48,51,45,52,62,53,54,54,57,6.63,4.26,4.51,5.99,5.62,4.33,50.76,16.67,23.64,43.13,30.66,22.35,6.09,5.19,5.04,6.39,4.35,4.0,42.42,23.81,32.98,48.39,20.0,17.78,54,44,41,38,52,34,38.16,41.71,34.1,40.8,30.17,25.69,63,46,71,66,59,45,38.64,35.56,23.68,38.46,40.91,39.62,2021-1-29,6.96,7.0,6.97,6.92,6.97,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.11,-0.18,-0.14,-0.15,-0.19,1,2,3,4,5,6,晴,1.0,1,3.0,10.0,3.0
25,中日スポーツ杯争奪戦,5,2021-01-29,18,徳山,4,モーニング一,1800,4072,3577,4054,4600,3776,4846,森永淳,向所浩二,福嶋智之,井内将太郎,横井健太,佐藤駿介,55,32,29,45,62,13,11,12,69,21,70,65,7.0,7.18,7.02,6.96,6.97,7.09,1,2,3,4,6,5,0.14,0.18,0.14,0.15,0.29,0.3,110.6,113.6,114.5,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,3.8,3.3,1.3,1.3,2.4,7.9,2.4,2,2,2,1,4,3,1,逃げ,0,中日スポーツ杯争奪戦,5,2021-01-29,徳山,モーニング一,1800,10:20,4072,3577,4054,4600,3776,4846,森永淳,向所浩二,福嶋智之,井内将太,横井健太,佐藤駿介,佐賀,兵庫,岡山,広島,愛知,山口,A1,A2,B1,B1,B1,B1,40,48,42,36,45,27,52,55,53,52,54,51,6.13,5.19,4.73,5.23,4.64,4.17,50.0,28.42,28.71,31.96,25.74,25.0,7.19,5.88,4.0,6.09,5.9,4.41,60.38,35.29,20.0,40.0,40.0,30.28,55,32,29,45,62,13,44.68,36.25,35.8,29.41,25.81,32.92,11,12,69,21,70,65,23.91,37.78,34.21,40.43,30.56,41.86,2021-1-29,7.0,7.18,7.02,6.96,6.97,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.25,-0.09,-0.03,-0.01,1,2,3,4,5,6,晴,2.0,5,5.0,10.0,5.0
