,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BOATBoyカップ,4,2021-10-01,21,芦屋,11,予選特選,1800,4521,4030,3742,3977,3757,4452,小池公生,森高一真,宮地秀祈,山本兼士,畑和宏,松尾祭,42,20,47,11,60,14,24,63,68,56,46,45,6.82,6.9,6.89,6.75,6.84,6.85,1,2,3,5,4,6,0.16,0.13,0.07,0.12,0.06,0.16,108.0,109.7,111.7,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.9,1.7,1.2,2.9,1.9,7.5,3.0,1,1,1,5,3,1,1,逃げ,0,BOATBoyカップ,4,2021-10-01,芦屋,予選特選,1800,14:07,4521,4030,3742,3977,3757,4452,小池公生,森高一真,宮地秀祈,山本兼士,畑和宏,松尾祭,福岡,香川,福岡,大阪,広島,香川,A2,A1,A2,B1,A1,A2,34,43,47,44,49,33,51,49,52,53,51,54,5.84,6.37,5.13,4.65,6.5,5.44,35.71,38.26,28.89,31.37,46.21,36.45,6.22,7.86,5.65,6.47,5.86,5.5,45.54,57.14,34.88,50.0,40.82,37.5,42,20,47,11,60,14,42.47,26.03,22.67,26.32,48.57,40.58,24,63,68,56,46,45,30.0,29.55,26.19,33.98,29.13,35.14,2021-10-1,6.82,6.9,6.89,6.75,6.84,6.85,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.17,0.06,0.13,0.0,-0.03,0.03,1,2,3,4,5,6,晴,26.0,9,5.0,26.0,5.0
11,BOATBoyカップ,4,2021-10-01,21,芦屋,12,予選特選,1800,4174,4015,4369,3966,3963,4092,赤坂俊輔,前野竜一,丹下将,作間章,原田秀弥,岡部大輔,61,34,48,65,8,45,20,13,28,47,53,59,6.82,6.83,6.8,6.93,6.86,6.87,1,2,3,4,5,6,0.16,0.17,0.21,0.23,0.19,0.21,108.6,110.8,109.6,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.3,2.6,2.5,1.5,1.4,2.4,6.7,3.1,1,1,2,1,4,1,1,逃げ,1,BOATBoyカップ,4,2021-10-01,芦屋,予選特選,1800,14:49,4174,4015,4369,3966,3963,4092,赤坂俊輔,前野竜一,丹下将,作間章,原田秀弥,岡部大輔,長崎,山口,愛知,東京,大阪,佐賀,A1,A2,A1,A1,A2,A2,38,41,35,42,42,40,51,59,58,53,55,53,7.59,6.01,5.84,6.32,6.03,6.05,62.59,41.51,42.37,45.99,43.28,42.37,7.62,6.66,5.86,5.32,5.37,5.98,68.0,52.46,50.0,13.64,45.71,38.3,61,34,48,65,8,45,17.33,37.68,33.8,32.35,37.33,30.77,20,13,28,47,53,59,26.73,26.73,32.32,40.91,32.35,30.21,2021-10-1,6.82,6.83,6.8,6.93,6.86,6.87,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.19,-0.1,0.11,0.1,0.05,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
12,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,1,予選,1800,4272,4209,4657,4683,4314,4273,大場広孝,藤田竜弘,江崎一雄,向井田直弥,青木幸太郎,佐藤旭,47,51,43,7,5,49,61,25,73,57,30,40,6.88,6.94,6.88,6.92,6.91,6.97,1,2,3,4,5,6,0.27,0.25,0.21,0.15,0.14,0.21,112.5,,110.5,109.5,112.8,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.2,2.1,2.6,30.6,13.6,2.8,2.0,1.0,66.1,3.7,11,4,4,3,1,24,1,まくり差し,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,15:30,4272,4209,4657,4683,4314,4273,大場広孝,藤田竜弘,江崎一雄,向井田直,青木幸太,佐藤旭,福岡,静岡,福岡,広島,福岡,静岡,B1,B1,B1,B1,B1,B1,39,38,34,31,37,39,57,57,51,48,52,52,4.88,5.36,5.1,5.23,5.68,4.88,26.67,33.68,40.0,35.94,41.38,26.67,5.46,3.78,5.21,5.16,5.39,0.0,31.65,11.11,39.53,34.0,37.97,0.0,47,51,43,7,5,49,33.19,29.82,32.34,28.16,28.32,34.09,61,25,73,57,30,40,26.56,23.53,26.47,29.85,31.34,25.76,2021-10-1,6.88,6.94,6.88,6.92,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.12,-0.1,0.07,0.14,1,2,3,4,5,6,晴,23.0,17,0.0,27.0,1.0
13,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,2,予選,1800,4572,4568,4236,3297,3680,3616,渡部悟,廣瀬真也,松村敏,藤丸光一,森林太,中村真,18,13,33,56,34,50,23,17,48,70,56,16,6.95,6.95,6.94,6.97,7.0,7.02,1,2,3,4,5,6,0.12,0.1,0.13,0.21,0.17,0.06,110.7,111.7,112.9,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.3,4.7,5.1,1.2,1.2,1.9,9.6,1.6,2,4,1,2,3,2,1,逃げ,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,15:54,4572,4568,4236,3297,3680,3616,渡部悟,廣瀬真也,松村敏,藤丸光一,森林太,中村真,大阪,東京,福岡,福岡,長崎,福岡,B1,A2,A1,A2,B1,B1,33,33,38,54,48,48,55,50,53,50,57,54,5.62,6.39,7.12,5.93,5.32,5.87,42.15,49.5,56.41,45.67,32.61,43.48,5.31,6.0,7.21,6.14,5.2,5.55,27.78,42.86,62.07,52.38,38.78,34.69,18,13,33,56,34,50,32.14,33.88,43.56,33.19,29.17,36.2,23,17,48,70,56,16,41.33,32.0,30.0,18.03,41.77,29.69,2021-10-1,6.95,6.95,6.94,6.97,7.0,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.01,0.14,0.02,-0.04,1,2,3,4,5,6,晴,25.0,2,4.0,27.0,4.0
14,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,3,予選,1800,4423,4331,3473,4140,3458,4114,坂口貴彦,三好勇人,石川真二,梶野学志,東健介,深澤達徳,19,12,61,53,37,31,12,37,47,68,18,42,6.95,6.93,6.95,6.96,6.97,7.01,2,3,1,4,5,6,0.3,0.26,0.18,0.26,0.27,0.34,,112.9,110.0,112.1,113.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.0,1.2,5.8,3.9,2.0,2.4,3.3,22.3,6.2,3,2,2,4,6,7,2,逃げ,0,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,16:22,4423,4331,3473,4140,3458,4114,坂口貴彦,三好勇人,石川真二,梶野学志,東健介,深澤達徳,岡山,香川,福岡,東京,岡山,東京,B1,B1,A1,A1,B1,A2,32,38,51,40,54,41,55,55,52,53,53,55,4.61,5.49,7.1,6.55,4.51,5.55,26.92,35.8,59.26,43.12,29.63,34.55,5.37,5.4,7.67,8.17,4.5,4.1,33.33,31.11,65.75,75.0,26.67,0.0,19,12,61,53,37,31,30.85,31.58,31.56,32.61,31.56,34.26,12,37,47,68,18,42,46.67,25.4,25.68,37.93,56.25,37.31,2021-10-1,6.95,6.93,6.95,6.96,6.97,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.09,-0.02,-0.08,-0.01,0.04,1,3,2,4,5,6,晴,25.0,2,5.0,27.0,5.0
15,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,4,予選,1800,4574,4357,4323,4128,4219,4195,東潤樹,田中和也,山田佑樹,川口貴久,本岡勝利,前川守嗣,15,35,1,45,16,17,15,13,41,74,51,14,7.0,6.95,7.0,6.99,7.02,6.92,1,2,3,4,5,6,0.23,0.17,0.13,0.07,0.11,0.04,,110.2,112.0,115.0,,113.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.5,1.7,6.9,4.1,2.2,4.4,6.9,27.4,10.2,3,2,4,6,9,9,5,まくり,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,16:50,4574,4357,4323,4128,4219,4195,東潤樹,田中和也,山田佑樹,川口貴久,本岡勝利,前川守嗣,広島,大阪,岡山,東京,広島,福岡,B1,A1,A2,A2,B1,A2,33,37,34,41,39,39,52,52,55,56,56,55,4.41,7.08,5.55,4.91,4.41,5.52,16.33,58.14,37.18,30.53,22.11,32.65,4.93,5.56,5.74,3.14,4.07,4.87,17.54,22.22,41.18,0.0,16.67,30.77,15,35,1,45,16,17,37.81,33.19,39.44,35.98,39.37,39.32,15,13,41,74,51,14,32.91,22.03,44.26,41.1,25.71,22.03,2021-10-1,7.0,6.95,7.0,6.99,7.02,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.05,0.01,0.16,0.06,1,2,3,4,5,6,晴,25.0,2,5.0,27.0,5.0
16,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,5,進入固定戦隊,1800,3737,3944,2903,4348,4549,4683,上平真二,山口裕二,山崎毅,宮崎奨,小林文彦,向井田直弥,52,46,14,39,3,7,20,71,75,62,19,57,6.96,6.9,6.84,6.93,6.87,6.88,1,2,3,4,5,6,0.09,0.05,0.02,0.19,0.14,0.07,110.9,,113.4,110.1,112.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.7,3.0,1.7,52.9,8.0,2.2,7.7,2.7,194.6,16.0,12,3,3,12,5,42,7,差し,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,進入固定戦隊,1800,17:17,3737,3944,2903,4348,4549,4683,上平真二,山口裕二,山崎毅,宮崎奨,小林文彦,向井田直,広島,長崎,福岡,香川,福岡,広島,A1,A1,B1,A2,B1,B1,47,42,62,36,33,31,53,53,49,55,53,48,7.04,6.82,4.5,6.24,6.41,5.23,50.51,50.88,23.33,45.05,48.72,35.94,7.79,6.56,4.66,4.9,5.93,5.16,64.52,46.67,20.0,28.21,45.45,34.0,52,46,14,39,3,7,37.26,28.93,47.29,31.22,37.67,28.16,20,71,75,62,19,57,36.14,31.67,33.78,43.84,46.67,29.85,2021-10-1,6.96,6.9,6.84,6.93,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.04,-0.02,-0.02,0.09,1,2,3,4,5,6,晴,24.0,2,5.0,27.0,5.0
17,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,6,予選,1800,3307,4314,4719,4778,3562,4568,上瀧和則,青木幸太郎,上條暢嵩,堤啓輔,山下和彦,廣瀬真也,25,5,38,22,60,13,39,30,58,54,52,17,6.89,6.86,6.83,6.86,6.94,6.91,1,2,3,4,5,6,0.15,0.15,0.12,0.17,0.21,0.22,111.7,112.3,109.7,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.5,1.8,3.8,1.8,1.3,2.7,2.6,18.1,4.4,2,1,1,5,4,6,2,まくり差し,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,17:47,3307,4314,4719,4778,3562,4568,上瀧和則,青木幸太,上條暢嵩,堤啓輔,山下和彦,廣瀬真也,佐賀,福岡,大阪,佐賀,広島,東京,A2,B1,A1,B1,A1,A2,53,37,27,35,52,33,52,52,51,51,51,50,5.88,5.68,7.35,4.77,5.53,6.39,42.5,41.38,58.06,29.35,34.0,49.5,3.13,5.39,5.73,4.88,5.53,6.0,0.0,37.97,26.67,28.57,33.33,42.86,25,5,38,22,60,13,38.14,28.32,44.95,35.0,26.98,33.88,39,30,58,54,52,17,33.33,31.34,33.33,27.63,33.78,32.0,2021-10-1,6.89,6.86,6.83,6.86,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.14,0.08,0.04,-0.01,0.04,1,2,3,4,5,6,晴,24.0,2,4.0,27.0,4.0
18,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,7,予選,1800,4551,4273,3327,4205,4489,4163,三川昂暁,佐藤旭,野長瀬正孝,山口剛,岩川仁士,山崎裕司,59,49,32,11,41,2,31,40,45,38,27,67,6.9,6.93,6.97,6.85,6.88,6.89,1,3,2,4,5,6,0.03,0.05,0.08,0.15,0.11,0.12,113.6,110.4,111.7,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,20.8,1.1,3.0,83.8,36.8,7.7,4.7,2.3,244.3,22.3,18,10,11,7,3,56,9,まくり,0,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,18:17,4551,4273,3327,4205,4489,4163,三川昂暁,佐藤旭,野長瀬正,山口剛,岩川仁士,山崎裕司,福岡,静岡,静岡,広島,大阪,広島,A2,B1,A2,A1,B1,A2,32,39,54,39,35,39,54,52,53,53,54,51,5.14,4.88,6.03,7.22,4.95,5.61,30.84,26.67,39.02,52.17,31.18,35.14,5.24,0.0,5.54,7.24,5.29,5.0,25.49,0.0,35.71,58.54,29.41,30.56,59,49,32,11,41,2,35.44,34.09,37.04,35.87,35.84,31.67,31,40,45,38,27,67,48.44,25.76,25.0,23.53,45.71,36.23,2021-10-1,6.9,6.93,6.97,6.85,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.08,0.01,-0.01,0.11,0.14,1,2,3,4,5,6,晴,24.0,2,3.0,27.0,3.0
19,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,8,エイトビート,1800,4500,4468,4195,4423,4880,4374,山田康二,大池佑来,前川守嗣,坂口貴彦,澤崎雄哉,永田義紘,54,27,17,19,29,21,43,59,14,12,35,32,6.94,6.92,6.87,6.94,6.95,6.98,1,2,3,4,5,6,0.14,0.12,0.11,0.15,0.14,0.14,113.7,110.7,109.7,,,113.4,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.5,1.2,2.3,41.7,13.0,2.0,16.5,15.8,344.2,61.7,8,4,3,13,12,44,12,まくり,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,エイトビート,1800,18:47,4500,4468,4195,4423,4880,4374,山田康二,大池佑来,前川守嗣,坂口貴彦,澤崎雄哉,永田義紘,佐賀,東京,福岡,岡山,東京,広島,A1,A1,A2,B1,B1,B1,33,34,39,32,26,37,55,52,55,55,52,50,6.44,6.68,5.52,4.61,4.94,4.42,41.03,50.98,32.65,26.92,26.76,21.05,7.0,6.38,4.87,5.37,0.0,4.58,57.14,37.5,30.77,33.33,0.0,24.24,54,27,17,19,29,21,27.88,35.94,39.32,30.85,40.27,40.0,43,59,14,12,35,32,28.99,30.14,22.03,46.67,18.84,39.44,2021-10-1,6.94,6.92,6.87,6.94,6.95,6.98,0.0,0.0,-0.5,0.0,0.0,-0.5,0.06,0.1,0.14,0.08,0.2,0.21,1,2,3,4,5,6,晴,24.0,2,5.0,27.0,5.0
20,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,9,予選,1800,3297,4106,4114,3717,4272,4128,藤丸光一,坂井康嗣,深澤達徳,立間充宏,大場広孝,川口貴久,56,20,31,57,47,45,70,60,42,55,61,74,6.95,6.98,7.03,6.98,6.94,7.01,1,2,3,4,5,6,0.17,0.22,0.17,0.19,0.15,0.16,,113.4,113.6,110.3,111.1,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.6,2.3,9.4,9.3,2.5,5.5,9.5,57.5,35.1,4,4,2,9,12,25,13,まくり差し,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選,1800,19:18,3297,4106,4114,3717,4272,4128,藤丸光一,坂井康嗣,深澤達徳,立間充宏,大場広孝,川口貴久,福岡,佐賀,東京,岡山,福岡,東京,A2,B1,A2,A1,B1,A2,54,41,41,46,39,41,50,51,55,54,57,56,5.93,4.89,5.55,6.33,4.88,4.91,45.67,34.57,34.55,45.36,26.67,30.53,6.14,5.33,4.1,6.59,5.46,3.14,52.38,28.57,0.0,51.72,31.65,0.0,56,20,31,57,47,45,33.19,37.5,34.26,37.8,33.19,35.98,70,60,42,55,61,74,18.03,21.74,37.31,35.44,26.56,41.1,2021-10-1,6.95,6.98,7.03,6.98,6.94,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.19,0.02,0.07,-0.05,1,2,3,4,5,6,晴,23.0,2,5.0,27.0,5.0
21,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,10,予選特賞,1800,3944,4140,3616,4209,4551,4323,山口裕二,梶野学志,中村真,藤田竜弘,三川昂暁,山田佑樹,46,53,50,51,59,1,71,68,16,25,31,41,6.86,6.93,6.98,6.93,6.94,6.91,1,2,3,4,5,6,0.18,0.15,0.12,0.16,0.19,0.2,109.7,111.3,113.9,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,2.1,2.8,2.1,2.1,1.3,4.3,3.7,10.5,5.4,1,1,1,7,6,2,2,逃げ,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選特賞,1800,19:49,3944,4140,3616,4209,4551,4323,山口裕二,梶野学志,中村真,藤田竜弘,三川昂暁,山田佑樹,長崎,東京,福岡,静岡,福岡,岡山,A1,A1,B1,B1,A2,A2,42,40,48,38,32,34,53,53,54,57,54,55,6.82,6.55,5.87,5.36,5.14,5.55,50.88,43.12,43.48,33.68,30.84,37.18,6.56,8.17,5.55,3.78,5.24,5.74,46.67,75.0,34.69,11.11,25.49,41.18,46,53,50,51,59,1,28.93,32.61,36.2,29.82,35.44,39.44,71,68,16,25,31,41,31.67,37.93,29.69,23.53,48.44,44.26,2021-10-1,6.86,6.93,6.98,6.93,6.94,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.02,0.03,0.13,0.35,0.27,1,2,3,4,5,6,晴,23.0,2,3.0,27.0,3.0
22,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,11,予選特選,1800,4236,4348,4468,4657,3327,4331,松村敏,宮崎奨,大池佑来,江崎一雄,野長瀬正孝,三好勇人,33,39,27,43,32,12,48,62,59,73,46,37,6.88,6.93,6.86,6.87,6.97,6.93,1,3,4,5,2,6,0.16,0.32,0.19,0.14,0.2,0.24,109.6,,111.1,113.8,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.5,2.8,1.8,1.3,2.0,2.8,6.3,4.2,1,1,1,3,5,1,3,逃げ,0,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,予選特選,1800,20:17,4236,4348,4468,4657,3327,4331,松村敏,宮崎奨,大池佑来,江崎一雄,野長瀬正,三好勇人,福岡,香川,東京,福岡,静岡,香川,A1,A2,A1,B1,A2,B1,38,36,34,34,54,38,53,55,52,51,53,55,7.12,6.24,6.68,5.1,6.03,5.49,56.41,45.05,50.98,40.0,39.02,35.8,7.21,4.9,6.38,5.21,5.54,5.4,62.07,28.21,37.5,39.53,35.71,31.11,33,39,27,43,32,12,43.56,31.22,35.94,32.34,37.04,31.58,48,62,59,73,46,37,30.0,43.84,30.14,26.47,24.36,25.4,2021-10-1,6.88,6.93,6.86,6.87,6.97,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.18,0.02,-0.11,0.02,0.05,1,2,3,5,4,6,晴,23.0,2,3.0,27.0,3.0
23,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,20,若松,12,ドリーム戦,1800,3473,4205,3737,4357,4500,4719,石川真二,山口剛,上平真二,田中和也,山田康二,上條暢嵩,61,11,52,35,54,38,47,38,20,13,43,58,6.83,6.85,6.85,6.85,6.86,6.77,1,2,3,4,5,6,0.04,0.07,0.03,0.11,0.13,0.21,,108.3,111.8,109.9,113.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.2,1.0,3.3,82.8,13.1,7.3,7.1,9.5,261.7,36.6,19,5,9,8,11,68,13,まくり,1,シャボン玉石けん杯inSDGsマンス,1,2021-10-01,若松,ドリーム戦,1800,20:43,3473,4205,3737,4357,4500,4719,石川真二,山口剛,上平真二,田中和也,山田康二,上條暢嵩,福岡,広島,広島,大阪,佐賀,大阪,A1,A1,A1,A1,A1,A1,51,39,47,37,33,27,52,53,53,52,55,51,7.1,7.22,7.04,7.08,6.44,7.35,59.26,52.17,50.51,58.14,41.03,58.06,7.67,7.24,7.79,5.56,7.0,5.73,65.75,58.54,64.52,22.22,57.14,26.67,61,11,52,35,54,38,31.56,35.87,37.26,33.19,27.88,44.95,47,38,20,13,43,58,25.68,23.53,36.14,22.03,28.99,33.33,2021-10-1,6.83,6.85,6.85,6.85,6.86,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,0.62,0.26,0.29,0.19,0.16,1,2,3,4,5,6,晴,23.0,2,1.0,27.0,1.0
24,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,1,シーモ戦,1800,3333,3539,4164,3516,3523,5176,丸尾義孝,金子順一,岩永節也,吉原聖人,寳田亮治,石倉拓美,19,42,59,29,60,28,53,15,28,56,30,61,6.86,6.83,6.88,6.93,6.85,6.78,1,2,3,4,5,6,0.12,0.17,0.36,0.12,0.09,0.03,111.7,,114.8,110.6,113.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.7,2.0,1.0,17.5,2.9,1.6,2.6,1.7,41.4,5.7,5,2,2,4,3,13,4,まくり差し,1,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,下関,シーモ戦,1800,15:15,3333,3539,4164,3516,3523,5176,丸尾義孝,金子順一,岩永節也,吉原聖人,寳田亮治,石倉拓美,徳島,山口,長崎,広島,福岡,山口,A1,B1,B1,B1,B1,B2,53,53,39,53,52,28,52,51,52,51,52,53,5.84,4.86,3.54,4.98,5.11,1.13,38.61,31.18,16.07,29.13,30.34,0.0,6.25,4.46,3.9,4.57,3.73,1.06,47.76,24.18,16.67,26.09,16.67,0.0,19,42,59,29,60,28,34.65,34.88,39.18,38.0,42.55,27.62,53,15,28,56,30,61,33.67,38.0,42.86,31.0,33.67,35.35,2021-10-1,6.86,6.83,6.88,6.93,6.85,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.18,0.27,0.07,0.08,0.15,1,2,3,4,5,6,晴,22.0,15,1.0,26.0,1.0
25,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,19,下関,2,一般,1800,3925,5025,4126,3151,4712,5177,大田誠,粟田祥,吉本玲緒,落合敬一,冨好祐真,松井貫太,12,53,35,46,64,57,41,54,66,29,32,72,6.9,6.84,6.89,6.9,6.88,6.96,1,2,3,4,5,6,0.14,0.17,0.11,0.06,0.11,0.13,113.5,,,110.7,114.2,114.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.7,2.0,1.3,12.0,1.7,1.7,3.1,2.6,24.9,4.4,5,1,2,6,3,10,2,まくり,1,オラレ下関オープン7周年記念山口新聞社杯,5,2021-10-01,下関,一般,1800,15:38,3925,5025,4126,3151,4712,5177,大田誠,粟田祥,吉本玲緒,落合敬一,冨好祐真,松井貫太,山口,徳島,広島,長崎,兵庫,福岡,B1,B1,B1,B1,B1,B2,46,26,42,57,31,25,51,56,58,57,54,51,3.73,3.11,3.81,4.2,3.7,1.33,20.48,16.67,19.23,21.62,12.37,0.0,3.96,1.75,3.79,3.77,3.95,0.0,23.21,0.0,14.04,22.73,15.79,0.0,12,53,35,46,64,57,40.43,29.17,34.38,36.26,32.63,40.0,41,54,66,29,32,72,25.93,36.27,37.62,25.0,45.0,31.0,2021-10-1,6.9,6.84,6.89,6.9,6.88,6.96,-0.5,0.5,0.0,0.0,0.0,-0.5,0.04,0.11,-0.03,0.06,0.13,0.21,1,2,3,4,5,6,晴,26.0,3,4.0,26.0,4.0
