,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,6,2022-01-25,23,唐津,11,選抜戦,1800,3573,3478,3070,4051,5102,4842,前本泰和,嶋田貴支,山室展弘,清水敦揮,原田雄次,山下昂大,11,52,66,53,68,37,48,32,53,79,47,35,6.7,6.82,6.76,6.73,6.69,6.79,1,2,3,4,5,6,0.18,0.11,0.16,0.13,0.15,0.19,108.1,109.8,115.5,110.8,114.1,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.5,2.1,1.4,1.2,1.1,5.7,2.8,1,1,3,2,1,1,1,逃げ,1,スポーツ報知杯,6,2022-01-25,唐津,選抜戦,1800,14:04,3573,3478,3070,4051,5102,4842,前本泰和,嶋田貴支,山室展弘,清水敦揮,原田雄次,山下昂大,広島,香川,岡山,岡山,福岡,岡山,A1,A2,B1,A1,B1,B1,49,51,60,40,23,29,51,52,51,55,52,55,7.43,5.42,6.08,6.61,4.05,5.18,49.44,33.33,43.4,46.67,23.28,26.15,8.04,4.21,6.74,5.8,3.23,5.39,69.23,23.53,48.39,36.59,15.38,38.89,11,52,66,53,68,37,40.26,32.35,12.07,46.38,41.54,31.08,48,32,53,79,47,35,36.21,26.29,27.75,25.0,36.41,31.35,2022-1-25,6.7,6.82,6.76,6.73,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,-0.01,0.08,0.11,0.04,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
11,スポーツ報知杯,6,2022-01-25,23,唐津,12,優勝戦,1800,4506,3435,3568,4650,4640,4852,稗田聖也,寺田千恵,木村光宏,中山雄太,山ノ内雅人,川原祐明,22,39,23,30,69,59,33,55,34,68,59,39,6.83,6.82,6.72,6.85,6.87,6.85,1,2,3,4,5,6,0.04,0.09,0.11,0.11,0.08,0.07,108.2,109.3,111.7,112.9,114.8,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,3.9,3.3,1.3,1.9,2.5,10.7,4.0,1,1,1,3,5,2,1,逃げ,1,スポーツ報知杯,6,2022-01-25,唐津,優勝戦,1800,14:45,4506,3435,3568,4650,4640,4852,稗田聖也,寺田千恵,木村光宏,中山雄太,山ノ内雅,川原祐明,福岡,岡山,香川,愛知,福岡,香川,A2,A1,A2,A1,A2,A2,33,52,50,37,30,27,53,44,53,53,52,52,5.7,6.65,5.75,6.04,6.0,6.02,39.37,48.46,41.8,37.5,44.12,42.75,5.93,7.0,5.95,6.6,6.0,6.43,40.35,60.0,54.55,50.0,50.0,42.86,22,39,23,30,69,59,23.19,34.38,41.79,22.54,26.25,29.17,33,55,34,68,59,39,27.75,40.64,32.97,37.02,29.05,30.43,2022-1-25,6.83,6.82,6.72,6.85,6.87,6.85,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.19,0.19,-0.05,0.01,-0.03,-0.03,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
12,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,1,一般,1800,4028,4679,4808,4848,4175,4227,田村隆信,植田太一,松尾拓,仲谷颯仁,川尻泰輔,安達裕樹,6,32,58,64,20,41,53,39,67,36,60,46,6.73,6.74,6.77,6.74,6.77,6.76,1,2,3,4,5,6,0.05,0.16,0.07,0.11,0.09,0.12,105.6,113.0,107.4,109.0,110.1,111.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.9,2.2,1.4,1.5,2.9,6.7,3.3,1,1,1,2,6,1,1,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,芦屋,一般,1800,10:36,4028,4679,4808,4848,4175,4227,田村隆信,植田太一,松尾拓,仲谷颯仁,川尻泰輔,安達裕樹,徳島,福岡,三重,福岡,埼玉,三重,A1,A2,A1,A1,A1,A1,43,32,33,27,39,38,55,59,48,52,53,53,7.51,5.19,6.54,7.04,6.08,6.55,55.17,34.12,42.55,55.65,40.48,47.97,7.0,5.2,6.59,7.62,6.2,6.3,47.37,36.25,40.63,57.14,50.0,45.0,6,32,58,64,20,41,28.15,27.41,29.03,28.57,38.36,30.13,53,39,67,36,60,46,28.74,28.31,31.82,36.96,32.74,32.54,2022-1-25,6.73,6.74,6.77,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,-0.03,0.05,0.06,0.05,1,2,3,4,5,6,晴,10.0,9,1.0,7.0,1.0
13,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,2,一般,1800,4403,4191,4586,3499,3942,4832,木下大將,赤羽克也,磯部誠,市川哲也,寺田祥,権藤俊光,56,27,44,37,13,45,65,15,23,55,38,73,6.7,6.74,6.68,6.8,6.74,6.72,1,2,3,4,5,6,0.15,0.17,0.16,0.13,0.14,0.15,116.5,121.6,119.8,126.1,113.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.4,3.3,1.5,29.9,3.7,1.5,2.1,1.6,76.2,3.7,10,2,1,5,4,28,1,まくり差し,1,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,芦屋,一般,1800,11:06,4403,4191,4586,3499,3942,4832,木下大將,赤羽克也,磯部誠,市川哲也,寺田祥,権藤俊光,福岡,埼玉,愛知,広島,山口,大阪,A2,A1,A1,A1,A1,A1,36,40,31,53,43,35,53,54,56,51,54,51,5.85,6.37,7.48,6.41,7.11,6.76,43.16,49.19,54.29,45.08,50.44,50.93,5.52,6.4,6.07,7.39,7.53,6.5,34.18,40.0,20.0,64.52,41.18,45.0,56,27,44,37,13,45,27.1,28.26,38.69,29.3,34.67,35.85,65,15,23,55,38,73,27.5,34.3,31.93,38.38,31.03,32.4,2022-1-25,6.7,6.74,6.68,6.8,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.12,-0.06,-0.02,0.01,0.04,1,2,3,4,5,6,晴,6.0,1,1.0,7.0,1.0
14,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,3,一般,1800,4736,4798,3415,4351,4610,4688,高倉和士,浜先真範,松井繁,里岡右貴,佐藤大佑,永井彪也,23,14,55,4,39,22,71,34,51,54,66,16,6.71,6.69,6.67,6.77,6.68,6.73,1,2,3,4,5,6,0.21,0.21,0.17,0.14,0.18,0.13,109.9,114.5,107.5,108.0,111.8,108.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,4.9,6.4,42.1,22.2,4.5,4.0,10.1,156.2,37.6,10,8,7,5,12,36,12,まくり,1,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,芦屋,一般,1800,11:36,4736,4798,3415,4351,4610,4688,高倉和士,浜先真範,松井繁,里岡右貴,佐藤大佑,永井彪也,福岡,広島,大阪,福岡,東京,東京,A1,A1,A1,A1,A2,A1,30,28,52,35,31,29,52,52,51,54,53,53,7.09,6.22,6.63,6.55,6.65,6.79,57.36,44.95,42.47,48.46,52.08,43.64,6.71,6.91,8.11,6.79,4.25,7.31,49.07,56.52,60.53,55.95,25.0,50.0,23,14,55,4,39,22,28.38,30.67,46.27,26.97,27.27,52.24,71,34,51,54,66,16,35.0,28.57,44.12,28.65,27.54,58.58,2022-1-25,6.71,6.69,6.67,6.77,6.68,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.04,0.03,0.01,0.01,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,1.0
15,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,4,一般,1800,4189,4584,4350,4772,3874,4732,川上剛,村岡賢人,篠崎元志,石丸海渡,山本寛久,堀本和也,60,8,15,34,11,7,43,28,11,74,45,21,6.68,6.74,6.7,6.77,6.69,6.68,1,2,3,4,5,6,0.11,0.08,0.07,0.07,0.09,0.07,110.2,109.3,107.1,113.7,108.4,109.6,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,11.0,23.3,58.5,30.7,4.7,3.4,11.2,355.8,53.6,13,9,7,5,11,58,14,まくり,1,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,芦屋,一般,1800,12:06,4189,4584,4350,4772,3874,4732,川上剛,村岡賢人,篠崎元志,石丸海渡,山本寛久,堀本和也,福岡,岡山,福岡,香川,岡山,徳島,A1,A1,A1,A1,A1,A1,40,32,35,28,45,32,52,52,53,56,53,54,6.64,6.24,7.28,6.75,6.31,6.03,47.98,43.24,47.83,49.19,46.79,39.6,6.99,5.86,8.62,6.54,6.63,5.1,54.91,38.1,64.86,46.34,50.0,30.0,60,8,15,34,11,7,46.62,38.71,36.99,34.0,31.03,35.53,43,28,11,74,45,21,31.25,36.63,39.2,28.9,38.51,40.0,2022-1-25,6.68,6.74,6.7,6.77,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.13,0.04,0.09,0.14,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,1.0
16,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,5,一般,1800,4371,4227,4963,4344,4679,4643,西山貴浩,安達裕樹,實森美祐,新田雄史,植田太一,近江翔吾,36,41,10,19,32,9,49,46,33,25,39,70,6.77,6.74,6.72,6.72,6.73,6.73,1,2,3,4,5,6,0.09,0.09,0.05,0.22,0.26,0.28,107.3,110.2,114.1,108.8,111.3,112.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.2,2.4,1.7,1.1,1.4,2.0,6.5,3.0,1,1,1,2,3,1,1,逃げ,1,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,芦屋,一般,1800,12:36,4371,4227,4963,4344,4679,4643,西山貴浩,安達裕樹,實森美祐,新田雄史,植田太一,近江翔吾,福岡,三重,広島,三重,福岡,香川,A1,A1,A1,A1,A2,A1,34,38,25,36,32,28,52,53,45,53,59,52,6.74,6.55,5.7,7.32,5.19,6.73,42.74,47.97,39.68,44.95,34.12,48.86,7.12,6.3,4.59,6.63,5.2,7.37,51.47,45.0,28.13,37.5,36.25,55.56,36,41,10,19,32,9,35.48,30.13,30.6,35.1,27.41,34.29,49,46,33,25,39,70,30.99,32.54,32.95,35.84,28.31,33.14,2022-1-25,6.77,6.74,6.72,6.72,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.19,-0.05,0.06,0.17,-0.02,1,2,6,3,4,5,晴,8.0,9,1.0,7.0,1.0
17,トータルプロデュースカップ,1,2022-01-25,20,若松,1,予選,1800,4395,4784,4045,3855,3346,3519,下河雅史,向井田真紀,佐々木裕美,大熊辰弥,宮本裕之,冨田秀幸,30,54,21,60,18,15,15,41,52,27,21,75,6.91,6.9,6.86,6.9,7.02,6.93,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.12,0.21,112.1,110.8,111.6,,113.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,2.0,1.8,106.8,15.8,5.8,2.2,1.5,183.7,4.9,19,6,10,4,1,44,3,まくり,1,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,15:28,4395,4784,4045,3855,3346,3519,下河雅史,向井田真,佐々木裕,大熊辰弥,宮本裕之,冨田秀幸,福岡,広島,山口,香川,兵庫,愛知,B1,B2,B1,B1,B1,B1,35,34,42,49,55,53,55,48,46,52,52,52,5.27,3.75,4.84,4.47,4.55,4.6,31.48,21.88,34.48,19.82,26.6,25.61,4.76,2.57,6.52,3.88,5.75,4.58,25.77,14.29,57.14,17.65,43.75,21.05,30,54,21,60,18,15,30.0,16.67,37.5,43.24,42.11,13.89,15,41,52,27,21,75,28.99,40.44,37.14,41.67,35.77,30.83,2022-1-25,6.91,6.9,6.86,6.9,7.02,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.06,0.1,0.06,-0.08,-0.04,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
18,トータルプロデュースカップ,1,2022-01-25,20,若松,2,予選,1800,3705,5003,3701,4094,4129,4730,濱田隆浩,来田衣織,大西隆洋,中島真二,宇野博之,土屋実沙希,28,2,58,12,7,25,18,13,55,33,72,66,6.84,6.87,6.87,6.81,6.84,6.86,1,2,3,4,6,5,0.13,0.09,0.22,0.09,0.07,0.06,126.6,125.6,130.7,122.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,19.6,6.1,36.0,13.0,2.9,1.6,2.0,105.4,4.8,15,5,6,1,2,38,1,まくり差し,0,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,15:53,3705,5003,3701,4094,4129,4730,濱田隆浩,来田衣織,大西隆洋,中島真二,宇野博之,土屋実沙,大阪,兵庫,香川,福岡,愛知,静岡,B1,B1,B1,B1,B1,A2,48,25,48,40,41,32,55,49,59,53,54,45,4.57,4.66,4.47,4.42,3.85,5.92,28.99,32.5,23.46,22.22,14.12,41.84,5.11,3.97,4.85,5.33,3.78,6.2,28.57,12.9,32.35,44.44,11.11,55.0,28,2,58,12,7,25,43.4,33.96,45.83,32.26,33.33,25.49,18,13,55,33,72,66,45.26,25.58,31.91,39.55,30.77,38.36,2022-1-25,6.84,6.87,6.87,6.81,6.84,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.15,0.19,0.12,0.18,0.08,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
19,トータルプロデュースカップ,1,2022-01-25,20,若松,3,予選,1800,3539,3535,4207,4317,4538,3939,金子順一,渡修平,松下一也,木村紗友希,笠置博之,渡辺真至,9,20,14,59,38,22,43,46,57,48,47,34,6.84,6.89,6.86,6.9,6.86,6.92,1,2,3,6,4,5,0.11,0.08,0.14,0.19,0.18,0.21,110.0,113.1,110.9,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,1.0,7.2,3.1,2.7,5.7,3.7,19.4,5.8,2,1,4,10,7,4,2,逃げ,0,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,16:22,3539,3535,4207,4317,4538,3939,金子順一,渡修平,松下一也,木村紗友,笠置博之,渡辺真至,山口,兵庫,静岡,静岡,大阪,愛知,B1,B1,A2,B1,B1,A2,53,49,39,37,31,44,53,51,53,47,53,54,4.52,4.08,6.28,4.51,4.26,5.54,28.79,20.83,50.81,23.94,24.0,34.41,4.08,4.11,6.5,2.56,0.0,6.54,23.68,22.22,50.0,11.11,0.0,46.15,9,20,14,59,38,22,21.74,40.0,29.17,31.71,29.17,38.3,43,46,57,48,47,34,29.03,22.06,34.25,33.09,34.53,35.38,2022-1-25,6.84,6.89,6.86,6.9,6.86,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.14,-0.06,-0.11,-0.17,-0.03,1,2,3,6,5,4,晴,10.0,8,1.0,9.0,1.0
20,トータルプロデュースカップ,1,2022-01-25,20,若松,4,予選,1800,4902,4853,4406,5081,4529,4174,山川雄大,前原哉,幸野史明,篠原飛翔,嶋義信,赤坂俊輔,55,43,50,23,42,34,22,44,12,24,70,26,6.7,6.73,6.82,6.82,6.8,6.8,1,4,2,5,6,3,0.05,0.42,0.06,0.18,0.14,0.08,112.7,,111.9,,108.9,110.9,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,12.8,2.7,1.0,37.6,9.9,2.3,9.1,1.6,214.0,26.3,11,3,3,11,1,57,9,まくり差し,0,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,16:50,4902,4853,4406,5081,4529,4174,山川雄大,前原哉,幸野史明,篠原飛翔,嶋義信,赤坂俊輔,兵庫,岡山,福岡,福岡,香川,長崎,B1,B1,B1,B1,B1,A1,28,27,36,23,33,39,51,47,51,52,55,51,4.59,4.2,4.81,4.37,4.83,7.5,28.81,20.2,24.76,22.41,24.27,58.5,4.15,3.62,3.9,2.22,5.73,7.4,30.0,12.77,23.33,6.67,36.36,66.67,55,43,50,23,42,34,40.91,30.95,27.66,41.46,34.29,32.0,22,44,12,24,70,26,37.68,42.66,39.71,32.39,29.91,37.31,2022-1-25,6.7,6.73,6.82,6.82,6.8,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.17,0.49,0.41,0.2,0.01,0.03,1,3,4,5,6,2,晴,10.0,8,2.0,9.0,2.0
21,トータルプロデュースカップ,1,2022-01-25,20,若松,5,進入固定戦隊,1800,3997,3772,3753,4286,5076,5116,北村征嗣,一柳和孝,河上哲也,平田さやか,石原光,金子七海,40,13,31,39,37,6,37,45,25,51,60,42,6.8,6.83,6.92,6.82,6.74,6.87,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.08,0.22,108.7,110.3,,113.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.1,1.8,1.3,1.4,2.0,2.1,9.3,4.3,1,1,1,4,5,3,3,逃げ,1,トータルプロデュースカップ,1,2022-01-25,若松,進入固定戦隊,1800,17:18,3997,3772,3753,4286,5076,5116,北村征嗣,一柳和孝,河上哲也,平田さや,石原光,金子七海,大阪,埼玉,香川,東京,静岡,福井,A1,A2,B1,A2,B1,B2,42,47,50,37,25,21,54,52,54,47,48,47,6.82,5.82,4.31,5.66,3.11,2.18,51.26,40.34,23.58,35.37,15.69,2.63,0.0,6.17,4.91,4.89,3.89,0.0,0.0,50.0,25.0,31.58,22.22,0.0,40,13,31,39,37,6,30.0,46.81,28.3,30.23,21.62,55.32,37,45,25,51,60,42,37.4,34.81,22.06,27.01,20.59,31.01,2022-1-25,6.8,6.83,6.92,6.82,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.16,0.18,0.04,0.28,1,2,3,4,5,6,晴,10.0,2,1.0,9.0,1.0
22,トータルプロデュースカップ,1,2022-01-25,20,若松,6,予選,1800,4216,3346,3946,3682,5003,4015,星栄爾,宮本裕之,赤岩善生,切田潤二,来田衣織,前野竜一,47,18,33,32,2,3,11,21,32,64,13,71,6.83,6.83,6.78,6.83,6.84,6.89,1,2,3,4,5,6,0.17,0.23,0.19,0.15,0.08,0.14,,,108.1,112.9,111.2,110.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.6,1.5,1.9,12.7,9.4,3.5,4.0,9.7,73.3,27.9,4,3,4,7,11,20,5,まくり差し,1,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,17:45,4216,3346,3946,3682,5003,4015,星栄爾,宮本裕之,赤岩善生,切田潤二,来田衣織,前野竜一,静岡,兵庫,愛知,山口,兵庫,山口,A2,B1,A1,B1,B1,A1,36,55,45,48,25,42,53,52,55,51,49,59,5.41,4.55,7.78,3.84,4.66,6.67,36.13,26.6,60.29,11.94,32.5,45.9,6.7,5.75,7.85,3.52,3.97,6.11,47.83,43.75,63.41,4.76,12.9,41.67,47,18,33,32,2,3,33.33,42.11,39.53,28.57,33.96,18.18,11,21,32,64,13,71,40.71,35.77,33.33,33.58,25.58,30.3,2022-1-25,6.83,6.83,6.78,6.83,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.02,0.11,0.06,0.11,1,2,3,4,5,6,晴,10.0,2,2.0,9.0,2.0
23,トータルプロデュースカップ,1,2022-01-25,20,若松,7,予選特賞,1800,3664,3779,4317,3701,4463,4784,鈴木賢一,原田幸哉,木村紗友希,大西隆洋,三苫晃幸,向井田真紀,29,16,59,58,17,54,35,65,48,55,14,41,6.77,6.74,6.79,6.77,6.73,6.74,1,2,3,4,5,6,0.23,0.21,0.19,0.17,0.19,0.24,113.3,109.6,111.0,,112.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.0,3.8,27.0,18.9,5.4,2.1,13.0,68.6,35.9,7,5,7,2,12,19,8,抜き,1,トータルプロデュースカップ,1,2022-01-25,若松,予選特賞,1800,18:14,3664,3779,4317,3701,4463,4784,鈴木賢一,原田幸哉,木村紗友,大西隆洋,三苫晃幸,向井田真,埼玉,長崎,静岡,香川,福岡,広島,A2,A1,B1,B1,A2,B2,51,46,37,48,35,34,56,52,47,59,55,48,5.3,6.72,4.51,4.47,5.87,3.75,38.46,42.61,23.94,23.46,43.61,21.88,6.42,7.75,2.56,4.85,5.27,2.57,57.89,55.0,11.11,32.35,26.53,14.29,29,16,59,58,17,54,13.64,28.57,31.71,45.83,22.45,16.67,35,65,48,55,14,41,22.9,41.01,33.09,31.91,29.93,40.44,2022-1-25,6.77,6.74,6.79,6.77,6.73,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.12,0.21,0.19,0.11,0.04,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
24,トータルプロデュースカップ,1,2022-01-25,20,若松,8,エイトビート,1800,4352,4409,4730,3539,4406,5202,下條雄太郎,坂元浩仁,土屋実沙希,金子順一,幸野史明,宮崎つぐみ,51,11,25,9,50,1,58,62,66,43,12,69,6.77,6.77,6.78,6.79,6.78,6.82,1,2,3,4,5,6,0.12,0.14,0.15,0.17,0.21,0.23,108.8,109.7,,113.2,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.6,1.3,1.3,3.2,3.2,7.0,3.1,1,1,1,8,6,3,2,逃げ,1,トータルプロデュースカップ,1,2022-01-25,若松,エイトビート,1800,18:45,4352,4409,4730,3539,4406,5202,下條雄太,坂元浩仁,土屋実沙,金子順一,幸野史明,宮崎つぐ,長崎,愛知,静岡,山口,福岡,大阪,A1,A1,A2,B1,B1,B2,35,35,32,53,36,17,52,55,45,53,51,50,7.16,6.44,5.92,4.52,4.81,1.9,55.47,47.52,41.84,28.79,24.76,2.47,7.58,6.15,6.2,4.08,3.9,2.56,48.48,53.85,55.0,23.68,23.33,11.11,51,11,25,9,50,1,17.78,44.9,25.49,21.74,27.66,28.21,58,62,66,43,12,69,33.57,37.04,38.36,29.03,39.71,33.58,2022-1-25,6.77,6.77,6.78,6.79,6.78,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.12,0.07,-0.01,0.05,0.09,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
25,トータルプロデュースカップ,1,2022-01-25,20,若松,9,予選,1800,3563,4932,4094,4045,3535,3589,堤昇,新開航,中島真二,佐々木裕美,渡修平,西村勝,53,57,12,21,20,46,29,59,33,52,46,36,6.86,6.77,6.77,6.79,6.86,6.83,1,2,3,4,5,6,0.17,0.11,0.13,0.12,0.19,0.22,108.5,,110.1,111.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,2.1,9.8,4.8,2.6,2.8,6.3,36.8,22.0,4,2,3,4,9,14,6,逃げ,1,トータルプロデュースカップ,1,2022-01-25,若松,予選,1800,19:19,3563,4932,4094,4045,3535,3589,堤昇,新開航,中島真二,佐々木裕,渡修平,西村勝,静岡,福岡,福岡,山口,兵庫,埼玉,A2,A2,B1,B1,B1,B1,52,25,40,42,49,48,52,50,53,46,51,55,5.41,6.68,4.42,4.84,4.08,5.15,34.9,52.7,22.22,34.48,20.83,39.39,5.9,6.16,5.33,6.52,4.11,5.3,30.0,44.83,44.44,57.14,22.22,26.67,53,57,12,21,20,46,23.4,25.0,32.26,37.5,40.0,46.67,29,59,33,52,46,36,35.07,33.8,39.55,37.14,22.06,28.91,2022-1-25,6.86,6.77,6.77,6.79,6.86,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.03,0.16,0.22,0.25,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
