,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,4,モーニング予,1800,3612,4057,5084,3879,4251,3710,馬袋義則,松井賢治,末永和也,中村格,川崎誠志,吉永泰弘,54,18,16,43,69,40,25,49,57,30,55,12,6.95,7.04,6.99,7.06,6.98,7.06,1,2,4,5,6,3,0.19,0.23,0.26,0.24,0.28,0.26,111.3,112.6,113.1,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.1,2.2,1.2,1.2,1.9,3.2,1.4,1,2,2,1,3,1,1,逃げ,0,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,モーニング予,1800,10:26,3612,4057,5084,3879,4251,3710,馬袋義則,松井賢治,末永和也,中村格,川崎誠志,吉永泰弘,兵庫,兵庫,佐賀,岡山,山口,香川,A1,A2,B1,B1,B1,B1,48,42,22,48,38,47,54,53,53,60,53,52,6.68,6.17,5.95,4.29,4.77,4.77,51.16,43.41,41.77,25.24,28.4,28.87,6.82,6.27,2.47,3.77,4.32,4.51,56.86,42.31,10.53,11.43,24.0,23.64,54,18,16,43,69,40,55.45,29.67,30.68,19.42,35.64,16.13,25,49,57,30,55,12,30.56,34.78,31.55,28.8,36.76,36.36,2021-9-16,6.95,7.04,6.99,7.06,6.98,7.06,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.04,-0.06,-0.01,0.11,-0.06,1,2,3,4,5,6,曇り,23.0,3,3.0,24.0,3.0
27,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,5,グランプリ特,1800,4471,4463,4108,4082,5058,3434,新田泰章,三苫晃幸,吉村正明,濱崎誠,前原大道,松尾宣邦,56,44,52,55,72,57,53,16,51,11,48,27,7.03,7.04,7.13,7.06,7.08,7.05,1,2,3,4,5,6,0.13,0.15,0.1,0.15,0.21,0.1,111.8,113.1,114.6,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,3.0,3.0,1.7,1.2,2.5,6.0,2.7,2,2,2,1,5,1,1,抜き,1,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,グランプリ特,1800,10:57,4471,4463,4108,4082,5058,3434,新田泰章,三苫晃幸,吉村正明,濱崎誠,前原大道,松尾宣邦,広島,福岡,山口,大阪,岡山,福岡,A2,A2,A1,A2,B1,B1,34,35,41,42,24,52,52,55,51,53,52,55,5.99,5.45,6.33,5.54,4.66,5.24,42.86,30.95,45.05,41.67,24.0,38.0,6.2,5.37,7.06,4.77,3.58,5.76,46.0,33.33,55.83,32.08,20.93,35.29,56,44,52,55,72,57,39.0,33.33,20.21,21.59,40.59,47.52,53,16,51,11,48,27,41.45,30.43,35.11,26.34,25.0,35.68,2021-9-16,7.03,7.04,7.13,7.06,7.08,7.05,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,0.14,0.1,0.07,0.02,1,2,3,4,5,6,曇り,23.0,3,4.0,24.0,4.0
28,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,6,予選,1800,3211,3668,4485,4846,3976,3484,北川敏弘,市川猛,楠原正剛,佐藤駿介,内田圭,芝田浩治,50,61,13,17,14,48,67,17,22,52,75,50,7.04,7.06,7.08,7.08,7.11,7.1,1,2,3,6,4,5,0.19,0.19,0.19,0.14,0.29,0.23,112.4,115.5,117.0,113.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.9,2.7,35.0,18.3,4.9,3.1,10.7,107.2,30.9,13,6,9,4,14,36,13,抜き,0,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,予選,1800,11:28,3211,3668,4485,4846,3976,3484,北川敏弘,市川猛,楠原正剛,佐藤駿介,内田圭,芝田浩治,佐賀,広島,福岡,山口,山口,兵庫,B1,B1,A2,B1,B1,A1,59,50,35,27,44,49,53,51,55,52,55,54,4.86,3.85,5.05,3.96,3.86,5.98,22.5,14.71,32.56,17.92,26.09,42.52,3.74,4.06,4.9,4.29,4.22,7.0,14.04,23.53,28.57,26.17,28.46,63.64,50,61,13,17,14,48,39.6,31.46,25.0,34.38,44.68,28.85,67,17,22,52,75,50,28.73,32.97,29.57,42.19,36.07,38.04,2021-9-16,7.04,7.06,7.08,7.08,7.11,7.1,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.18,0.07,0.04,0.09,0.04,1,2,3,6,4,5,曇り,24.0,3,4.0,24.0,4.0
29,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,7,予選,1800,3701,4543,3883,3522,5064,3406,大西隆洋,重木輝彦,山根大樹,長溝一生,品川二千翔,中里英夫,12,11,67,68,58,59,20,46,33,36,15,34,7.09,6.97,7.1,7.02,7.08,7.03,1,2,5,3,6,4,0.03,0.21,0.04,0.07,0.06,0.06,115.3,113.5,,112.1,,115.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,1.8,2.1,5.2,2.5,1.3,1.5,1.6,26.5,2.6,2,1,1,2,3,8,1,まくり差し,0,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,予選,1800,11:58,3701,4543,3883,3522,5064,3406,大西隆洋,重木輝彦,山根大樹,長溝一生,品川二千,中里英夫,香川,兵庫,広島,佐賀,山口,群馬,B1,A1,B1,A1,B1,A2,48,33,47,53,23,53,58,49,56,55,52,53,4.31,5.88,4.05,6.01,4.13,5.58,19.61,39.58,16.48,42.57,18.52,33.02,4.31,5.9,3.56,5.92,2.94,5.91,21.43,50.0,11.11,46.51,10.94,36.36,12,11,67,68,58,59,35.11,30.12,35.64,31.87,29.59,34.07,20,46,33,36,15,34,30.65,32.28,41.76,40.74,29.55,26.06,2021-9-16,7.09,6.97,7.1,7.02,7.08,7.03,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.13,-0.08,0.22,0.08,0.12,1,2,3,4,5,6,曇り,24.0,3,4.0,24.0,4.0
30,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,8,特賞,1800,3439,3473,3879,5058,5102,3882,大平誉史明,石川真二,中村格,前原大道,原田雄次,新田智彰,53,64,43,72,15,45,42,39,30,48,73,24,7.07,7.02,7.13,7.1,7.01,7.11,2,1,3,4,5,6,0.16,0.12,0.19,0.23,0.27,0.34,113.4,111.3,,112.9,115.1,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.3,1.5,11.5,7.4,1.4,1.1,1.6,19.1,1.6,4,3,2,1,3,8,1,逃げ,0,ニッカン・コム杯争奪戦,2,2021-09-16,徳山,特賞,1800,12:30,3439,3473,3879,5058,5102,3882,大平誉史,石川真二,中村格,前原大道,原田雄次,新田智彰,大阪,福岡,岡山,岡山,福岡,大阪,A2,A1,B1,B1,B1,A2,52,51,48,24,23,48,54,52,60,52,51,55,6.14,7.15,4.29,4.66,3.21,5.37,45.99,60.84,25.24,24.0,8.75,35.09,6.29,5.44,3.77,3.58,2.19,4.52,46.15,38.89,11.43,20.93,0.0,23.81,53,64,43,72,15,45,30.3,38.61,19.42,40.59,26.03,23.08,42,39,30,48,73,24,35.05,36.65,28.8,25.0,30.08,34.21,2021-9-16,7.07,7.02,7.13,7.1,7.01,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,-0.01,-0.02,-0.01,-0.09,2,1,3,4,5,6,曇り,24.0,3,4.0,24.0,4.0
31,第12回PayPay銀行賞,3,2021-09-16,17,宮島,1,ファーストB,1800,4271,3519,3615,3036,5109,4693,川崎公靖,冨田秀幸,横田茂,吉本正昭,川崎智稔,松下誉士,22,44,48,26,40,32,57,12,18,19,20,42,6.69,6.71,6.72,6.73,6.76,6.7,1,2,3,4,5,6,0.12,0.17,0.19,0.17,0.15,0.14,110.1,112.0,114.4,113.5,116.7,115.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,3.2,3.2,1.8,2.1,5.2,14.7,6.8,2,2,2,3,10,5,3,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,ファーストB,1800,10:44,4271,3519,3615,3036,5109,4693,川崎公靖,冨田秀幸,横田茂,吉本正昭,川崎智稔,松下誉士,広島,愛知,広島,山口,岡山,福岡,A2,B1,B1,B1,B1,B1,39,53,48,63,22,37,53,51,50,56,50,52,4.18,5.05,5.29,4.25,3.09,3.87,21.13,30.77,33.83,21.74,9.62,14.89,5.35,4.86,5.43,4.51,2.5,4.57,31.73,23.81,36.36,26.67,8.33,24.53,22,44,48,26,40,32,29.56,27.0,27.14,39.02,37.33,30.64,57,12,18,19,20,42,32.27,40.72,30.23,34.12,32.89,45.37,2021-9-16,6.69,6.71,6.72,6.73,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,-0.01,0.18,0.13,0.14,1,2,3,4,6,5,曇り,24.0,9,1.0,24.0,1.0
32,第12回PayPay銀行賞,3,2021-09-16,17,宮島,2,予選,1800,4126,3559,5131,3614,3867,3736,吉本玲緒,水長照雄,江藤敦宏,谷勝幸,松浦勝,岡本猛,25,70,34,61,41,16,61,34,28,58,56,51,6.7,6.69,6.65,6.74,6.77,6.66,1,2,3,4,5,6,0.07,0.16,0.18,0.18,0.23,0.22,110.9,112.0,119.1,114.5,116.2,113.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.4,4.7,3.8,2.5,1.4,10.7,14.8,10.5,2,2,4,2,11,4,6,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,11:12,4126,3559,5131,3614,3867,3736,吉本玲緒,水長照雄,江藤敦宏,谷勝幸,松浦勝,岡本猛,広島,山口,福岡,広島,愛知,大阪,B1,B1,B2,B1,B1,B2,42,53,22,48,46,47,58,52,53,54,56,50,3.62,4.35,2.05,4.95,3.51,3.75,15.79,24.1,2.7,26.55,13.95,12.5,4.26,4.67,1.75,5.17,4.61,6.39,22.52,26.09,0.0,30.83,16.67,57.14,25,70,34,61,41,16,29.22,28.14,30.74,32.23,28.02,35.14,61,34,28,58,56,51,36.4,38.16,35.71,26.4,36.53,38.46,2021-9-16,6.7,6.69,6.65,6.74,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.11,0.16,0.17,1,2,3,4,5,6,曇り,23.0,7,2.0,23.0,2.0
33,第12回PayPay銀行賞,3,2021-09-16,17,宮島,3,予選,1800,4250,4457,4383,3911,4545,4007,藤川利文,神田達也,竹田吉行,鈴木猛,岡村慶太,榮田将彦,13,12,58,69,68,64,21,33,44,70,65,27,6.74,6.7,6.75,6.64,6.68,6.7,1,2,3,4,5,6,0.16,0.21,0.26,0.19,0.11,0.11,,125.4,128.0,121.5,117.6,123.7,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,1.0,1.2,6.3,4.0,2.1,5.6,9.3,24.3,10.2,2,2,2,12,13,4,5,まくり差し,1,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,11:43,4250,4457,4383,3911,4545,4007,藤川利文,神田達也,竹田吉行,鈴木猛,岡村慶太,榮田将彦,福岡,愛知,徳島,東京,福岡,山口,B1,B1,B1,A2,A1,B2,38,35,36,47,33,42,55,52,52,53,55,48,4.1,3.77,5.18,5.59,7.17,4.86,25.0,17.24,29.2,34.19,57.8,33.93,4.26,0.0,5.22,4.29,6.78,4.96,20.59,0.0,26.0,11.76,50.0,28.57,13,12,58,69,68,64,37.23,32.34,26.24,37.87,37.28,37.18,21,33,44,70,65,27,39.91,24.12,26.06,29.95,39.01,27.84,2021-9-16,6.74,6.7,6.75,6.64,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.22,0.18,0.19,-0.05,-0.02,1,2,3,4,5,6,曇り,23.0,7,1.0,23.0,1.0
34,第12回PayPay銀行賞,3,2021-09-16,17,宮島,4,予選,1800,3875,3772,4521,4263,4277,4522,廣中良一,一柳和孝,小池公生,武重雄介,金田大輔,古澤光紀,52,20,11,57,37,18,13,26,59,30,35,67,6.73,6.7,6.68,6.75,6.67,6.72,1,2,3,4,6,5,0.11,0.16,0.14,0.12,0.17,0.13,110.2,112.8,114.0,114.5,114.4,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,8.8,1.0,1.6,33.6,11.6,4.6,2.4,2.7,73.7,11.0,11,6,9,3,5,32,6,逃げ,0,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,12:16,3875,3772,4521,4263,4277,4522,廣中良一,一柳和孝,小池公生,武重雄介,金田大輔,古澤光紀,山口,埼玉,福岡,山口,岡山,福岡,B1,A2,A2,B1,B1,A1,44,47,34,37,38,33,52,52,52,55,51,54,4.7,5.17,5.49,6.56,5.19,7.1,29.89,29.47,31.11,46.67,32.97,54.22,3.85,4.78,5.75,5.91,5.38,7.49,18.52,22.22,39.29,41.86,45.95,58.97,52,20,11,57,37,18,35.5,30.24,32.39,35.19,28.86,33.16,13,26,59,30,35,67,29.02,33.18,34.82,34.56,34.08,32.0,2021-9-16,6.73,6.7,6.68,6.75,6.67,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.04,0.01,0.04,0.22,0.06,1,2,3,4,5,6,曇り,23.0,7,2.0,23.0,2.0
35,第12回PayPay銀行賞,3,2021-09-16,17,宮島,5,ランチ特賞,1800,4544,5109,4803,4666,3930,3709,松田大志郎,川崎智稔,飯田庄吾,日笠勝弘,岸本隆,田中浩之,29,40,47,65,21,60,32,20,39,47,66,46,6.64,6.71,6.68,6.72,6.73,6.69,1,2,3,4,5,6,0.19,0.2,0.18,0.09,0.1,0.2,110.8,117.5,115.6,111.5,113.8,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,2.6,2.1,1.7,1.1,3.1,7.4,3.9,1,1,2,1,6,1,1,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,ランチ特賞,1800,12:48,4544,5109,4803,4666,3930,3709,松田大志,川崎智稔,飯田庄吾,日笠勝弘,岸本隆,田中浩之,福岡,岡山,福岡,大阪,岡山,山口,A1,B1,B1,B1,A2,B1,33,22,27,37,45,47,52,50,57,50,57,52,6.87,3.09,3.64,3.91,6.03,4.16,55.56,9.62,13.89,23.19,45.37,20.59,9.0,2.5,2.78,5.5,5.31,3.48,88.89,8.33,7.41,31.82,33.33,16.0,29,40,47,65,21,60,34.18,37.33,31.28,25.88,30.71,33.87,32,20,39,47,66,46,25.57,32.89,30.52,33.94,38.36,32.27,2021-9-16,6.64,6.71,6.68,6.72,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.1,0.04,0.07,0.03,1,2,3,4,5,6,曇り,23.0,7,2.0,23.0,2.0
36,第12回PayPay銀行賞,3,2021-09-16,17,宮島,6,予選,1800,3519,3265,3555,3514,3614,4219,冨田秀幸,今村暢孝,野添貴裕,山一鉄也,谷勝幸,本岡勝利,44,35,24,50,61,38,12,50,64,53,58,63,6.76,6.76,6.76,6.75,6.76,6.78,1,2,3,4,5,6,0.05,0.06,0.1,0.12,0.13,0.09,110.1,113.2,110.8,115.6,112.7,115.4,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.7,1.0,11.3,5.4,2.4,12.9,8.2,112.6,47.0,5,4,3,11,9,34,11,抜き,1,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,13:21,3519,3265,3555,3514,3614,4219,冨田秀幸,今村暢孝,野添貴裕,山一鉄也,谷勝幸,本岡勝利,愛知,福岡,大阪,福岡,広島,広島,B1,A1,A2,A2,B1,B1,53,56,48,54,48,39,51,51,55,51,54,57,5.05,6.61,6.07,6.19,4.95,4.49,30.77,55.05,40.43,48.2,26.55,22.73,4.86,6.86,6.46,5.72,5.17,4.83,23.81,55.56,48.57,40.98,30.83,26.67,44,35,24,50,61,38,27.0,34.98,29.91,32.88,32.23,36.4,12,50,64,53,58,63,40.72,27.51,39.56,32.43,26.4,38.46,2021-9-16,6.76,6.76,6.76,6.75,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,0.0,0.02,0.11,0.14,1,2,3,4,5,6,曇り,24.0,7,2.0,23.0,2.0
37,第12回PayPay銀行賞,3,2021-09-16,17,宮島,7,予選,1800,4691,4693,3757,3105,4457,5199,水原慎,松下誉士,畑和宏,内山文典,神田達也,垂水悠,59,32,19,31,12,39,40,42,69,17,33,24,6.69,6.68,6.73,6.73,6.65,6.73,1,2,3,4,5,6,0.18,0.22,0.1,0.18,0.23,0.09,114.9,114.0,111.8,110.7,113.6,115.6,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.5,2.6,1.0,35.9,6.9,3.1,8.0,2.7,107.2,12.9,13,3,5,9,2,33,6,まくり差し,1,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,13:59,4691,4693,3757,3105,4457,5199,水原慎,松下誉士,畑和宏,内山文典,神田達也,垂水悠,徳島,福岡,広島,東京,愛知,徳島,B1,B1,A1,A2,B1,B2,38,37,49,58,35,19,50,52,51,54,52,54,4.4,3.87,6.55,5.61,3.77,1.5,21.43,14.89,46.27,33.67,17.24,0.0,4.88,4.57,6.25,5.0,0.0,0.0,11.76,24.53,44.55,26.32,0.0,0.0,59,32,19,31,12,39,32.58,30.64,27.17,32.03,32.34,27.14,40,42,69,17,33,24,28.77,45.37,34.08,37.22,24.12,26.14,2021-9-16,6.69,6.68,6.73,6.73,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.04,0.06,0.04,0.06,0.12,1,2,3,4,5,6,曇り,24.0,5,2.0,23.0,2.0
38,第12回PayPay銀行賞,3,2021-09-16,17,宮島,8,予選,1800,3714,3867,4266,5131,4610,3036,梶原正,松浦勝,長田頼宗,江藤敦宏,佐藤大佑,吉本正昭,63,41,67,34,14,26,62,56,60,28,45,19,6.75,6.8,6.74,6.77,6.67,6.75,1,2,3,5,6,4,0.08,0.11,0.12,0.14,0.14,0.2,111.1,114.3,113.4,115.6,111.3,115.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.0,1.7,7.6,5.8,1.4,1.3,1.0,17.9,2.2,4,3,3,2,1,5,1,逃げ,0,第12回PayPay銀行賞,3,2021-09-16,宮島,予選,1800,14:28,3714,3867,4266,5131,4610,3036,梶原正,松浦勝,長田頼宗,江藤敦宏,佐藤大佑,吉本正昭,福岡,愛知,東京,福岡,東京,山口,B1,B1,A1,B2,A1,B1,46,46,36,22,31,63,56,56,53,53,54,56,4.35,3.51,6.95,2.05,6.08,4.25,22.58,13.95,54.03,2.7,44.66,21.74,5.56,4.61,6.38,1.75,6.21,4.51,37.04,16.67,12.5,0.0,42.11,26.67,63,41,67,34,14,26,33.87,28.02,36.59,30.74,36.84,39.02,62,56,60,28,45,19,33.95,36.53,39.15,35.71,26.52,34.12,2021-9-16,6.75,6.8,6.74,6.77,6.67,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.05,0.1,0.14,0.13,1,2,3,5,6,4,曇り,24.0,7,2.0,24.0,2.0
39,第12回PayPay銀行賞,3,2021-09-16,17,宮島,9,ティータイム,1800,4263,4126,4007,4271,4803,5051,武重雄介,吉本玲緒,榮田将彦,川崎公靖,飯田庄吾,松本純平,57,25,64,22,47,27,30,61,27,57,39,36,6.74,6.71,6.72,6.73,6.71,6.64,1,2,3,4,5,6,0.22,0.21,0.21,0.27,0.35,0.32,110.8,114.6,112.1,113.5,116.1,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.3,2.8,2.4,1.4,1.7,1.9,8.2,3.3,1,1,1,2,3,1,1,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,ティータイム,1800,14:57,4263,4126,4007,4271,4803,5051,武重雄介,吉本玲緒,榮田将彦,川崎公靖,飯田庄吾,松本純平,山口,広島,山口,広島,福岡,埼玉,B1,B1,B2,A2,B1,B1,37,42,42,39,27,26,55,58,48,53,57,57,6.56,3.62,4.86,4.18,3.64,4.58,46.67,15.79,33.93,21.13,13.89,24.79,5.91,4.26,4.96,5.35,2.78,2.69,41.86,22.52,28.57,31.73,7.41,7.69,57,25,64,22,47,27,35.19,29.22,37.18,29.56,31.28,36.7,30,61,27,57,39,36,34.56,36.4,27.84,32.27,30.52,34.08,2021-9-16,6.74,6.71,6.72,6.73,6.71,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.14,0.07,-0.01,0.12,0.17,1,2,3,4,5,6,曇り,24.0,7,2.0,24.0,2.0
40,第12回PayPay銀行賞,3,2021-09-16,17,宮島,10,特賞,1800,3742,4200,3911,3709,3265,3679,宮地秀祈,早川尚人,鈴木猛,田中浩之,今村暢孝,飯島昌弘,23,15,69,60,35,56,52,15,70,46,50,29,6.69,6.7,6.61,6.69,6.71,6.73,1,3,4,5,2,6,0.16,0.22,0.16,0.2,0.18,0.16,113.2,114.8,109.9,118.1,112.3,114.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.7,1.2,8.0,4.0,2.5,1.2,1.2,34.8,2.2,4,2,4,2,1,13,1,まくり,0,第12回PayPay銀行賞,3,2021-09-16,宮島,特賞,1800,15:34,3742,4200,3911,3709,3265,3679,宮地秀祈,早川尚人,鈴木猛,田中浩之,今村暢孝,飯島昌弘,福岡,大阪,東京,山口,福岡,埼玉,A2,B1,A2,B1,A1,A1,47,39,47,47,56,48,52,54,53,52,51,52,5.2,4.45,5.59,4.16,6.61,6.64,29.6,23.81,34.19,20.59,55.05,48.62,4.93,4.0,4.29,3.48,6.86,6.33,21.74,11.11,11.76,16.0,55.56,40.0,23,15,69,60,35,56,35.4,31.47,37.87,33.87,34.98,32.21,52,15,70,46,50,29,40.54,29.47,29.95,32.27,27.51,36.49,2021-9-16,6.69,6.7,6.61,6.69,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.21,0.11,0.04,0.09,1,3,4,5,2,6,曇り,25.0,17,0.0,24.0,1.0
41,第12回PayPay銀行賞,3,2021-09-16,17,宮島,11,特選,1800,3757,3497,3514,3772,4544,4383,畑和宏,後藤浩,山一鉄也,一柳和孝,松田大志郎,竹田吉行,19,55,50,20,29,58,69,43,53,26,32,44,6.74,6.69,6.69,6.68,6.62,6.75,1,2,3,4,5,6,0.13,0.18,0.15,0.17,0.19,0.15,110.4,116.4,112.6,115.0,113.3,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.4,2.2,2.9,3.0,1.3,1.3,1.8,6.8,2.2,1,2,1,2,3,2,1,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,特選,1800,16:09,3757,3497,3514,3772,4544,4383,畑和宏,後藤浩,山一鉄也,一柳和孝,松田大志,竹田吉行,広島,埼玉,福岡,埼玉,福岡,徳島,A1,A2,A2,A2,A1,B1,49,53,54,47,33,36,51,51,51,52,52,52,6.55,4.72,6.19,5.17,6.87,5.18,46.27,30.77,48.2,29.47,55.56,29.2,6.25,7.0,5.72,4.78,9.0,5.22,44.55,66.67,40.98,22.22,88.89,26.0,19,55,50,20,29,58,27.17,19.05,32.88,30.24,34.18,26.24,69,43,53,26,32,44,34.08,39.82,32.43,33.18,25.57,26.06,2021-9-16,6.74,6.69,6.69,6.68,6.62,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.12,0.08,0.27,0.09,0.12,1,2,3,5,4,6,曇り,25.0,17,0.0,24.0,1.0
