,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,1,2021-03-13,23,唐津,11,予選特選,1800,4027,3853,4948,4531,4474,4498,松江秀徳,岩崎正哉,木場悠介,武富智亮,渡辺崇,宮本夏樹,44,20,12,65,39,58,83,87,90,75,54,59,6.99,6.9,6.86,6.8,6.93,6.85,1,2,3,4,5,6,0.12,0.11,0.09,0.1,0.1,0.11,113.0,110.3,112.1,112.1,115.9,114.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.5,1.5,16.9,6.6,2.5,5.0,5.1,90.9,15.1,7,4,4,7,8,36,7,差し,1,西日本スポーツ杯,1,2021-03-13,唐津,予選特選,1800,14:05,4027,3853,4948,4531,4474,4498,松江秀徳,岩崎正哉,木場悠介,武富智亮,渡辺崇,宮本夏樹,佐賀,福岡,長崎,佐賀,福岡,長崎,A2,A2,B1,A1,A2,B1,43,48,28,32,33,33,53,57,52,52,57,54,5.87,6.24,4.77,5.62,5.84,4.77,40.77,42.96,27.18,44.44,38.21,27.93,6.39,6.18,4.64,5.93,4.27,4.69,48.17,41.03,27.66,43.21,21.21,31.03,44,20,12,65,39,58,28.67,20.66,21.95,47.01,27.14,25.19,83,87,90,75,54,59,33.64,25.79,30.18,38.53,41.43,31.08,2021-3-13,6.99,6.9,6.86,6.8,6.93,6.85,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.07,-0.02,0.02,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,14.0,4,6.0,12.0,6.0
11,西日本スポーツ杯,1,2021-03-13,23,唐津,12,記者選抜戦,1800,4500,4544,4070,4445,4352,4102,山田康二,松田大志郎,中村亮太,宮地元輝,下條雄太郎,益田啓司,40,42,31,53,50,35,56,35,78,66,77,55,6.84,6.78,6.88,6.74,6.89,6.76,1,2,3,5,6,4,0.11,0.12,0.08,0.06,0.07,0.1,108.9,112.0,114.8,110.2,115.0,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.3,4.1,3.5,1.5,1.5,2.0,11.2,3.7,2,2,2,1,3,2,1,逃げ,0,西日本スポーツ杯,1,2021-03-13,唐津,記者選抜戦,1800,14:45,4500,4544,4070,4445,4352,4102,山田康二,松田大志,中村亮太,宮地元輝,下條雄太,益田啓司,佐賀,福岡,長崎,佐賀,長崎,福岡,A1,A1,A1,A1,A1,A1,33,33,40,34,34,41,55,52,52,55,53,53,7.06,7.35,6.63,6.32,7.19,6.31,51.3,60.15,50.0,39.64,55.17,46.62,8.24,8.27,6.52,7.16,6.15,6.98,70.31,69.7,49.23,56.39,43.48,57.69,40,42,31,53,50,35,24.62,26.06,29.85,47.62,29.1,32.17,56,35,78,66,77,55,30.9,41.1,33.97,36.84,26.73,26.5,2021-3-13,6.84,6.78,6.88,6.74,6.89,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.07,-0.09,0.11,0.12,0.1,1,2,3,4,5,6,晴,13.0,4,5.0,12.0,5.0
12,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,1,予選,1800,4715,4344,4686,4364,4188,4427,村上遼,新田雄史,丸野一樹,池永太,久田敏之,秦英悟,25,51,13,47,50,55,72,35,42,53,62,14,6.82,6.86,6.85,6.84,6.85,6.86,1,2,3,4,5,6,0.06,0.03,0.03,0.09,0.08,0.08,108.4,110.0,111.5,113.5,111.1,115.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.5,4.2,3.0,1.6,3.6,4.0,27.1,12.2,1,1,1,7,8,9,6,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,14:43,4715,4344,4686,4364,4188,4427,村上遼,新田雄史,丸野一樹,池永太,久田敏之,秦英悟,長崎,三重,滋賀,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,28,36,29,35,39,35,51,55,53,53,52,52,6.5,7.67,7.66,7.58,7.5,7.41,50.41,53.85,58.68,60.17,59.06,57.03,6.03,7.03,7.0,7.36,7.94,6.55,54.29,31.25,57.14,55.48,70.59,42.42,25,51,13,47,50,55,36.96,33.75,37.5,33.33,32.56,27.59,72,35,42,53,62,14,35.46,37.23,36.36,40.0,30.82,32.45,2021-3-13,6.82,6.86,6.85,6.84,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.0,0.02,0.06,0.12,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
13,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,3,予選,1800,4504,4659,4238,3685,4566,4398,前田将太,木下翔太,毒島誠,荒井輝年,塩田北斗,船岡洋一郎,40,17,33,5,57,22,33,74,65,11,29,66,6.81,6.86,6.83,6.76,6.84,6.85,1,2,3,4,5,6,0.21,0.16,0.15,0.21,0.19,0.15,108.2,110.4,110.3,115.6,113.1,113.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.7,2.4,1.2,1.6,1.9,9.1,2.9,1,1,1,2,3,1,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,15:44,4504,4659,4238,3685,4566,4398,前田将太,木下翔太,毒島誠,荒井輝年,塩田北斗,船岡洋一,福岡,大阪,群馬,岡山,福岡,広島,A1,A1,A1,A1,A1,A1,32,29,37,47,33,34,54,54,54,56,53,52,6.67,7.21,8.66,6.79,7.19,6.46,46.09,56.2,67.47,51.8,58.52,51.94,6.79,7.1,7.88,6.68,6.91,6.44,52.0,42.86,59.62,51.06,57.32,55.56,40,17,33,5,57,22,31.25,38.1,49.28,34.92,41.67,42.31,33,74,65,11,29,66,36.36,31.51,35.48,33.55,34.48,35.06,2021-3-13,6.81,6.86,6.83,6.76,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,-0.01,-0.02,-0.02,-0.02,1,2,3,4,5,6,晴,15.0,2,3.0,14.0,3.0
14,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,4,予選,1800,4532,3978,4148,3813,4168,4266,秋元哲,齊藤仁,枝尾賢,佐藤大介,石野貴之,長田頼宗,23,48,34,54,29,61,64,26,48,57,31,44,6.93,6.91,7.0,6.96,6.94,6.9,1,2,3,4,5,6,0.08,0.06,0.08,0.07,0.06,0.07,109.1,110.4,111.7,114.1,112.1,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.3,2.6,1.4,1.5,3.0,9.0,4.1,1,1,1,2,7,1,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,16:16,4532,3978,4148,3813,4168,4266,秋元哲,齊藤仁,枝尾賢,佐藤大介,石野貴之,長田頼宗,埼玉,東京,福岡,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,32,43,39,45,38,35,51,51,50,53,54,53,5.38,7.13,6.9,6.62,5.3,7.21,32.63,50.74,43.59,47.9,29.11,57.86,6.56,5.13,6.62,6.9,8.32,6.38,55.56,25.0,50.0,48.39,52.0,25.0,23,48,34,54,29,61,33.33,25.93,31.71,29.49,33.33,27.27,64,26,48,57,31,44,38.36,38.51,35.81,45.21,33.56,33.54,2021-3-13,6.93,6.91,7.0,6.96,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.0,0.01,0.14,0.03,1,2,3,4,5,6,晴,13.0,2,3.0,14.0,3.0
15,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,5,予選,1800,3956,4418,4428,4296,4831,3623,横澤剛治,茅原悠紀,有賀達也,岡崎恭裕,羽野直也,深川真二,30,21,32,35,3,12,39,36,43,21,23,30,6.84,6.75,6.84,6.8,6.83,6.83,1,3,5,4,6,2,0.05,0.05,0.03,0.05,0.03,0.04,108.9,110.8,115.9,112.5,111.7,110.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,2.7,3.1,14.8,12.5,4.0,1.8,2.3,35.5,7.2,7,6,9,1,3,12,3,逃げ,0,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,16:48,3956,4418,4428,4296,4831,3623,横澤剛治,茅原悠紀,有賀達也,岡崎恭裕,羽野直也,深川真二,静岡,岡山,埼玉,福岡,福岡,佐賀,A1,A1,A1,A1,A1,A1,43,33,35,34,25,46,56,55,53,52,53,52,6.14,7.3,6.19,7.44,7.26,7.94,42.25,48.28,38.76,59.2,51.33,66.92,6.55,8.29,6.3,7.47,7.41,8.44,39.39,66.67,40.74,57.45,57.32,81.25,30,21,32,35,3,12,42.25,44.78,34.29,41.79,32.88,32.94,39,36,43,21,23,30,36.0,41.6,28.93,32.68,39.38,30.22,2021-3-13,6.84,6.75,6.84,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,-0.03,0.15,-0.09,0.21,1,3,5,4,6,2,晴,13.0,4,3.0,14.0,3.0
16,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,6,予選,1800,3780,4364,4042,4350,4757,3502,魚谷智之,池永太,丸岡正典,篠崎元志,山田祐也,渡邉英児,56,47,2,28,11,49,19,53,20,47,24,50,6.83,6.9,6.88,6.92,6.9,6.91,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.12,0.13,107.9,109.7,111.0,115.8,110.6,113.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.6,3.0,1.5,2.0,5.1,17.3,8.7,1,1,1,4,10,8,5,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,17:20,3780,4364,4042,4350,4757,3502,魚谷智之,池永太,丸岡正典,篠崎元志,山田祐也,渡邉英児,兵庫,福岡,大阪,福岡,徳島,静岡,A1,A1,A1,A1,A1,A1,45,35,41,35,31,51,51,53,52,54,53,53,6.89,7.58,7.41,7.06,6.83,6.2,45.0,60.17,61.79,46.3,51.2,42.64,8.78,7.36,7.93,7.75,5.93,7.42,55.56,55.48,50.0,61.9,36.59,57.69,56,47,2,28,11,49,31.03,33.33,35.8,47.22,40.51,42.86,19,53,20,47,24,50,36.91,40.0,32.7,31.58,31.25,35.53,2021-3-13,6.83,6.9,6.88,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.11,0.18,0.06,0.03,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
17,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,7,予選,1800,4547,4072,3557,4504,4397,4344,中田竜太,森永淳,太田和美,前田将太,西村拓也,新田雄史,4,31,53,40,15,51,17,49,55,33,22,35,6.78,6.72,6.82,6.79,6.77,6.84,1,2,3,4,5,6,0.08,0.11,0.13,0.16,0.16,0.14,111.4,115.1,107.4,109.6,113.7,113.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.1,3.3,4.9,70.0,29.3,4.6,1.7,1.9,274.2,7.2,14,8,9,1,3,44,4,まくり,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,17:52,4547,4072,3557,4504,4397,4344,中田竜太,森永淳,太田和美,前田将太,西村拓也,新田雄史,埼玉,佐賀,大阪,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,32,40,48,32,34,36,50,51,54,54,53,55,7.03,6.43,7.02,6.67,7.08,7.67,58.93,51.72,48.25,46.09,52.27,53.85,7.08,6.89,7.52,6.79,6.73,7.03,38.89,56.76,61.9,52.0,61.54,31.25,4,31,53,40,15,51,31.08,32.47,32.05,31.25,28.79,33.75,17,49,55,33,22,35,42.86,29.56,29.94,36.36,43.04,37.23,2021-3-13,6.78,6.72,6.82,6.79,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.03,-0.01,-0.09,0.11,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
18,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,8,予選,1800,4188,3719,4659,4096,4371,4287,久田敏之,辻栄蔵,木下翔太,石橋道友,西山貴浩,今井貴士,50,41,17,36,1,10,62,28,74,25,52,40,6.82,6.81,6.83,6.85,6.89,6.87,1,2,3,4,5,6,0.19,0.27,0.22,0.17,0.09,0.08,109.8,108.8,114.1,115.0,111.5,111.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.7,1.4,1.0,9.7,2.7,1.4,2.8,2.0,34.9,5.7,3,2,1,6,3,13,3,差し,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,18:25,4188,3719,4659,4096,4371,4287,久田敏之,辻栄蔵,木下翔太,石橋道友,西山貴浩,今井貴士,群馬,広島,大阪,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,39,45,29,39,33,36,52,53,54,53,52,56,7.5,7.25,7.21,6.76,7.39,6.18,59.06,54.12,56.2,49.62,49.11,44.85,7.94,7.83,7.1,6.85,7.06,6.59,70.59,67.92,42.86,60.0,50.37,49.41,50,41,17,36,1,10,32.56,39.74,38.1,30.12,43.24,30.77,62,28,74,25,52,40,30.82,36.05,31.51,36.55,32.03,31.06,2021-3-13,6.82,6.81,6.83,6.85,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.11,0.19,0.02,0.01,0.05,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
19,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,9,予選,1800,4848,4266,3623,4238,4294,4002,仲谷颯仁,長田頼宗,深川真二,毒島誠,古賀繁輝,古結宏,44,61,12,33,18,26,16,44,30,65,12,67,6.82,6.81,6.8,6.83,6.83,6.78,1,2,3,4,5,6,0.19,0.22,0.34,0.19,0.14,0.19,107.7,110.9,113.4,109.2,112.0,113.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.2,3.5,2.6,1.5,1.6,2.4,10.8,3.9,1,1,1,2,5,2,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,18:58,4848,4266,3623,4238,4294,4002,仲谷颯仁,長田頼宗,深川真二,毒島誠,古賀繁輝,古結宏,福岡,東京,佐賀,群馬,佐賀,兵庫,A1,A1,A1,A1,A1,A1,26,35,46,37,34,43,52,53,52,54,56,53,6.71,7.21,7.94,8.66,6.77,7.27,47.62,57.86,66.92,67.47,53.0,58.49,7.07,6.38,8.44,7.88,0.0,5.75,56.3,25.0,81.25,59.62,0.0,50.0,44,61,12,33,18,26,39.02,27.27,32.94,49.28,30.12,45.57,16,44,30,65,12,67,35.62,33.54,30.22,35.48,31.41,35.46,2021-3-13,6.82,6.81,6.8,6.83,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.17,0.06,0.41,0.0,0.04,0.24,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
20,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,10,予選,1800,4168,4831,4566,4643,4227,4686,石野貴之,羽野直也,塩田北斗,近江翔吾,安達裕樹,丸野一樹,29,3,57,14,16,13,31,23,29,27,63,42,6.81,6.79,6.79,6.78,6.8,6.78,1,2,3,4,5,6,0.21,0.19,0.23,0.21,0.23,0.21,108.9,111.2,111.2,113.1,114.4,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,2.1,16.6,14.2,4.2,2.3,6.2,57.9,12.5,6,6,7,2,13,20,5,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,19:32,4168,4831,4566,4643,4227,4686,石野貴之,羽野直也,塩田北斗,近江翔吾,安達裕樹,丸野一樹,大阪,福岡,福岡,香川,三重,滋賀,A1,A1,A1,A1,A1,A1,38,25,33,28,38,29,54,53,53,53,52,53,5.3,7.26,7.19,6.33,6.52,7.66,29.11,51.33,58.52,45.86,40.21,58.68,8.32,7.41,6.91,6.04,6.65,7.0,52.0,57.32,57.32,40.0,46.15,57.14,29,3,57,14,16,13,33.33,32.88,41.67,35.82,40.54,37.5,31,23,29,27,63,42,33.56,39.38,34.48,39.46,29.22,36.36,2021-3-13,6.81,6.79,6.79,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.07,0.08,0.09,0.04,1,2,3,4,5,6,晴,12.0,2,2.0,14.0,2.0
21,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,11,予選,1800,4350,4427,4296,3557,4852,3978,篠崎元志,秦英悟,岡崎恭裕,太田和美,川原祐明,齊藤仁,28,55,35,53,59,48,47,14,21,55,61,26,6.82,6.86,6.81,6.81,6.79,6.81,1,2,3,4,5,6,0.1,0.15,0.07,0.13,0.14,0.19,109.4,111.4,114.3,111.6,109.8,113.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.8,17.0,11.7,3.4,2.3,9.0,62.6,15.3,6,4,4,3,12,21,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,予選,1800,20:06,4350,4427,4296,3557,4852,3978,篠崎元志,秦英悟,岡崎恭裕,太田和美,川原祐明,齊藤仁,福岡,大阪,福岡,大阪,香川,東京,A1,A1,A1,A1,A1,A1,35,35,34,48,26,43,54,52,52,54,51,51,7.06,7.41,7.44,7.02,5.86,7.13,46.3,57.03,59.2,48.25,34.62,50.74,7.75,6.55,7.47,7.52,5.7,5.13,61.9,42.42,57.45,61.9,39.39,25.0,28,55,35,53,59,48,47.22,27.59,41.79,32.05,38.16,25.93,47,14,21,55,61,26,31.58,32.45,32.68,29.94,30.72,38.51,2021-3-13,6.82,6.86,6.81,6.81,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.17,-0.01,0.05,0.09,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
22,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,12,ドリーム戦,1800,3783,3622,4044,4477,4337,4262,瓜生正義,山崎智也,湯川浩司,篠崎仁志,平本真之,馬場貴也,9,20,39,37,27,38,41,45,73,68,70,46,6.75,6.85,6.79,6.81,6.81,6.75,1,2,3,4,5,6,0.07,0.11,0.07,0.07,0.11,0.11,107.6,115.0,112.8,111.6,110.2,112.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.9,8.7,7.4,3.1,2.0,8.3,42.6,12.6,5,4,5,2,13,20,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,若松,ドリーム戦,1800,20:45,3783,3622,4044,4477,4337,4262,瓜生正義,山崎智也,湯川浩司,篠崎仁志,平本真之,馬場貴也,福岡,群馬,大阪,福岡,愛知,滋賀,A1,A1,A1,A1,A1,A1,45,47,41,33,36,36,52,54,52,55,55,54,7.41,6.83,7.09,7.27,7.24,7.66,52.87,48.7,44.53,45.37,47.87,55.38,8.23,5.22,6.0,7.15,6.83,8.09,65.71,11.11,26.67,52.69,54.17,61.76,9,20,39,37,27,38,35.63,33.75,27.66,26.67,36.36,44.12,41,45,73,68,70,46,33.77,34.21,31.79,31.97,35.0,38.31,2021-3-13,6.75,6.85,6.79,6.81,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.02,0.09,0.13,0.07,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
23,週刊大衆杯,3,2021-03-13,17,宮島,1,ファーストB,1800,4583,2844,3974,2912,3773,5170,古田祐貴,田中伸二,深山祐二,尾崎鉄也,津留浩一郎,佐藤太亮,43,29,42,11,16,64,18,70,64,62,48,40,6.76,6.85,6.75,6.84,6.76,6.8,1,2,3,4,5,6,0.1,0.15,0.17,0.28,0.41,0.18,109.4,115.4,111.2,117.3,112.4,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.4,2.4,1.2,2.4,4.2,9.1,5.5,2,2,1,4,7,4,3,逃げ,1,週刊大衆杯,3,2021-03-13,宮島,ファーストB,1800,10:25,4583,2844,3974,2912,3773,5170,古田祐貴,田中伸二,深山祐二,尾崎鉄也,津留浩一,佐藤太亮,香川,広島,佐賀,長崎,長崎,岡山,A2,B1,B1,B1,B1,B2,31,63,44,65,46,20,51,53,53,57,56,52,5.57,3.76,3.94,3.81,4.55,1.19,34.07,18.75,18.18,22.22,27.17,0.0,0.0,4.85,4.96,4.16,5.0,1.1,0.0,28.91,30.43,24.49,44.44,0.0,43,29,42,11,16,64,37.5,40.0,39.73,27.69,35.38,27.87,18,70,64,62,48,40,40.26,21.54,34.21,31.51,33.33,26.98,2021-3-13,6.76,6.85,6.75,6.84,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,0.1,0.18,0.09,1,2,3,4,5,6,曇り,12.0,5,2.0,11.0,2.0
24,週刊大衆杯,3,2021-03-13,17,宮島,2,一般,1800,3516,4789,2935,3123,5058,3851,吉原聖人,古賀智之,幸本誠,中西宏文,前原大道,森田昭彦,52,62,59,12,36,26,29,38,33,26,65,39,6.78,6.82,6.73,6.83,6.8,6.85,1,2,3,4,6,5,0.16,0.27,0.21,0.21,0.27,0.21,110.5,116.1,114.3,111.7,112.8,114.5,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,5.4,8.1,9.2,4.2,2.6,7.3,31.6,11.3,4,4,6,3,8,11,6,逃げ,0,週刊大衆杯,3,2021-03-13,宮島,一般,1800,10:50,3516,4789,2935,3123,5058,3851,吉原聖人,古賀智之,幸本誠,中西宏文,前原大道,森田昭彦,広島,福岡,広島,滋賀,岡山,福岡,B1,B1,B1,B1,B1,B1,53,31,62,58,24,48,51,53,53,50,53,57,4.52,3.37,3.93,4.24,4.77,4.14,23.39,11.11,17.65,15.89,25.89,26.14,4.61,4.47,4.08,4.06,1.78,4.35,26.43,17.65,20.41,22.22,0.0,27.45,52,62,59,12,36,26,43.42,30.88,30.65,37.14,41.18,33.85,29,38,33,26,65,39,35.14,32.88,25.35,33.33,33.87,38.46,2021-3-13,6.78,6.82,6.73,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.03,0.0,0.1,-0.1,-0.02,1,2,3,5,6,4,曇り,12.0,5,2.0,11.0,2.0
25,週刊大衆杯,3,2021-03-13,17,宮島,3,一般,1800,4293,3484,4292,3036,5064,4173,鈴木智啓,芝田浩治,麻生慎介,吉本正昭,品川二千翔,岡谷健吾,61,54,49,22,56,38,50,60,53,66,68,58,6.77,6.75,6.72,6.77,6.78,6.73,1,2,3,4,5,6,0.02,0.04,0.04,0.05,0.1,0.16,109.1,110.7,113.4,116.1,111.9,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,4.3,2.2,2.1,1.4,9.5,38.5,16.9,1,1,5,1,12,13,6,逃げ,1,週刊大衆杯,3,2021-03-13,宮島,一般,1800,11:15,4293,3484,4292,3036,5064,4173,鈴木智啓,芝田浩治,麻生慎介,吉本正昭,品川二千,岡谷健吾,愛知,兵庫,広島,山口,山口,広島,B1,A1,A2,B1,B1,A2,35,49,35,62,22,38,58,54,50,58,52,57,4.79,6.82,6.26,3.71,3.89,5.43,29.41,53.33,45.38,15.87,18.31,39.83,0.0,6.44,5.1,5.1,3.25,6.46,0.0,41.18,36.67,33.33,12.5,45.71,61,54,49,22,56,38,48.1,42.67,59.21,28.17,22.89,40.0,50,60,53,66,68,58,23.68,29.58,24.64,38.16,30.77,15.49,2021-3-13,6.77,6.75,6.72,6.77,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.08,0.05,0.06,-0.01,1,2,3,4,5,6,曇り,12.0,3,3.0,11.0,3.0
