,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,防長交通杯争奪戦,4,2021-03-18,18,徳山,4,モーニング予,1800,3737,4218,4487,5073,4957,3578,上平真二,吉川喜継,三原司,上原健次郎,竹之内極,塩田雄一,53,26,28,11,67,63,32,60,19,66,70,34,6.99,7.03,6.97,6.94,7.05,7.06,1,2,3,5,6,4,0.15,0.17,0.16,0.14,0.2,0.13,110.2,,113.2,113.7,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,3.1,6.5,4.9,2.4,3.4,3.1,46.6,23.1,2,2,2,6,4,12,6,逃げ,0,防長交通杯争奪戦,4,2021-03-18,徳山,モーニング予,1800,10:20,3737,4218,4487,5073,4957,3578,上平真二,吉川喜継,三原司,上原健次,竹之内極,塩田雄一,広島,滋賀,福岡,福岡,福岡,香川,A1,A2,B1,B1,B1,B1,47,39,34,25,25,48,53,52,52,53,56,50,7.05,6.06,3.89,3.4,4.19,4.62,48.54,38.79,18.46,9.28,26.03,24.0,7.63,5.71,4.81,1.63,3.21,3.33,55.36,34.21,31.25,0.0,15.38,22.22,53,26,28,11,67,63,29.18,30.23,38.24,37.56,31.2,36.4,32,60,19,66,70,34,33.33,30.14,39.24,45.57,31.75,34.62,2021-3-18,6.99,7.03,6.97,6.94,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.0,-0.04,0.08,0.16,1,2,3,5,6,4,晴,13.0,5,3.0,12.0,3.0
27,防長交通杯争奪戦,4,2021-03-18,18,徳山,5,予選,1800,4632,5053,4342,4878,3745,4950,長尾京志郎,山口広樹,谷野錬志,西岡育未,橋本年光,高岡竜也,25,40,50,66,29,68,26,16,28,25,42,68,7.02,6.99,6.99,6.94,7.04,6.95,1,3,2,4,5,6,0.24,0.22,0.19,0.1,0.11,0.13,,114.7,110.7,114.0,112.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.0,1.2,4.3,5.3,5.5,1.6,2.2,6.0,18.4,8.5,3,2,2,4,7,6,4,まくり,0,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,10:52,4632,5053,4342,4878,3745,4950,長尾京志,山口広樹,谷野錬志,西岡育未,橋本年光,高岡竜也,福岡,福岡,静岡,徳島,兵庫,山口,B1,B1,A1,B1,A2,B1,31,25,36,26,46,27,51,56,54,46,53,52,4.66,3.04,7.19,4.54,5.77,4.39,26.32,4.05,51.89,14.42,36.15,22.52,6.0,1.28,6.37,3.67,5.89,4.25,36.36,0.0,44.44,5.56,37.84,22.5,25,40,50,66,29,68,27.19,40.37,35.24,37.37,38.0,31.69,26,16,28,25,42,68,15.79,29.11,35.44,30.77,39.53,25.76,2021-3-18,7.02,6.99,6.99,6.94,7.04,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.18,0.01,0.03,0.07,-0.01,1,3,2,4,5,6,晴,13.0,9,2.0,12.0,2.0
28,防長交通杯争奪戦,4,2021-03-18,18,徳山,6,予選,1800,4180,4365,3708,4569,4179,4382,上野秀和,盛本真輔,岡部貴司,中澤宏奈,広次修,高山智至,33,21,60,37,39,15,30,11,43,23,37,49,7.0,7.04,6.96,6.98,6.92,6.97,1,2,3,4,5,6,0.39,0.24,0.21,0.19,0.21,0.24,,115.7,111.8,,113.4,114.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.3,2.7,2.1,12.4,9.6,3.6,10.3,4.7,75.4,26.8,5,4,6,12,8,26,11,まくり差し,1,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,11:23,4180,4365,3708,4569,4179,4382,上野秀和,盛本真輔,岡部貴司,中澤宏奈,広次修,高山智至,福岡,兵庫,岡山,東京,山口,滋賀,B1,A2,B1,B1,A2,A2,37,35,46,32,38,36,57,51,53,47,52,56,4.59,5.3,5.3,5.12,5.49,4.94,27.36,35.87,36.64,30.69,37.72,28.75,4.61,4.98,5.52,5.38,5.75,5.33,25.0,26.67,37.5,38.46,40.2,33.33,33,21,60,37,39,15,36.32,25.0,31.39,34.26,42.2,28.9,30,11,43,23,37,49,24.68,31.03,32.35,40.54,25.97,27.63,2021-3-18,7.0,7.04,6.96,6.98,6.92,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.24,0.03,0.03,0.09,0.16,1,2,3,4,5,6,晴,15.0,9,2.0,12.0,2.0
29,防長交通杯争奪戦,4,2021-03-18,18,徳山,7,予選,1800,4277,4380,3757,5043,4375,5123,金田大輔,鈴木峻佑,畑和宏,中村日向,照屋厚仁,福山恵里奈,69,41,56,48,55,70,71,46,24,33,62,64,6.96,6.95,7.0,6.97,7.01,7.05,1,2,3,4,5,6,0.09,0.14,0.1,0.18,0.12,0.31,111.3,,112.1,112.8,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.5,4.4,5.0,2.2,1.6,1.8,12.3,4.8,1,2,5,1,2,3,2,逃げ,1,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,11:53,4277,4380,3757,5043,4375,5123,金田大輔,鈴木峻佑,畑和宏,中村日向,照屋厚仁,福山恵里,岡山,静岡,広島,香川,兵庫,山口,B1,B1,A2,B1,A2,B2,37,36,49,22,36,24,52,53,52,53,51,47,4.93,4.19,5.87,5.27,5.72,1.24,32.98,21.43,38.04,32.14,39.09,0.0,6.29,4.56,5.31,3.67,4.95,1.12,42.86,18.75,33.33,14.81,31.82,0.0,69,41,56,48,55,70,44.0,34.38,35.32,35.32,42.26,33.76,71,46,24,33,62,64,23.38,32.93,25.64,44.32,29.03,40.24,2021-3-18,6.96,6.95,7.0,6.97,7.01,7.05,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.15,0.01,0.12,0.29,0.01,1,2,3,4,5,6,晴,14.0,9,4.0,12.0,4.0
30,防長交通杯争奪戦,4,2021-03-18,18,徳山,8,予選,1800,3211,4374,3578,4207,3684,5144,北川敏弘,永田義紘,塩田雄一,松下一也,清水攻二,中尾彩香,61,18,63,34,49,59,22,44,34,65,13,39,7.02,7.04,7.03,6.95,6.95,7.01,1,2,3,4,5,6,0.22,0.17,0.23,0.19,0.2,0.2,115.8,112.1,,114.5,111.2,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.5,5.3,3.0,77.6,67.6,7.0,3.1,2.7,192.5,10.3,20,10,9,5,4,57,5,抜き,1,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,12:25,3211,4374,3578,4207,3684,5144,北川敏弘,永田義紘,塩田雄一,松下一也,清水攻二,中尾彩香,佐賀,広島,香川,静岡,山口,福岡,B1,B1,B1,A1,A2,B2,59,36,48,38,47,19,55,50,50,53,52,49,5.11,4.67,4.62,6.36,5.72,1.25,32.29,24.3,24.0,45.61,35.87,1.54,4.09,4.09,3.33,7.6,5.73,0.89,17.78,17.02,22.22,73.81,39.84,0.0,61,18,63,34,49,59,35.77,39.91,36.4,25.65,38.32,34.01,22,44,34,65,13,39,31.58,31.08,34.62,31.65,41.89,36.36,2021-3-18,7.02,7.04,7.03,6.95,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.08,0.08,-0.07,-0.09,1,2,3,4,5,6,晴,14.0,9,4.0,12.0,4.0
31,防長交通杯争奪戦,4,2021-03-18,18,徳山,9,予選,1800,4957,4314,3745,3539,5115,3499,竹之内極,青木幸太郎,橋本年光,金子順一,香川颯太,市川哲也,67,35,29,19,44,36,70,53,42,38,58,72,6.98,7.0,7.06,7.0,6.92,6.98,1,4,5,2,6,3,0.3,0.23,0.24,0.31,0.18,0.27,115.4,111.8,114.4,,113.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.2,3.1,15.9,155.3,47.2,13.6,3.1,10.2,437.2,63.2,27,13,14,6,10,96,18,まくり,0,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,12:57,4957,4314,3745,3539,5115,3499,竹之内極,青木幸太,橋本年光,金子順一,香川颯太,市川哲也,福岡,福岡,兵庫,山口,滋賀,広島,B1,B1,A2,B1,B1,A1,25,36,46,53,21,52,56,51,53,54,52,51,4.19,5.75,5.77,4.35,2.74,6.21,26.03,46.84,36.15,22.47,3.41,45.74,3.21,5.9,5.89,4.56,0.0,7.15,15.38,37.93,37.84,25.33,0.0,50.0,67,35,29,19,44,36,31.2,31.68,38.0,41.18,38.66,37.38,70,53,42,38,58,72,31.75,45.07,39.53,37.5,35.8,29.33,2021-3-18,6.98,7.0,7.06,7.0,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.01,-0.13,-0.01,0.06,1,3,4,5,6,2,晴,13.0,9,4.0,12.0,4.0
32,防長交通杯争奪戦,4,2021-03-18,18,徳山,10,予選,1800,4878,4567,3717,4657,4218,4765,西岡育未,上村慎太郎,立間充宏,江崎一雄,吉川喜継,野田部宏子,66,65,13,38,26,54,25,20,61,52,60,36,6.95,6.97,6.98,6.88,7.08,7.05,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.19,0.15,110.6,115.1,111.2,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.6,2.2,1.6,5.4,2.9,1.3,2.0,1.4,12.1,3.3,2,2,1,4,2,2,1,逃げ,1,防長交通杯争奪戦,4,2021-03-18,徳山,予選,1800,13:31,4878,4567,3717,4657,4218,4765,西岡育未,上村慎太,立間充宏,江崎一雄,吉川喜継,野田部宏,徳島,山口,岡山,福岡,滋賀,福岡,B1,B1,A1,B1,A2,B2,26,33,46,33,39,30,46,52,55,54,52,55,4.54,4.21,6.86,4.52,6.06,4.6,14.42,15.73,55.28,26.09,38.79,31.11,3.67,4.85,6.99,4.68,5.71,5.3,5.56,29.27,51.95,31.82,34.21,40.0,66,65,13,38,26,54,37.37,34.19,30.54,43.19,30.23,39.02,25,20,61,52,60,36,30.77,23.38,36.71,41.56,30.14,40.96,2021-3-18,6.95,6.97,6.98,6.88,7.08,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,-0.01,-0.08,0.11,0.05,1,2,3,4,5,6,晴,14.0,9,4.0,12.0,4.0
33,防長交通杯争奪戦,4,2021-03-18,18,徳山,11,すなっち特賞,1800,4106,3757,4551,4950,3737,4569,坂井康嗣,畑和宏,三川昂暁,高岡竜也,上平真二,中澤宏奈,57,56,22,68,53,37,48,24,47,68,32,23,7.07,6.97,7.02,7.01,6.99,6.97,1,2,3,5,4,6,0.27,0.25,0.26,0.24,0.22,0.25,115.9,,115.0,111.2,111.6,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,33.7,5.0,1.3,62.3,32.4,7.9,9.1,2.5,333.0,20.4,17,8,7,9,4,61,7,まくり差し,0,防長交通杯争奪戦,4,2021-03-18,徳山,すなっち特賞,1800,14:08,4106,3757,4551,4950,3737,4569,坂井康嗣,畑和宏,三川昂暁,高岡竜也,上平真二,中澤宏奈,佐賀,広島,福岡,山口,広島,東京,A2,A2,B1,B1,A1,B1,41,49,32,27,47,32,51,52,55,52,53,47,4.83,5.87,6.07,4.39,7.05,5.12,22.64,38.04,45.79,22.52,48.54,30.69,4.81,5.31,5.93,4.25,7.63,5.38,19.23,33.33,35.71,22.5,55.36,38.46,57,56,22,68,53,37,39.27,35.32,28.81,31.69,29.18,34.26,48,24,47,68,32,23,25.93,25.64,30.0,25.76,33.33,40.54,2021-3-18,7.07,6.97,7.02,7.01,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,-0.01,0.13,0.22,0.13,1,2,3,5,4,6,晴,14.0,9,3.0,13.0,3.0
34,防長交通杯争奪戦,4,2021-03-18,18,徳山,12,特選,1800,4342,3443,4207,4710,4180,4487,谷野錬志,森秋光,松下一也,福田宗平,上野秀和,三原司,50,14,34,17,33,28,28,21,65,51,30,19,6.97,7.01,6.94,6.98,6.99,6.94,1,2,3,4,5,6,0.09,0.09,0.07,0.12,0.11,0.12,111.1,112.4,115.3,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,2.4,3.2,2.7,1.6,8.4,9.1,49.9,29.1,2,2,2,9,10,13,9,逃げ,1,防長交通杯争奪戦,4,2021-03-18,徳山,特選,1800,14:49,4342,3443,4207,4710,4180,4487,谷野錬志,森秋光,松下一也,福田宗平,上野秀和,三原司,静岡,岡山,静岡,大阪,福岡,福岡,A1,A2,A1,A2,B1,B1,36,51,38,31,37,34,54,53,53,51,57,52,7.19,5.73,6.36,5.06,4.59,3.89,51.89,33.56,45.61,25.56,27.36,18.46,6.37,4.56,7.6,5.0,4.61,4.81,44.44,22.54,73.81,35.71,25.0,31.25,50,14,34,17,33,28,35.24,33.33,25.65,33.74,36.32,38.24,28,21,65,51,30,19,35.44,35.44,31.65,31.82,24.68,39.24,2021-3-18,6.97,7.01,6.94,6.98,6.99,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.06,0.08,-0.05,0.01,1,2,3,4,5,6,晴,14.0,9,3.0,13.0,3.0
35,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,1,ファーストB,1800,3663,4979,4219,4247,4056,3501,木山和幸,中野夢斗,本岡勝利,齊藤優,小西英輝,川上昇平,62,17,69,16,41,25,53,66,58,57,31,25,6.73,6.77,6.72,6.68,6.78,6.71,1,2,3,4,5,6,0.08,0.11,0.14,0.08,0.05,0.09,110.3,117.7,111.3,109.2,112.0,114.8,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,2.5,2.4,8.5,2.2,1.5,2.9,1.1,28.6,2.8,4,1,2,5,1,10,1,まくり差し,1,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,ファーストB,1800,10:30,3663,4979,4219,4247,4056,3501,木山和幸,中野夢斗,本岡勝利,齊藤優,小西英輝,川上昇平,広島,愛知,広島,徳島,福井,長崎,A2,B1,B1,B1,B1,B1,51,24,39,38,42,51,50,52,58,53,55,55,5.42,4.25,4.45,5.6,4.61,4.89,33.85,23.58,14.68,34.21,22.33,27.96,5.33,4.38,4.52,5.5,4.94,4.4,32.97,25.0,21.52,37.5,35.29,17.14,62,17,69,16,41,25,28.38,24.24,28.36,33.33,35.21,33.73,53,66,58,57,31,25,27.27,36.14,18.99,47.5,52.5,35.0,2021-3-18,6.73,6.77,6.72,6.68,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.03,0.01,0.0,0.08,0.09,1,2,3,4,5,6,晴,16.0,13,4.0,12.0,4.0
36,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,2,予選,1800,3338,4835,3723,4158,5037,3714,出本正博,橋本明,白井弘文,木場雄二郎,田頭虎親,梶原正,55,48,56,53,58,50,65,16,23,51,36,28,6.72,6.71,6.75,6.79,6.74,6.72,1,2,3,4,5,6,0.16,0.29,0.11,0.16,0.14,0.17,116.4,112.2,115.3,109.4,110.2,114.1,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.8,51.0,17.5,19.8,8.5,6.0,3.3,4.0,107.8,16.6,8,3,9,4,6,38,7,まくり差し,1,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,予選,1800,11:02,3338,4835,3723,4158,5037,3714,出本正博,橋本明,白井弘文,木場雄二,田頭虎親,梶原正,広島,広島,山口,山口,香川,福岡,B1,B1,B1,B1,B1,B1,55,32,50,39,23,46,53,54,54,57,55,56,3.9,4.28,4.03,4.8,4.55,4.51,13.83,19.77,20.69,29.67,26.53,22.99,4.75,4.9,4.1,4.53,3.54,5.76,23.58,28.87,17.65,26.67,20.83,42.86,55,48,56,53,58,50,23.38,29.49,21.59,24.36,27.63,28.57,65,16,23,51,36,28,32.35,31.51,12.33,37.97,30.86,32.93,2021-3-18,6.72,6.71,6.75,6.79,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.04,-0.01,-0.04,0.03,1,2,3,4,5,6,晴,11.0,7,2.0,11.0,2.0
37,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,3,予選,1800,4285,4302,3957,4411,5172,4257,伴将典,西野翔太,大谷直弘,沢田昭宏,田村慶,古川健,45,64,21,22,46,60,48,12,64,29,37,38,6.74,6.71,6.72,6.72,6.74,6.73,1,2,3,4,6,5,0.2,0.25,0.3,0.25,0.14,0.15,112.7,111.5,113.8,116.0,111.5,109.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,33.6,4.6,1.3,26.4,5.1,1.9,8.4,7.5,356.1,105.7,8,3,2,12,11,62,13,まくり,0,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,予選,1800,11:31,4285,4302,3957,4411,5172,4257,伴将典,西野翔太,大谷直弘,沢田昭宏,田村慶,古川健,愛知,広島,愛知,大阪,徳島,広島,B1,A1,A2,B1,B2,B1,36,37,43,35,20,37,60,51,53,55,53,51,4.47,6.41,5.6,4.93,1.74,5.52,24.04,46.51,35.77,25.0,2.94,38.54,4.44,5.83,6.71,3.72,0.0,5.46,27.78,39.78,46.43,11.11,0.0,37.84,45,64,21,22,46,60,36.36,25.37,34.15,26.92,33.33,36.05,48,12,64,29,37,38,31.65,43.04,34.94,37.04,32.47,30.38,2021-3-18,6.74,6.71,6.72,6.72,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.13,0.18,0.09,0.04,-0.01,1,2,3,4,6,5,晴,11.0,7,2.0,11.0,2.0
38,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,4,予選,1800,3424,4991,3439,3350,3746,5134,松浦努,宗行治哉,大平誉史明,藤本佳史,岡瀬正人,大原祥昌,42,70,24,32,39,11,40,59,69,41,33,24,6.78,6.77,6.79,6.82,6.71,6.71,1,2,3,4,5,6,0.01,0.05,0.04,0.02,0.02,-0.04,108.1,111.1,114.9,109.7,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.8,1.8,11.8,6.5,1.5,1.7,4.9,41.2,15.1,4,3,1,2,10,17,6,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,予選,1800,12:02,3424,4991,3439,3350,3746,5134,松浦努,宗行治哉,大平誉史,藤本佳史,岡瀬正人,大原祥昌,岡山,広島,大阪,山口,岡山,広島,B1,B1,A2,A2,A2,B2,54,23,51,52,46,21,55,51,53,53,52,50,3.65,5.13,6.01,6.0,6.13,2.74,16.67,32.58,45.38,39.37,38.97,7.35,3.98,4.56,6.27,5.81,5.24,2.03,19.35,26.54,40.0,36.23,34.21,2.63,42,70,24,32,39,11,40.0,33.33,32.14,29.11,24.69,26.39,40,59,69,41,33,24,24.64,33.33,41.25,37.97,25.32,27.16,2021-3-18,6.78,6.77,6.79,6.82,6.71,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.18,0.08,0.27,0.2,0.09,1,2,3,4,5,6,晴,12.0,7,1.0,11.0,1.0
39,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,5,ランチ特賞,1800,4584,4683,3273,3703,4596,4614,村岡賢人,向井田直弥,石田豪,鳥飼眞,葛原大陽,石倉洋行,47,20,59,28,63,27,56,43,30,14,52,60,6.72,6.77,6.76,6.76,6.78,6.7,1,2,3,4,6,5,0.09,0.07,0.08,0.18,0.17,0.1,107.8,113.2,110.5,114.2,113.8,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.0,3.7,3.3,1.4,3.3,8.0,20.1,12.2,1,2,1,5,10,13,8,逃げ,0,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,ランチ特賞,1800,12:33,4584,4683,3273,3703,4596,4614,村岡賢人,向井田直,石田豪,鳥飼眞,葛原大陽,石倉洋行,岡山,広島,広島,福岡,徳島,福岡,A1,B1,B1,B2,A2,B1,31,30,55,47,37,41,53,48,52,51,50,53,6.23,5.33,5.29,6.29,5.37,6.45,43.09,30.61,35.51,48.42,32.52,48.15,6.05,4.73,5.75,6.5,5.63,0.0,43.18,29.79,39.84,46.67,37.04,0.0,47,20,59,28,63,27,31.08,23.61,30.0,25.33,37.04,30.65,56,43,30,14,52,60,32.91,46.48,37.97,37.18,44.58,30.38,2021-3-18,6.72,6.77,6.76,6.76,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.03,-0.01,-0.15,0.01,1,2,3,4,5,6,晴,12.0,7,2.0,11.0,2.0
40,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,6,予選,1800,4158,3968,4239,3982,4219,3920,木場雄二郎,茶谷信次,竹田辰也,福田理,本岡勝利,正木聖賢,53,26,43,12,69,34,51,67,11,15,58,21,6.81,6.76,6.75,6.73,6.73,6.69,1,2,4,5,6,3,0.29,0.27,0.18,0.25,0.26,0.24,113.0,110.3,111.6,114.0,113.7,109.0,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.0,5.0,2.4,37.0,14.7,2.7,2.1,2.0,64.3,4.4,13,6,5,4,2,31,2,抜き,0,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,予選,1800,13:02,4158,3968,4239,3982,4219,3920,木場雄二,茶谷信次,竹田辰也,福田理,本岡勝利,正木聖賢,山口,滋賀,山口,岡山,広島,広島,B1,A2,A1,B1,B1,A2,39,44,37,43,39,46,57,54,53,56,58,52,4.8,6.03,6.9,4.82,4.45,6.22,29.67,42.67,58.0,28.57,14.68,42.06,4.53,5.96,5.71,5.43,4.52,6.75,26.67,42.22,39.29,40.0,21.52,52.17,53,26,43,12,69,34,24.36,32.39,37.97,36.36,28.36,27.06,51,67,11,15,58,21,37.97,36.0,28.13,29.11,18.99,45.0,2021-3-18,6.81,6.76,6.75,6.73,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,-0.09,-0.01,-0.03,0.21,1,2,4,5,6,3,晴,13.0,7,2.0,12.0,2.0
41,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,17,宮島,7,予選,1800,4743,4553,4285,3514,4835,4521,木村仁紀,坪口竜也,伴将典,山一鉄也,橋本明,小池公生,19,65,45,15,48,30,45,34,48,54,16,42,6.71,6.74,6.74,6.71,6.73,6.73,1,2,3,4,5,6,0.22,0.22,0.19,0.17,0.2,0.32,113.1,111.9,110.4,114.3,114.2,113.2,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.9,3.9,3.9,116.5,52.8,5.7,5.9,1.6,278.3,7.0,24,13,9,10,1,65,2,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,2,2021-03-18,宮島,予選,1800,13:30,4743,4553,4285,3514,4835,4521,木村仁紀,坪口竜也,伴将典,山一鉄也,橋本明,小池公生,滋賀,長崎,愛知,福岡,広島,福岡,B1,A2,B1,A1,B1,A1,28,31,36,53,32,33,54,54,60,52,54,50,5.47,6.59,4.47,6.04,4.28,5.8,28.7,50.41,24.04,42.55,19.77,45.52,5.93,4.91,4.44,6.31,4.9,5.92,48.15,16.36,27.78,45.24,28.87,40.0,19,65,45,15,48,30,34.57,23.61,36.36,30.95,29.49,18.07,45,34,48,54,16,42,25.64,29.11,31.65,35.0,31.51,48.1,2021-3-18,6.71,6.74,6.74,6.71,6.73,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.24,0.0,-0.09,-0.12,1,2,3,4,5,6,晴,13.0,7,2.0,12.0,2.0
