,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,2,2021-10-28,24,大村,11,予選特選,1800,3582,4779,3915,3527,4661,4472,吉川昭男,伊倉光,繁野谷圭介,中嶋誠一郎,中島昂章,尾嶋一広,56,60,24,38,63,71,16,23,48,52,55,13,6.84,6.87,6.87,6.93,6.89,6.83,1,2,3,4,5,6,0.17,0.23,0.15,0.17,0.15,0.09,108.7,112.6,,111.4,,109.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.1,8.3,7.4,1.8,2.3,6.2,28.3,10.6,3,4,2,3,11,9,5,逃げ,1,スポーツ報知杯,2,2021-10-28,大村,予選特選,1800,20:21,3582,4779,3915,3527,4661,4472,吉川昭男,伊倉光,繁野谷圭,中嶋誠一,中島昂章,尾嶋一広,滋賀,東京,大阪,長崎,佐賀,兵庫,A1,B1,A1,A2,B1,A1,48,35,47,50,29,34,53,53,52,52,51,56,6.5,3.98,6.44,5.65,4.97,6.64,50.89,15.87,46.83,34.33,29.17,51.82,7.67,0.0,6.09,5.89,5.0,6.67,75.0,0.0,39.13,38.26,29.63,54.17,56,60,24,38,63,71,22.37,25.0,35.8,21.13,54.17,25.97,16,23,48,52,55,13,21.92,28.57,34.67,36.62,34.25,39.24,2021-10-28,6.84,6.87,6.87,6.93,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.15,0.16,0.24,0.05,-0.05,1,2,3,4,5,6,晴,21.0,13,3.0,19.0,2.0
11,スポーツ報知杯,2,2021-10-28,24,大村,12,予選特選,1800,4099,4027,4543,3200,4588,3618,吉永則雄,松江秀徳,重木輝彦,熊谷直樹,田中京介,海野ゆかり,41,52,65,33,53,23,70,31,75,59,60,15,6.78,6.88,6.78,6.88,6.86,6.89,1,2,3,4,5,6,0.13,0.15,0.17,0.11,0.12,0.14,110.9,,112.2,109.9,108.8,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,3.8,3.2,95.2,54.9,4.9,3.3,2.0,304.9,15.9,17,9,9,5,2,55,6,まくり差し,1,スポーツ報知杯,2,2021-10-28,大村,予選特選,1800,20:45,4099,4027,4543,3200,4588,3618,吉永則雄,松江秀徳,重木輝彦,熊谷直樹,田中京介,海野ゆか,大阪,佐賀,兵庫,東京,福岡,広島,A1,A2,A1,A2,A2,A1,42,43,33,56,30,47,52,55,49,52,56,43,6.13,6.0,6.24,6.16,5.13,6.9,39.6,41.32,47.17,45.0,31.76,52.29,6.57,5.87,5.5,6.28,4.55,6.68,46.43,38.46,31.25,50.0,27.27,47.69,41,52,65,33,53,23,35.0,21.43,39.19,43.75,29.58,35.53,70,31,75,59,60,15,34.62,37.31,45.45,38.96,36.36,47.22,2021-10-28,6.78,6.88,6.78,6.88,6.86,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.2,0.15,-0.1,-0.08,-0.14,1,2,3,4,5,6,晴,21.0,11,1.0,19.0,1.0
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,20,若松,1,一般戦,1800,4952,4355,4458,3539,4143,3535,吉武真也,小川広大,抹香雄三,金子順一,浦田晃嗣,渡修平,39,54,22,18,21,27,31,58,73,69,13,36,6.84,6.8,6.84,6.81,6.91,6.9,1,2,3,4,5,6,0.02,0.17,0.07,0.12,0.16,0.16,112.7,109.8,,111.1,,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,2.8,3.9,38.7,17.7,3.0,2.4,2.7,124.7,8.4,15,8,7,3,6,44,4,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,5,2021-10-28,若松,一般戦,1800,15:30,4952,4355,4458,3539,4143,3535,吉武真也,小川広大,抹香雄三,金子順一,浦田晃嗣,渡修平,福岡,福岡,広島,山口,佐賀,兵庫,B2,B1,B1,B1,B1,B1,27,37,35,53,40,49,53,56,54,52,55,50,3.65,4.24,4.21,4.7,4.72,4.19,13.85,22.22,19.66,28.26,24.14,18.99,4.09,4.7,5.04,3.7,5.21,3.0,22.73,27.14,37.5,18.92,35.9,12.5,39,54,22,18,21,27,31.43,27.82,33.63,32.11,38.71,36.13,31,58,73,69,13,36,44.71,34.09,23.6,33.72,26.92,24.0,2021-10-28,6.84,6.8,6.84,6.81,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.01,-0.17,0.0,-0.03,1,2,3,4,5,6,晴,19.0,4,3.0,21.0,3.0
13,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,1,朝得ガァ〜コ,1800,4388,5041,4724,4552,5202,3982,是澤孝宏,荒牧凪沙,吉田祐貴,杉山勝匡,宮崎つぐみ,福田理,45,63,12,11,41,15,66,53,30,70,46,22,6.69,6.71,6.62,6.72,6.74,6.68,1,2,3,4,6,5,0.31,0.13,0.01,0.12,0.21,0.1,,,110.8,113.0,113.4,109.0,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,17.8,31.1,18.7,80.4,27.1,2.6,6.5,2.3,286.4,25.6,12,6,5,10,3,51,7,差し,0,第3回児島商工会議所会頭賞,2,2021-10-28,児島,朝得ガァ〜コ,1800,10:26,4388,5041,4724,4552,5202,3982,是澤孝宏,荒牧凪沙,吉田祐貴,杉山勝匡,宮崎つぐ,福田理,滋賀,福岡,佐賀,佐賀,大阪,岡山,A2,B1,B1,B1,B2,B1,36,23,35,32,17,44,51,51,52,51,47,56,6.22,4.16,4.46,3.35,1.71,4.48,49.12,16.49,23.58,19.1,2.67,24.04,0.0,3.32,5.91,4.65,0.0,5.25,0.0,10.53,36.36,29.17,0.0,34.59,45,63,12,11,41,15,23.08,26.6,28.34,39.04,40.0,30.05,66,53,30,70,46,22,27.03,39.02,28.44,32.77,35.04,35.63,2021-10-28,6.69,6.71,6.62,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.08,0.1,0.17,0.06,1,2,3,4,6,5,晴,21.0,5,4.0,21.0,5.0
14,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,2,予選,1800,4214,4889,4252,3123,4909,3187,林祐介,後藤盛也,松下哲也,中西宏文,薮内瑞希,篠原俊夫,53,64,39,60,56,13,27,24,56,51,25,42,6.72,6.71,6.67,6.81,6.72,6.73,1,2,3,4,5,6,0.27,0.19,0.18,0.16,0.17,0.24,109.3,114.1,111.4,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.2,1.2,3.1,2.5,1.4,7.8,6.4,24.7,18.5,1,1,1,13,11,7,7,逃げ,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選,1800,10:52,4214,4889,4252,3123,4909,3187,林祐介,後藤盛也,松下哲也,中西宏文,薮内瑞希,篠原俊夫,岡山,東京,福岡,滋賀,岡山,香川,B1,B1,B1,B1,B1,B1,37,32,38,59,26,60,54,52,51,50,43,52,5.32,4.97,4.54,4.17,4.81,3.96,34.58,30.77,27.38,16.85,23.33,18.82,5.1,0.0,5.47,4.42,4.01,4.51,31.18,0.0,37.5,15.38,20.43,28.21,53,64,39,60,56,13,35.2,27.59,32.45,24.39,34.9,36.22,27,24,56,51,25,42,35.86,28.3,24.37,37.7,41.89,29.73,2021-10-28,6.72,6.71,6.67,6.81,6.72,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.04,-0.14,0.02,0.03,0.04,1,2,3,4,5,6,晴,18.0,5,4.0,21.0,3.0
15,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,3,予選,1800,4010,4672,4761,3443,4336,4496,越智照浩,守屋大地,山田晃大,森秋光,松田竜馬,内堀学,38,70,26,58,52,22,73,71,54,60,39,12,6.73,6.68,6.72,6.78,6.76,6.69,1,3,4,2,5,6,0.13,0.15,0.07,0.15,0.1,0.2,,112.5,112.9,109.8,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,3.9,5.5,38.0,26.3,7.1,4.8,7.9,187.8,34.9,22,11,14,8,15,95,18,差し,0,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選,1800,11:18,4010,4672,4761,3443,4336,4496,越智照浩,守屋大地,山田晃大,森秋光,松田竜馬,内堀学,香川,岡山,滋賀,岡山,福岡,東京,B1,B1,A2,A2,B1,A1,42,35,31,52,37,34,57,52,53,53,53,54,4.68,4.28,5.51,5.52,4.48,5.53,21.52,18.29,35.0,34.44,22.32,38.83,4.61,3.71,0.0,5.24,6.02,6.06,26.53,18.06,0.0,31.18,37.21,43.75,38,70,26,58,52,22,44.97,35.38,28.93,30.46,33.51,33.85,73,71,54,60,39,12,42.2,32.48,24.32,32.52,27.68,28.16,2021-10-28,6.73,6.68,6.72,6.78,6.76,6.69,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.21,0.12,0.14,0.23,0.08,1,3,4,2,5,6,晴,18.0,7,3.0,21.0,3.0
16,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,4,予選,1800,4225,4422,4384,4563,4614,3907,土屋千明,永井亮次,鶴本崇文,齋藤真之,石倉洋行,村越篤,28,34,43,69,51,31,69,72,11,33,36,31,6.7,6.69,6.74,6.75,6.71,6.65,1,2,3,6,4,5,0.08,0.1,0.09,0.13,0.05,0.06,108.4,112.7,110.2,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.7,1.0,1.3,4.5,2.6,1.7,3.6,3.6,21.3,9.3,1,1,2,6,6,4,5,逃げ,0,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選,1800,11:44,4225,4422,4384,4563,4614,3907,土屋千明,永井亮次,鶴本崇文,齋藤真之,石倉洋行,村越篤,群馬,大阪,大阪,岡山,福岡,香川,B1,B1,A1,B1,A1,A2,39,33,36,33,41,43,46,53,51,53,53,53,5.7,4.19,6.59,3.96,6.81,6.53,35.14,21.9,51.72,17.78,53.49,47.85,5.65,4.18,5.6,4.38,5.11,5.95,41.18,25.0,40.0,21.19,31.58,38.1,28,34,43,69,51,31,28.8,36.36,31.63,32.31,40.1,27.51,69,72,11,33,36,31,26.27,44.51,32.87,39.08,44.59,34.9,2021-10-28,6.7,6.69,6.74,6.75,6.71,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,0.09,-0.02,-0.07,0.05,-0.01,1,2,3,4,5,6,晴,18.0,5,5.0,21.0,3.0
17,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,5,日替艇食戦,1800,4538,4786,3784,4450,3831,4624,笠置博之,佐藤博亮,中島友和,平高奈菜,安藤裕貴,高田明,17,50,36,21,62,14,48,47,21,26,44,32,6.63,6.63,6.58,6.62,6.64,6.67,1,2,3,4,5,6,0.06,0.07,0.09,0.1,0.1,0.11,113.3,,109.3,110.5,,111.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.2,1.1,2.3,7.9,4.5,2.1,3.8,5.0,25.5,13.4,3,2,2,7,9,6,5,まくり,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,日替艇食戦,1800,12:12,4538,4786,3784,4450,3831,4624,笠置博之,佐藤博亮,中島友和,平高奈菜,安藤裕貴,高田明,大阪,愛知,佐賀,香川,愛知,佐賀,B1,A1,A2,A1,B1,A2,31,33,45,34,47,36,54,53,52,47,53,48,4.07,6.19,4.86,7.46,5.25,6.76,19.44,44.12,32.43,55.74,38.71,52.5,4.7,5.29,5.45,6.49,5.07,7.0,22.22,29.17,37.5,44.87,33.33,63.64,17,50,36,21,62,14,34.38,26.26,53.09,41.67,32.97,25.73,48,47,21,26,44,32,34.01,31.82,33.33,35.59,22.95,25.47,2021-10-28,6.63,6.63,6.58,6.62,6.64,6.67,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.2,-0.13,-0.05,-0.03,0.06,0.03,1,2,3,4,5,6,晴,19.0,5,2.0,21.0,3.0
18,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,6,昼得クラリス,1800,4832,4513,3473,4021,4884,4724,権藤俊光,河野真也,石川真二,吉田健太郎,勝浦真帆,吉田祐貴,18,30,24,68,54,12,74,58,50,29,15,30,6.6,6.63,6.6,6.61,6.59,6.68,1,3,2,4,6,5,0.22,0.14,0.24,0.12,0.03,0.06,109.5,109.4,,112.8,111.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,14.5,1.5,1.0,20.3,5.8,1.8,5.7,2.5,95.2,17.5,7,2,2,9,3,30,5,まくり,0,第3回児島商工会議所会頭賞,2,2021-10-28,児島,昼得クラリス,1800,12:41,4832,4513,3473,4021,4884,4724,権藤俊光,河野真也,石川真二,吉田健太,勝浦真帆,吉田祐貴,大阪,福岡,福岡,愛知,岡山,佐賀,A1,A2,A1,B1,B1,B1,34,32,51,41,25,35,52,52,51,51,48,52,6.94,5.98,7.05,4.8,4.82,4.46,56.12,40.74,58.68,35.16,28.7,23.58,5.95,0.0,6.41,4.22,4.91,5.91,42.86,0.0,43.75,22.22,30.77,36.36,18,30,24,68,54,12,35.03,28.8,34.55,35.71,32.64,28.34,74,58,50,29,15,30,35.15,38.95,24.07,33.88,30.43,28.44,2021-10-28,6.6,6.63,6.6,6.61,6.59,6.68,0.0,0.0,-0.5,0.0,0.0,-0.5,0.03,0.09,0.11,0.08,0.11,0.16,2,3,1,4,5,6,晴,19.0,7,6.0,21.0,5.0
19,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,7,予選,1800,3123,4496,3982,4684,4184,4600,中西宏文,内堀学,福田理,楠原翔太,渡邊雄一郎,井内将太郎,60,22,15,35,37,49,51,12,22,34,19,14,6.74,6.67,6.81,6.71,6.73,6.79,1,2,3,4,5,6,0.26,0.23,0.22,0.17,0.14,0.21,,109.6,,113.4,110.1,112.1,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.3,1.0,4.1,5.5,3.7,1.8,3.1,5.1,23.5,8.6,1,2,1,5,10,3,3,差し,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選,1800,13:17,3123,4496,3982,4684,4184,4600,中西宏文,内堀学,福田理,楠原翔太,渡邊雄一,井内将太,滋賀,東京,岡山,福岡,大阪,広島,B1,A1,B1,A2,A1,A2,59,34,44,30,35,36,50,54,56,53,51,51,4.17,5.53,4.48,5.07,5.87,5.58,16.85,38.83,24.04,27.27,43.48,35.62,4.42,6.06,5.25,5.17,7.18,5.91,15.38,43.75,34.59,30.43,62.5,42.11,60,22,15,35,37,49,24.39,33.85,30.05,27.93,38.42,41.8,51,12,22,34,19,14,37.7,28.16,35.63,26.36,37.7,34.46,2021-10-28,6.74,6.67,6.81,6.71,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.05,-0.03,-0.01,-0.07,0.07,1,2,3,4,5,6,晴,20.0,5,4.0,21.0,3.0
20,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,8,予選,1800,4889,4552,4568,4336,3562,4482,後藤盛也,杉山勝匡,廣瀬真也,松田竜馬,山下和彦,守屋美穂,64,11,33,52,57,16,24,70,20,39,65,13,6.7,6.73,6.65,6.73,6.61,6.7,1,2,3,4,5,6,0.1,0.12,0.08,0.24,0.17,0.25,107.9,,110.4,,111.4,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.3,1.1,1.1,10.7,6.7,3.6,2.3,1.2,26.1,5.9,4,4,7,3,1,5,2,逃げ,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選,1800,13:54,4889,4552,4568,4336,3562,4482,後藤盛也,杉山勝匡,廣瀬真也,松田竜馬,山下和彦,守屋美穂,東京,佐賀,東京,福岡,広島,岡山,B1,B1,A2,B1,A1,A1,32,32,33,37,52,32,52,51,50,53,51,45,4.97,3.35,6.19,4.48,5.6,7.64,30.77,19.1,47.9,22.32,36.89,56.3,0.0,4.65,4.4,6.02,6.12,7.2,0.0,29.17,10.0,37.21,47.62,58.82,64,11,33,52,57,16,27.59,39.04,43.01,33.51,42.49,35.08,24,70,20,39,65,13,28.3,32.77,44.63,27.68,45.73,32.5,2021-10-28,6.7,6.73,6.65,6.73,6.61,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.1,0.08,0.11,0.04,0.06,1,2,3,4,5,6,晴,21.0,5,4.0,21.0,3.0
21,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,9,予選特賞,1800,3584,3831,4226,4614,4672,5202,佐々木英樹,安藤裕貴,村田浩司,石倉洋行,守屋大地,宮崎つぐみ,25,62,67,51,70,41,55,44,23,36,71,46,6.82,6.73,6.76,6.65,6.75,6.82,1,2,3,4,5,6,0.28,0.2,0.08,0.05,0.16,0.33,,112.7,110.5,108.9,,113.7,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.9,1.3,4.5,23.0,15.4,5.3,3.8,8.6,107.4,20.1,10,7,7,5,13,35,8,差し,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選特賞,1800,14:31,3584,3831,4226,4614,4672,5202,佐々木英,安藤裕貴,村田浩司,石倉洋行,守屋大地,宮崎つぐ,広島,愛知,山口,福岡,岡山,大阪,A2,B1,B1,A1,B1,B2,48,47,39,41,35,17,54,53,54,53,52,47,4.82,5.25,4.14,6.81,4.28,1.71,31.53,38.71,20.0,53.49,18.29,2.67,6.0,5.07,4.57,5.11,3.71,0.0,40.91,33.33,23.91,31.58,18.06,0.0,25,62,67,51,70,41,35.42,32.97,42.19,40.1,35.38,40.0,55,44,23,36,71,46,33.33,22.95,37.85,44.59,32.48,35.04,2021-10-28,6.82,6.73,6.76,6.65,6.75,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.13,0.0,0.07,-0.02,0.27,1,2,3,4,5,6,晴,21.0,5,2.0,21.0,3.0
22,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,10,予選特賞,1800,4786,4909,4513,4388,4422,3933,佐藤博亮,薮内瑞希,河野真也,是澤孝宏,永井亮次,山地正樹,50,56,30,45,34,55,47,25,58,66,72,41,6.7,6.62,6.63,6.71,6.71,6.8,1,3,4,5,6,2,0.12,0.21,0.24,0.25,0.28,0.17,112.5,,109.5,114.0,,110.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.4,1.5,3.0,9.9,8.6,1.8,1.5,2.0,35.1,3.1,4,4,3,1,4,12,1,抜き,0,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選特賞,1800,15:07,4786,4909,4513,4388,4422,3933,佐藤博亮,薮内瑞希,河野真也,是澤孝宏,永井亮次,山地正樹,愛知,岡山,福岡,滋賀,大阪,岡山,A1,B1,A2,A2,B1,A1,33,26,32,36,33,45,53,43,52,51,53,53,6.19,4.81,5.98,6.22,4.19,6.78,44.12,23.33,40.74,49.12,21.9,53.08,5.29,4.01,0.0,0.0,4.18,7.4,29.17,20.43,0.0,0.0,25.0,65.67,50,56,30,45,34,55,26.26,34.9,28.8,23.08,36.36,28.28,47,25,58,66,72,41,31.82,41.89,38.95,27.03,44.51,33.33,2021-10-28,6.7,6.62,6.63,6.71,6.71,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.25,0.05,0.08,0.16,-0.01,1,3,4,5,6,2,晴,22.0,5,5.0,21.0,3.0
23,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,11,予選特選,1800,3473,4384,4600,4761,3784,4252,石川真二,鶴本崇文,井内将太郎,山田晃大,中島友和,松下哲也,24,43,49,26,36,39,50,11,14,54,21,56,6.68,6.69,6.64,6.64,6.66,6.79,1,2,3,4,5,6,0.08,0.11,0.1,0.09,0.13,0.18,109.8,112.6,112.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,2.5,8.1,12.8,7.6,4.0,2.6,5.5,43.0,9.9,5,4,6,3,9,14,5,逃げ,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,予選特選,1800,15:43,3473,4384,4600,4761,3784,4252,石川真二,鶴本崇文,井内将太,山田晃大,中島友和,松下哲也,福岡,大阪,広島,滋賀,佐賀,福岡,A1,A1,A2,A2,A2,B1,51,36,36,31,45,38,51,51,51,53,52,51,7.05,6.59,5.58,5.51,4.86,4.54,58.68,51.72,35.62,35.0,32.43,27.38,6.41,5.6,5.91,0.0,5.45,5.47,43.75,40.0,42.11,0.0,37.5,37.5,24,43,49,26,36,39,34.55,31.63,41.8,28.93,53.09,32.45,50,11,14,54,21,56,24.07,32.87,34.46,24.32,33.33,24.37,2021-10-28,6.68,6.69,6.64,6.64,6.66,6.79,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.07,0.19,0.09,0.05,0.2,1,2,3,4,5,6,晴,21.0,5,6.0,21.0,5.0
24,第3回児島商工会議所会頭賞,2,2021-10-28,16,児島,12,記者選抜戦,1800,4450,3443,4832,3562,3907,4684,平高奈菜,森秋光,権藤俊光,山下和彦,村越篤,楠原翔太,21,58,18,57,31,35,26,60,74,65,31,34,6.67,6.57,6.61,6.61,6.7,6.72,1,2,3,4,5,6,0.08,0.07,0.12,0.06,0.11,0.13,110.2,111.1,,,112.8,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,5.5,3.0,2.1,3.3,3.7,24.9,13.9,2,2,3,6,8,9,7,逃げ,1,第3回児島商工会議所会頭賞,2,2021-10-28,児島,記者選抜戦,1800,16:20,4450,3443,4832,3562,3907,4684,平高奈菜,森秋光,権藤俊光,山下和彦,村越篤,楠原翔太,香川,岡山,大阪,広島,香川,福岡,A1,A2,A1,A1,A2,A2,34,52,34,52,43,30,47,53,52,51,53,53,7.46,5.52,6.94,5.6,6.53,5.07,55.74,34.44,56.12,36.89,47.85,27.27,6.49,5.24,5.95,6.12,5.95,5.17,44.87,31.18,42.86,47.62,38.1,30.43,21,58,18,57,31,35,41.67,30.46,35.03,42.49,27.51,27.93,26,60,74,65,31,34,35.59,32.52,35.15,45.73,34.9,26.36,2021-10-28,6.67,6.57,6.61,6.61,6.7,6.72,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.03,0.24,0.09,0.02,0.23,1,2,3,4,5,6,晴,21.0,7,5.0,21.0,5.0
25,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,15,丸亀,1,予選,1800,4138,4105,4657,4133,4358,4506,中井俊祐,松下直也,江崎一雄,高橋正男,松本庸平,稗田聖也,47,31,16,51,21,45,54,39,59,29,35,33,6.8,6.8,6.78,6.84,6.83,6.78,1,2,3,4,5,6,0.22,0.24,0.21,0.16,0.23,0.19,110.0,111.3,117.2,112.3,114.1,111.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.9,8.6,7.7,3.4,5.9,6.1,38.2,15.2,3,4,5,9,11,12,7,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,3,2021-10-28,丸亀,予選,1800,15:25,4138,4105,4657,4133,4358,4506,中井俊祐,松下直也,江崎一雄,高橋正男,松本庸平,稗田聖也,大阪,兵庫,福岡,兵庫,三重,福岡,B1,B1,B1,A2,B1,B1,41,42,34,41,37,33,53,53,51,53,52,53,3.96,5.04,5.2,5.56,3.94,5.69,20.0,28.46,38.57,37.98,22.41,39.86,5.53,5.48,5.3,7.5,6.32,5.56,38.24,34.0,35.0,75.0,47.37,55.56,47,31,16,51,21,45,32.02,31.92,35.78,42.4,36.49,28.84,54,39,59,29,35,33,28.33,31.15,31.67,31.67,48.0,26.42,2021-10-28,6.8,6.8,6.78,6.84,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.09,0.05,0.17,-0.1,1,2,3,4,5,6,晴,18.0,15,5.0,23.0,5.0
