,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,1,2021-06-26,23,唐津,11,予選特選,1800,4027,3703,3158,4495,4257,3643,松江秀徳,鳥飼眞,島川光男,森晋太郎,古川健,米田隆弘,25,64,54,14,37,16,38,85,43,90,41,39,6.58,6.61,6.58,6.59,6.6,6.73,1,2,3,4,5,6,0.12,0.13,0.1,0.11,0.09,0.11,112.7,113.4,110.1,115.6,112.8,113.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.6,1.0,4.9,2.2,1.2,6.1,2.5,33.5,7.5,3,1,1,9,5,12,3,まくり,1,スポーツニッポン杯,1,2021-06-26,唐津,予選特選,1800,14:03,4027,3703,3158,4495,4257,3643,松江秀徳,鳥飼眞,島川光男,森晋太郎,古川健,米田隆弘,佐賀,福岡,広島,福岡,広島,岡山,A2,B2,A1,B1,B1,A2,43,47,56,34,37,49,53,52,54,53,52,55,6.19,6.29,6.44,4.43,5.64,5.89,43.88,46.32,48.95,29.55,36.0,39.45,6.36,7.6,6.73,5.09,4.75,4.33,48.3,64.44,56.67,30.43,27.78,16.67,25,64,54,14,37,16,28.64,28.31,30.54,40.79,31.36,38.34,38,85,43,90,41,39,23.53,36.23,36.76,22.73,34.33,42.86,2021-6-26,6.58,6.61,6.58,6.59,6.6,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.4,0.09,-0.03,0.02,0.06,1,2,3,4,5,6,曇り,28.0,14,2.0,26.0,2.0
11,スポーツニッポン杯,1,2021-06-26,23,唐津,12,記者選抜戦,1800,4685,4816,4256,4448,4624,4137,島村隆幸,村松修二,渡辺浩司,青木玄太,高田明,君島秀三,23,49,61,46,59,35,31,49,50,42,80,72,6.64,6.71,6.82,6.78,6.7,6.81,1,2,3,4,5,6,0.11,0.11,0.07,0.06,0.06,0.05,109.2,112.5,113.2,113.7,110.8,117.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,7.1,10.0,10.4,2.5,1.6,4.3,23.0,5.7,4,4,4,2,7,10,3,逃げ,1,スポーツニッポン杯,1,2021-06-26,唐津,記者選抜戦,1800,14:45,4685,4816,4256,4448,4624,4137,島村隆幸,村松修二,渡辺浩司,青木玄太,高田明,君島秀三,徳島,広島,福岡,滋賀,佐賀,滋賀,A1,A2,A1,A1,A1,A1,30,30,37,34,36,40,51,51,52,53,49,54,7.35,7.22,7.22,6.58,6.32,6.53,60.17,54.05,57.01,48.57,47.22,47.18,7.35,6.6,6.33,6.23,6.89,6.5,64.86,50.0,23.81,38.46,55.65,55.0,23,49,61,46,59,35,40.93,32.47,29.49,37.95,22.39,36.36,31,49,50,42,80,72,29.41,25.76,26.15,27.69,25.37,47.62,2021-6-26,6.64,6.71,6.82,6.78,6.7,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.03,-0.04,0.1,-0.11,1,2,3,4,5,6,曇り,26.0,4,4.0,26.0,4.0
12,山口ヤクルト杯,1,2021-06-26,19,下関,1,シーモ戦,1800,4506,4896,4393,4571,4126,5176,稗田聖也,花本剛,田中孝明,菅章哉,吉本玲緒,石倉拓美,16,28,27,22,26,56,62,56,54,17,21,29,6.81,6.83,6.8,6.74,6.82,6.78,1,2,3,4,5,6,0.19,0.09,0.13,0.09,0.14,0.06,113.4,115.7,112.7,110.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.9,1.3,3.3,18.5,14.1,2.8,1.2,1.8,47.6,3.1,7,6,7,1,2,17,2,まくり,1,山口ヤクルト杯,1,2021-06-26,下関,シーモ戦,1800,15:26,4506,4896,4393,4571,4126,5176,稗田聖也,花本剛,田中孝明,菅章哉,吉本玲緒,石倉拓美,福岡,山口,福岡,徳島,広島,山口,A2,B1,B1,B2,B1,B2,33,29,35,32,41,28,52,56,57,52,58,53,5.04,4.7,4.33,7.2,4.03,1.11,32.87,25.49,20.59,61.36,21.25,0.0,5.66,3.45,4.3,0.0,3.96,0.0,38.0,12.12,16.67,0.0,16.33,0.0,16,28,27,22,26,56,44.0,26.53,14.71,39.62,29.63,21.43,62,56,54,17,21,29,28.3,28.85,26.42,40.38,36.0,34.0,2021-6-26,6.81,6.83,6.8,6.74,6.82,6.78,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,-0.11,0.01,-0.03,-0.08,0.04,0.01,1,2,3,4,5,6,晴,24.0,7,3.0,25.0,3.0
13,山口ヤクルト杯,1,2021-06-26,19,下関,2,予選,1800,3559,3617,4789,5083,4607,4458,水長照雄,竹田広樹,古賀智之,柳瀬幹太,鶴田勇雄,抹香雄三,49,14,44,62,57,31,36,27,37,41,30,28,6.75,6.73,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.21,0.23,0.16,0.12,0.06,0.04,112.1,117.4,,114.5,113.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,2.4,6.0,13.5,10.2,3.6,6.5,18.2,95.5,32.6,5,4,4,8,14,34,12,逃げ,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,15:51,3559,3617,4789,5083,4607,4458,水長照雄,竹田広樹,古賀智之,柳瀬幹太,鶴田勇雄,抹香雄三,山口,佐賀,福岡,山口,福岡,広島,B1,B1,B1,B1,B1,B1,53,48,31,22,32,35,52,54,52,53,52,54,4.04,3.76,3.66,2.81,5.19,4.59,18.56,18.31,13.98,5.83,29.13,23.78,5.31,3.4,4.3,1.5,4.71,5.73,31.25,10.0,30.0,3.13,20.63,41.18,49,14,44,62,57,31,30.0,46.43,48.0,34.09,29.17,31.37,36,27,37,41,30,28,50.0,34.29,34.0,30.0,36.0,42.59,2021-6-26,6.75,6.73,6.77,6.77,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.11,-0.02,0.11,0.03,1,2,3,4,5,6,晴,25.0,9,2.0,25.0,2.0
14,山口ヤクルト杯,1,2021-06-26,19,下関,3,予選,1800,3434,3522,4514,3789,5040,3024,松尾宣邦,長溝一生,上條嘉嗣,和田敏彦,木村颯,西島義則,17,38,50,53,58,45,71,68,23,25,40,12,6.77,6.81,6.76,6.81,6.81,6.82,1,3,4,5,6,2,0.28,0.23,0.19,0.17,0.17,0.17,114.3,112.7,113.2,,,110.6,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.6,3.4,3.1,8.4,3.1,1.6,1.8,2.3,16.4,4.1,5,1,2,3,5,3,3,まくり,0,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,16:23,3434,3522,4514,3789,5040,3024,松尾宣邦,長溝一生,上條嘉嗣,和田敏彦,木村颯,西島義則,福岡,佐賀,大阪,福岡,山口,広島,B1,A2,A2,B1,B2,A1,52,52,31,49,22,59,56,53,54,49,52,55,4.69,6.26,5.61,3.45,1.73,6.87,26.47,47.93,40.38,15.94,4.08,45.81,3.82,5.61,6.89,3.74,1.98,6.91,18.18,35.94,52.63,12.9,4.76,45.45,17,38,50,53,58,45,47.17,38.0,32.0,24.44,37.74,52.83,71,68,23,25,40,12,24.07,24.0,37.25,45.1,33.96,31.48,2021-6-26,6.77,6.81,6.76,6.81,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,-0.09,0.03,-0.04,-0.05,1,3,4,5,6,2,晴,26.0,9,2.0,25.0,2.0
15,山口ヤクルト杯,1,2021-06-26,19,下関,4,予選,1800,4406,4475,3491,4487,3153,3499,幸野史明,末永祐輝,富永茂,三原司,前川竜次,市川哲也,72,54,46,70,68,42,33,15,66,60,72,48,6.72,6.76,6.74,6.82,6.84,6.84,1,2,3,4,5,6,0.19,0.27,0.33,0.35,0.26,0.25,109.2,113.5,,,113.3,112.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.2,1.7,2.0,24.6,7.7,2.1,17.0,8.3,130.4,49.6,9,3,3,14,8,42,14,逃げ,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,16:47,4406,4475,3491,4487,3153,3499,幸野史明,末永祐輝,富永茂,三原司,前川竜次,市川哲也,福岡,山口,福岡,福岡,佐賀,広島,B1,A2,B1,B1,B1,A1,36,33,53,35,57,52,51,53,52,52,52,51,3.51,6.05,3.83,4.1,4.05,6.36,9.76,41.44,17.48,17.14,21.18,44.63,0.0,5.83,3.56,4.26,4.31,7.18,0.0,36.81,11.76,17.39,26.92,50.0,72,54,46,70,68,42,23.21,35.85,32.69,31.82,39.58,40.91,33,15,66,60,72,48,35.85,31.48,37.74,29.73,28.85,36.54,2021-6-26,6.72,6.76,6.74,6.82,6.84,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.19,0.05,0.08,0.13,0.14,0.15,1,2,3,5,4,6,晴,26.0,9,3.0,25.0,3.0
16,山口ヤクルト杯,1,2021-06-26,19,下関,5,予選,1800,4324,3567,3508,4099,4393,4153,海野康志郎,吉岡誠,久富政弘,吉永則雄,田中孝明,佐々木巌,24,71,33,60,27,21,55,50,14,64,54,65,6.77,6.87,6.86,6.78,6.79,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.08,0.14,0.27,111.4,,,109.3,112.6,113.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.4,1.0,10.7,2.2,1.3,4.8,1.8,24.2,3.5,4,1,1,7,3,8,2,まくり差し,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,17:16,4324,3567,3508,4099,4393,4153,海野康志,吉岡誠,久富政弘,吉永則雄,田中孝明,佐々木巌,山口,山口,佐賀,大阪,福岡,山口,A1,B1,B1,A2,B1,B1,33,50,49,42,35,41,59,55,54,52,57,57,6.39,3.71,5.06,6.53,4.33,3.41,47.89,14.49,36.84,50.45,20.59,11.25,6.84,3.69,5.88,6.2,4.3,3.83,52.74,15.91,47.06,35.0,16.67,21.74,24,71,33,60,27,21,32.0,33.33,27.12,50.0,14.71,33.93,55,50,14,64,54,65,42.59,25.49,39.62,33.33,26.42,27.78,2021-6-26,6.77,6.87,6.86,6.78,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.25,0.01,-0.03,0.08,0.14,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
17,山口ヤクルト杯,1,2021-06-26,19,下関,6,予選,1800,3581,4812,3430,3081,5083,4173,加木郁,西野雄貴,角浜修,岡本慎治,柳瀬幹太,岡谷健吾,30,61,15,55,62,59,24,63,51,69,41,73,6.78,6.76,6.73,6.82,6.74,6.81,1,2,3,4,5,6,0.19,0.16,0.09,0.11,0.13,0.14,111.8,108.9,113.9,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.2,1.3,4.2,1.9,1.2,3.2,8.2,17.8,8.1,2,1,1,6,10,5,3,差し,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,17:43,3581,4812,3430,3081,5083,4173,加木郁,西野雄貴,角浜修,岡本慎治,柳瀬幹太,岡谷健吾,山口,徳島,広島,山口,山口,広島,B1,A1,B1,A2,B1,A2,48,31,53,57,22,38,52,53,53,52,53,57,4.81,6.31,4.89,5.51,2.81,6.0,25.0,45.61,32.52,36.36,5.83,42.75,4.88,6.13,5.71,5.92,1.5,6.68,26.72,53.33,39.47,41.33,3.13,48.65,30,61,15,55,62,59,16.67,35.85,44.07,33.96,34.09,33.33,24,63,51,69,41,73,33.33,35.48,25.0,35.29,30.0,23.81,2021-6-26,6.78,6.76,6.73,6.82,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,-0.04,-0.09,0.12,0.09,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
18,山口ヤクルト杯,1,2021-06-26,19,下関,7,ふく〜る特賞,1800,4151,4126,3789,4108,3107,3617,下河誉史,吉本玲緒,和田敏彦,吉村正明,平岡重典,竹田広樹,48,26,53,34,23,14,18,21,25,52,49,27,6.72,6.84,6.81,6.83,6.82,6.74,1,2,3,4,5,6,0.17,0.16,0.17,0.2,0.31,0.31,110.0,113.7,,112.4,114.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,2.2,1.7,1.1,1.6,2.8,7.3,3.2,1,1,1,2,6,2,2,逃げ,1,山口ヤクルト杯,1,2021-06-26,下関,ふく〜る特賞,1800,18:12,4151,4126,3789,4108,3107,3617,下河誉史,吉本玲緒,和田敏彦,吉村正明,平岡重典,竹田広樹,福岡,広島,福岡,山口,大阪,佐賀,A2,B1,B1,A1,A2,B1,38,41,49,41,57,48,56,58,49,50,51,54,5.91,4.03,3.45,6.82,4.01,3.76,38.82,21.25,15.94,53.85,16.88,18.31,6.14,3.96,3.74,6.5,4.59,3.4,36.0,16.33,12.9,50.0,29.41,10.0,48,26,53,34,23,14,37.7,29.63,24.44,34.43,28.57,46.43,18,21,25,52,49,27,64.15,36.0,45.1,26.53,29.41,34.29,2021-6-26,6.72,6.84,6.81,6.83,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.16,0.25,0.11,0.22,0.22,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
19,山口ヤクルト杯,1,2021-06-26,19,下関,8,予選,1800,4552,4760,3559,4425,3491,3683,杉山勝匡,山崎郡,水長照雄,大井清貴,富永茂,小羽正作,35,51,49,52,46,29,38,57,36,39,66,61,6.75,6.8,6.82,6.84,6.8,6.82,1,2,3,4,5,6,0.14,0.09,0.11,0.12,0.12,0.11,110.8,109.1,113.0,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.3,3.0,2.2,1.2,1.7,2.3,8.5,3.8,1,1,1,3,5,1,1,差し,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,18:46,4552,4760,3559,4425,3491,3683,杉山勝匡,山崎郡,水長照雄,大井清貴,富永茂,小羽正作,佐賀,大阪,山口,山口,福岡,福岡,B1,A1,B1,B1,B1,A2,32,31,53,35,53,47,50,51,52,55,52,51,4.26,7.55,4.04,4.79,3.83,5.89,20.27,61.7,18.56,27.93,17.48,37.36,4.86,7.68,5.31,4.7,3.56,6.46,36.36,64.52,31.25,28.68,11.76,53.57,35,51,49,52,46,29,36.0,42.86,30.0,28.81,32.69,34.69,38,57,36,39,66,61,32.69,22.0,50.0,23.53,37.74,41.51,2021-6-26,6.75,6.8,6.82,6.84,6.8,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.02,0.03,0.01,0.15,-0.01,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
20,山口ヤクルト杯,1,2021-06-26,19,下関,9,予選,1800,4015,4487,4153,4319,4789,4896,前野竜一,三原司,佐々木巌,三宅潤,古賀智之,花本剛,39,70,21,41,44,28,47,60,65,32,44,43,6.79,6.81,6.75,6.84,6.77,6.83,1,2,3,4,5,6,0.22,0.22,0.19,0.13,0.09,0.06,114.7,,,111.8,110.4,113.2,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.9,7.3,2.0,67.6,25.4,4.1,19.7,10.5,324.6,81.3,12,5,5,15,12,48,14,差し,1,山口ヤクルト杯,1,2021-06-26,下関,予選,1800,19:17,4015,4487,4153,4319,4789,4896,前野竜一,三原司,佐々木巌,三宅潤,古賀智之,花本剛,山口,福岡,山口,大阪,福岡,山口,A2,B1,B1,A2,B1,B1,41,35,41,36,31,29,58,52,57,53,52,56,5.83,4.1,3.41,6.04,3.66,4.7,37.19,17.14,11.25,42.62,13.98,25.49,6.22,4.26,3.83,5.44,4.3,3.45,43.24,17.39,21.74,35.42,30.0,12.12,39,70,21,41,44,28,38.46,31.82,33.93,33.9,48.0,26.53,47,60,65,32,44,43,33.33,29.73,27.78,40.74,32.73,27.59,2021-6-26,6.79,6.81,6.75,6.84,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.0,-0.04,-0.06,-0.08,-0.05,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
21,山口ヤクルト杯,1,2021-06-26,19,下関,10,予選特賞,1800,4475,4607,4173,3508,4506,4514,末永祐輝,鶴田勇雄,岡谷健吾,久富政弘,稗田聖也,上條嘉嗣,54,57,59,33,16,50,15,30,73,14,62,23,6.76,6.8,6.83,6.83,6.81,6.82,1,2,3,4,5,6,0.25,0.25,0.23,0.22,0.16,0.22,110.5,111.9,,114.0,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.6,11.3,3.1,2.5,2.4,1.9,7.1,13.6,7.6,2,1,4,2,10,5,4,抜き,1,山口ヤクルト杯,1,2021-06-26,下関,予選特賞,1800,19:41,4475,4607,4173,3508,4506,4514,末永祐輝,鶴田勇雄,岡谷健吾,久富政弘,稗田聖也,上條嘉嗣,山口,福岡,広島,佐賀,福岡,大阪,A2,B1,A2,B1,A2,A2,33,32,38,49,33,31,53,52,57,54,52,54,6.05,5.19,6.0,5.06,5.04,5.61,41.44,29.13,42.75,36.84,32.87,40.38,5.83,4.71,6.68,5.88,5.66,6.89,36.81,20.63,48.65,47.06,38.0,52.63,54,57,59,33,16,50,35.85,29.17,33.33,27.12,44.0,32.0,15,30,73,14,62,23,31.48,36.0,23.81,39.62,28.3,37.25,2021-6-26,6.76,6.8,6.83,6.83,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.04,0.11,0.13,0.14,1,2,3,4,5,6,晴,24.0,7,3.0,25.0,3.0
22,山口ヤクルト杯,1,2021-06-26,19,下関,11,予選特選,1800,4099,3081,4458,3522,4151,4571,吉永則雄,岡本慎治,抹香雄三,長溝一生,下河誉史,菅章哉,60,55,31,38,48,22,64,69,28,68,18,17,6.79,6.83,6.83,6.85,6.77,6.65,1,2,3,4,5,6,0.18,0.18,0.2,0.26,0.27,0.16,110.3,114.7,113.3,,,109.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.8,2.7,1.2,5.5,3.3,1.8,3.9,3.0,30.7,8.8,2,2,1,8,5,12,5,まくり,1,山口ヤクルト杯,1,2021-06-26,下関,予選特選,1800,20:06,4099,3081,4458,3522,4151,4571,吉永則雄,岡本慎治,抹香雄三,長溝一生,下河誉史,菅章哉,大阪,山口,広島,佐賀,福岡,徳島,A2,A2,B1,A2,A2,B2,42,57,35,52,38,32,52,52,54,53,56,52,6.53,5.51,4.59,6.26,5.91,7.2,50.45,36.36,23.78,47.93,38.82,61.36,6.2,5.92,5.73,5.61,6.14,0.0,35.0,41.33,41.18,35.94,36.0,0.0,60,55,31,38,48,22,50.0,33.96,31.37,38.0,37.7,39.62,64,69,28,68,18,17,33.33,35.29,42.59,24.0,64.15,40.38,2021-6-26,6.79,6.83,6.83,6.85,6.77,6.65,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.06,-0.01,-0.03,0.17,0.22,-0.06,1,2,3,4,5,6,晴,24.0,7,3.0,25.0,3.0
23,山口ヤクルト杯,1,2021-06-26,19,下関,12,ドリーム戦,1800,4108,3024,4324,3499,4760,4812,吉村正明,西島義則,海野康志郎,市川哲也,山崎郡,西野雄貴,34,45,24,42,51,61,52,12,55,48,57,63,6.85,6.82,6.75,6.82,6.78,6.76,1,2,3,4,5,6,0.08,0.13,0.06,0.05,0.06,0.06,110.9,111.6,109.8,,113.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.3,1.9,1.1,13.1,2.3,1.4,2.1,1.6,54.6,4.8,5,1,1,5,2,21,2,まくり差し,1,山口ヤクルト杯,1,2021-06-26,下関,ドリーム戦,1800,20:35,4108,3024,4324,3499,4760,4812,吉村正明,西島義則,海野康志,市川哲也,山崎郡,西野雄貴,山口,広島,山口,広島,大阪,徳島,A1,A1,A1,A1,A1,A1,41,59,33,52,31,31,50,55,59,51,51,53,6.82,6.87,6.39,6.36,7.55,6.31,53.85,45.81,47.89,44.63,61.7,45.61,6.5,6.91,6.84,7.18,7.68,6.13,50.0,45.45,52.74,50.0,64.52,53.33,34,45,24,42,51,61,34.43,52.83,32.0,40.91,42.86,35.85,52,12,55,48,57,63,26.53,31.48,42.59,36.54,22.0,35.48,2021-6-26,6.85,6.82,6.75,6.82,6.78,6.76,0.0,0.0,-0.5,0.0,0.0,-0.5,0.05,0.12,0.07,0.12,0.12,0.19,1,2,3,4,5,6,晴,24.0,7,3.0,25.0,3.0
24,レノファ山口カップ,3,2021-06-26,18,徳山,1,モーニング予,1800,3679,4950,4121,3680,5192,4158,飯島昌弘,高岡竜也,富永修一,森林太,中尾優香,木場雄二郎,26,18,33,66,53,14,62,27,72,37,67,74,6.99,6.99,7.09,7.04,7.06,7.01,1,2,3,4,6,5,0.16,0.19,0.17,0.13,0.13,0.06,111.7,114.6,,117.4,,113.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,5.5,6.1,2.2,1.8,3.0,11.2,3.8,4,4,3,2,6,4,2,逃げ,0,レノファ山口カップ,3,2021-06-26,徳山,モーニング予,1800,08:59,3679,4950,4121,3680,5192,4158,飯島昌弘,高岡竜也,富永修一,森林太,中尾優香,木場雄二,埼玉,山口,福岡,長崎,福岡,山口,A1,B1,B1,B1,B2,B1,48,28,39,48,19,40,52,51,51,53,48,56,6.33,4.74,5.19,5.02,0.0,4.32,44.26,28.0,32.46,30.77,0.0,26.04,6.43,4.41,4.85,4.15,0.0,5.75,46.43,24.86,30.77,11.86,0.0,40.52,26,18,33,66,53,14,29.73,28.57,32.65,34.0,30.19,34.09,62,27,72,37,67,74,31.71,37.14,39.01,32.14,29.86,43.48,2021-6-26,6.99,6.99,7.09,7.04,7.06,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.35,0.11,0.41,0.07,1,2,3,4,6,5,曇り,25.0,7,2.0,26.0,2.0
25,レノファ山口カップ,3,2021-06-26,18,徳山,2,モーニング予,1800,4348,3661,4703,4154,5146,3866,宮崎奨,柳瀬興志,森永隆,森安弘雅,野田彩加,木山誠一,16,13,27,17,58,12,64,11,12,32,56,41,6.97,7.04,7.02,7.0,7.01,7.06,1,2,3,4,5,6,0.15,0.17,0.17,0.17,0.19,0.2,115.8,119.9,,118.2,121.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.6,1.4,4.9,6.5,1.9,1.7,5.8,19.3,7.0,3,3,3,2,7,7,3,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,モーニング予,1800,09:28,4348,3661,4703,4154,5146,3866,宮崎奨,柳瀬興志,森永隆,森安弘雅,野田彩加,木山誠一,香川,山口,山口,香川,山口,岡山,A2,B1,A1,A2,B2,B1,35,51,33,41,18,46,55,58,51,53,49,57,5.87,5.26,6.02,5.76,1.52,3.88,39.07,28.57,37.14,39.29,0.0,20.0,5.81,5.32,6.59,4.65,1.36,4.22,42.86,31.33,50.91,32.5,0.0,20.37,16,13,27,17,58,12,27.03,32.65,38.98,33.33,32.08,46.81,64,11,12,32,56,41,34.03,29.29,36.5,35.82,27.61,27.12,2021-6-26,6.97,7.04,7.02,7.0,7.01,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.19,-0.11,-0.05,0.09,-0.15,1,2,3,4,5,6,雨,23.0,7,2.0,25.0,2.0
