,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,2,2021-04-25,24,大村,11,予選特選,1800,4686,3574,3777,4497,4315,4828,丸野一樹,大神康司,樋口亮,桑原悠,山崎昂介,松山将吾,34,69,63,17,50,62,67,52,45,12,37,17,6.83,6.91,6.9,6.87,6.78,6.89,1,2,3,4,5,6,0.2,0.24,0.22,0.16,0.21,0.19,109.4,,,110.6,111.9,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,2.7,2.7,1.3,2.5,5.8,11.5,7.1,2,2,1,4,8,4,3,逃げ,1,スポーツ報知杯,2,2021-04-25,大村,予選特選,1800,20:09,4686,3574,3777,4497,4315,4828,丸野一樹,大神康司,樋口亮,桑原悠,山崎昂介,松山将吾,滋賀,福岡,長崎,長崎,長崎,滋賀,A1,A2,A2,A1,B1,A1,29,48,45,33,36,26,52,52,52,50,53,51,7.44,6.01,5.38,7.58,4.71,5.8,53.03,42.76,38.17,61.29,29.25,40.87,7.0,5.62,6.11,7.78,4.62,7.75,50.0,41.54,47.33,65.63,25.24,66.67,34,69,63,17,50,62,30.43,31.12,28.34,28.5,49.46,38.86,67,52,45,12,37,17,41.36,32.82,38.02,25.15,35.79,36.22,2021-4-25,6.83,6.91,6.9,6.87,6.78,6.89,0.0,-0.5,0.0,0.0,0.0,0.0,0.03,-0.09,0.06,0.02,0.0,0.05,1,2,3,4,5,6,晴,19.0,11,7.0,17.0,6.0
11,スポーツ報知杯,2,2021-04-25,24,大村,12,予選特選,1800,3349,4070,4171,3616,4096,4474,吉田一郎,中村亮太,榎幸司,中村真,石橋道友,渡辺崇,26,38,36,15,72,12,24,66,34,15,61,71,6.82,6.83,6.92,6.88,6.91,6.92,1,2,3,4,5,6,0.21,0.21,0.25,0.23,0.22,0.26,109.6,,114.1,111.8,113.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,6.4,15.9,7.7,5.9,2.2,12.9,51.5,18.3,5,4,8,3,11,17,7,逃げ,1,スポーツ報知杯,2,2021-04-25,大村,予選特選,1800,20:36,3349,4070,4171,3616,4096,4474,吉田一郎,中村亮太,榎幸司,中村真,石橋道友,渡辺崇,長崎,長崎,長崎,福岡,長崎,福岡,A1,A1,A1,A2,A1,A2,53,40,38,48,39,33,52,52,52,53,53,56,6.56,6.57,6.33,5.2,6.65,5.75,49.53,50.39,42.48,32.85,47.06,40.44,6.81,7.15,7.01,5.55,7.0,5.82,52.45,57.75,54.17,45.24,55.69,41.07,26,38,36,15,72,12,34.72,32.61,40.63,33.16,43.23,45.45,24,66,34,15,61,71,23.78,36.13,27.33,42.79,37.81,35.0,2021-4-25,6.82,6.83,6.92,6.88,6.91,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12,-0.18,-0.13,-0.08,-0.06,-0.08,1,2,3,4,5,6,晴,18.0,11,6.0,16.0,5.0
12,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,2,モー2ング一,1800,4356,4106,4041,3974,3432,5106,長岡良也,坂井康嗣,小林基樹,深山祐二,宮迫暢彦,山崎祥,67,70,30,36,47,59,70,51,56,66,76,52,6.75,6.77,6.76,6.68,6.71,6.78,1,2,3,4,5,6,0.13,0.21,0.21,0.14,0.17,0.18,115.5,117.8,120.7,111.1,111.9,113.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.5,1.8,3.6,20.3,15.4,7.7,17.3,29.7,126.3,60.6,7,5,9,11,13,29,11,まくり,1,第11回領巾振山つつじカップ,4,2021-04-25,唐津,モー2ング一,1800,09:25,4356,4106,4041,3974,3432,5106,長岡良也,坂井康嗣,小林基樹,深山祐二,宮迫暢彦,山崎祥,兵庫,佐賀,山口,佐賀,大阪,山口,A1,A2,B1,B1,B1,B2,37,41,41,44,52,22,52,52,55,53,53,51,6.84,4.62,4.47,4.27,4.67,2.1,49.29,19.82,24.76,23.81,23.89,2.82,6.66,5.55,4.38,4.31,0.0,0.0,44.83,32.39,20.83,21.36,0.0,0.0,67,70,30,36,47,59,22.9,45.45,37.5,50.0,32.16,23.49,70,51,56,66,76,52,40.0,39.13,30.43,38.1,46.15,35.0,2021-4-25,6.75,6.77,6.76,6.68,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.27,0.1,0.05,0.01,1,2,3,4,5,6,曇り,18.0,6,6.0,19.0,6.0
13,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,4,おは4戦一般,1800,3581,3233,3539,4515,3910,3963,加木郁,小畑実成,金子順一,藤田浩人,松下知幸,原田秀弥,62,48,56,26,45,29,69,88,64,80,85,90,6.79,6.7,6.78,6.75,6.72,6.8,1,2,3,4,5,6,0.19,0.18,0.22,0.22,0.22,0.2,113.1,111.2,115.2,115.5,114.1,112.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,2.6,8.2,13.9,12.0,3.2,1.3,3.5,58.2,9.5,5,4,5,1,7,22,5,抜き,1,第11回領巾振山つつじカップ,4,2021-04-25,唐津,おは4戦一般,1800,10:23,3581,3233,3539,4515,3910,3963,加木郁,小畑実成,金子順一,藤田浩人,松下知幸,原田秀弥,山口,岡山,山口,佐賀,香川,大阪,B1,A2,B1,A2,B1,A1,48,54,53,34,47,42,52,52,53,54,50,54,4.7,5.68,4.47,6.05,4.81,6.12,23.08,38.46,24.32,43.18,29.27,41.98,5.4,5.08,4.92,6.34,4.8,6.74,40.0,19.23,21.05,44.13,30.0,48.15,62,48,56,26,45,29,35.0,30.59,28.38,28.07,41.32,30.99,69,88,64,80,85,90,11.11,45.45,50.0,26.09,41.18,15.79,2021-4-25,6.79,6.7,6.78,6.75,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.03,0.06,0.04,0.12,1,2,3,4,5,6,曇り,18.0,6,6.0,19.0,6.0
14,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,5,一般,1800,3976,3834,4821,4216,3989,4020,内田圭,細川明人,妻鳥晋也,星栄爾,熊本英一,川上清人,22,25,69,21,52,34,86,73,78,67,54,49,6.84,6.82,6.82,6.75,6.82,6.88,1,2,3,4,5,6,0.23,0.29,0.25,0.23,0.32,0.31,118.7,112.2,117.4,110.0,113.3,115.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.3,3.5,15.0,9.3,3.0,4.7,10.2,88.5,24.7,8,5,4,6,12,42,13,差し,1,第11回領巾振山つつじカップ,4,2021-04-25,唐津,一般,1800,10:52,3976,3834,4821,4216,3989,4020,内田圭,細川明人,妻鳥晋也,星栄爾,熊本英一,川上清人,山口,岡山,香川,静岡,佐賀,香川,B1,A2,A2,A1,B1,B1,44,46,29,35,42,41,56,57,57,52,59,64,4.11,4.94,6.04,5.78,4.33,5.67,23.16,28.45,43.62,38.46,23.17,42.22,3.83,4.5,6.2,6.76,4.37,5.06,27.78,32.14,40.0,48.65,20.39,38.89,22,25,69,21,52,34,46.25,28.83,40.12,37.11,39.02,33.71,86,73,78,67,54,49,33.33,36.36,45.83,31.58,54.17,25.0,2021-4-25,6.84,6.82,6.82,6.75,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.16,0.09,0.12,0.01,0.04,1,2,3,4,5,6,晴,18.0,6,6.0,19.0,6.0
15,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,7,一般,1800,3982,4852,3432,4376,5106,2903,福田理,川原祐明,宮迫暢彦,藤田靖弘,山崎祥,山崎毅,42,14,47,38,59,63,60,84,76,57,52,71,6.8,6.72,6.77,6.79,6.82,6.86,1,3,4,5,6,2,0.07,0.08,0.1,0.09,0.11,0.11,113.4,116.1,115.1,114.4,119.5,112.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.4,1.7,2.6,18.2,6.7,3.8,4.4,2.7,52.1,12.3,8,4,6,8,3,23,6,差し,0,第11回領巾振山つつじカップ,4,2021-04-25,唐津,一般,1800,11:50,3982,4852,3432,4376,5106,2903,福田理,川原祐明,宮迫暢彦,藤田靖弘,山崎祥,山崎毅,岡山,香川,大阪,静岡,山口,福岡,B1,A1,B1,A2,B2,B1,43,26,52,36,22,61,55,51,53,51,51,50,5.02,6.15,4.67,5.64,2.1,4.84,28.8,38.71,23.89,40.91,2.82,20.45,3.33,6.6,0.0,6.13,0.0,0.0,12.5,40.0,0.0,50.0,0.0,0.0,42,14,47,38,59,63,26.19,40.85,32.16,32.54,23.49,35.88,60,84,76,57,52,71,57.14,19.05,46.15,25.0,35.0,36.36,2021-4-25,6.8,6.72,6.77,6.79,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.01,-0.07,-0.02,-0.01,1,3,4,5,6,2,晴,18.0,6,8.0,19.0,8.0
16,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,8,一般,1800,3539,4116,3036,3456,3974,5152,金子順一,川田正人,吉本正昭,松下潤,深山祐二,丸山祐也,56,54,32,61,36,18,64,31,79,77,66,65,6.86,6.9,6.94,6.92,6.84,6.9,1,2,3,4,5,6,0.11,0.11,0.23,0.28,0.25,0.28,114.7,112.9,118.4,118.8,116.0,119.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.2,1.3,6.2,2.1,1.2,1.9,1.5,12.9,2.9,2,1,1,3,2,3,1,抜き,1,第11回領巾振山つつじカップ,4,2021-04-25,唐津,一般,1800,12:22,3539,4116,3036,3456,3974,5152,金子順一,川田正人,吉本正昭,松下潤,深山祐二,丸山祐也,山口,徳島,山口,徳島,佐賀,福岡,B1,B1,B1,B1,B1,B2,53,40,63,49,44,25,53,51,55,53,53,51,4.47,5.2,3.55,3.07,4.27,1.3,24.32,29.06,14.29,10.64,23.81,0.0,4.92,5.35,4.27,0.0,4.31,1.24,21.05,41.18,23.08,0.0,21.36,0.0,56,54,32,61,36,18,28.38,31.88,28.13,29.45,50.0,35.54,64,31,79,77,66,65,50.0,33.33,25.0,28.57,38.1,27.27,2021-4-25,6.86,6.9,6.94,6.92,6.84,6.9,0.0,0.0,-0.5,0.0,0.0,-0.5,0.18,0.13,0.11,-0.01,0.11,-0.01,1,2,3,4,5,6,晴,18.0,6,8.0,19.0,8.0
17,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,9,一般特選,1800,3963,4515,3834,4821,4106,3401,原田秀弥,藤田浩人,細川明人,妻鳥晋也,坂井康嗣,上田隆章,29,26,25,69,70,16,90,80,73,78,51,63,7.04,6.94,7.24,7.01,6.92,6.95,1,2,3,5,4,6,0.14,0.19,0.21,0.33,0.35,0.35,112.2,115.6,113.7,122.7,113.2,117.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.6,14.0,13.6,4.7,4.9,6.6,62.7,32.8,5,5,6,7,8,20,7,逃げ,0,第11回領巾振山つつじカップ,4,2021-04-25,唐津,一般特選,1800,12:54,3963,4515,3834,4821,4106,3401,原田秀弥,藤田浩人,細川明人,妻鳥晋也,坂井康嗣,上田隆章,大阪,佐賀,岡山,香川,佐賀,香川,A1,A2,A2,A2,A2,B1,42,34,46,29,41,53,54,54,57,57,52,55,6.12,6.05,4.94,6.04,4.62,5.21,41.98,43.18,28.45,43.62,19.82,34.04,6.74,6.34,4.5,6.2,5.55,0.0,48.15,44.13,32.14,40.0,32.39,0.0,29,26,25,69,70,16,30.99,28.07,28.83,40.12,45.45,39.87,90,80,73,78,51,63,15.79,26.09,36.36,45.83,39.13,27.27,2021-4-25,7.04,6.94,7.24,7.01,6.92,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.25,0.19,0.12,0.17,0.15,0.21,1,2,3,5,4,6,晴,18.0,6,10.0,19.0,10.0
18,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,11,選抜戦,1800,4216,4376,4852,4356,3975,3961,星栄爾,藤田靖弘,川原祐明,長岡良也,小野寺智洋,谷村一哉,21,38,14,67,27,11,67,57,84,70,87,55,6.93,6.91,6.82,6.95,6.79,6.9,1,2,3,4,5,6,0.18,0.1,0.06,0.06,0.09,0.05,120.1,114.3,111.4,114.7,113.2,117.1,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,2.6,4.3,47.3,35.3,5.9,2.4,4.0,169.3,27.2,14,7,11,3,7,42,9,まくり差し,1,第11回領巾振山つつじカップ,4,2021-04-25,唐津,選抜戦,1800,14:06,4216,4376,4852,4356,3975,3961,星栄爾,藤田靖弘,川原祐明,長岡良也,小野寺智,谷村一哉,静岡,静岡,香川,兵庫,香川,山口,A1,A2,A1,A1,A2,A1,35,36,26,37,44,42,52,51,51,52,52,56,5.78,5.64,6.15,6.84,5.95,6.76,38.46,40.91,38.71,49.29,36.36,54.29,6.76,6.13,6.6,6.66,5.25,6.08,48.65,50.0,40.0,44.83,28.57,44.74,21,38,14,67,27,11,37.11,32.54,40.85,22.9,45.28,37.75,67,57,84,70,87,55,31.58,25.0,19.05,40.0,26.09,47.83,2021-4-25,6.93,6.91,6.82,6.95,6.79,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.14,0.1,0.17,0.08,0.06,1,2,3,4,5,6,晴,18.0,6,9.0,19.0,10.0
19,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,12,優勝戦,1800,4418,4403,4571,3960,4776,4025,茅原悠紀,木下大將,菅章哉,菊地孝平,竹田和哉,山本隆幸,35,53,12,15,13,23,72,68,62,58,61,75,6.93,6.92,6.8,6.91,6.87,6.74,1,2,6,3,4,5,0.09,0.05,0.04,0.08,0.06,0.12,112.3,113.8,112.1,114.9,120.1,117.4,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.8,1.0,14.6,6.3,3.1,5.0,1.5,63.0,11.8,5,3,4,10,1,25,5,まくり,0,第11回領巾振山つつじカップ,4,2021-04-25,唐津,優勝戦,1800,14:45,4418,4403,4571,3960,4776,4025,茅原悠紀,木下大將,菅章哉,菊地孝平,竹田和哉,山本隆幸,岡山,福岡,徳島,静岡,香川,兵庫,A1,B1,B2,A1,A1,A1,33,36,32,42,27,43,56,52,52,55,53,53,7.12,5.42,7.1,6.97,6.84,6.81,41.0,33.33,57.5,49.5,54.92,53.9,6.44,5.0,7.87,8.63,6.51,7.38,44.44,37.04,60.0,50.0,51.16,62.5,35,53,12,15,13,23,36.53,49.38,20.13,23.91,28.9,40.24,72,68,62,58,61,75,22.22,42.86,30.43,18.18,52.17,26.32,2021-4-25,6.93,6.92,6.8,6.91,6.87,6.74,0.0,0.0,3.0,0.0,-0.5,0.5,-0.07,-0.05,-0.01,-0.03,0.07,0.06,1,2,6,3,4,5,晴,18.0,6,9.0,19.0,10.0
20,第22回マスターズチャンピオン,6,2021-04-25,19,下関,1,一般,1800,3388,3582,3257,3788,3888,3294,今垣光太郎,吉川昭男,田頭実,一宮稔弘,山本英志,野中義生,37,39,67,25,13,52,33,22,37,43,30,71,6.97,6.89,6.87,6.89,6.9,6.82,1,2,3,4,5,6,0.09,0.15,0.06,0.08,0.09,0.08,112.1,113.7,110.4,117.8,115.9,114.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,2.2,1.1,17.1,3.1,1.4,2.0,1.3,40.0,2.7,5,2,2,4,1,13,1,まくり差し,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,14:26,3388,3582,3257,3788,3888,3294,今垣光太,吉川昭男,田頭実,一宮稔弘,山本英志,野中義生,福井,滋賀,福岡,徳島,東京,静岡,A1,A1,A1,A1,A1,B1,51,48,54,49,46,55,52,52,50,53,50,53,7.01,6.94,7.29,6.58,6.21,4.46,53.54,54.73,61.82,47.17,46.26,24.36,6.33,6.37,6.63,6.19,7.0,5.11,37.04,47.37,48.15,38.1,58.33,33.33,37,39,67,25,13,52,36.84,57.14,26.32,25.0,31.58,47.37,33,22,37,43,30,71,40.0,50.0,40.0,27.78,50.0,42.86,2021-4-25,6.97,6.89,6.87,6.89,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.13,0.07,0.01,-0.12,1,2,3,4,5,6,晴,14.0,3,5.0,18.0,5.0
21,第22回マスターズチャンピオン,6,2021-04-25,19,下関,3,一般,1800,3159,3333,3484,3489,3711,3716,江口晃生,丸尾義孝,芝田浩治,大場敏,江本真治,石渡鉄兵,36,57,23,24,50,40,32,11,51,61,15,54,7.05,7.01,7.03,6.97,6.98,6.93,1,2,3,4,5,6,0.19,0.23,0.25,0.24,0.18,0.21,112.2,114.7,117.9,113.7,115.0,118.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.8,3.1,1.2,1.1,3.4,11.0,3.7,2,2,2,1,6,2,1,逃げ,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,15:30,3159,3333,3484,3489,3711,3716,江口晃生,丸尾義孝,芝田浩治,大場敏,江本真治,石渡鉄兵,群馬,徳島,兵庫,静岡,山口,東京,A1,A1,A1,A1,A2,A1,56,52,49,54,46,46,53,52,54,52,53,54,7.42,6.27,6.45,7.13,5.98,7.41,60.0,45.24,49.23,51.92,42.52,54.4,8.32,6.96,6.29,7.45,5.77,9.25,74.19,59.26,47.62,65.0,41.45,62.5,36,57,23,24,50,40,25.93,21.43,33.33,85.71,44.44,42.86,32,11,51,61,15,54,35.0,28.57,38.89,62.5,26.32,27.78,2021-4-25,7.05,7.01,7.03,6.97,6.98,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.02,-0.06,0.02,0.08,0.05,1,2,3,4,5,6,晴,18.0,3,7.0,19.0,7.0
22,第22回マスターズチャンピオン,6,2021-04-25,19,下関,4,一般,1800,3719,3554,3641,3743,3590,3156,辻栄蔵,仲口博崇,一瀬明,林美憲,濱野谷憲吾,金子良昭,35,28,15,41,66,34,52,65,44,28,36,16,6.97,6.93,7.06,7.01,7.0,7.02,1,2,3,4,5,6,0.36,0.21,0.27,0.16,0.21,0.18,112.1,116.9,115.1,117.3,114.5,113.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,16.9,67.0,44.5,8.3,1.9,16.2,226.7,40.2,14,10,11,3,12,44,9,抜き,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,16:01,3719,3554,3641,3743,3590,3156,辻栄蔵,仲口博崇,一瀬明,林美憲,濱野谷憲,金子良昭,広島,愛知,東京,徳島,東京,静岡,A1,A1,A1,A1,A1,A2,46,48,49,46,47,56,53,52,52,51,55,54,7.13,6.96,6.33,7.42,7.49,5.8,47.78,57.26,45.89,57.58,58.33,39.34,7.65,6.6,5.5,6.55,5.72,5.25,65.22,50.0,40.0,52.38,24.0,35.0,35,28,15,41,66,34,30.77,39.29,27.78,33.33,36.36,35.29,52,65,44,28,36,16,30.0,22.73,22.73,31.58,44.44,44.44,2021-4-25,6.97,6.93,7.06,7.01,7.0,7.02,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.06,0.17,0.07,0.08,0.15,1,2,3,4,5,6,晴,18.0,3,7.0,18.0,7.0
23,第22回マスターズチャンピオン,6,2021-04-25,19,下関,5,一般,1800,3783,3256,3813,3717,3744,3621,瓜生正義,三角哲男,佐藤大介,立間充宏,徳増秀樹,天野晶夫,19,73,11,56,71,55,12,23,70,56,66,24,6.92,7.09,7.06,7.12,7.06,7.03,1,2,3,4,5,6,0.21,0.23,0.25,0.26,0.25,0.27,114.2,112.6,116.4,117.8,121.0,114.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.7,1.0,1.0,18.6,2.5,1.8,8.6,4.0,81.6,9.5,6,1,2,12,5,24,6,差し,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,16:34,3783,3256,3813,3717,3744,3621,瓜生正義,三角哲男,佐藤大介,立間充宏,徳増秀樹,天野晶夫,福岡,東京,愛知,岡山,静岡,愛知,A1,A1,A1,A1,A1,A1,45,54,45,46,46,47,51,51,53,55,53,53,7.15,5.81,6.73,6.92,6.81,6.69,46.46,43.88,47.62,54.48,44.09,43.85,6.33,7.07,6.43,6.04,6.54,6.25,37.5,46.67,42.86,46.43,38.46,55.0,19,73,11,56,71,55,27.78,50.0,17.65,33.33,52.63,36.84,12,23,70,56,66,24,33.33,47.62,21.43,35.29,52.94,16.67,2021-4-25,6.92,7.09,7.06,7.12,7.06,7.03,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,0.09,0.07,0.16,0.1,0.15,1,2,3,4,5,6,晴,17.0,3,7.0,18.0,7.0
24,第22回マスターズチャンピオン,6,2021-04-25,19,下関,6,一般,1800,3721,3257,3475,3618,3541,3780,守田俊介,田頭実,橋本久和,海野ゆかり,三嶌誠司,魚谷智之,38,67,20,31,61,48,55,37,34,46,42,26,7.16,7.01,6.98,7.1,6.96,6.95,1,2,3,4,5,6,0.13,0.18,0.21,0.17,0.18,0.16,112.3,111.0,113.4,115.6,117.2,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.0,1.0,7.8,1.9,1.4,3.3,1.7,34.2,5.8,3,1,1,6,3,14,2,抜き,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,17:08,3721,3257,3475,3618,3541,3780,守田俊介,田頭実,橋本久和,海野ゆか,三嶌誠司,魚谷智之,滋賀,福岡,群馬,広島,香川,兵庫,A1,A1,A1,A1,A1,A1,45,54,50,47,52,45,52,50,52,43,53,51,7.27,7.29,5.93,6.31,6.76,7.08,46.94,61.82,39.6,42.86,50.39,45.38,0.0,6.63,6.85,6.54,6.35,6.63,0.0,48.15,51.28,43.59,52.94,29.63,38,67,20,31,61,48,29.17,26.32,47.37,70.0,40.0,11.76,55,37,34,46,42,26,44.44,40.0,47.06,31.58,25.0,20.83,2021-4-25,7.16,7.01,6.98,7.1,6.96,6.95,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.2,0.15,0.15,0.08,1,2,3,4,5,6,晴,17.0,3,7.0,18.0,7.0
25,第22回マスターズチャンピオン,6,2021-04-25,19,下関,7,一般,1800,3613,3415,3489,3582,3946,3572,角谷健吾,松井繁,大場敏,吉川昭男,赤岩善生,安田政彦,65,44,24,39,42,46,47,59,61,22,72,27,6.88,6.92,6.93,6.95,6.94,6.99,1,2,3,4,5,6,0.15,0.2,0.19,0.21,0.23,0.27,111.3,116.4,114.3,112.4,113.9,114.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.7,4.1,7.6,6.6,2.5,3.2,7.1,38.4,20.0,4,3,3,5,9,14,7,逃げ,1,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,17:42,3613,3415,3489,3582,3946,3572,角谷健吾,松井繁,大場敏,吉川昭男,赤岩善生,安田政彦,東京,大阪,静岡,滋賀,愛知,兵庫,A1,A1,A1,A1,A1,A1,48,51,54,48,45,49,51,51,52,52,54,53,6.61,6.79,7.13,6.94,7.36,5.64,48.48,37.38,51.92,54.73,56.05,32.97,7.25,6.69,7.45,6.37,6.85,6.94,56.25,42.59,65.0,47.37,47.5,53.13,65,44,24,39,42,46,31.58,50.0,85.71,57.14,23.08,16.67,47,59,61,22,72,27,36.84,43.75,62.5,50.0,18.18,33.33,2021-4-25,6.88,6.92,6.93,6.95,6.94,6.99,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.07,0.07,0.09,0.03,0.02,0.07,1,2,3,4,5,6,晴,16.0,3,6.0,18.0,6.0
