,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯,2,2021-05-31,21,芦屋,4,予選,1800,3743,3904,3444,3746,4971,5071,林美憲,森貴洋,香月大介,岡瀬正人,秦直也,野見山拓己,57,48,20,34,38,56,42,59,66,75,70,61,6.81,6.8,6.76,6.87,6.78,6.79,1,2,3,4,5,6,0.08,0.12,0.1,0.2,0.14,0.16,115.3,117.5,123.4,,120.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.5,1.2,4.4,12.2,24.7,18.6,1,1,1,6,10,9,5,逃げ,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,10:15,3743,3904,3444,3746,4971,5071,林美憲,森貴洋,香月大介,岡瀬正人,秦直也,野見山拓,徳島,大阪,福岡,岡山,岡山,福岡,A1,A2,B1,A2,B2,B1,46,43,51,46,29,26,52,56,53,52,53,52,7.56,6.21,3.52,6.1,3.82,2.79,60.27,45.39,16.67,40.76,22.97,4.11,6.57,5.74,5.13,5.81,1.0,2.16,60.87,38.71,28.89,37.5,0.0,2.27,57,48,20,34,38,56,0.0,0.0,14.29,25.0,28.57,0.0,42,59,66,75,70,61,27.59,20.69,25.81,31.03,38.46,37.84,2021-5-31,6.81,6.8,6.76,6.87,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.17,0.11,0.05,0.14,1,2,3,4,5,6,晴,26.0,1,1.0,23.0,1.0
27,ニッカン・コム杯,2,2021-05-31,21,芦屋,5,予選,1800,3804,3870,3284,3974,4682,4957,中渡修作,寺嶋雄,渡邊伸太郎,深山祐二,大上卓人,竹之内極,3,63,45,46,43,41,28,62,57,35,19,20,6.85,6.86,6.8,6.78,6.76,6.82,1,2,3,4,5,6,0.11,0.09,0.28,0.04,0.11,0.14,,,113.3,110.1,106.4,112.1,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.7,1.0,2.4,45.5,27.1,8.0,5.3,27.3,206.1,94.3,12,8,9,7,15,52,17,まくり差し,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,10:45,3804,3870,3284,3974,4682,4957,中渡修作,寺嶋雄,渡邊伸太,深山祐二,大上卓人,竹之内極,福岡,福井,佐賀,佐賀,広島,福岡,A2,B1,A1,B1,A1,B1,47,45,53,44,30,25,53,51,54,53,52,56,4.76,4.7,5.79,4.37,7.61,4.03,30.07,25.6,41.32,24.76,60.31,20.19,5.32,4.44,6.88,3.51,7.38,2.51,30.84,28.0,53.57,17.02,60.0,8.2,3,63,45,46,43,41,0.0,0.0,0.0,0.0,0.0,14.29,28,62,57,35,19,20,48.15,34.62,39.13,40.74,28.57,19.23,2021-5-31,6.85,6.86,6.8,6.78,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.07,0.01,0.22,0.01,0.27,1,2,3,4,5,6,晴,27.0,13,1.0,23.0,1.0
28,ニッカン・コム杯,2,2021-05-31,21,芦屋,6,予選,1800,4004,3876,4982,4383,4704,4336,山本浩輔,中辻崇人,中村将隆,竹田吉行,河野大,松田竜馬,2,60,54,47,37,21,44,32,37,47,30,12,6.72,6.73,6.82,6.83,6.77,6.85,1,2,3,4,5,6,0.21,0.24,0.27,0.11,0.11,0.13,109.9,109.8,,,107.0,113.1,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,2.2,1.5,17.5,4.7,1.2,1.8,1.6,47.7,2.5,5,2,1,3,2,17,1,まくり差し,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,11:16,4004,3876,4982,4383,4704,4336,山本浩輔,中辻崇人,中村将隆,竹田吉行,河野大,松田竜馬,長崎,福岡,兵庫,徳島,徳島,福岡,B1,A1,B1,B1,A2,A2,43,44,24,36,32,37,53,52,58,51,50,53,4.84,6.77,2.25,5.47,5.93,5.15,20.43,54.69,2.78,31.93,38.46,30.17,4.0,6.6,5.14,4.13,7.45,5.29,12.5,52.5,0.0,15.0,65.0,32.93,2,60,54,47,37,21,16.67,0.0,0.0,0.0,0.0,16.67,44,32,37,47,30,12,50.0,12.0,52.78,25.81,53.33,31.03,2021-5-31,6.72,6.73,6.82,6.83,6.77,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.19,0.21,0.14,0.17,1,2,3,4,5,6,晴,27.0,1,1.0,23.0,1.0
29,ニッカン・コム杯,2,2021-05-31,21,芦屋,8,予選,1800,4000,4871,3901,4835,3743,4899,松本博昭,菊池宏志,松田憲幸,橋本明,林美憲,占部一真,32,61,64,52,57,51,51,27,31,11,42,15,6.78,6.8,6.85,6.86,6.82,6.83,1,2,3,4,5,6,0.27,0.21,0.19,0.16,0.14,0.19,108.6,,113.9,112.1,110.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,1.3,2.4,2.0,1.4,7.3,5.9,12.9,5.4,1,1,2,7,6,3,2,逃げ,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選,1800,12:19,4000,4871,3901,4835,3743,4899,松本博昭,菊池宏志,松田憲幸,橋本明,林美憲,占部一真,広島,山口,山口,広島,徳島,福岡,A2,B1,A2,B1,A1,B1,44,28,44,32,46,29,55,54,53,53,52,52,6.14,3.77,4.85,4.06,7.56,3.6,41.25,8.33,28.57,20.37,60.27,16.36,5.74,4.08,5.24,2.88,6.57,3.65,37.14,12.82,34.0,7.69,60.87,15.79,32,61,64,52,57,51,0.0,0.0,0.0,0.0,0.0,0.0,51,27,31,11,42,15,38.46,56.67,15.63,25.0,27.59,29.63,2021-5-31,6.78,6.8,6.85,6.86,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.42,0.28,0.32,0.41,0.21,1,4,2,6,3,5,晴,29.0,1,1.0,23.0,1.0
30,ニッカン・コム杯,2,2021-05-31,21,芦屋,9,予選特賞,1800,3892,3737,4425,4325,5134,4330,草場康幸,上平真二,大井清貴,新出浩司,大原祥昌,奈須啓太,26,44,11,19,39,29,50,43,56,67,69,24,6.82,6.82,6.82,6.79,6.83,6.84,1,2,3,4,6,5,0.18,0.08,0.16,0.03,0.01,-0.03,110.6,107.2,,112.1,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.4,1.3,2.6,1.3,1.1,5.2,6.8,29.2,8.1,2,1,1,6,7,9,3,まくり,0,ニッカン・コム杯,2,2021-05-31,芦屋,予選特賞,1800,12:51,3892,3737,4425,4325,5134,4330,草場康幸,上平真二,大井清貴,新出浩司,大原祥昌,奈須啓太,佐賀,広島,山口,大阪,広島,福岡,B1,A1,B1,A2,B2,A1,45,47,35,38,21,37,52,52,55,53,51,52,5.27,7.02,5.01,5.31,2.66,6.61,29.46,50.41,29.36,34.68,7.89,46.0,6.0,7.81,3.64,5.35,0.0,6.71,41.94,68.66,13.89,35.14,0.0,50.0,26,44,11,19,39,29,28.57,0.0,28.57,28.57,37.5,16.67,50,43,56,67,69,24,34.48,28.57,51.85,22.22,25.0,15.38,2021-5-31,6.82,6.82,6.82,6.79,6.83,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.06,0.16,0.49,0.04,0.14,1,2,3,4,6,5,晴,28.0,13,2.0,23.0,2.0
31,ニッカン・コム杯,2,2021-05-31,21,芦屋,10,予選特賞,1800,3975,4348,3804,3998,3876,4121,小野寺智洋,宮崎奨,中渡修作,冨成謙児,中辻崇人,富永修一,28,62,3,65,60,5,16,54,28,38,32,17,6.73,6.77,6.88,6.85,6.73,6.81,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.07,0.09,107.8,112.9,110.7,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,7.3,5.5,4.2,5.2,6.3,29.7,137.6,46.0,3,4,6,7,15,34,14,逃げ,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選特賞,1800,13:26,3975,4348,3804,3998,3876,4121,小野寺智,宮崎奨,中渡修作,冨成謙児,中辻崇人,富永修一,香川,香川,福岡,佐賀,福岡,福岡,A2,A2,A2,B1,A1,B1,44,35,47,41,44,39,52,55,53,52,52,52,5.66,5.74,4.76,5.09,6.77,4.83,32.89,35.21,30.07,26.77,54.69,28.44,6.0,5.52,5.32,4.89,6.6,3.96,41.94,29.63,30.84,30.3,52.5,20.0,28,62,3,65,60,5,37.5,0.0,0.0,0.0,0.0,16.67,16,54,28,38,32,17,45.45,40.74,48.15,26.67,12.0,21.88,2021-5-31,6.73,6.77,6.88,6.85,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.17,0.28,0.21,0.07,0.08,1,2,3,4,5,6,晴,29.0,9,2.0,23.0,2.0
32,ニッカン・コム杯,2,2021-05-31,21,芦屋,11,予選特選,1800,3904,4704,4949,4446,4374,3284,森貴洋,河野大,横田貴満,和田兼輔,永田義紘,渡邊伸太郎,48,37,27,59,33,45,59,30,53,72,22,57,6.82,6.77,6.79,6.79,6.73,6.79,1,2,3,4,6,5,0.11,0.09,0.06,0.11,0.14,0.17,110.4,107.8,109.1,,,110.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,2.2,4.3,44.1,21.4,4.4,1.5,2.8,107.1,5.0,12,7,8,1,5,32,2,差し,0,ニッカン・コム杯,2,2021-05-31,芦屋,予選特選,1800,14:03,3904,4704,4949,4446,4374,3284,森貴洋,河野大,横田貴満,和田兼輔,永田義紘,渡邊伸太,大阪,徳島,佐賀,兵庫,広島,佐賀,A2,A2,B1,A1,B1,A1,43,32,28,34,37,53,56,50,52,51,50,54,6.21,5.93,5.07,6.41,5.07,5.79,45.39,38.46,33.6,45.11,27.48,41.32,5.74,7.45,2.89,6.63,4.55,6.88,38.71,65.0,3.7,48.15,22.73,53.57,48,37,27,59,33,45,0.0,0.0,0.0,0.0,50.0,0.0,59,30,53,72,22,57,20.69,53.33,24.14,26.47,55.17,39.13,2021-5-31,6.82,6.77,6.79,6.79,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.45,0.07,0.08,-0.06,0.11,1,2,3,4,6,5,晴,29.0,9,2.0,23.0,2.0
33,ニッカン・コム杯,2,2021-05-31,21,芦屋,12,予選特選,1800,4682,4000,4193,4336,4715,3746,大上卓人,松本博昭,郷原章平,松田竜馬,村上遼,岡瀬正人,43,32,53,21,50,34,19,51,45,12,71,75,6.8,6.82,6.87,6.89,6.81,6.84,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.11,0.13,106.9,111.3,109.7,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.6,2.9,1.2,1.7,3.3,10.4,3.0,1,2,1,2,7,5,1,逃げ,1,ニッカン・コム杯,2,2021-05-31,芦屋,予選特選,1800,14:43,4682,4000,4193,4336,4715,3746,大上卓人,松本博昭,郷原章平,松田竜馬,村上遼,岡瀬正人,広島,広島,福岡,福岡,長崎,岡山,A1,A2,A1,A2,A1,A2,30,44,39,37,28,46,52,55,53,53,53,52,7.61,6.14,6.41,5.15,6.42,6.1,60.31,41.25,47.06,30.17,47.86,40.76,7.38,5.74,6.63,5.29,5.75,5.81,60.0,37.14,47.5,32.93,37.5,37.5,43,32,53,21,50,34,0.0,0.0,0.0,16.67,0.0,25.0,19,51,45,12,71,75,28.57,38.46,51.72,31.03,44.44,31.03,2021-5-31,6.8,6.82,6.87,6.89,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.06,0.02,-0.01,0.07,0.01,1,2,3,4,5,6,晴,29.0,9,3.0,23.0,3.0
34,第48回ボートレースオールスター,6,2021-05-31,20,若松,1,一般戦,1800,4848,3622,4418,3854,3721,4030,仲谷颯仁,山崎智也,茅原悠紀,吉川元浩,守田俊介,森高一真,23,19,2,48,35,53,46,45,39,17,47,59,6.91,6.94,6.89,6.95,7.0,6.91,1,2,3,4,5,6,0.08,0.12,0.09,0.12,0.13,0.14,112.5,109.9,117.2,111.1,114.7,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.3,4.1,9.0,73.8,31.6,8.6,3.1,2.3,358.8,10.4,15,9,10,4,2,61,5,まくり,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,14:27,4848,3622,4418,3854,3721,4030,仲谷颯仁,山崎智也,茅原悠紀,吉川元浩,守田俊介,森高一真,福岡,群馬,岡山,兵庫,滋賀,香川,A1,A1,A1,A1,A1,A1,26,47,33,48,45,42,52,55,55,51,53,50,6.68,6.68,7.54,7.09,7.6,7.21,44.74,50.46,49.07,47.5,59.38,54.17,7.09,4.31,7.97,7.37,7.35,6.8,56.25,7.69,57.58,51.22,65.22,47.27,23,19,2,48,35,53,36.59,29.91,32.52,28.57,39.57,37.7,46,45,39,17,47,59,37.0,34.65,33.7,44.85,33.17,30.77,2021-5-31,6.91,6.94,6.89,6.95,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.12,0.09,0.07,1,2,3,4,5,6,晴,22.0,16,2.0,23.0,2.0
35,第48回ボートレースオールスター,6,2021-05-31,20,若松,2,一般戦,1800,4350,4399,4503,4686,3257,3557,篠崎元志,松本晶恵,上野真之介,丸野一樹,田頭実,太田和美,12,38,13,27,21,52,38,36,72,41,50,66,6.95,6.95,6.95,6.93,6.86,6.93,1,3,4,5,2,6,0.15,0.12,0.04,0.08,0.16,0.14,112.8,117.1,110.7,109.2,114.0,111.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,2.7,2.0,19.0,7.0,2.8,7.0,4.5,49.5,13.6,8,4,4,12,7,19,6,まくり差し,0,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,15:00,4350,4399,4503,4686,3257,3557,篠崎元志,松本晶恵,上野真之,丸野一樹,田頭実,太田和美,福岡,群馬,佐賀,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,35,33,33,29,54,48,52,46,52,52,50,54,6.87,6.61,7.8,7.22,7.11,7.19,46.67,49.06,60.0,52.9,58.54,51.52,7.68,6.21,7.06,8.27,7.09,7.23,60.98,51.72,47.06,66.67,63.92,56.67,12,38,13,27,21,52,31.43,47.01,42.74,32.8,42.11,34.48,38,36,72,41,50,66,29.38,40.56,34.16,32.26,36.28,32.82,2021-5-31,6.95,6.95,6.95,6.93,6.86,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.05,0.01,-0.03,-0.07,-0.08,1,3,4,5,2,6,晴,27.0,6,3.0,23.0,3.0
36,第48回ボートレースオールスター,6,2021-05-31,20,若松,3,一般戦,1800,4908,3716,4168,4530,4262,3590,上田龍星,石渡鉄兵,石野貴之,小野生奈,馬場貴也,濱野谷憲吾,20,4,56,36,31,39,30,16,51,64,22,63,6.82,6.88,6.9,6.91,6.87,6.88,1,2,3,4,5,6,0.16,0.13,0.11,0.09,0.12,0.18,107.8,111.5,114.4,114.6,109.2,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,4.6,3.9,1.6,1.5,3.3,13.1,4.9,2,2,2,1,6,2,1,逃げ,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,15:33,4908,3716,4168,4530,4262,3590,上田龍星,石渡鉄兵,石野貴之,小野生奈,馬場貴也,濱野谷憲,大阪,東京,大阪,福岡,滋賀,東京,A1,A1,A1,A1,A1,A1,25,46,38,32,37,47,51,54,52,46,54,55,6.79,7.25,6.77,7.13,7.95,7.46,48.72,50.39,46.08,57.26,60.71,56.62,5.33,7.42,7.97,6.76,7.98,6.23,0.0,58.33,50.0,46.15,59.52,41.67,20,4,56,36,31,39,35.66,37.82,32.61,35.43,28.13,28.97,30,16,51,64,22,63,29.23,37.0,28.22,40.1,40.39,28.5,2021-5-31,6.82,6.88,6.9,6.91,6.87,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.07,0.19,0.01,0.02,0.03,1,2,3,4,5,6,晴,27.0,4,3.0,23.0,3.0
37,第48回ボートレースオールスター,6,2021-05-31,20,若松,4,一般戦,1800,3623,4387,4831,3779,4477,3942,深川真二,平山智加,羽野直也,原田幸哉,篠崎仁志,寺田祥,1,17,29,3,32,33,40,52,61,29,49,15,6.9,6.89,6.91,6.88,6.89,6.9,1,2,3,4,5,6,0.09,0.12,0.11,0.07,0.15,0.15,109.3,109.7,111.2,112.0,114.3,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,4.2,4.3,1.8,1.9,3.6,17.3,6.7,3,3,1,2,7,8,5,逃げ,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,16:06,3623,4387,4831,3779,4477,3942,深川真二,平山智加,羽野直也,原田幸哉,篠崎仁志,寺田祥,佐賀,香川,福岡,長崎,福岡,山口,A1,A1,A1,A1,A1,A1,46,35,26,45,33,42,51,44,52,53,54,54,7.91,6.85,6.88,6.96,7.0,8.05,67.42,44.44,44.62,45.8,49.11,54.05,7.76,6.79,7.25,8.0,7.13,7.61,64.0,48.28,53.0,55.0,51.06,48.39,1,17,29,3,32,33,39.84,37.06,37.5,32.8,35.38,48.39,40,52,61,29,49,15,31.94,34.9,29.73,32.66,29.59,28.99,2021-5-31,6.9,6.89,6.91,6.88,6.89,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.05,0.01,-0.06,-0.04,1,2,3,4,5,6,晴,27.0,4,2.0,23.0,2.0
38,第48回ボートレースオールスター,6,2021-05-31,20,若松,5,一般戦,1800,3024,3721,3984,4482,4052,4371,西島義則,守田俊介,坂口周,守屋美穂,興津藍,西山貴浩,40,35,59,26,11,55,19,47,57,60,55,43,6.89,6.95,6.9,6.82,6.89,6.92,1,2,5,6,4,3,0.12,0.13,0.17,0.14,0.15,0.15,115.6,113.6,110.3,114.7,112.4,109.2,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,8.6,4.7,4.2,72.7,31.9,10.4,5.7,4.5,267.9,29.2,27,14,15,10,8,96,16,まくり,0,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,16:39,3024,3721,3984,4482,4052,4371,西島義則,守田俊介,坂口周,守屋美穂,興津藍,西山貴浩,広島,滋賀,三重,岡山,徳島,福岡,A1,A1,A1,A1,A1,A1,59,45,43,32,40,34,54,53,54,45,51,52,6.78,7.6,6.56,7.06,7.83,7.41,46.1,59.38,49.41,53.91,65.54,48.06,6.06,7.35,8.25,8.35,9.0,7.18,46.88,65.22,75.0,73.08,85.71,50.68,40,35,59,26,11,55,30.95,39.57,39.84,40.48,37.59,28.87,19,47,57,60,55,43,38.22,33.17,42.72,39.2,35.12,33.95,2021-5-31,6.89,6.95,6.9,6.82,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.15,0.17,0.01,0.21,1,2,5,6,4,3,晴,26.0,4,2.0,23.0,2.0
39,第48回ボートレースオールスター,6,2021-05-31,20,若松,6,一般戦,1800,3744,4337,4688,3415,4350,4418,徳増秀樹,平本真之,永井彪也,松井繁,篠崎元志,茅原悠紀,5,41,44,8,12,2,65,48,73,33,38,39,6.75,6.88,6.83,6.79,6.89,6.83,1,2,3,4,5,6,0.24,0.22,0.19,0.14,0.13,0.15,112.5,114.4,113.9,110.1,109.1,111.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.3,9.3,4.0,158.0,36.5,8.6,16.1,7.0,635.4,42.5,26,10,11,15,10,85,13,まくり差し,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,17:12,3744,4337,4688,3415,4350,4418,徳増秀樹,平本真之,永井彪也,松井繁,篠崎元志,茅原悠紀,静岡,愛知,東京,大阪,福岡,岡山,A1,A1,A1,A1,A1,A1,46,37,28,51,35,33,53,54,51,51,52,55,6.81,7.28,6.89,6.79,6.87,7.54,45.77,50.88,46.9,42.34,46.67,49.07,7.24,7.15,7.29,7.79,7.68,7.97,39.39,51.52,52.94,58.82,60.98,57.58,5,41,44,8,12,2,30.09,30.95,39.19,34.65,31.43,32.52,65,48,73,33,38,39,36.5,34.48,35.35,37.44,29.38,33.7,2021-5-31,6.75,6.88,6.83,6.79,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,-0.01,0.21,0.05,0.09,1,2,3,4,5,6,晴,27.0,2,2.0,23.0,2.0
40,第48回ボートレースオールスター,6,2021-05-31,20,若松,7,一般戦,1800,3783,4686,4450,4296,4908,4238,瓜生正義,丸野一樹,平高奈菜,岡崎恭裕,上田龍星,毒島誠,16,27,15,61,20,18,24,41,58,23,30,28,6.74,6.79,6.76,6.82,6.73,6.83,1,2,3,4,5,6,0.14,0.17,0.11,0.06,0.02,0.02,108.8,116.3,112.0,111.0,113.1,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.3,3.4,6.8,5.6,2.5,2.8,7.7,33.2,13.6,4,4,3,5,14,14,8,逃げ,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,17:45,3783,4686,4450,4296,4908,4238,瓜生正義,丸野一樹,平高奈菜,岡崎恭裕,上田龍星,毒島誠,福岡,滋賀,香川,福岡,大阪,群馬,A1,A1,A1,A1,A1,A1,45,29,33,34,25,37,51,52,46,51,51,53,7.2,7.22,7.19,6.99,6.79,7.75,47.83,52.9,56.88,51.54,48.72,58.76,7.93,8.27,7.23,7.31,5.33,7.75,56.82,66.67,60.0,55.1,0.0,59.02,16,27,15,61,20,18,40.83,32.8,40.54,32.58,35.66,29.92,24,41,58,23,30,28,32.28,32.26,31.55,36.32,29.23,33.68,2021-5-31,6.74,6.79,6.76,6.82,6.73,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.11,0.12,0.25,0.11,0.14,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,1.0
41,第48回ボートレースオールスター,6,2021-05-31,20,若松,8,一般戦,1800,4456,4556,4530,4387,4399,4885,鎌倉涼,竹井奈美,小野生奈,平山智加,松本晶恵,大山千広,45,49,36,17,38,9,53,12,64,52,36,69,6.82,6.81,6.81,6.84,6.8,6.77,1,2,3,4,5,6,0.0,0.05,0.03,0.05,0.04,0.03,109.2,107.9,111.2,112.8,116.2,114.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,3.0,1.5,19.7,4.4,1.8,3.6,1.7,58.8,6.6,7,3,2,7,1,20,2,差し,1,第48回ボートレースオールスター,6,2021-05-31,若松,一般戦,1800,18:18,4456,4556,4530,4387,4399,4885,鎌倉涼,竹井奈美,小野生奈,平山智加,松本晶恵,大山千広,大阪,福岡,福岡,香川,群馬,福岡,A1,A1,A1,A1,A1,A1,32,31,32,35,33,25,44,46,46,44,46,46,7.51,6.9,7.13,6.85,6.61,6.61,59.77,52.76,57.26,44.44,49.06,46.61,0.0,5.97,6.76,6.79,6.21,7.05,0.0,53.33,46.15,48.28,51.72,53.45,45,49,36,17,38,9,35.66,38.76,35.43,37.06,47.01,30.08,53,12,64,52,36,69,37.8,30.62,40.1,34.9,40.56,36.51,2021-5-31,6.82,6.81,6.81,6.84,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.24,0.27,0.18,0.11,1,2,3,4,5,6,晴,26.0,17,0.0,23.0,1.0
