,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,3,予選,1200,4176,4213,5001,3576,3567,3662,樋口喜彦,重富伸也,坂本雅佳,白水勝也,吉岡誠,大庭元明,59,46,8,22,14,3,16,13,25,23,37,21,6.77,6.68,6.69,6.68,6.78,6.69,1,2,3,4,5,6,0.23,0.15,0.15,0.19,0.18,0.15,,76.5,76.7,75.0,,76.3,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.0,1.0,3.0,5.9,4.5,1.9,1.6,4.8,17.8,4.2,1,2,3,2,5,1,1,差し,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,16:27,4176,4213,5001,3576,3567,3662,樋口喜彦,重富伸也,坂本雅佳,白水勝也,吉岡誠,大庭元明,兵庫,長崎,岡山,福岡,山口,福岡,B1,B1,B1,A1,B1,A2,39,37,26,49,51,52,54,54,59,50,55,54,4.07,4.06,3.75,6.98,4.69,6.1,22.35,17.44,14.29,52.38,22.45,45.86,4.14,4.83,3.63,7.05,4.6,6.28,20.69,29.17,12.5,57.14,16.67,43.53,59,46,8,22,14,3,29.79,45.1,26.15,38.89,34.55,22.5,16,13,25,23,37,21,35.57,25.0,21.13,37.06,38.41,35.66,2022-2-1,6.77,6.68,6.69,6.68,6.78,6.69,0.0,0.5,0.5,0.0,0.0,0.0,0.13,0.08,-0.06,0.07,0.11,0.0,1,2,3,4,5,6,曇り,7.0,14,8.0,8.0,8.0
27,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,4,予選,1200,3518,3435,4433,5148,4678,4349,倉田郁美,寺田千恵,川野芽唯,松本怜,水野望美,犬童千秋,29,42,53,27,38,39,64,49,19,69,39,40,6.72,6.75,6.81,6.72,6.79,6.76,1,2,3,6,4,5,0.33,0.25,0.34,0.29,0.31,0.25,75.7,73.9,,,76.5,76.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.8,3.3,5.8,3.1,2.4,4.1,7.1,30.6,12.6,2,1,3,6,11,10,5,差し,0,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,16:57,3518,3435,4433,5148,4678,4349,倉田郁美,寺田千恵,川野芽唯,松本怜,水野望美,犬童千秋,静岡,岡山,福岡,福岡,愛知,福岡,B1,A1,A2,B2,A2,B1,53,52,35,27,33,36,48,46,46,48,45,49,5.11,6.83,6.06,2.22,5.18,5.78,26.32,50.91,49.53,3.41,36.17,40.86,3.67,6.38,5.92,1.72,5.93,5.37,16.67,37.5,44.9,0.0,44.83,32.61,29,42,53,27,38,39,15.69,39.02,24.07,37.04,29.63,28.0,64,49,19,69,39,40,32.62,35.37,37.76,32.14,27.61,32.37,2022-2-1,6.72,6.75,6.81,6.72,6.79,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.11,0.08,-0.13,-0.01,0.12,1,2,3,4,5,6,曇り,7.0,14,9.0,8.0,9.0
28,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,5,予選,1200,3711,4713,3726,4512,3036,5183,江本真治,白神優,桂林寛,高野哲史,吉本正昭,中野孝二,44,5,50,34,30,25,31,71,72,35,17,73,6.75,6.69,6.74,6.69,6.75,6.76,1,2,3,4,5,6,0.13,0.07,0.08,0.1,0.08,0.05,74.9,74.0,77.1,75.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.1,1.0,16.4,2.8,1.0,1.5,1.1,16.1,1.6,5,2,1,3,2,5,1,抜き,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,17:24,3711,4713,3726,4512,3036,5183,江本真治,白神優,桂林寛,高野哲史,吉本正昭,中野孝二,山口,岡山,福岡,兵庫,山口,三重,A1,A2,B1,A1,B1,B2,47,31,50,32,63,23,54,56,56,52,57,56,6.82,4.77,4.13,6.11,4.59,1.49,51.18,24.1,16.25,34.4,24.1,0.0,5.18,5.7,5.43,7.36,4.6,0.0,29.41,34.88,37.04,45.45,23.33,0.0,44,5,50,34,30,25,36.0,45.61,24.07,35.09,29.79,25.86,31,71,72,35,17,73,36.5,30.94,30.37,23.19,33.57,25.93,2022-2-1,6.75,6.69,6.74,6.69,6.75,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.34,0.14,0.2,0.25,0.25,1,2,3,4,5,6,曇り,7.0,14,9.0,8.0,9.0
29,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,6,予選,1200,4304,3474,3551,4224,3175,4123,藤崎小百合,松瀬弘美,藤田美代,大橋栄里佳,渡辺千草,細川裕子,12,36,23,57,60,20,20,52,48,34,47,38,6.79,6.83,6.79,6.78,6.8,6.71,1,2,3,4,5,6,0.14,0.18,0.22,0.16,0.13,0.12,73.5,75.0,,,76.8,75.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,2.4,4.5,4.1,2.4,2.2,5.5,15.6,4.7,2,3,3,2,8,4,2,逃げ,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,17:51,4304,3474,3551,4224,3175,4123,藤崎小百,松瀬弘美,藤田美代,大橋栄里,渡辺千草,細川裕子,福岡,静岡,福岡,福岡,東京,愛知,A2,A2,B1,A2,B1,A1,38,51,50,39,58,40,48,50,45,48,48,47,6.42,5.03,4.39,5.93,5.57,6.96,47.31,27.14,19.72,44.74,32.67,55.26,5.17,5.11,4.2,5.46,5.5,6.0,31.88,27.78,20.45,33.93,21.43,36.36,12,36,23,57,60,20,39.47,30.0,40.43,29.41,39.53,37.5,20,52,48,34,47,38,37.93,36.73,32.41,35.77,34.48,31.11,2022-2-1,6.79,6.83,6.79,6.78,6.8,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.23,0.21,0.25,0.23,0.12,1,2,3,4,5,6,曇り,7.0,14,9.0,8.0,9.0
30,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,7,予選,1200,3527,3581,3942,5081,4176,3683,中嶋誠一郎,加木郁,寺田祥,篠原飛翔,樋口喜彦,小羽正作,13,49,24,33,59,11,65,15,45,18,16,27,6.82,6.66,6.76,6.75,6.84,6.86,1,3,2,4,5,6,0.23,0.18,0.18,0.2,0.16,0.17,75.4,74.4,75.5,73.2,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,22.0,3.9,2.5,81.3,25.1,6.6,3.6,2.6,242.2,18.9,16,8,9,7,6,55,7,差し,0,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,18:19,3527,3581,3942,5081,4176,3683,中嶋誠一,加木郁,寺田祥,篠原飛翔,樋口喜彦,小羽正作,長崎,山口,山口,福岡,兵庫,福岡,A2,B1,A1,B1,B1,A2,51,49,43,23,39,48,51,52,54,51,54,51,5.6,4.89,7.16,4.67,4.07,5.65,32.54,30.56,50.42,25.47,22.35,37.33,5.62,4.06,6.56,2.61,4.14,6.04,36.0,17.19,41.03,9.8,20.69,39.58,13,49,24,33,59,11,44.44,44.0,37.5,48.0,29.79,43.86,65,15,45,18,16,27,43.84,28.97,34.51,44.44,35.57,40.58,2022-2-1,6.82,6.66,6.76,6.75,6.84,6.86,-0.5,0.5,0.5,0.0,0.0,-0.5,0.28,0.3,-0.03,0.01,0.07,0.02,1,2,3,4,5,6,曇り,7.0,14,8.0,8.0,8.0
31,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,8,予選,1200,3994,4482,4347,4874,5013,5218,茶谷桜,守屋美穂,魚谷香織,池田奈津美,山下夏鈴,山田理央,21,48,43,56,45,51,43,67,56,66,68,42,6.81,6.77,6.75,6.81,6.64,6.81,1,2,3,4,5,6,0.11,0.09,0.06,0.09,0.16,0.24,75.0,74.5,72.6,,74.4,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.8,1.9,1.5,28.3,11.8,3.6,1.9,2.7,63.2,5.8,12,5,8,2,4,26,3,まくり,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選,1200,18:48,3994,4482,4347,4874,5013,5218,茶谷桜,守屋美穂,魚谷香織,池田奈津,山下夏鈴,山田理央,滋賀,岡山,福岡,福岡,三重,香川,A2,A1,B2,B1,B1,B2,42,33,36,28,24,21,45,44,43,52,45,48,5.07,7.08,6.64,4.22,5.11,2.06,33.78,50.39,48.94,20.27,36.08,0.0,5.44,7.66,6.29,4.44,3.08,0.0,38.46,60.34,42.86,21.51,11.11,0.0,21,48,43,56,45,51,36.17,41.82,29.17,42.0,44.74,16.98,43,67,56,66,68,42,28.46,35.97,37.84,37.91,35.94,29.63,2022-2-1,6.81,6.77,6.75,6.81,6.64,6.81,0.0,0.0,0.0,-0.5,0.0,0.0,0.18,0.19,0.12,-0.05,-0.03,0.1,1,2,3,4,5,6,曇り,7.0,14,7.0,8.0,7.0
32,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,9,予選特賞,1200,4227,3593,3662,4713,3726,4315,安達裕樹,横井光弘,大庭元明,白神優,桂林寛,山崎昂介,26,52,3,5,50,19,12,30,21,71,72,26,6.78,6.76,6.82,6.77,6.82,6.74,1,3,2,4,5,6,0.26,0.35,0.23,0.19,0.19,0.25,73.1,,73.9,73.8,,75.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.1,3.5,1.4,1.2,2.2,7.2,1.9,2,2,2,1,4,2,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選特賞,1200,19:18,4227,3593,3662,4713,3726,4315,安達裕樹,横井光弘,大庭元明,白神優,桂林寛,山崎昂介,三重,長崎,福岡,岡山,福岡,長崎,A1,B1,A2,A2,B1,A2,38,53,52,31,50,37,53,55,54,56,56,53,6.44,4.1,6.1,4.77,4.13,5.28,45.04,13.89,45.86,24.1,16.25,33.33,6.67,4.37,6.28,5.7,5.43,5.04,48.48,19.23,43.53,34.88,37.04,30.43,26,52,3,5,50,19,23.64,32.69,22.5,45.61,24.07,36.17,12,30,21,71,72,26,37.76,33.58,35.66,30.94,30.37,38.3,2022-2-1,6.78,6.76,6.82,6.77,6.82,6.74,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.09,0.01,0.01,-0.05,0.05,1,2,3,4,5,6,曇り,7.0,14,7.0,8.0,7.0
33,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,10,予選特賞,1200,4678,4447,4123,3188,3518,3551,水野望美,深川麻奈美,細川裕子,日高逸子,倉田郁美,藤田美代,38,6,20,37,29,23,39,51,38,55,64,48,6.76,6.8,6.76,6.76,6.77,6.79,1,2,3,4,5,6,0.29,0.36,0.29,0.27,0.41,0.31,74.5,,73.3,74.4,,74.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.8,1.3,1.7,9.5,7.1,1.9,1.2,1.6,19.7,2.8,5,4,4,1,3,7,1,まくり差し,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選特賞,1200,19:49,4678,4447,4123,3188,3518,3551,水野望美,深川麻奈,細川裕子,日高逸子,倉田郁美,藤田美代,愛知,福岡,愛知,福岡,静岡,福岡,A2,B2,A1,A2,B1,B1,33,35,40,60,53,50,45,49,47,46,48,45,5.18,0.0,6.96,5.88,5.11,4.39,36.17,0.0,55.26,37.93,26.32,19.72,5.93,6.32,6.0,6.0,3.67,4.2,44.83,41.94,36.36,40.43,16.67,20.45,38,6,20,37,29,23,29.63,49.06,37.5,23.26,15.69,40.43,39,51,38,55,64,48,27.61,26.39,31.11,31.97,32.62,32.41,2022-2-1,6.76,6.8,6.76,6.76,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.03,0.03,-0.03,-0.05,0.06,1,2,3,4,5,6,曇り,7.0,14,7.0,8.0,7.0
34,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,11,予選特選,1200,4208,3175,4349,4464,4224,4482,三浦永理,渡辺千草,犬童千秋,山下友貴,大橋栄里佳,守屋美穂,17,60,39,35,57,48,74,47,40,63,34,67,6.75,6.83,6.79,6.8,6.8,6.77,1,2,3,4,5,6,0.18,0.19,0.21,0.16,0.2,0.17,72.8,75.1,,74.1,,74.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,2.1,4.0,3.3,2.1,2.4,3.9,10.7,4.2,1,1,2,5,8,1,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,予選特選,1200,20:16,4208,3175,4349,4464,4224,4482,三浦永理,渡辺千草,犬童千秋,山下友貴,大橋栄里,守屋美穂,静岡,東京,福岡,静岡,福岡,岡山,A1,B1,B1,A2,A2,A1,38,58,36,35,39,33,47,48,49,43,48,44,5.91,5.57,5.78,6.21,5.93,7.08,40.57,32.67,40.86,47.54,44.74,50.39,5.82,5.5,5.37,0.0,5.46,7.66,45.45,21.43,32.61,0.0,33.93,60.34,17,60,39,35,57,48,22.81,39.53,28.0,26.92,29.41,41.82,74,47,40,63,34,67,38.85,34.48,32.37,28.26,35.77,35.97,2022-2-1,6.75,6.83,6.79,6.8,6.8,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.21,0.11,0.13,0.17,1,2,3,4,5,6,曇り,7.0,14,6.0,8.0,6.0
35,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,20,若松,12,ドリーム戦,1200,3942,4512,3576,4227,3711,4470,寺田祥,高野哲史,白水勝也,安達裕樹,江本真治,平田健之佑,24,34,22,26,44,1,45,35,23,12,31,28,6.76,6.76,6.74,6.82,6.87,6.85,1,2,3,4,5,6,0.18,0.18,0.17,0.15,0.12,0.11,,74.7,72.3,74.0,75.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,2.2,11.6,22.8,15.5,2.4,1.5,2.2,88.1,24.2,7,4,6,1,5,25,7,まくり,1,公営レーシングプレス杯男女W優勝戦,1,2022-02-01,若松,ドリーム戦,1200,20:45,3942,4512,3576,4227,3711,4470,寺田祥,高野哲史,白水勝也,安達裕樹,江本真治,平田健之,山口,兵庫,福岡,三重,山口,三重,A1,A1,A1,A1,A1,A1,43,32,49,38,47,34,54,52,50,53,54,52,7.16,6.11,6.98,6.44,6.82,5.0,50.42,34.4,52.38,45.04,51.18,27.54,6.56,7.36,7.05,6.67,5.18,0.0,41.03,45.45,57.14,48.48,29.41,0.0,24,34,22,26,44,1,37.5,35.09,38.89,23.64,36.0,24.44,45,35,23,12,31,28,34.51,23.19,37.06,37.76,36.5,31.21,2022-2-1,6.76,6.76,6.74,6.82,6.87,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.14,0.14,0.34,0.22,1,2,3,4,5,6,曇り,7.0,14,6.0,8.0,6.0
36,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,1,モーニング予,1800,4015,3537,3580,4842,5085,3925,前野竜一,田山和広,水口由紀,山下昂大,中村栄治,大田誠,19,59,13,69,14,63,18,24,12,58,33,52,6.88,6.9,7.03,6.97,6.9,6.92,1,2,3,4,5,6,0.14,0.19,0.25,0.17,0.21,0.24,108.6,111.6,114.9,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.2,2.9,1.1,1.4,2.7,6.1,2.8,1,2,1,2,5,1,1,逃げ,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,モーニング予,1800,08:47,4015,3537,3580,4842,5085,3925,前野竜一,田山和広,水口由紀,山下昂大,中村栄治,大田誠,山口,福岡,滋賀,岡山,福井,山口,A1,B1,B1,B1,B1,B1,42,53,49,29,22,46,59,61,49,55,53,52,6.76,4.07,4.95,5.14,4.4,3.9,45.76,21.43,34.0,25.4,19.05,19.61,6.27,4.7,4.74,5.07,3.12,4.68,42.11,25.0,32.56,26.67,5.88,32.99,19,59,13,69,14,63,42.64,34.25,30.12,31.38,41.53,28.89,18,24,12,58,33,52,41.79,43.28,43.48,39.44,24.24,28.13,2022-2-1,6.88,6.9,7.03,6.97,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.17,0.17,0.02,0.23,0.24,1,2,3,4,5,6,晴,8.0,9,8.0,9.0,8.0
37,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,2,モーニング予,1800,3987,5092,4498,4278,3617,5165,後藤正宗,篠原晟弥,宮本夏樹,藤岡俊介,竹田広樹,小林愛実,23,11,60,29,28,72,16,27,41,71,25,40,6.93,6.9,6.88,7.02,6.93,6.9,1,2,3,4,5,6,0.18,0.21,0.16,0.19,0.23,0.19,110.7,113.3,111.3,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.4,4.6,3.7,1.4,1.3,2.2,8.1,3.3,3,3,3,1,5,2,3,逃げ,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,モーニング予,1800,09:16,3987,5092,4498,4278,3617,5165,後藤正宗,篠原晟弥,宮本夏樹,藤岡俊介,竹田広樹,小林愛実,静岡,福岡,長崎,兵庫,佐賀,岡山,A2,B1,A2,A1,B1,B2,43,21,34,38,48,21,54,52,54,51,54,46,5.81,5.75,5.02,5.63,3.58,2.17,34.23,36.0,37.35,36.92,19.44,1.2,4.95,2.44,4.67,7.57,4.54,1.67,28.57,8.0,21.74,67.35,28.57,0.0,23,11,60,29,28,72,36.36,30.86,31.31,24.86,24.71,36.41,16,27,41,71,25,40,21.57,34.78,35.38,46.03,25.4,33.33,2022-2-1,6.93,6.9,6.88,7.02,6.93,6.9,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.06,0.1,0.04,0.12,-0.03,1,2,3,4,5,6,晴,1.0,3,1.0,9.0,1.0
38,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,3,モーニング予,1800,4069,4697,4824,2912,3054,5195,山本修一,國弘翔平,松井洪弥,尾崎鉄也,北川幸典,北村寧々,53,26,64,31,25,30,23,55,64,22,26,61,6.92,6.89,6.95,6.97,6.94,6.88,1,2,3,4,5,6,0.19,0.23,0.25,0.23,0.23,0.34,109.5,111.1,111.6,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.1,6.2,9.9,2.0,1.2,2.7,7.5,2.4,3,3,3,1,5,3,1,逃げ,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,モーニング予,1800,09:45,4069,4697,4824,2912,3054,5195,山本修一,國弘翔平,松井洪弥,尾崎鉄也,北川幸典,北村寧々,岡山,福岡,三重,長崎,広島,長崎,A2,B1,A1,B1,A2,B2,41,35,28,66,59,20,53,49,52,57,57,45,6.12,4.63,6.13,3.66,6.0,1.35,45.16,23.08,44.71,16.98,42.86,0.0,6.14,3.48,6.63,3.0,5.09,1.0,44.9,13.79,50.0,16.67,36.36,0.0,53,26,64,31,25,30,32.12,32.4,40.63,27.11,32.99,32.66,23,55,64,22,26,61,29.69,27.69,33.82,27.27,25.0,26.56,2022-2-1,6.92,6.89,6.95,6.97,6.94,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,0.15,0.12,0.04,0.12,0.09,0.06,1,2,3,4,5,6,晴,3.0,3,1.0,9.0,1.0
39,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,4,モーニング予,1800,3717,4857,3539,3283,4499,4209,立間充宏,加藤翔馬,金子順一,窪田好弘,滝川真由子,藤田竜弘,15,57,20,32,24,56,67,59,62,43,68,53,6.87,7.01,6.94,7.01,6.95,6.92,1,2,3,4,6,5,0.17,0.21,0.27,0.32,0.37,0.27,110.3,,113.4,,114.1,112.0,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,4.7,16.2,12.8,3.2,2.8,18.9,92.9,27.4,6,5,3,2,14,23,9,逃げ,0,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,モーニング予,1800,10:17,3717,4857,3539,3283,4499,4209,立間充宏,加藤翔馬,金子順一,窪田好弘,滝川真由,藤田竜弘,岡山,兵庫,山口,福井,長崎,静岡,A1,A2,B1,B1,B1,B1,46,24,53,54,34,38,56,55,54,54,46,59,6.5,6.4,4.48,4.19,5.6,5.08,50.48,47.27,29.41,18.84,38.64,25.68,6.79,6.25,3.78,3.44,0.0,4.86,50.75,37.5,18.29,11.11,0.0,28.57,15,57,20,32,24,56,27.15,37.11,30.68,21.43,22.15,35.6,67,59,62,43,68,53,34.29,29.69,38.46,24.29,31.43,30.99,2022-2-1,6.87,7.01,6.94,7.01,6.95,6.92,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.14,0.24,-0.01,0.03,-0.05,1,2,3,4,5,6,曇り,5.0,5,1.0,9.0,1.0
40,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,5,グランプリ特,1800,4808,4112,3024,4183,3843,4842,松尾拓,大久保信一郎,西島義則,宇野弥生,上之晃弘,山下昂大,12,62,61,70,68,69,14,56,60,54,51,58,7.01,6.91,7.0,6.95,6.94,6.98,1,3,2,4,5,6,0.11,0.16,0.22,0.17,0.17,0.3,110.3,111.0,115.0,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.4,3.8,3.1,2.0,5.0,9.0,27.2,16.8,2,2,2,7,12,8,6,逃げ,0,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,グランプリ特,1800,10:49,4808,4112,3024,4183,3843,4842,松尾拓,大久保信,西島義則,宇野弥生,上之晃弘,山下昂大,三重,佐賀,広島,愛知,長崎,岡山,A1,A2,A1,A2,B1,B1,33,41,60,35,45,29,49,52,59,47,54,55,6.45,5.69,6.29,5.76,4.81,5.14,43.68,38.98,52.0,40.2,29.67,25.4,8.43,5.37,6.9,5.96,4.82,5.07,82.14,33.33,45.1,46.0,29.41,26.67,12,62,61,70,68,69,35.45,32.24,32.43,31.46,36.07,31.38,14,56,60,54,51,58,19.05,32.81,30.0,37.7,37.7,39.44,2022-2-1,7.01,6.91,7.0,6.95,6.94,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.16,-0.01,-0.24,0.11,0.19,0.09,1,3,2,4,5,6,曇り,6.0,11,2.0,9.0,2.0
41,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,6,予選,1800,3156,3925,3900,3362,5165,4040,金子良昭,大田誠,香川素子,間嶋仁志,小林愛実,廣瀬将亨,54,63,55,17,72,67,21,52,66,19,40,15,6.91,6.97,6.96,6.97,6.99,6.93,1,2,3,4,6,5,0.16,0.19,0.21,0.25,0.31,0.25,110.0,,111.1,115.1,,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.2,2.3,1.0,1.2,1.8,8.4,3.2,1,1,1,2,3,2,2,逃げ,0,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,予選,1800,11:21,3156,3925,3900,3362,5165,4040,金子良昭,大田誠,香川素子,間嶋仁志,小林愛実,廣瀬将亨,静岡,山口,滋賀,三重,岡山,兵庫,B1,B1,A1,A2,B2,A1,57,46,45,52,21,43,53,52,48,53,46,59,5.4,3.9,5.95,5.83,2.17,6.53,40.74,19.61,37.04,41.32,1.2,49.38,6.35,4.68,5.81,6.97,1.67,6.52,50.0,32.99,40.63,53.13,0.0,58.06,54,63,55,17,72,67,57.56,28.89,28.89,38.3,36.41,36.87,21,52,66,19,40,15,38.1,28.13,35.71,21.67,33.33,42.86,2022-2-1,6.91,6.97,6.96,6.97,6.99,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.08,-0.08,0.02,-0.08,-0.03,1,2,3,4,6,5,曇り,5.0,11,4.0,9.0,4.0
