,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,9,予選,1800,4262,4659,3780,4908,4072,3788,馬場貴也,木下翔太,魚谷智之,上田龍星,森永淳,一宮稔弘,66,52,21,33,82,16,39,52,24,35,21,59,6.84,6.87,6.87,6.83,6.81,7.03,1,2,3,4,5,6,0.16,0.15,0.22,0.23,0.2,0.18,109.1,110.0,111.6,112.2,114.5,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.0,2.0,1.0,1.8,2.0,5.2,2.8,1,1,1,3,4,2,1,逃げ,1,太閤賞競走開設65周年記念,1,2021-04-01,住之江,予選,1800,18:52,4262,4659,3780,4908,4072,3788,馬場貴也,木下翔太,魚谷智之,上田龍星,森永淳,一宮稔弘,滋賀,大阪,兵庫,大阪,佐賀,徳島,A1,A1,A1,A1,A1,A1,37,29,45,25,40,49,54,54,51,52,51,52,7.69,7.14,7.14,6.82,6.47,6.62,55.91,54.78,49.5,47.73,51.85,48.28,6.77,7.57,6.84,5.99,5.85,6.71,37.66,56.9,34.92,42.41,46.15,52.38,66,52,21,33,82,16,0.0,40.0,22.22,50.0,0.0,22.22,39,52,24,35,21,59,33.33,55.56,40.0,27.27,20.0,36.36,2021-4-1,6.84,6.87,6.87,6.83,6.81,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.02,0.02,0.06,0.01,0.18,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,1.0
27,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,11,予選,1800,3590,4427,4320,4278,3556,3959,濱野谷憲吾,秦英悟,峰竜太,藤岡俊介,田中信一郎,坪井康晴,74,62,24,57,68,84,57,13,53,28,37,61,6.87,6.89,6.83,6.96,6.79,6.88,1,2,3,4,5,6,0.08,0.06,0.12,0.07,0.09,0.11,115.4,109.0,108.1,111.4,113.6,112.6,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.4,1.9,15.7,6.9,2.2,5.5,7.0,115.4,40.3,6,3,3,10,12,33,10,差し,1,太閤賞競走開設65周年記念,1,2021-04-01,住之江,予選,1800,20:06,3590,4427,4320,4278,3556,3959,濱野谷憲,秦英悟,峰竜太,藤岡俊介,田中信一,坪井康晴,東京,大阪,佐賀,兵庫,大阪,静岡,A1,A1,A1,A1,A1,A1,47,35,36,37,48,43,56,52,51,51,55,53,7.42,7.41,8.21,6.71,6.56,7.09,59.13,58.68,61.26,47.66,51.11,51.72,7.7,6.18,9.1,6.38,6.98,7.14,47.17,43.24,72.41,41.67,51.55,50.98,74,62,24,57,68,84,33.33,70.0,28.57,0.0,22.22,45.45,57,13,53,28,37,61,12.5,60.0,40.0,22.22,50.0,12.5,2021-4-1,6.87,6.89,6.83,6.96,6.79,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,-0.01,0.05,0.2,0.09,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,1.0
28,太閤賞競走開設65周年記念,1,2021-04-01,12,住之江,12,ドリーム戦,1800,3415,3897,4477,4168,3622,3779,松井繁,白井英治,篠崎仁志,石野貴之,山崎智也,原田幸哉,73,27,83,72,37,25,34,36,63,67,66,54,6.78,6.82,6.85,6.74,6.89,6.81,1,2,3,4,5,6,0.13,0.1,0.13,0.1,0.1,0.06,108.5,109.2,113.3,111.0,115.0,111.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.8,2.1,1.2,1.6,1.7,7.1,3.2,1,1,1,2,3,1,1,逃げ,1,太閤賞競走開設65周年記念,1,2021-04-01,住之江,ドリーム戦,1800,20:45,3415,3897,4477,4168,3622,3779,松井繁,白井英治,篠崎仁志,石野貴之,山崎智也,原田幸哉,大阪,山口,福岡,大阪,群馬,長崎,A1,A1,A1,A1,A1,A1,51,44,33,38,47,45,51,54,54,53,54,53,6.72,7.73,7.13,5.93,6.63,7.07,37.08,59.22,44.23,36.0,48.57,45.08,7.77,7.37,7.4,7.12,7.0,7.27,60.96,37.04,45.28,56.0,32.43,49.02,73,27,83,72,37,25,27.27,55.56,22.22,25.0,0.0,30.0,34,36,63,67,66,54,40.0,33.33,40.0,54.55,12.5,11.11,2021-4-1,6.78,6.82,6.85,6.74,6.89,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.04,0.06,0.07,0.14,0.07,1,2,3,4,5,6,晴,17.0,5,2.0,18.0,1.0
29,BTS富士おやま6周年記念,5,2021-04-01,6,浜名湖,1,予選,1800,4258,3226,5061,3973,5091,4505,関根彰人,浦田信義,中村駿平,崎利仁,為本智也,島田賢人,57,6,1,20,48,31,27,65,18,74,26,71,6.63,6.61,6.62,6.67,6.68,6.71,1,2,3,4,5,6,0.31,0.32,0.32,0.19,0.2,0.21,112.5,113.7,,110.9,,111.5,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.3,3.2,1.3,17.5,10.3,3.2,3.4,2.5,68.2,11.4,7,5,5,6,2,22,5,まくり,1,BTS富士おやま6周年記念,5,2021-04-01,浜名湖,予選,1800,11:33,4258,3226,5061,3973,5091,4505,関根彰人,浦田信義,中村駿平,崎利仁,為本智也,島田賢人,埼玉,東京,愛知,群馬,福井,埼玉,B1,A2,B1,B1,B1,A2,37,55,23,44,20,32,52,51,51,54,54,57,4.14,5.01,2.39,4.32,4.12,6.11,18.07,28.57,3.61,19.51,22.73,44.1,5.76,4.33,1.92,3.73,4.67,5.13,29.41,15.15,0.0,16.22,26.67,33.33,57,6,1,20,48,31,28.37,37.09,36.11,32.06,35.81,40.28,27,65,18,74,26,71,38.94,43.1,43.56,37.93,26.5,29.91,2021-4-1,6.63,6.61,6.62,6.67,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.26,0.32,0.16,0.15,0.19,1,2,3,4,5,6,晴,18.0,13,4.0,18.0,2.0
30,サンスポZBAT!杯,3,2021-04-01,2,戸田,1,予選,1800,4916,4150,4663,4740,3340,5167,中村聡志,山田雄太,籾山佳岳,齋藤達希,池田雷太,小川竜太朗,22,44,64,51,47,60,31,22,16,74,53,42,6.8,6.81,6.84,6.89,6.82,6.79,1,2,3,4,5,6,0.26,0.19,0.12,0.12,0.11,0.06,,110.1,,110.9,112.6,113.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.2,1.2,1.9,8.9,8.5,2.6,2.0,4.2,25.6,9.0,2,4,5,2,9,7,4,まくり,1,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,10:53,4916,4150,4663,4740,3340,5167,中村聡志,山田雄太,籾山佳岳,齋藤達希,池田雷太,小川竜太,群馬,静岡,愛知,静岡,東京,埼玉,B2,B1,B1,B1,B1,B2,33,39,38,29,55,20,56,57,56,53,54,55,2.98,5.35,4.56,4.67,4.91,1.9,9.23,43.9,18.87,27.36,29.11,2.04,2.33,4.55,3.98,4.47,4.6,2.45,7.69,40.0,18.6,23.53,26.67,5.0,22,44,64,51,47,60,43.75,36.57,44.38,36.31,30.86,30.95,31,22,16,74,53,42,37.75,34.36,32.7,35.25,33.81,37.27,2021-4-1,6.8,6.81,6.84,6.89,6.82,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.04,-0.06,-0.08,0.05,1,2,3,4,5,6,晴,16.0,12,3.0,18.0,1.0
31,サンスポZBAT!杯,3,2021-04-01,2,戸田,2,ウインウイン,1800,3065,4197,5090,4960,4751,5175,増田弘喜,渥美卓郎,生方靖亜,黒野元基,鈴木諒祐,島崎丈一朗,16,54,31,62,5,52,44,18,24,59,46,15,6.81,6.76,6.73,6.78,6.74,6.87,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.19,0.21,111.5,,113.9,110.1,113.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.1,2.0,4.2,3.0,1.5,1.9,3.0,13.5,3.7,1,1,1,3,6,1,1,まくり,1,サンスポZBAT!杯,3,2021-04-01,戸田,ウインウイン,1800,11:19,3065,4197,5090,4960,4751,5175,増田弘喜,渥美卓郎,生方靖亜,黒野元基,鈴木諒祐,島崎丈一,埼玉,静岡,群馬,愛知,静岡,東京,B1,B1,B1,A1,B2,B2,61,38,20,24,33,17,55,54,52,52,52,65,4.43,4.13,3.73,6.58,3.76,1.11,16.36,21.01,10.61,48.03,17.65,0.0,5.01,4.59,2.93,6.95,4.29,1.29,30.0,31.03,7.32,59.09,19.05,0.0,16,54,31,62,5,52,33.52,35.48,37.78,39.89,42.42,35.29,44,18,24,59,46,15,34.57,27.78,27.89,40.51,38.46,38.36,2021-4-1,6.81,6.76,6.73,6.78,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.06,-0.09,0.01,-0.02,1,2,3,4,5,6,晴,17.0,12,1.0,17.0,0.0
32,サンスポZBAT!杯,3,2021-04-01,2,戸田,3,予選,1800,4393,3463,3895,4618,4988,3381,田中孝明,乙津康志,堀本裕也,乃村康友,牟田奨太,滝沢芳行,37,30,65,40,46,49,47,21,63,49,12,39,6.75,6.71,6.79,6.7,6.86,6.84,1,2,3,4,5,6,0.11,0.09,0.12,0.16,0.1,0.08,110.8,110.3,112.3,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.5,9.7,4.6,2.0,2.5,2.6,26.0,4.8,4,1,2,4,5,7,1,差し,1,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,11:46,4393,3463,3895,4618,4988,3381,田中孝明,乙津康志,堀本裕也,乃村康友,牟田奨太,滝沢芳行,福岡,東京,愛知,三重,静岡,埼玉,B1,A2,A2,A2,B1,A2,34,53,44,38,23,52,58,52,50,55,55,51,4.32,6.06,4.77,5.61,3.42,5.6,22.0,43.75,24.07,32.58,12.9,40.4,0.0,5.73,5.64,3.91,2.85,6.16,0.0,40.3,28.57,30.43,0.0,47.17,37,30,65,40,46,49,32.26,34.13,39.24,38.32,28.17,32.93,47,21,63,49,12,39,28.85,39.47,30.82,28.29,46.21,26.03,2021-4-1,6.75,6.71,6.79,6.7,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.29,-0.01,-0.01,-0.14,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,0.0
33,サンスポZBAT!杯,3,2021-04-01,2,戸田,4,予選,1800,4486,4748,4417,4191,4645,5104,野村誠,渡邉雄朗,服部剛,赤羽克也,上村純一,山田丈,57,19,7,21,42,24,27,76,36,29,33,73,6.73,6.65,6.79,6.79,6.75,6.8,1,2,3,4,5,6,0.1,0.15,0.15,0.16,0.08,0.08,109.0,110.8,113.4,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.7,6.3,3.8,1.8,1.6,2.2,14.9,4.3,2,1,2,1,4,2,2,逃げ,1,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,12:14,4486,4748,4417,4191,4645,5104,野村誠,渡邉雄朗,服部剛,赤羽克也,上村純一,山田丈,群馬,東京,静岡,埼玉,群馬,福岡,A2,A2,B1,A2,A1,B1,34,34,34,39,40,22,51,53,52,54,53,52,5.75,6.67,4.92,5.81,7.18,2.27,41.78,51.2,23.36,39.55,60.96,4.88,6.0,7.39,5.26,5.23,6.93,0.0,47.17,61.29,29.41,27.45,65.45,0.0,57,19,7,21,42,24,48.13,33.11,34.76,29.45,35.19,31.85,27,76,36,29,33,73,34.21,28.68,28.85,31.82,27.27,42.86,2021-4-1,6.73,6.65,6.79,6.79,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.01,0.02,0.03,-0.01,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,0.0
34,サンスポZBAT!杯,3,2021-04-01,2,戸田,5,予選,1800,4150,4506,3966,3251,3377,3984,山田雄太,稗田聖也,作間章,平石和男,塚田修二,坂口周,44,1,17,3,20,13,22,14,48,11,19,56,6.78,6.8,6.85,6.85,6.84,6.76,1,2,3,4,5,6,0.12,0.08,0.14,0.19,0.16,0.18,109.8,111.2,114.6,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,1.4,5.2,3.5,2.0,2.1,2.8,18.3,7.9,2,1,2,4,5,4,4,抜き,1,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,12:44,4150,4506,3966,3251,3377,3984,山田雄太,稗田聖也,作間章,平石和男,塚田修二,坂口周,静岡,福岡,東京,埼玉,東京,三重,B1,A2,A2,A2,B1,A1,39,32,41,54,53,43,57,52,53,50,56,53,5.35,5.39,6.47,5.82,5.24,6.73,43.9,35.62,46.31,35.66,33.7,49.57,4.55,5.31,5.78,5.84,4.32,6.33,40.0,41.38,40.0,34.93,18.42,45.83,44,1,17,3,20,13,36.57,37.93,28.83,35.71,31.52,31.41,22,14,48,11,19,56,34.36,34.33,41.18,30.72,38.56,42.66,2021-4-1,6.78,6.8,6.85,6.85,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.02,0.05,0.04,0.01,-0.04,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,0.0
35,サンスポZBAT!杯,3,2021-04-01,2,戸田,6,予選,1800,4180,4439,3315,4483,4740,4358,上野秀和,近藤友宝,広瀬聖仁,北野輝季,齋藤達希,松本庸平,6,36,27,8,51,63,45,34,68,75,74,43,6.81,6.83,6.81,6.69,6.84,6.73,1,2,3,4,6,5,0.18,0.24,0.26,0.22,0.32,0.3,109.2,112.0,113.9,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.4,1.1,5.9,3.0,1.8,3.4,2.4,22.5,5.8,2,1,1,7,3,4,2,逃げ,0,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,13:14,4180,4439,3315,4483,4740,4358,上野秀和,近藤友宝,広瀬聖仁,北野輝季,齋藤達希,松本庸平,福岡,埼玉,愛知,愛知,静岡,三重,B1,B1,B1,A2,B1,A2,38,34,55,32,29,36,57,55,54,53,53,52,4.65,4.24,4.88,6.52,4.67,4.79,28.21,19.79,27.68,46.73,27.36,28.44,5.0,4.05,4.05,5.42,4.47,3.85,27.78,18.18,21.05,42.11,23.53,15.38,6,36,27,8,51,63,33.73,33.54,43.37,32.34,36.31,40.0,45,34,68,75,74,43,22.29,44.22,32.47,30.61,35.25,35.4,2021-4-1,6.81,6.83,6.81,6.69,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.16,-0.01,0.01,0.01,1,2,3,4,5,6,晴,17.0,12,1.0,18.0,0.0
36,サンスポZBAT!杯,3,2021-04-01,2,戸田,7,ウインウイン,1800,4230,4438,4211,4916,3065,3441,濱崎直矢,森作雄大,村田敦,中村聡志,増田弘喜,土屋太朗,9,48,58,22,16,39,35,58,38,31,44,55,6.79,6.75,6.83,6.73,6.82,6.77,1,3,4,5,6,2,0.09,0.18,0.15,0.14,0.08,0.3,107.8,113.6,111.8,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.3,4.2,1.3,1.4,2.4,10.2,3.3,2,2,1,2,5,4,1,逃げ,0,サンスポZBAT!杯,3,2021-04-01,戸田,ウインウイン,1800,13:45,4230,4438,4211,4916,3065,3441,濱崎直矢,森作雄大,村田敦,中村聡志,増田弘喜,土屋太朗,埼玉,東京,東京,群馬,埼玉,群馬,A1,B1,B1,B2,B1,B1,37,34,37,33,61,51,55,54,59,56,55,54,6.17,4.32,4.53,2.98,4.43,4.84,41.3,27.0,24.17,9.23,16.36,28.36,6.41,4.5,4.5,2.33,5.01,4.63,48.91,37.5,50.0,7.69,30.0,21.43,9,48,58,22,16,39,39.66,41.88,36.69,43.75,33.52,42.62,35,58,38,31,44,55,40.28,27.39,28.66,37.75,34.57,32.14,2021-4-1,6.79,6.75,6.83,6.73,6.82,6.77,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,0.02,0.05,0.16,-0.03,0.07,1,2,3,6,4,5,晴,17.0,12,1.0,18.0,0.0
37,サンスポZBAT!杯,3,2021-04-01,2,戸田,8,予選,1800,4618,4191,3898,4610,4887,3340,乃村康友,赤羽克也,平田忠則,佐藤大佑,富澤祐作,池田雷太,40,21,32,53,25,47,49,29,51,67,62,53,6.75,6.78,6.8,6.68,6.61,6.82,1,2,3,4,5,6,0.14,0.11,0.1,0.05,0.23,0.17,114.5,,110.3,109.3,,111.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.0,2.0,1.7,17.8,7.1,2.7,9.5,6.9,94.0,21.8,8,3,3,14,11,41,10,まくり,1,サンスポZBAT!杯,3,2021-04-01,戸田,予選,1800,14:16,4618,4191,3898,4610,4887,3340,乃村康友,赤羽克也,平田忠則,佐藤大佑,富澤祐作,池田雷太,三重,埼玉,福岡,東京,群馬,東京,A2,A2,A1,A2,B1,B1,38,39,44,30,34,55,55,54,54,53,56,54,5.61,5.81,6.68,5.8,3.82,4.91,32.58,39.55,45.63,41.0,18.33,29.11,3.91,5.23,6.11,6.11,3.76,4.6,30.43,27.45,28.57,42.11,20.69,26.67,40,21,32,53,25,47,38.32,29.45,38.1,34.34,35.98,30.86,49,29,51,67,62,53,28.29,31.82,28.48,31.45,37.93,33.81,2021-4-1,6.75,6.78,6.8,6.68,6.61,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.45,0.17,0.02,-0.04,1,2,3,4,5,6,晴,17.0,12,3.0,18.0,1.0
38,サンスポZBAT!杯,3,2021-04-01,2,戸田,9,戸田特賞,1800,4506,4751,4748,3463,4136,4663,稗田聖也,鈴木諒祐,渡邉雄朗,乙津康志,江夏満,籾山佳岳,1,5,19,30,11,64,14,46,76,21,13,16,6.77,6.74,6.69,6.71,6.83,6.77,1,2,3,4,5,6,0.12,0.09,0.13,0.1,0.09,0.12,109.5,113.7,111.3,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,3.8,7.4,6.3,2.4,4.8,18.0,77.2,43.6,3,4,2,10,15,31,14,逃げ,1,サンスポZBAT!杯,3,2021-04-01,戸田,戸田特賞,1800,14:48,4506,4751,4748,3463,4136,4663,稗田聖也,鈴木諒祐,渡邉雄朗,乙津康志,江夏満,籾山佳岳,福岡,静岡,東京,東京,福岡,愛知,A2,B2,A2,A2,A1,B1,32,33,34,53,40,38,52,52,53,52,54,56,5.39,3.76,6.67,6.06,6.5,4.56,35.62,17.65,51.2,43.75,47.15,18.87,5.31,4.29,7.39,5.73,7.52,3.98,41.38,19.05,61.29,40.3,56.52,18.6,1,5,19,30,11,64,37.93,42.42,33.11,34.13,29.17,44.38,14,46,76,21,13,16,34.33,38.46,28.68,39.47,22.76,32.7,2021-4-1,6.77,6.74,6.69,6.71,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.08,0.11,0.25,0.15,1,2,3,4,5,6,晴,17.0,12,3.0,18.0,2.0
39,サンスポZBAT!杯,3,2021-04-01,2,戸田,10,戸田特賞,1800,4460,4483,4393,3966,4036,4417,後藤翔之,北野輝季,田中孝明,作間章,金田諭,服部剛,28,8,37,17,15,7,65,75,47,48,25,36,6.78,6.67,6.79,6.83,6.75,6.73,1,2,3,4,5,6,0.13,0.18,0.16,0.14,0.15,0.2,108.4,111.9,112.7,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.0,2.8,6.6,5.7,1.8,1.4,2.8,15.7,3.6,3,3,3,1,4,6,2,逃げ,1,サンスポZBAT!杯,3,2021-04-01,戸田,戸田特賞,1800,15:21,4460,4483,4393,3966,4036,4417,後藤翔之,北野輝季,田中孝明,作間章,金田諭,服部剛,東京,愛知,福岡,東京,埼玉,静岡,A1,A2,B1,A2,A1,B1,35,32,34,41,42,34,56,53,58,53,52,52,7.17,6.52,4.32,6.47,6.97,4.92,56.35,46.73,22.0,46.31,56.52,23.36,5.92,5.42,0.0,5.78,6.48,5.26,44.44,42.11,0.0,40.0,49.09,29.41,28,8,37,17,15,7,36.26,32.34,32.26,28.83,35.37,34.76,65,75,47,48,25,36,30.57,30.61,28.85,41.18,42.96,28.85,2021-4-1,6.78,6.67,6.79,6.83,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.04,-0.03,-0.02,-0.01,0.02,1,2,3,4,5,6,晴,17.0,12,2.0,18.0,1.0
40,サンスポZBAT!杯,3,2021-04-01,2,戸田,11,戸田特選,1800,3641,3441,3381,4645,3251,3315,一瀬明,土屋太朗,滝沢芳行,上村純一,平石和男,広瀬聖仁,43,39,49,42,3,27,72,55,39,33,11,68,6.76,6.69,6.7,6.78,6.76,6.73,1,2,3,4,5,6,0.12,0.18,0.15,0.09,0.18,0.17,111.4,,,109.8,114.2,112.5,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.3,1.0,1.0,9.1,3.2,1.4,5.9,6.6,67.1,18.0,4,1,1,10,13,23,8,まくり,1,サンスポZBAT!杯,3,2021-04-01,戸田,戸田特選,1800,15:55,3641,3441,3381,4645,3251,3315,一瀬明,土屋太朗,滝沢芳行,上村純一,平石和男,広瀬聖仁,東京,群馬,埼玉,群馬,埼玉,愛知,A1,B1,A2,A1,A2,B1,49,51,52,40,54,55,52,54,51,53,50,54,6.42,4.84,5.6,7.18,5.82,4.88,47.1,28.36,40.4,60.96,35.66,27.68,6.11,4.63,6.16,6.93,5.84,4.05,41.3,21.43,47.17,65.45,34.93,21.05,43,39,49,42,3,27,35.71,42.62,32.93,35.19,35.71,43.37,72,55,39,33,11,68,34.18,32.14,26.03,27.27,30.72,32.47,2021-4-1,6.76,6.69,6.7,6.78,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.04,0.11,0.05,0.05,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,0.0
41,サンスポZBAT!杯,3,2021-04-01,2,戸田,12,記者選抜戦,1800,4960,4610,3984,4439,4438,3895,黒野元基,佐藤大佑,坂口周,近藤友宝,森作雄大,堀本裕也,62,53,13,36,48,65,59,67,56,34,58,63,6.68,6.69,6.71,6.8,6.7,6.79,1,2,3,4,5,6,0.21,0.26,0.24,0.14,0.2,0.24,114.1,,,111.7,110.4,111.6,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.6,6.0,4.3,106.5,45.9,11.1,8.9,7.4,630.2,53.6,25,15,15,14,10,100,14,まくり差し,1,サンスポZBAT!杯,3,2021-04-01,戸田,記者選抜戦,1800,16:30,4960,4610,3984,4439,4438,3895,黒野元基,佐藤大佑,坂口周,近藤友宝,森作雄大,堀本裕也,愛知,東京,三重,埼玉,東京,愛知,A1,A2,A1,B1,B1,A2,24,30,43,34,34,44,52,53,53,55,54,50,6.58,5.8,6.73,4.24,4.32,4.77,48.03,41.0,49.57,19.79,27.0,24.07,6.95,6.11,6.33,4.05,4.5,5.64,59.09,42.11,45.83,18.18,37.5,28.57,62,53,13,36,48,65,39.89,34.34,31.41,33.54,41.88,39.24,59,67,56,34,58,63,40.51,31.45,42.66,44.22,27.39,30.82,2021-4-1,6.68,6.69,6.71,6.8,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.14,-0.06,0.02,-0.03,1,2,3,4,5,6,晴,16.0,12,2.0,18.0,1.0
