,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
99,第59回全大阪王将戦,2,2021-01-03,12,住之江,9,予選,1800,4572,4044,4977,5036,3290,4389,渡部悟,湯川浩司,馬野耀,福田翔吾,倉谷和信,伊藤喜智,63,71,79,72,31,58,82,74,81,78,58,20,6.8,6.72,6.74,6.79,6.83,6.76,1,2,3,5,4,6,0.07,0.13,0.15,0.36,0.25,0.27,107.8,109.5,112.3,114.0,115.8,111.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.5,1.5,1.3,3.0,3.5,11.9,5.7,1,1,1,6,8,4,3,逃げ,0,第59回全大阪王将戦,2,2021-01-03,住之江,予選,1800,14:38,4572,4044,4977,5036,3290,4389,渡部悟,湯川浩司,馬野耀,福田翔吾,倉谷和信,伊藤喜智,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,B1,A1,B1,32,41,26,22,57,35,55,52,54,54,52,52,5.43,7.04,5.52,4.02,6.46,5.05,38.57,42.72,31.58,19.77,45.83,30.49,5.66,7.65,3.0,2.74,6.95,4.56,37.14,56.13,4.17,6.9,55.68,22.06,63,71,79,72,31,58,40.49,29.81,38.89,35.22,41.98,37.27,82,74,81,78,58,20,20.29,33.75,31.45,28.87,35.37,40.36,2021-1-3,6.8,6.72,6.74,6.79,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.1,0.13,0.12,0.14,1,2,4,5,3,6,晴,8.0,17,0.0,5.0,1.0
100,第59回全大阪王将戦,2,2021-01-03,12,住之江,10,予選特別B戦,1800,4319,4377,4384,4119,4042,4514,三宅潤,濱本優一,鶴本崇文,泥谷一毅,丸岡正典,上條嘉嗣,78,81,28,53,54,76,16,36,65,35,28,22,6.72,6.84,6.79,6.75,6.72,6.86,1,2,3,4,5,6,0.07,0.07,0.13,0.07,0.1,0.15,109.3,112.2,115.6,113.3,107.7,110.6,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.8,3.8,1.5,20.7,4.4,2.3,11.4,10.7,111.2,27.1,8,3,3,12,11,36,10,まくり差し,1,第59回全大阪王将戦,2,2021-01-03,住之江,予選特別B戦,1800,15:14,4319,4377,4384,4119,4042,4514,三宅潤,濱本優一,鶴本崇文,泥谷一毅,丸岡正典,上條嘉嗣,大阪,大阪,大阪,大阪,大阪,大阪,A2,A2,A1,B1,A1,A2,35,36,35,39,41,31,55,50,53,58,52,54,6.16,5.59,6.3,5.52,7.31,6.31,42.15,40.0,41.35,32.69,57.27,51.97,6.33,5.87,6.39,5.35,6.98,4.69,47.37,37.31,41.33,35.09,51.5,28.57,78,81,28,53,54,76,44.38,38.79,37.72,41.72,34.55,30.36,16,36,65,35,28,22,33.55,27.85,27.16,46.0,33.14,34.64,2021-1-3,6.72,6.84,6.79,6.75,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.14,-0.19,0.11,0.01,1,2,3,4,5,6,曇り,8.0,13,2.0,5.0,1.0
101,第59回全大阪王将戦,2,2021-01-03,12,住之江,11,予選特別A戦,1800,4719,4184,3415,4099,4039,4959,上條暢嵩,渡邊雄一郎,松井繁,吉永則雄,村上功祐,井上忠政,60,34,52,61,37,56,71,29,27,80,68,59,6.78,6.66,6.74,6.72,6.79,6.83,1,2,3,4,5,6,0.16,0.13,0.14,0.1,0.09,0.11,107.6,109.5,108.5,111.3,114.6,111.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.3,2.5,1.0,1.2,1.7,5.9,2.1,1,2,1,2,3,2,1,逃げ,1,第59回全大阪王将戦,2,2021-01-03,住之江,予選特別A戦,1800,15:51,4719,4184,3415,4099,4039,4959,上條暢嵩,渡邊雄一,松井繁,吉永則雄,村上功祐,井上忠政,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,A2,A1,26,34,51,42,42,24,52,52,52,53,58,53,7.04,6.46,7.4,5.96,5.59,6.66,56.41,45.13,43.16,42.06,33.75,48.15,6.76,6.3,7.76,6.44,5.39,5.8,49.32,45.36,61.04,50.0,36.25,40.22,60,34,52,61,37,56,31.9,31.33,36.59,29.81,40.0,34.78,71,29,27,80,68,59,38.55,32.1,32.93,29.49,30.13,32.93,2021-1-3,6.78,6.66,6.74,6.72,6.79,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.13,-0.06,0.12,-0.13,-0.1,1,2,3,4,5,6,曇り,8.0,13,1.0,5.0,1.0
102,第59回全大阪王将戦,2,2021-01-03,12,住之江,12,大阪ドリーム,1800,3557,3556,4397,3963,4659,4760,太田和美,田中信一郎,西村拓也,原田秀弥,木下翔太,山崎郡,32,19,18,39,62,73,23,21,84,63,53,52,6.75,6.73,6.85,6.77,6.81,6.83,1,2,3,5,6,4,0.16,0.17,0.19,0.19,0.22,0.15,107.0,110.2,108.8,113.7,110.8,111.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.7,3.2,1.4,1.2,2.0,8.8,3.0,2,2,2,1,4,4,1,逃げ,0,第59回全大阪王将戦,2,2021-01-03,住之江,大阪ドリーム,1800,16:30,3557,3556,4397,3963,4659,4760,太田和美,田中信一,西村拓也,原田秀弥,木下翔太,山崎郡,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,47,48,34,41,29,31,54,53,52,54,55,52,7.39,6.7,7.58,5.95,7.25,6.53,52.73,52.17,59.23,37.5,57.0,46.15,6.97,7.07,7.43,6.26,7.58,6.59,50.35,52.34,55.28,45.38,55.35,49.34,32,19,18,39,62,73,34.38,36.88,28.05,38.04,31.48,30.43,23,21,84,63,53,52,43.87,26.14,24.68,23.57,30.67,28.21,2021-1-3,6.75,6.73,6.85,6.77,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.09,-0.06,-0.01,-0.07,1,2,3,4,5,6,曇り,8.0,17,0.0,5.0,1.0
103,第47回初夢賞,3,2021-01-03,10,三国,1,予選,1800,3635,4197,4405,4814,3507,3283,石田政吾,渥美卓郎,南野利騰,加藤裕太,藤井徹,窪田好弘,33,43,32,57,54,25,26,59,49,56,67,48,6.69,6.7,6.74,6.72,6.67,6.72,1,2,4,5,3,6,0.11,0.15,0.09,0.13,0.11,0.25,108.8,111.8,109.2,,111.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,2.4,3.3,1.3,1.3,4.3,5.5,2.7,1,3,3,2,5,1,1,逃げ,0,第47回初夢賞,3,2021-01-03,三国,予選,1800,10:28,3635,4197,4405,4814,3507,3283,石田政吾,渥美卓郎,南野利騰,加藤裕太,藤井徹,窪田好弘,福井,静岡,福井,愛知,大阪,福井,A1,B1,B1,B2,B1,B1,50,38,35,30,49,53,53,54,51,58,52,54,6.37,4.03,4.84,1.9,4.98,4.35,54.21,16.85,27.84,3.33,27.69,24.18,6.54,4.89,5.08,2.22,5.33,4.36,53.01,44.44,29.87,0.0,33.33,22.88,33,43,32,57,54,25,32.78,38.6,36.9,35.84,40.24,41.28,26,59,49,56,67,48,38.6,35.84,35.71,42.2,29.55,32.78,2021-1-3,6.69,6.7,6.74,6.72,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.06,0.0,0.02,1,2,3,5,4,6,曇り,3.0,2,2.0,3.0,1.0
104,第47回初夢賞,3,2021-01-03,10,三国,2,予選,1800,4912,4986,3833,4526,4068,4587,中山将太,西山祐希,中辻博訓,池田雄祐,幸田智裕,木田峰由季,52,24,15,66,17,39,18,32,47,23,17,44,6.6,6.65,6.69,6.6,6.71,6.69,2,3,1,4,5,6,0.09,0.06,0.08,0.08,0.09,0.13,111.4,,107.8,109.5,,110.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.5,2.2,9.7,5.3,3.6,4.5,2.5,20.6,7.6,4,3,5,6,2,6,3,逃げ,0,第47回初夢賞,3,2021-01-03,三国,予選,1800,10:55,4912,4986,3833,4526,4068,4587,中山将太,西山祐希,中辻博訓,池田雄祐,幸田智裕,木田峰由,福井,兵庫,福井,愛知,静岡,福井,B1,B2,A1,A2,B1,A2,24,23,46,32,40,30,53,52,54,52,53,54,5.36,3.14,7.03,5.74,5.28,5.82,37.66,10.81,55.97,37.62,32.11,44.0,4.78,1.29,7.23,5.62,4.94,5.39,31.46,0.0,58.93,37.84,29.41,34.56,52,24,15,66,17,39,31.87,34.66,40.88,36.84,34.83,33.71,18,32,47,23,17,44,37.71,28.57,38.07,35.47,24.73,35.52,2021-1-3,6.6,6.65,6.69,6.6,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.06,0.08,0.23,0.09,1,2,3,4,5,6,曇り,2.0,17,0.0,2.0,0.0
105,第47回初夢賞,3,2021-01-03,10,三国,3,予選,1800,5016,4761,4013,4003,3921,5091,宮田龍馬,山田晃大,中島孝平,表憲一,川村正輝,為本智也,44,45,70,22,60,23,40,72,35,21,39,36,6.7,6.63,6.7,6.68,6.76,6.73,1,2,3,4,5,6,0.19,0.19,0.24,0.26,0.24,0.22,108.9,108.6,110.3,,,111.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.1,2.8,1.1,19.3,7.3,6.0,4.3,1.5,36.3,6.3,9,4,9,8,1,14,3,抜き,1,第47回初夢賞,3,2021-01-03,三国,予選,1800,11:23,5016,4761,4013,4003,3921,5091,宮田龍馬,山田晃大,中島孝平,表憲一,川村正輝,為本智也,兵庫,滋賀,福井,福井,福井,福井,B1,B1,A1,A2,A2,B1,22,30,41,43,45,20,52,53,51,54,50,53,4.1,5.03,7.11,5.75,4.95,4.79,16.83,26.37,50.41,33.68,30.91,37.5,2.56,4.59,7.79,5.93,5.78,3.39,6.0,23.91,62.4,41.03,38.46,15.25,44,45,70,22,60,23,35.52,30.39,32.76,38.15,40.72,41.95,40,72,35,21,39,36,27.12,32.2,35.26,32.4,43.96,28.81,2021-1-3,6.7,6.63,6.7,6.68,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.13,-0.03,-0.07,-0.1,1,2,3,4,5,6,曇り,3.0,6,2.0,3.0,2.0
106,第47回初夢賞,3,2021-01-03,10,三国,4,予選,1800,4662,4930,4527,5085,4391,3904,片山雅雄,佐藤悠,高野心吾,中村栄治,松田祐季,森貴洋,59,58,67,13,41,42,50,28,24,61,33,13,6.72,6.63,6.63,6.6,6.68,6.71,1,3,2,4,6,5,0.06,0.09,0.11,0.06,0.15,0.09,,111.0,,110.1,109.1,111.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.1,1.4,1.2,19.5,7.9,2.9,1.4,2.7,34.2,4.5,9,5,6,2,4,12,1,抜き,0,第47回初夢賞,3,2021-01-03,三国,予選,1800,11:51,4662,4930,4527,5085,4391,3904,片山雅雄,佐藤悠,高野心吾,中村栄治,松田祐季,森貴洋,滋賀,福井,愛知,福井,福井,大阪,B1,A2,B1,B1,A1,A2,38,25,32,21,34,43,51,54,51,51,52,56,3.71,5.42,4.12,3.46,7.27,5.98,15.79,39.74,22.08,18.39,58.87,40.16,3.74,4.45,4.85,2.27,7.7,5.44,17.39,22.52,25.93,5.63,65.88,40.74,59,58,67,13,41,42,35.26,36.47,30.94,35.63,29.83,35.33,50,28,24,61,33,13,38.76,36.81,24.26,26.82,45.51,41.01,2021-1-3,6.72,6.63,6.63,6.6,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.16,-0.04,0.14,0.15,1,2,3,4,5,6,曇り,3.0,8,2.0,3.0,1.0
107,第47回初夢賞,3,2021-01-03,10,三国,6,予選,1800,4061,4692,4711,4986,4369,5114,萩原秀人,酒井俊弘,前出達吉,西山祐希,丹下将,小林孝彰,16,63,64,24,71,18,16,14,30,32,70,69,6.67,6.59,6.67,6.69,6.7,6.68,1,2,3,4,5,6,0.18,0.17,0.21,0.23,0.19,0.22,108.1,110.8,108.7,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.1,2.7,1.7,1.0,1.8,5.5,1.6,2,2,2,1,5,2,1,逃げ,1,第47回初夢賞,3,2021-01-03,三国,予選,1800,12:47,4061,4692,4711,4986,4369,5114,萩原秀人,酒井俊弘,前出達吉,西山祐希,丹下将,小林孝彰,福井,福井,福井,兵庫,愛知,福井,A1,A2,B1,B2,A2,B1,41,36,30,23,35,21,55,52,51,52,59,53,7.05,5.27,4.95,3.14,5.89,1.82,51.38,34.65,30.14,10.81,40.35,0.0,7.71,4.94,4.93,1.29,6.07,1.59,60.84,29.69,26.53,0.0,45.24,0.0,16,63,64,24,71,18,32.42,40.68,33.33,34.66,34.78,50.55,16,14,30,32,70,69,36.52,32.76,37.5,28.57,30.73,29.94,2021-1-3,6.67,6.59,6.67,6.69,6.7,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.09,0.03,0.08,1,2,3,4,5,6,曇り,2.0,6,2.0,3.0,1.0
108,第47回初夢賞,3,2021-01-03,10,三国,7,予選,1800,4469,3079,3635,4082,3692,4278,土山卓也,新地雅洋,石田政吾,濱崎誠,竹腰正樹,藤岡俊介,53,38,33,51,40,56,68,64,26,46,15,45,6.66,6.69,6.67,6.67,6.64,6.74,1,2,3,4,5,6,0.15,0.22,0.29,0.14,0.13,0.12,110.2,,,108.2,111.1,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.1,2.4,1.0,43.3,4.2,2.5,11.2,4.9,238.7,26.6,11,2,4,10,6,46,10,まくり差し,1,第47回初夢賞,3,2021-01-03,三国,予選,1800,13:16,4469,3079,3635,4082,3692,4278,土山卓也,新地雅洋,石田政吾,濱崎誠,竹腰正樹,藤岡俊介,福井,大阪,福井,大阪,福井,兵庫,A2,B1,A1,A2,B1,A1,33,57,50,41,49,37,55,51,53,52,53,52,6.2,3.84,6.37,5.57,4.86,7.01,46.72,23.53,54.21,39.32,31.48,53.93,5.89,3.65,6.54,5.09,4.82,5.36,39.35,23.53,53.01,36.36,31.88,24.0,53,38,33,51,40,56,35.39,32.6,32.78,35.2,29.65,29.45,68,64,26,46,15,45,40.7,41.9,38.6,39.55,28.98,25.28,2021-1-3,6.66,6.69,6.67,6.67,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.06,0.12,0.09,0.01,1,2,3,4,5,6,曇り,3.0,10,1.0,4.0,1.0
109,第47回初夢賞,3,2021-01-03,10,三国,8,予選,1800,4131,3283,3904,3485,3833,3814,原豊土,窪田好弘,森貴洋,竹村祥司,中辻博訓,金子貴志,19,25,42,11,15,21,63,48,13,41,47,51,6.64,6.65,6.68,6.71,6.62,6.63,1,2,6,3,4,5,0.39,0.25,0.14,0.21,0.12,0.16,,,111.2,113.4,108.2,109.5,6,5,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.5,3.3,18.7,18.3,13.9,6.7,3.5,14.3,62.5,27.1,7,5,7,4,13,24,11,まくり,0,第47回初夢賞,3,2021-01-03,三国,予選,1800,13:45,4131,3283,3904,3485,3833,3814,原豊土,窪田好弘,森貴洋,竹村祥司,中辻博訓,金子貴志,静岡,福井,大阪,大阪,福井,福井,A1,B1,A2,B1,A1,A2,40,53,43,49,46,44,52,54,56,53,54,50,6.17,4.35,5.98,4.54,7.03,5.54,47.92,24.18,40.16,33.33,55.97,35.48,6.04,4.36,5.44,3.87,7.23,5.94,45.65,22.88,40.74,15.79,58.93,38.36,19,25,42,11,15,21,36.42,41.28,35.33,31.98,40.88,20.0,63,48,13,41,47,51,32.75,32.78,41.01,29.67,38.07,27.68,2021-1-3,6.64,6.65,6.68,6.71,6.62,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.12,0.04,0.01,0.06,1,2,6,3,4,5,晴,3.0,8,1.0,4.0,1.0
110,第47回初夢賞,3,2021-01-03,10,三国,9,予選,1800,4382,4814,4391,4587,3339,4003,高山智至,加藤裕太,松田祐季,木田峰由季,泉具巳,表憲一,35,57,41,39,49,22,60,56,33,44,34,21,6.65,6.67,6.65,6.74,6.65,6.74,1,2,3,4,5,6,0.04,0.04,0.04,0.13,0.05,0.07,107.5,,112.6,110.6,,109.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,2.2,5.5,59.2,28.9,4.0,1.8,4.3,154.2,16.9,14,11,6,2,7,35,7,逃げ,1,第47回初夢賞,3,2021-01-03,三国,予選,1800,14:14,4382,4814,4391,4587,3339,4003,高山智至,加藤裕太,松田祐季,木田峰由,泉具巳,表憲一,滋賀,愛知,福井,福井,兵庫,福井,A2,B2,A1,A2,B1,A2,36,30,34,30,55,43,55,58,52,54,54,54,5.36,1.9,7.27,5.82,5.11,5.75,29.63,3.33,58.87,44.0,31.25,33.68,5.71,2.22,7.7,5.39,3.38,5.93,41.18,0.0,65.88,34.56,17.24,41.03,35,57,41,39,49,22,34.32,35.84,29.83,33.71,38.95,38.15,60,56,33,44,34,21,39.33,42.2,45.51,35.52,28.74,32.4,2021-1-3,6.65,6.67,6.65,6.74,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.32,0.18,0.07,0.05,0.12,1,2,3,4,5,6,曇り,3.0,8,1.0,4.0,1.0
111,第47回初夢賞,3,2021-01-03,10,三国,10,特賞,1800,4472,3654,5091,3507,4692,4930,尾嶋一広,武田光史,為本智也,藤井徹,酒井俊弘,佐藤悠,29,26,23,54,63,58,38,37,36,67,14,28,6.59,6.64,6.72,6.74,6.63,6.55,1,2,3,4,5,6,0.19,0.23,0.23,0.24,0.18,0.19,111.5,108.0,108.9,,110.8,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.5,2.2,9.6,49.8,38.6,6.7,1.4,5.4,311.3,29.2,14,10,10,2,8,55,11,差し,1,第47回初夢賞,3,2021-01-03,三国,特賞,1800,14:46,4472,3654,5091,3507,4692,4930,尾嶋一広,武田光史,為本智也,藤井徹,酒井俊弘,佐藤悠,兵庫,福井,福井,大阪,福井,福井,A1,A1,B1,B1,A2,A2,33,47,20,49,36,25,56,53,53,52,52,54,6.46,6.97,4.79,4.98,5.27,5.42,45.53,51.94,37.5,27.69,34.65,39.74,7.49,6.98,3.39,5.33,4.94,4.45,59.46,52.56,15.25,33.33,29.69,22.52,29,26,23,54,63,58,41.71,43.75,41.95,40.24,40.68,36.47,38,37,36,67,14,28,29.38,44.32,28.81,29.55,32.76,36.81,2021-1-3,6.59,6.64,6.72,6.74,6.63,6.55,-0.5,-0.5,-0.5,-0.5,1.0,2.0,-0.12,-0.13,-0.13,-0.18,-0.16,-0.17,1,2,3,4,5,6,曇り,3.0,6,1.0,3.0,1.0
112,第47回初夢賞,3,2021-01-03,10,三国,11,記者特選,1800,3921,4469,4061,4912,4435,3730,川村正輝,土山卓也,萩原秀人,中山将太,服部達哉,塩崎優司,60,53,16,52,34,65,39,68,16,18,54,53,6.72,6.58,6.73,6.65,6.62,6.7,1,2,3,4,6,5,0.13,0.11,0.15,0.12,0.17,0.13,107.9,111.6,108.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.3,1.3,5.6,3.2,2.8,5.3,5.3,34.7,10.7,1,1,4,7,7,12,4,逃げ,0,第47回初夢賞,3,2021-01-03,三国,記者特選,1800,15:20,3921,4469,4061,4912,4435,3730,川村正輝,土山卓也,萩原秀人,中山将太,服部達哉,塩崎優司,福井,福井,福井,福井,愛知,愛知,A2,A2,A1,B1,A2,B1,45,33,41,24,34,48,50,55,55,53,57,53,4.95,6.2,7.05,5.36,5.47,5.17,30.91,46.72,51.38,37.66,36.17,30.0,5.78,5.89,7.71,4.78,5.32,4.91,38.46,39.35,60.84,31.46,35.29,20.0,60,53,16,52,34,65,40.72,35.39,32.42,31.87,33.14,35.91,39,68,16,18,54,53,43.96,40.7,36.52,37.71,32.57,46.89,2021-1-3,6.72,6.58,6.73,6.65,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.14,0.15,0.02,0.04,1,2,3,4,5,6,雨,3.0,10,1.0,3.0,1.0
113,第47回初夢賞,3,2021-01-03,10,三国,12,カニ坊選抜,1800,4013,3814,4526,4711,3612,5085,中島孝平,金子貴志,池田雄祐,前出達吉,馬袋義則,中村栄治,70,21,66,64,37,13,35,51,25,30,52,61,6.69,6.63,6.58,6.59,6.64,6.67,1,2,3,4,5,6,0.26,0.23,0.23,0.25,0.21,0.05,107.5,,109.1,110.2,,111.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.7,2.4,1.8,2.9,5.8,9.5,4.9,1,1,3,5,8,3,2,逃げ,1,第47回初夢賞,3,2021-01-03,三国,カニ坊選抜,1800,15:55,4013,3814,4526,4711,3612,5085,中島孝平,金子貴志,池田雄祐,前出達吉,馬袋義則,中村栄治,福井,福井,愛知,福井,兵庫,福井,A1,A2,A2,B1,A2,B1,41,44,32,30,48,21,51,50,52,51,53,51,7.11,5.54,5.74,4.95,6.13,3.46,50.41,35.48,37.62,30.14,47.06,18.39,7.79,5.94,5.62,4.93,5.89,2.27,62.4,38.36,37.84,26.53,48.65,5.63,70,21,66,64,37,13,32.76,20.0,36.84,33.33,33.53,35.63,35,51,25,30,52,61,35.26,27.68,35.23,37.5,26.7,26.82,2021-1-3,6.69,6.63,6.58,6.59,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,0.14,0.11,0.08,0.14,1,2,3,4,5,6,晴,3.0,14,1.0,3.0,1.0
114,伊勢新聞社新春レース,6,2021-01-03,9,津,1,ツッキーレー,1800,4796,4623,4579,4181,4865,3624,春園功太,中北将史,中嶋健一郎,花本夏樹,立具敬司,大石和彦,15,11,62,50,70,72,22,54,64,75,48,18,6.73,6.68,6.66,6.74,6.73,6.69,1,2,3,4,5,6,0.15,0.31,0.15,0.13,-0.01,0.09,115.0,,113.5,117.4,,116.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.5,1.0,10.0,1.5,1.0,3.7,4.8,55.3,10.9,4,1,1,7,8,14,4,恵まれ,1,伊勢新聞社新春レース,6,2021-01-03,津,ツッキーレー,1800,10:31,4796,4623,4579,4181,4865,3624,春園功太,中北将史,中嶋健一,花本夏樹,立具敬司,大石和彦,三重,三重,三重,三重,大阪,静岡,A1,B1,B2,B1,B1,B1,29,36,31,37,30,51,50,53,54,53,53,54,6.25,4.64,6.15,4.46,4.83,4.12,45.83,24.1,44.86,23.76,27.69,20.0,6.79,5.21,6.59,5.01,2.57,4.39,53.71,31.16,49.63,26.35,2.86,21.74,15,11,62,50,70,72,33.8,33.33,24.29,34.85,25.4,36.76,22,54,64,75,48,18,32.73,38.33,37.68,29.23,32.31,32.73,2021-1-3,6.73,6.68,6.66,6.74,6.73,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,-0.07,-0.02,0.19,0.2,0.02,1,2,3,4,5,6,晴,9.0,12,1.0,6.0,1.0
