,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,11,すなっち特賞,1800,3885,3532,3307,4045,4427,5126,久田武,柴田光,上瀧和則,佐々木裕美,秦英悟,山下大輝,42,34,69,68,55,50,21,67,53,51,17,50,6.94,6.98,7.0,6.85,6.92,6.94,1,3,2,4,5,6,0.12,0.18,0.28,0.26,0.24,0.25,,113.4,120.7,115.3,118.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,1.5,3.8,30.9,20.6,7.9,2.7,5.7,81.0,13.3,15,9,10,4,9,39,7,まくり差し,0,楽天銀行杯争奪戦,1,2022-03-28,徳山,すなっち特賞,1800,14:02,3885,3532,3307,4045,4427,5126,久田武,柴田光,上瀧和則,佐々木裕,秦英悟,山下大輝,愛知,群馬,佐賀,山口,大阪,兵庫,A2,B1,A2,B1,A1,B1,48,50,53,42,36,25,54,54,53,46,52,51,5.54,6.38,6.29,4.88,7.42,3.29,32.61,46.81,51.59,34.68,56.67,14.93,5.88,5.73,6.1,5.67,6.53,2.32,53.85,36.67,48.28,39.81,41.67,4.55,42,34,69,68,55,50,36.86,34.71,32.33,35.44,31.53,36.91,21,67,53,51,17,50,36.08,42.72,32.69,37.86,43.14,29.13,2022-3-28,6.94,6.98,7.0,6.85,6.92,6.94,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.04,0.11,0.06,0.03,0.08,2,3,1,4,5,6,曇り,13.0,9,3.0,13.0,3.0
11,楽天銀行杯争奪戦,1,2022-03-28,18,徳山,12,ドリーム戦,1800,3996,3435,3995,4352,4356,4545,秋山直之,寺田千恵,重野哲之,下條雄太郎,長岡良也,岡村慶太,15,14,41,16,12,66,18,15,27,16,75,35,6.9,6.91,6.91,6.93,6.97,6.93,1,2,3,4,5,6,0.09,0.07,0.08,0.07,0.17,0.15,110.5,111.3,113.4,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.6,2.3,1.4,1.7,1.7,6.8,3.5,1,1,1,4,3,1,1,逃げ,1,楽天銀行杯争奪戦,1,2022-03-28,徳山,ドリーム戦,1800,14:42,3996,3435,3995,4352,4356,4545,秋山直之,寺田千恵,重野哲之,下條雄太,長岡良也,岡村慶太,群馬,岡山,静岡,長崎,兵庫,福岡,A1,A1,A1,A1,A1,A1,42,52,43,35,38,34,52,45,55,54,51,56,7.69,7.0,6.43,7.15,6.63,7.29,60.15,55.47,45.77,56.06,48.7,55.15,8.09,6.51,6.75,6.41,6.36,7.58,72.73,40.0,45.0,44.44,45.28,63.16,15,14,41,16,12,66,28.65,40.36,30.7,33.77,33.62,38.08,18,15,27,16,75,35,41.0,39.42,35.64,35.58,42.72,35.0,2022-3-28,6.9,6.91,6.91,6.93,6.97,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.06,-0.03,-0.01,0.07,-0.04,1,2,3,4,5,6,曇り,13.0,9,4.0,13.0,4.0
12,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,1,ファーストB,1800,3951,3212,3851,4219,4394,4209,石川吉鎬,亀本勇樹,森田昭彦,本岡勝利,永嶋裕一,藤田竜弘,49,17,15,67,60,51,26,21,69,18,56,24,6.8,6.87,6.74,6.83,6.79,6.83,1,2,3,4,5,6,0.18,0.2,0.22,0.3,0.25,0.29,110.5,113.4,111.8,113.8,117.0,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.5,3.1,2.3,1.6,1.5,2.7,7.9,3.3,2,1,2,1,4,2,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,ファーストB,1800,10:48,3951,3212,3851,4219,4394,4209,石川吉鎬,亀本勇樹,森田昭彦,本岡勝利,永嶋裕一,藤田竜弘,大阪,広島,福岡,広島,福岡,静岡,A2,B1,B1,B1,B2,B1,45,60,49,40,35,39,56,57,56,57,57,59,5.8,4.9,3.96,4.45,4.94,5.18,39.2,26.0,17.48,21.21,29.49,29.63,5.89,5.2,4.3,4.97,6.67,5.89,45.45,31.39,26.32,27.13,45.83,36.84,49,17,15,67,60,51,31.33,31.25,40.24,36.49,30.77,40.7,26,21,69,18,56,24,36.59,36.23,31.03,41.03,35.82,37.93,2022-3-28,6.8,6.87,6.74,6.83,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.01,0.04,0.06,0.03,-0.03,1,2,3,4,5,6,曇り,12.0,13,2.0,13.0,2.0
13,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,2,一般,1800,4097,4429,4268,3419,3976,4355,貫地谷直人,豊田泰洋,和合俊介,栗原謙治,内田圭,小川広大,35,47,27,62,18,37,64,59,42,48,30,62,6.81,6.75,6.78,6.81,6.78,6.79,1,2,3,4,5,6,0.14,0.2,0.26,0.2,0.16,0.16,112.8,112.2,114.4,117.0,118.9,115.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.4,1.3,2.8,6.1,5.2,2.7,2.3,2.9,20.3,6.1,2,2,4,3,5,2,1,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,11:12,4097,4429,4268,3419,3976,4355,貫地谷直,豊田泰洋,和合俊介,栗原謙治,内田圭,小川広大,広島,広島,福岡,群馬,山口,福岡,B2,B1,B1,B1,B1,B1,40,36,36,52,45,38,58,60,59,56,56,58,4.15,3.95,3.44,4.32,4.08,4.21,18.87,20.93,16.0,18.45,21.05,18.95,4.04,4.8,4.47,4.38,3.73,5.0,14.71,31.03,28.13,19.23,17.07,36.0,35,47,27,62,18,37,22.22,25.64,26.87,26.76,39.24,35.85,64,59,42,48,30,62,34.83,35.8,35.23,31.46,29.41,35.71,2022-3-28,6.81,6.75,6.78,6.81,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.09,0.11,0.07,-0.01,-0.02,1,2,3,4,5,6,曇り,11.0,7,5.0,12.0,5.0
14,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,3,一般,1800,4126,4047,3718,3482,4529,4156,吉本玲緒,吉永浩則,伊達正利,金子猛志,嶋義信,浜野孝志,24,13,26,42,65,71,12,66,23,29,50,46,6.77,6.74,6.79,6.86,6.77,6.77,1,2,3,4,5,6,0.23,0.15,0.14,0.14,0.18,0.19,115.3,112.7,110.5,113.3,113.6,116.8,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,3.6,1.8,30.0,12.8,3.3,8.4,3.6,97.9,22.3,15,6,4,13,6,43,11,まくり,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,11:39,4126,4047,3718,3482,4529,4156,吉本玲緒,吉永浩則,伊達正利,金子猛志,嶋義信,浜野孝志,広島,大阪,静岡,群馬,香川,三重,B1,B1,B1,A2,B1,A2,42,42,47,51,33,41,62,55,55,61,55,58,4.08,4.42,4.59,5.5,4.98,5.24,22.32,23.66,24.58,36.61,24.49,28.0,4.67,4.25,3.75,5.1,5.6,4.0,28.37,12.5,12.5,40.0,40.0,25.0,24,13,26,42,65,71,25.32,25.3,26.53,36.9,32.22,34.41,12,66,23,29,50,46,36.84,23.86,25.68,39.13,32.93,27.63,2022-3-28,6.77,6.74,6.79,6.86,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.0,0.07,-0.03,0.02,-0.04,1,2,3,4,5,6,曇り,11.0,7,5.0,12.0,5.0
15,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,4,一般,1800,3661,4572,4232,3883,3664,4505,柳瀬興志,渡部悟,笠雅雄,山根大樹,鈴木賢一,島田賢人,19,20,33,12,36,61,45,61,33,71,11,58,6.7,6.78,6.69,6.74,6.74,6.73,1,2,3,4,5,6,0.16,0.13,0.2,0.16,0.14,0.14,109.5,111.4,114.0,118.3,115.7,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.7,3.0,1.5,2.7,1.7,1.8,2.8,9.4,5.4,1,1,1,2,5,2,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,12:13,3661,4572,4232,3883,3664,4505,柳瀬興志,渡部悟,笠雅雄,山根大樹,鈴木賢一,島田賢人,山口,大阪,福岡,広島,埼玉,埼玉,B1,A2,B2,B1,A2,A2,52,33,38,48,52,33,59,58,60,56,61,57,5.43,5.56,4.23,4.15,5.57,5.98,27.94,34.53,21.74,23.81,43.14,50.0,5.05,4.93,3.97,5.03,5.31,4.56,25.0,32.14,18.42,28.1,43.75,22.22,19,20,33,12,36,61,26.37,26.79,36.76,33.02,25.33,35.37,45,61,33,71,11,58,34.09,28.92,30.43,34.15,27.38,24.62,2022-3-28,6.7,6.78,6.69,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,0.06,0.08,0.03,0.01,1,2,3,4,5,6,曇り,11.0,7,4.0,12.0,4.0
16,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,5,ちゃんこタイ,1800,4173,4153,4293,4887,4219,4150,岡谷健吾,佐々木巌,鈴木智啓,富澤祐作,本岡勝利,山田雄太,16,70,23,38,67,11,19,16,54,63,18,32,6.7,6.76,6.76,6.71,6.79,6.8,1,2,3,4,5,6,0.17,0.16,0.15,0.18,0.3,0.25,110.6,111.5,111.6,115.1,113.9,119.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.9,7.7,6.1,3.5,1.1,5.3,20.7,7.9,3,3,5,1,8,6,4,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,ちゃんこタイ,1800,12:43,4173,4153,4293,4887,4219,4150,岡谷健吾,佐々木巌,鈴木智啓,富澤祐作,本岡勝利,山田雄太,広島,山口,愛知,群馬,広島,静岡,A2,B2,A2,B1,B1,A2,39,41,36,35,40,40,58,57,59,54,57,59,5.55,4.09,5.47,4.79,4.45,6.07,36.69,18.84,35.0,27.17,21.21,46.36,6.2,4.36,5.56,4.13,4.97,6.32,42.57,12.0,37.5,25.0,27.13,52.0,16,70,23,38,67,11,25.42,30.49,35.37,36.07,36.49,27.37,19,16,54,63,18,32,34.62,23.94,13.11,44.74,41.03,34.88,2022-3-28,6.7,6.76,6.76,6.71,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.26,0.05,0.04,0.13,0.03,1,2,3,4,5,6,曇り,11.0,7,3.0,12.0,3.0
17,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,6,一般,1800,3890,3976,3963,4394,5209,4429,小宮淳史,内田圭,原田秀弥,永嶋裕一,小野京平,豊田泰洋,43,18,34,60,59,47,34,30,51,56,38,59,6.76,6.72,6.74,6.75,6.77,6.73,1,2,3,4,6,5,0.18,0.2,0.18,0.18,0.15,0.16,109.7,112.5,111.1,112.6,116.1,119.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,7.6,20.3,2.5,2.6,1.0,1.3,2.3,5.6,2.2,1,1,1,2,5,1,1,逃げ,0,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,13:24,3890,3976,3963,4394,5209,4429,小宮淳史,内田圭,原田秀弥,永嶋裕一,小野京平,豊田泰洋,岡山,山口,大阪,福岡,福岡,広島,B1,B1,A2,B2,B2,B1,46,45,43,35,24,36,58,56,56,57,61,60,5.71,4.08,5.86,4.94,1.09,3.95,36.71,21.05,40.31,29.49,0.0,20.93,4.79,3.73,6.81,6.67,0.0,4.8,22.92,17.07,51.85,45.83,0.0,31.03,43,18,34,60,59,47,26.03,39.24,28.87,30.77,32.04,25.64,34,30,51,56,38,59,16.44,29.41,38.64,35.82,32.58,35.8,2022-3-28,6.76,6.72,6.74,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.16,0.03,0.3,0.01,1,2,3,4,6,5,曇り,12.0,7,3.0,12.0,3.0
18,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,7,一般,1800,4211,3982,4572,4268,3212,4047,村田敦,福田理,渡部悟,和合俊介,亀本勇樹,吉永浩則,46,28,20,27,17,13,67,39,61,42,21,66,6.67,6.67,6.69,6.66,6.75,6.68,1,2,4,5,3,6,0.1,0.13,0.09,0.14,0.17,0.15,112.9,117.5,111.2,109.7,113.0,115.1,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,25.1,2.9,1.5,76.4,16.5,6.3,3.1,1.8,149.9,8.7,18,6,10,5,2,48,4,まくり差し,0,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,13:56,4211,3982,4572,4268,3212,4047,村田敦,福田理,渡部悟,和合俊介,亀本勇樹,吉永浩則,東京,岡山,大阪,福岡,広島,大阪,B1,B1,A2,B1,B1,B1,38,44,33,36,60,42,59,56,58,59,57,55,4.44,4.53,5.56,3.44,4.9,4.42,23.78,25.45,34.53,16.0,26.0,23.66,4.06,5.11,4.93,4.47,5.2,4.25,17.65,32.81,32.14,28.13,31.39,12.5,46,28,20,27,17,13,26.03,37.14,26.79,26.87,31.25,25.3,67,39,61,42,21,66,51.32,35.96,28.92,35.23,36.23,23.86,2022-3-28,6.67,6.67,6.69,6.66,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.03,-0.04,0.07,-0.02,1,2,4,5,3,6,曇り,12.0,7,2.0,12.0,2.0
19,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,8,一般,1800,4234,4529,3664,4209,3482,4421,野相弘司,嶋義信,鈴木賢一,藤田竜弘,金子猛志,森作広大,48,65,36,51,42,29,41,50,11,24,29,13,6.68,6.66,6.69,6.74,6.73,6.69,1,2,3,4,5,6,0.09,0.14,0.12,0.12,0.13,0.21,110.1,121.7,111.5,112.9,113.2,116.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,2.3,3.5,4.6,2.8,2.5,4.9,11.9,6.6,2,2,5,3,9,4,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,一般,1800,14:32,4234,4529,3664,4209,3482,4421,野相弘司,嶋義信,鈴木賢一,藤田竜弘,金子猛志,森作広大,福岡,香川,埼玉,静岡,群馬,東京,B1,B1,A2,B1,A2,B1,38,33,52,39,51,33,59,55,61,59,61,55,5.19,4.98,5.57,5.18,5.5,4.09,30.53,24.49,43.14,29.63,36.61,12.64,4.8,5.6,5.31,5.89,5.1,1.25,25.45,40.0,43.75,36.84,40.0,0.0,48,65,36,51,42,29,23.81,32.22,25.33,40.7,36.9,26.09,41,50,11,24,29,13,27.4,32.93,27.38,37.93,39.13,37.88,2022-3-28,6.68,6.66,6.69,6.74,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.08,0.03,0.01,0.07,0.07,1,2,3,4,5,6,曇り,12.0,7,1.0,12.0,1.0
20,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,9,特選,1800,4293,4150,4126,3879,4355,5209,鈴木智啓,山田雄太,吉本玲緒,中村格,小川広大,小野京平,23,11,24,32,37,59,54,32,12,36,62,25,6.72,6.71,6.73,6.69,6.7,6.67,1,2,3,4,5,6,0.17,0.16,0.18,0.25,0.24,0.23,109.2,118.2,113.0,111.2,112.5,115.5,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.8,7.1,6.0,2.8,3.3,5.9,30.0,19.8,4,3,4,6,9,12,6,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,特選,1800,15:03,4293,4150,4126,3879,4355,5209,鈴木智啓,山田雄太,吉本玲緒,中村格,小川広大,小野京平,愛知,静岡,広島,岡山,福岡,福岡,A2,A2,B1,B1,B1,B2,36,40,42,49,38,24,59,59,62,60,58,61,5.47,6.07,4.08,3.58,4.21,1.09,35.0,46.36,22.32,15.13,18.95,0.0,5.56,6.32,4.67,3.91,5.0,0.0,37.5,52.0,28.37,12.5,36.0,0.0,23,11,24,32,37,59,35.37,27.37,25.32,30.68,35.85,32.04,54,32,12,36,62,25,13.11,34.88,36.84,43.21,35.71,31.18,2022-3-28,6.72,6.71,6.73,6.69,6.7,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.02,0.05,0.06,0.09,0.11,1,2,3,4,5,6,曇り,13.0,7,1.0,13.0,1.0
21,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,10,選抜戦,1800,4505,4173,4887,3951,3718,3982,島田賢人,岡谷健吾,富澤祐作,石川吉鎬,伊達正利,福田理,61,16,38,49,26,28,58,19,63,26,23,39,6.65,6.62,6.7,6.6,6.69,6.67,1,2,3,4,5,6,0.15,0.26,0.22,0.28,0.28,0.32,109.6,114.4,110.6,112.6,114.9,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,5.2,6.1,1.5,1.4,4.0,13.2,6.5,3,3,3,1,7,5,3,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,選抜戦,1800,15:39,4505,4173,4887,3951,3718,3982,島田賢人,岡谷健吾,富澤祐作,石川吉鎬,伊達正利,福田理,埼玉,広島,群馬,大阪,静岡,岡山,A2,A2,B1,A2,B1,B1,33,39,35,45,47,44,57,58,54,56,55,56,5.98,5.55,4.79,5.8,4.59,4.53,50.0,36.69,27.17,39.2,24.58,25.45,4.56,6.2,4.13,5.89,3.75,5.11,22.22,42.57,25.0,45.45,12.5,32.81,61,16,38,49,26,28,35.37,25.42,36.07,31.33,26.53,37.14,58,19,63,26,23,39,24.62,34.62,44.74,36.59,25.68,35.96,2022-3-28,6.65,6.62,6.7,6.6,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,-0.01,-0.03,-0.07,0.07,0.03,1,2,3,4,5,6,曇り,13.0,9,1.0,13.0,1.0
22,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,11,選抜戦,1800,4156,3661,4234,4211,3890,3963,浜野孝志,柳瀬興志,野相弘司,村田敦,小宮淳史,原田秀弥,71,19,48,46,43,34,46,45,41,67,34,51,6.6,6.58,6.62,6.59,6.6,6.6,1,2,3,4,5,6,0.16,0.18,0.12,0.14,0.22,0.19,109.8,113.4,112.6,110.8,116.0,113.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,11.8,16.3,2.4,2.0,6.3,32.4,8.1,4,5,3,2,10,10,4,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,選抜戦,1800,16:06,4156,3661,4234,4211,3890,3963,浜野孝志,柳瀬興志,野相弘司,村田敦,小宮淳史,原田秀弥,三重,山口,福岡,東京,岡山,大阪,A2,B1,B1,B1,B1,A2,41,52,38,38,46,43,58,59,59,59,58,56,5.24,5.43,5.19,4.44,5.71,5.86,28.0,27.94,30.53,23.78,36.71,40.31,4.0,5.05,4.8,4.06,4.79,6.81,25.0,25.0,25.45,17.65,22.92,51.85,71,19,48,46,43,34,34.41,26.37,23.81,26.03,26.03,28.87,46,45,41,67,34,51,27.63,34.09,27.4,51.32,16.44,38.64,2022-3-28,6.6,6.58,6.62,6.59,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.17,-0.11,-0.02,0.02,1,2,3,4,5,6,曇り,13.0,13,3.0,13.0,3.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,17,宮島,12,優勝戦,1800,4460,4015,4214,3930,4049,3621,後藤翔之,前野竜一,林祐介,岸本隆,荒川健太,天野晶夫,66,30,55,45,25,44,28,57,35,22,20,27,6.6,6.55,6.57,6.55,6.58,6.55,1,2,3,4,5,6,-0.01,0.02,0.08,0.1,0.13,0.13,,108.5,111.9,113.1,114.1,109.9,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.0,2.0,11.6,7.8,1.3,1.2,2.4,39.4,7.4,4,5,2,1,5,21,5,抜き,1,九スポプレゼンツ12代目ヘビー級王決定戦,6,2022-03-28,宮島,優勝戦,1800,16:50,4460,4015,4214,3930,4049,3621,後藤翔之,前野竜一,林祐介,岸本隆,荒川健太,天野晶夫,東京,山口,岡山,岡山,三重,愛知,A2,A1,A2,A2,A1,A1,36,42,37,46,41,48,56,59,55,57,55,55,7.05,6.81,5.51,5.81,6.39,6.98,57.78,48.0,40.0,39.83,45.67,51.96,0.0,5.84,5.48,5.3,7.1,7.82,0.0,34.92,39.13,32.14,60.0,64.71,66,30,55,45,25,44,23.94,23.46,34.52,32.26,38.14,38.37,28,57,35,22,20,27,11.11,39.74,34.18,29.63,31.82,29.27,2022-3-28,6.6,6.55,6.57,6.55,6.58,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.15,-0.11,0.05,0.07,0.28,1,2,3,4,6,5,曇り,13.0,13,4.0,13.0,4.0
24,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,1,朝得ガァ〜コ,1800,4089,4245,4636,3261,4780,3627,妹尾忠幸,高橋直哉,赤池修平,大川茂実,マイケル田代,井上恵一,24,35,61,59,43,18,62,43,36,68,39,53,6.74,6.8,6.83,6.78,6.8,6.81,1,2,3,5,6,4,0.16,0.19,0.11,0.17,0.29,0.12,109.2,112.8,110.6,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.3,5.4,5.4,3.3,3.0,27.2,37.4,14.4,2,3,4,3,15,17,7,逃げ,0,児島テレポイント倶楽部杯,4,2022-03-28,児島,朝得ガァ〜コ,1800,10:49,4089,4245,4636,3261,4780,3627,妹尾忠幸,高橋直哉,赤池修平,大川茂実,マイケ田,井上恵一,岡山,東京,徳島,岡山,東京,福岡,A1,B1,B1,B2,B1,B1,41,40,32,58,36,52,56,53,52,52,52,54,6.93,5.04,3.72,2.83,5.23,4.67,50.0,29.81,18.6,10.0,31.67,26.52,6.21,4.25,3.59,4.19,0.0,4.5,43.33,12.5,18.52,20.93,0.0,27.59,24,35,61,59,43,18,34.09,27.66,20.0,31.11,31.11,23.26,62,43,36,68,39,53,20.0,25.0,17.65,80.0,37.5,45.45,2022-3-28,6.74,6.8,6.83,6.78,6.8,6.81,0.0,0.0,-0.5,0.0,0.0,0.0,0.04,0.05,0.15,0.13,0.16,0.14,1,2,4,5,6,3,晴,15.0,17,0.0,11.0,1.0
25,児島テレポイント倶楽部杯,4,2022-03-28,16,児島,3,予選,1800,3401,4376,3987,4782,3536,3331,上田隆章,藤田靖弘,後藤正宗,浜崎準也,一色雅昭,新美恵一,13,42,51,57,54,17,65,35,44,22,50,42,6.74,6.8,6.72,6.71,6.77,6.74,1,2,3,4,6,5,0.15,0.1,0.06,0.08,0.13,0.1,108.9,110.8,108.1,112.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.6,2.2,12.7,3.9,2.3,1.7,1.5,34.9,3.0,6,1,6,2,1,14,1,まくり差し,0,児島テレポイント倶楽部杯,4,2022-03-28,児島,予選,1800,11:43,3401,4376,3987,4782,3536,3331,上田隆章,藤田靖弘,後藤正宗,浜崎準也,一色雅昭,新美恵一,香川,静岡,静岡,岡山,愛知,愛知,B1,A2,A2,B1,B1,A2,54,37,43,35,55,53,53,51,52,51,56,51,5.65,5.85,6.01,5.35,4.24,6.24,36.96,40.85,39.57,35.2,18.99,46.34,4.45,5.23,4.8,5.75,0.0,4.72,27.27,36.36,25.0,39.73,0.0,20.0,13,42,51,57,54,17,28.26,23.26,47.83,24.0,30.61,25.49,65,35,44,22,50,42,20.0,66.67,27.27,35.29,40.0,31.25,2022-3-28,6.74,6.8,6.72,6.71,6.77,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.07,0.1,0.11,0.19,0.18,1,2,3,4,6,5,曇り,12.0,11,2.0,11.0,3.0
