,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西日本スポーツ杯,3,2021-06-16,24,大村,11,予選特選,1800,4184,4151,3499,4498,4173,4137,渡邊雄一郎,下河誉史,市川哲也,宮本夏樹,岡谷健吾,君島秀三,63,22,12,25,59,43,70,71,72,21,47,26,6.95,6.96,7.01,6.92,6.91,7.01,1,2,3,4,5,6,0.14,0.21,0.14,0.23,0.19,0.13,110.0,112.1,112.6,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,5.3,6.5,9.2,2.4,1.9,2.3,33.5,8.8,3,5,4,2,3,13,5,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選特選,1800,20:05,4184,4151,3499,4498,4173,4137,渡邊雄一,下河誉史,市川哲也,宮本夏樹,岡谷健吾,君島秀三,大阪,福岡,広島,長崎,広島,滋賀,A1,A2,A1,B1,A2,A1,35,38,52,33,38,40,51,55,51,53,57,53,6.25,5.93,6.28,5.08,5.86,6.59,46.03,39.29,44.04,31.87,40.34,47.29,5.75,4.76,8.33,5.53,5.42,7.07,45.0,11.76,72.5,39.62,32.2,62.07,63,22,12,25,59,43,27.27,36.36,42.61,37.08,30.25,33.2,70,71,72,21,47,26,32.44,35.22,33.19,35.37,31.02,39.33,2021-6-16,6.95,6.96,7.01,6.92,6.91,7.01,-0.5,0.0,0.0,-0.5,0.0,0.0,0.11,0.09,0.08,0.32,0.09,0.07,1,2,3,4,5,6,曇り,26.0,3,1.0,23.0,1.0
11,西日本スポーツ杯,3,2021-06-16,24,大村,12,予選特選,1800,4140,4553,4210,4788,3843,3872,梶野学志,坪口竜也,松村康太,小池哲也,上之晃弘,岡田憲行,38,57,67,69,29,65,35,19,34,73,63,62,6.97,6.98,7.04,6.97,6.97,7.03,1,2,3,4,5,6,0.11,0.17,0.16,0.1,0.12,0.13,109.7,114.3,111.9,,,113.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,4.8,5.9,1.9,5.0,12.3,35.6,13.9,3,3,3,5,12,13,6,逃げ,1,西日本スポーツ杯,3,2021-06-16,大村,予選特選,1800,20:37,4140,4553,4210,4788,3843,3872,梶野学志,坪口竜也,松村康太,小池哲也,上之晃弘,岡田憲行,東京,長崎,福井,大阪,長崎,大阪,A1,A2,A1,A2,B1,A1,40,32,38,31,44,45,54,54,53,54,53,54,6.52,6.32,5.96,5.83,5.44,6.29,45.65,43.33,34.09,38.97,32.39,47.01,6.83,6.35,6.07,5.92,5.81,5.73,50.0,43.65,42.86,42.31,43.08,45.45,38,57,67,69,29,65,35.02,34.31,29.82,33.2,35.81,33.19,35,19,34,73,63,62,46.03,37.34,29.19,33.74,29.03,31.06,2021-6-16,6.97,6.98,7.04,6.97,6.97,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.21,0.13,0.14,0.19,1,2,3,4,5,6,曇り,26.0,7,1.0,23.0,1.0
12,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,1,朝1戦予選,1800,4171,4725,4866,5122,3617,4727,榎幸司,佐竹太一,橋本英一,相馬翔,竹田広樹,安部慎一,28,31,69,59,53,64,85,43,47,52,41,31,6.69,6.72,6.73,6.72,6.66,6.79,1,2,3,4,5,6,0.12,0.12,0.16,0.37,0.19,0.19,109.0,110.9,112.8,117.1,114.3,115.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.9,2.3,2.2,1.3,1.3,2.2,5.2,2.7,1,1,2,1,4,1,1,逃げ,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,朝1戦予選,1800,08:50,4171,4725,4866,5122,3617,4727,榎幸司,佐竹太一,橋本英一,相馬翔,竹田広樹,安部慎一,長崎,兵庫,福岡,埼玉,佐賀,福岡,A1,B1,B1,B1,B1,B1,38,34,31,19,48,33,52,52,54,56,56,54,6.61,4.48,3.96,3.19,3.61,4.4,43.93,27.4,18.31,12.86,17.74,23.66,5.97,4.59,3.82,0.0,4.01,3.59,39.47,23.53,7.14,0.0,18.99,19.57,28,31,69,59,53,64,27.23,32.52,42.66,23.44,51.78,29.05,85,43,47,52,41,31,31.15,35.59,33.33,35.48,36.21,32.2,2021-6-16,6.69,6.72,6.73,6.72,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.08,0.07,0.19,0.08,1,2,3,6,4,5,曇り,23.0,6,4.0,25.0,4.0
13,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,2,モー2ング予,1800,4214,4531,3775,4638,5001,3637,林祐介,武富智亮,泉啓文,小林遼太,坂本雅佳,齋藤和政,11,37,42,21,51,45,76,44,59,70,82,45,6.74,6.68,6.71,6.69,6.72,6.74,1,2,3,4,5,6,0.15,0.14,0.28,0.19,0.17,0.18,111.5,109.9,116.6,112.2,115.0,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.0,3.6,1.3,1.3,1.5,1.9,8.7,2.4,2,1,1,3,5,3,1,差し,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,モー2ング予,1800,09:19,4214,4531,3775,4638,5001,3637,林祐介,武富智亮,泉啓文,小林遼太,坂本雅佳,齋藤和政,岡山,佐賀,岡山,福岡,岡山,愛知,A2,A1,B1,B1,B1,B1,36,32,46,30,26,50,54,53,59,53,57,54,5.76,5.74,5.01,4.59,4.68,4.8,39.22,42.37,31.3,27.59,25.47,25.44,5.78,6.01,4.97,5.25,2.46,4.11,38.89,43.51,30.56,31.25,7.32,21.05,11,37,42,21,51,45,38.58,31.28,26.37,37.74,41.04,37.32,76,44,59,70,82,45,27.42,24.19,38.33,38.6,26.0,35.71,2021-6-16,6.74,6.68,6.71,6.69,6.72,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.24,0.11,0.18,0.08,-0.01,0.03,1,2,3,4,5,6,雨,21.0,6,1.0,25.0,1.0
14,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,3,3ライズ戦予,1800,3522,3832,4052,4693,3789,3434,長溝一生,下田哲也,興津藍,松下誉士,和田敏彦,松尾宣邦,14,29,46,34,13,65,38,89,56,33,69,88,6.6,6.74,6.73,6.66,6.67,6.69,1,2,3,4,5,6,0.13,0.18,0.17,0.23,0.36,0.29,110.6,111.5,111.1,116.3,117.8,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.4,3.0,2.1,1.1,1.4,1.6,5.3,2.0,1,1,1,2,3,1,1,逃げ,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,3ライズ戦予,1800,09:48,3522,3832,4052,4693,3789,3434,長溝一生,下田哲也,興津藍,松下誉士,和田敏彦,松尾宣邦,佐賀,香川,徳島,福岡,福岡,福岡,A2,B1,A1,B1,B1,B1,52,46,40,37,49,52,54,52,51,53,49,56,6.18,5.2,7.61,4.14,3.58,4.6,47.79,30.71,59.2,18.89,18.33,25.53,6.21,5.0,8.26,3.95,2.97,5.18,49.01,27.78,73.68,17.95,6.25,35.0,14,29,46,34,13,65,40.45,31.78,36.74,31.6,30.09,44.34,38,89,56,33,69,88,20.0,31.75,22.41,17.74,20.0,35.09,2021-6-16,6.6,6.74,6.73,6.66,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.18,0.95,0.17,0.11,0.06,1,2,3,4,5,6,雨,21.0,14,1.0,25.0,1.0
15,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,4,おは4戦予選,1800,4016,4025,3578,3708,4864,4161,西川新太郎,山本隆幸,塩田雄一,岡部貴司,小川日紀太,黒柳浩孝,58,40,22,66,43,52,67,84,46,62,42,53,6.69,6.69,6.65,6.69,6.7,6.71,1,3,4,2,6,5,0.19,0.28,0.25,0.23,0.09,0.15,114.5,112.8,115.3,117.0,109.8,112.2,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,12.3,13.8,10.8,105.6,51.0,9.1,5.9,3.2,311.8,25.6,26,14,12,9,5,67,7,まくり,0,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,おは4戦予選,1800,10:17,4016,4025,3578,3708,4864,4161,西川新太,山本隆幸,塩田雄一,岡部貴司,小川日紀,黒柳浩孝,愛知,兵庫,香川,岡山,福岡,愛知,A2,A1,B1,B1,B1,A2,41,43,48,46,31,39,53,52,49,56,52,55,5.58,6.41,4.45,5.34,4.08,6.14,37.5,46.58,23.33,36.29,17.5,41.56,5.94,7.13,5.36,5.16,4.33,0.0,37.5,60.87,35.9,27.45,33.33,0.0,58,40,22,66,43,52,28.32,27.08,40.5,28.99,41.01,36.53,67,84,46,62,42,53,33.33,19.35,38.89,41.94,26.32,32.26,2021-6-16,6.69,6.69,6.65,6.69,6.7,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.38,0.24,0.15,0.01,0.16,0.07,1,2,3,6,4,5,雨,21.0,14,1.0,25.0,1.0
16,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,5,予選特賞B,1800,3892,4109,3589,4778,4866,4100,草場康幸,谷津幸宏,西村勝,堤啓輔,橋本英一,松田隆司,62,32,19,47,69,18,54,64,51,63,47,50,6.65,6.73,6.7,6.69,6.68,6.76,1,2,3,4,5,6,0.11,0.13,0.13,0.09,0.18,0.19,110.2,111.0,112.8,113.0,114.1,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.1,2.4,2.0,1.2,1.6,2.1,6.0,2.7,1,1,1,2,3,1,1,逃げ,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選特賞B,1800,10:46,3892,4109,3589,4778,4866,4100,草場康幸,谷津幸宏,西村勝,堤啓輔,橋本英一,松田隆司,佐賀,埼玉,埼玉,佐賀,福岡,福岡,B1,A2,A2,B2,B1,B1,45,41,47,35,31,42,52,54,54,50,54,54,5.22,6.06,5.04,5.01,3.96,5.58,30.53,49.14,33.33,27.85,18.31,37.9,5.38,0.0,5.89,5.06,3.82,4.93,36.64,0.0,44.44,31.33,7.14,31.03,62,32,19,47,69,18,32.86,26.88,31.8,32.72,42.66,32.13,54,64,51,63,47,50,39.62,31.75,57.38,31.58,33.33,26.32,2021-6-16,6.65,6.73,6.7,6.69,6.68,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.09,0.08,0.04,0.11,0.37,1,2,3,4,5,6,雨,21.0,17,0.0,25.0,0.0
17,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,6,予選,1800,4299,3834,4727,4030,3637,4006,中島浩哉,細川明人,安部慎一,森高一真,齋藤和政,小野勇作,15,50,64,70,45,49,65,49,31,78,45,87,6.68,6.71,6.82,6.82,6.8,6.72,1,2,3,4,5,6,0.09,0.02,0.08,0.03,0.07,0.15,109.4,118.9,114.2,111.6,115.9,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,1.0,3.6,2.2,1.4,2.5,2.1,9.0,3.5,1,1,1,5,3,2,2,逃げ,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選,1800,11:15,4299,3834,4727,4030,3637,4006,中島浩哉,細川明人,安部慎一,森高一真,齋藤和政,小野勇作,長崎,岡山,福岡,香川,愛知,佐賀,B1,A2,B1,A1,B1,A2,38,46,33,43,50,43,55,57,54,50,54,51,4.47,4.91,4.4,7.15,4.8,5.86,20.48,27.27,23.66,46.81,25.44,39.84,4.62,4.53,3.59,6.73,4.11,5.65,17.24,29.41,19.57,40.0,21.05,36.36,15,50,64,70,45,49,29.79,31.9,29.05,44.28,37.32,32.43,65,49,31,78,45,87,40.68,28.33,32.2,33.33,35.71,28.57,2021-6-16,6.68,6.71,6.82,6.82,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.03,0.06,0.13,0.18,1,2,3,4,5,6,雨,22.0,17,0.0,25.0,0.0
18,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,7,予選,1800,4004,4314,3297,4725,4052,3775,山本浩輔,青木幸太郎,藤丸光一,佐竹太一,興津藍,泉啓文,54,61,39,31,46,42,73,58,68,43,56,59,6.72,6.68,6.65,6.71,6.67,6.71,1,2,3,4,5,6,0.29,0.26,0.39,0.23,0.19,0.07,116.4,114.1,110.7,112.5,113.8,114.8,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.6,7.6,43.5,37.1,5.1,1.9,4.7,111.0,14.5,16,10,9,2,8,38,7,差し,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選,1800,11:45,4004,4314,3297,4725,4052,3775,山本浩輔,青木幸太,藤丸光一,佐竹太一,興津藍,泉啓文,長崎,福岡,福岡,兵庫,徳島,岡山,B1,B1,A2,B1,A1,B1,43,37,54,34,40,46,53,52,51,52,51,59,4.99,5.43,5.7,4.48,7.61,5.01,22.99,41.53,41.13,27.4,59.2,31.3,4.71,5.5,5.76,4.59,8.26,4.97,32.14,37.5,40.7,23.53,73.68,30.56,54,61,39,31,46,42,31.0,28.37,30.52,32.52,36.74,26.37,73,58,68,43,56,59,38.1,33.33,41.38,35.59,22.41,38.33,2021-6-16,6.72,6.68,6.65,6.71,6.67,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,0.18,0.09,0.15,0.01,1,2,3,4,5,6,雨,22.0,4,1.0,25.0,1.0
19,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,8,予選,1800,3617,3789,5001,4528,4364,3578,竹田広樹,和田敏彦,坂本雅佳,黒井達矢,池永太,塩田雄一,53,13,51,17,63,22,41,69,82,83,36,46,6.69,6.7,6.62,6.75,6.77,6.73,1,2,5,4,3,6,0.16,0.18,0.13,0.12,0.13,0.11,110.4,113.8,117.3,111.8,112.7,114.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.0,1.1,4.6,4.5,1.7,2.3,1.4,10.8,2.5,2,2,2,3,1,1,1,逃げ,0,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選,1800,12:17,3617,3789,5001,4528,4364,3578,竹田広樹,和田敏彦,坂本雅佳,黒井達矢,池永太,塩田雄一,佐賀,福岡,岡山,埼玉,福岡,香川,B1,B1,B1,A2,A1,B1,48,49,26,32,36,48,56,49,57,53,53,49,3.61,3.58,4.68,7.13,7.18,4.45,17.74,18.33,25.47,56.12,53.57,23.33,4.01,2.97,2.46,2.3,8.52,5.36,18.99,6.25,7.32,0.0,75.86,35.9,53,13,51,17,63,22,51.78,30.09,41.04,35.27,34.68,40.5,41,69,82,83,36,46,36.21,20.0,26.0,36.51,32.26,38.89,2021-6-16,6.69,6.7,6.62,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.03,-0.09,0.05,-0.05,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
20,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,9,予選,1800,4778,4504,4864,4931,4214,3953,堤啓輔,前田将太,小川日紀太,木谷賢太,林祐介,志道吉和,47,68,43,38,11,35,63,39,42,61,76,71,6.72,6.7,6.72,6.76,6.75,6.74,1,2,3,4,5,6,0.12,0.14,0.15,0.18,0.18,0.19,111.9,110.0,116.7,113.8,112.8,115.6,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.0,3.7,2.4,1.6,3.3,2.2,15.5,7.9,1,1,1,6,4,6,4,差し,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選,1800,12:49,4778,4504,4864,4931,4214,3953,堤啓輔,前田将太,小川日紀,木谷賢太,林祐介,志道吉和,佐賀,福岡,福岡,香川,岡山,福岡,B2,A1,B1,A2,A2,B1,35,33,31,25,36,44,50,54,52,55,54,52,5.01,6.76,4.08,6.51,5.76,4.67,27.85,49.57,17.5,45.3,39.22,24.27,5.06,6.7,4.33,5.48,5.78,4.51,31.33,47.5,33.33,33.33,38.89,27.91,47,68,43,38,11,35,32.72,30.23,41.01,33.82,38.58,36.49,63,39,42,61,76,71,31.58,36.36,26.32,45.9,27.42,28.81,2021-6-16,6.72,6.7,6.72,6.76,6.75,6.74,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.11,0.09,0.06,0.0,-0.07,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
21,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,10,予選特賞A,1800,3708,3307,3834,4171,3832,4109,岡部貴司,上瀧和則,細川明人,榎幸司,下田哲也,谷津幸宏,66,25,50,28,29,32,62,55,49,85,89,64,6.73,6.7,6.76,6.79,6.74,6.79,1,2,3,4,5,6,0.14,0.21,0.21,0.19,0.22,0.19,113.9,116.1,113.8,110.1,112.4,115.3,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.7,7.3,53.1,22.9,17.6,4.5,4.6,17.6,136.5,39.4,9,6,5,6,14,46,17,差し,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選特賞A,1800,13:25,3708,3307,3834,4171,3832,4109,岡部貴司,上瀧和則,細川明人,榎幸司,下田哲也,谷津幸宏,岡山,佐賀,岡山,長崎,香川,埼玉,B1,B2,A2,A1,B1,A2,46,53,46,38,46,41,56,52,57,52,52,54,5.34,6.06,4.91,6.61,5.2,6.06,36.29,46.88,27.27,43.93,30.71,49.14,5.16,5.75,4.53,5.97,5.0,0.0,27.45,45.0,29.41,39.47,27.78,0.0,66,25,50,28,29,32,28.99,28.43,31.9,27.23,31.78,26.88,62,55,49,85,89,64,41.94,53.23,28.33,31.15,31.75,31.75,2021-6-16,6.73,6.7,6.76,6.79,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,0.07,0.05,0.19,0.01,1,2,3,4,5,6,曇り,23.0,6,4.0,25.0,4.0
22,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,11,予選特選,1800,4638,4006,4161,4812,3434,5122,小林遼太,小野勇作,黒柳浩孝,西野雄貴,松尾宣邦,相馬翔,21,49,52,27,65,59,70,87,53,81,88,52,6.68,6.69,6.72,6.72,6.82,6.71,1,2,3,4,5,6,0.13,0.14,0.13,0.17,0.19,0.25,112.4,109.5,113.7,115.6,113.7,118.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.2,1.4,7.7,2.2,1.6,9.4,5.1,84.8,23.5,4,1,1,10,8,29,7,差し,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,予選特選,1800,14:03,4638,4006,4161,4812,3434,5122,小林遼太,小野勇作,黒柳浩孝,西野雄貴,松尾宣邦,相馬翔,福岡,佐賀,愛知,徳島,福岡,埼玉,B1,A2,A2,A1,B1,B1,30,43,39,31,52,19,53,51,55,53,56,56,4.59,5.86,6.14,6.34,4.6,3.19,27.59,39.84,41.56,45.28,25.53,12.86,5.25,5.65,0.0,6.41,5.18,0.0,31.25,36.36,0.0,55.56,35.0,0.0,21,49,52,27,65,59,37.74,32.43,36.53,43.72,44.34,23.44,70,87,53,81,88,52,38.6,28.57,32.26,46.55,35.09,35.48,2021-6-16,6.68,6.69,6.72,6.72,6.82,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.1,0.13,-0.03,0.17,0.03,1,2,3,4,5,6,曇り,23.0,6,3.0,25.0,3.0
23,第8回見帰りの滝あじさいカップ,2,2021-06-16,23,唐津,12,選抜戦(A),1800,4030,4528,3522,4016,4314,3589,森高一真,黒井達矢,長溝一生,西川新太郎,青木幸太郎,西村勝,70,17,14,58,61,19,78,83,38,67,58,51,6.82,6.77,6.78,6.87,6.77,6.8,1,2,3,4,5,6,0.07,0.13,0.01,0.01,0.06,0.21,113.6,114.9,111.3,119.6,112.3,113.9,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.9,2.8,9.0,266.1,49.9,4.5,1.0,3.0,409.9,10.3,19,10,7,1,5,43,5,まくり,1,第8回見帰りの滝あじさいカップ,2,2021-06-16,唐津,選抜戦(A),1800,14:45,4030,4528,3522,4016,4314,3589,森高一真,黒井達矢,長溝一生,西川新太,青木幸太,西村勝,香川,埼玉,佐賀,愛知,福岡,埼玉,A1,A2,A2,A2,B1,A2,43,32,52,41,37,47,50,53,54,53,52,54,7.15,7.13,6.18,5.58,5.43,5.04,46.81,56.12,47.79,37.5,41.53,33.33,6.73,2.3,6.21,5.94,5.5,5.89,40.0,0.0,49.01,37.5,37.5,44.44,70,17,14,58,61,19,44.28,35.27,40.45,28.32,28.37,31.8,78,83,38,67,58,51,33.33,36.51,20.0,33.33,33.33,57.38,2021-6-16,6.82,6.77,6.78,6.87,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.11,0.13,0.14,0.11,1,2,3,4,5,6,雨,23.0,6,4.0,25.0,4.0
24,BOATBoyカップ,3,2021-06-16,19,下関,1,シーモ戦,1800,4623,3875,4636,3866,3692,3702,中北将史,廣中良一,赤池修平,木山誠一,竹腰正樹,貞兼淳二,39,13,63,31,49,43,58,33,32,19,65,47,6.8,6.78,6.78,6.79,6.8,6.77,1,2,3,6,4,5,0.19,0.25,0.16,0.21,0.21,0.21,110.6,,112.0,,114.5,113.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,3.6,2.9,3.1,1.9,4.9,25.8,13.5,2,2,5,1,11,8,6,逃げ,0,BOATBoyカップ,3,2021-06-16,下関,シーモ戦,1800,15:15,4623,3875,4636,3866,3692,3702,中北将史,廣中良一,赤池修平,木山誠一,竹腰正樹,貞兼淳二,三重,山口,徳島,岡山,福井,福岡,A2,B1,B1,B1,B1,B1,36,44,31,46,50,48,52,51,53,56,52,58,4.41,4.41,4.45,3.87,3.86,4.88,19.82,25.93,26.61,19.48,18.75,29.33,0.0,4.48,3.33,3.67,5.5,5.94,0.0,29.58,22.22,0.0,37.5,40.0,39,13,63,31,49,43,40.91,32.69,39.22,32.56,33.33,20.93,58,33,32,19,65,47,31.91,37.78,41.3,36.17,30.43,33.33,2021-6-16,6.8,6.78,6.78,6.79,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.13,0.11,0.01,0.12,0.11,1,2,3,6,4,5,曇り,22.0,3,1.0,24.0,1.0
25,BOATBoyカップ,3,2021-06-16,19,下関,2,予選,1800,4010,3606,3787,3682,2878,5142,越智照浩,川北浩貴,天野誠,切田潤二,富山弘幸,常住蓮,33,12,41,47,66,32,62,44,21,20,52,23,6.76,6.75,6.77,6.74,6.8,6.75,1,2,3,5,4,6,0.31,0.25,0.26,0.27,0.26,0.31,113.7,111.6,114.2,,110.8,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.2,3.9,1.2,72.2,8.0,2.4,4.0,2.0,195.4,4.5,18,4,5,7,2,49,1,差し,0,BOATBoyカップ,3,2021-06-16,下関,予選,1800,15:41,4010,3606,3787,3682,2878,5142,越智照浩,川北浩貴,天野誠,切田潤二,富山弘幸,常住蓮,香川,滋賀,岡山,山口,大阪,佐賀,B1,B1,B1,B1,B1,B1,41,49,49,47,62,20,56,52,53,50,56,52,3.92,6.08,4.52,4.09,5.69,3.99,12.05,46.59,23.76,14.55,32.29,12.36,4.75,5.67,3.8,4.44,4.7,3.3,30.0,44.44,22.73,15.96,20.0,10.0,33,12,41,47,66,32,31.37,46.81,36.54,15.0,31.91,14.71,62,44,21,20,52,23,33.33,30.43,40.0,37.5,22.5,35.71,2021-6-16,6.76,6.75,6.77,6.74,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.05,0.07,0.08,0.09,0.26,1,2,3,4,5,6,曇り,23.0,11,3.0,24.0,3.0
