,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,7,予選,1800,4240,4909,5117,4065,5174,3618,今井裕梨,薮内瑞希,冨名腰桃奈,金田幸子,川井萌,海野ゆかり,41,20,53,49,48,52,73,72,55,34,29,75,6.74,6.81,6.88,6.83,6.85,6.92,1,2,3,4,5,6,0.25,0.26,0.28,0.23,0.29,0.31,116.3,118.6,,122.4,,120.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,2.4,4.1,3.3,1.9,2.8,2.1,15.0,8.0,2,2,2,6,3,4,3,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,13:39,4240,4909,5117,4065,5174,3618,今井裕梨,薮内瑞希,冨名腰桃,金田幸子,川井萌,海野ゆか,群馬,岡山,福岡,岡山,静岡,広島,B1,B1,B1,A2,B1,A1,37,26,21,42,20,48,46,44,45,43,44,44,4.88,4.85,2.61,5.51,2.76,6.58,28.79,20.88,3.51,38.89,8.57,50.0,5.15,4.07,1.98,6.2,2.56,6.1,25.0,20.24,0.0,41.75,0.0,36.67,41,20,53,49,48,52,0.0,0.0,0.0,0.0,0.0,0.0,73,72,55,34,29,75,39.91,42.31,36.87,27.16,32.7,30.19,2022-1-11,6.74,6.81,6.88,6.83,6.85,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.29,0.27,0.16,0.12,0.17,1,2,3,4,5,6,晴,8.0,3,4.0,10.0,3.0
27,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,8,予選,1800,4819,4746,4373,4548,4050,4947,蜂須瑞生,大豆生田蒼,若狭奈美子,篠木亜衣花,田口節子,間庭菜摘,30,39,17,29,14,22,50,27,46,59,18,32,6.86,6.84,6.87,6.84,6.76,6.81,1,2,3,4,5,6,0.12,0.16,0.15,0.17,0.23,0.3,113.3,109.0,112.2,,110.6,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.5,1.1,6.3,3.6,1.1,3.3,1.9,20.2,5.7,4,2,1,6,3,8,2,差し,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選,1800,14:09,4819,4746,4373,4548,4050,4947,蜂須瑞生,大豆生蒼,若狭奈美,篠木亜衣,田口節子,間庭菜摘,群馬,埼玉,岡山,三重,岡山,福岡,B1,A2,B1,B1,A1,B1,30,27,33,33,40,29,48,48,48,50,46,47,4.86,5.91,4.32,3.98,7.71,4.04,26.67,45.95,17.86,17.54,62.5,13.73,4.96,4.0,6.5,4.21,7.86,3.0,25.93,10.0,46.15,10.53,64.56,12.5,30,39,17,29,14,22,0.0,0.0,0.0,0.0,0.0,0.0,50,27,46,59,18,32,27.63,35.24,34.18,34.51,36.64,25.95,2022-1-11,6.86,6.84,6.87,6.84,6.76,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.16,0.04,-0.05,0.21,0.05,-0.03,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,3.0
28,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,9,予選特賞,1800,4484,4098,3999,4941,4984,5165,稲生夏季,赤澤文香,大瀧明日香,孫崎百世,森下愛梨,小林愛実,45,40,19,26,32,37,51,36,40,38,42,66,6.87,6.9,6.93,6.8,6.88,6.95,1,2,3,4,5,6,0.1,0.13,0.12,0.16,0.19,0.27,117.8,120.7,124.6,,,126.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.6,8.4,3.3,2.2,1.4,1.8,12.7,3.1,4,2,5,1,4,3,1,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選特賞,1800,14:39,4484,4098,3999,4941,4984,5165,稲生夏季,赤澤文香,大瀧明日,孫崎百世,森下愛梨,小林愛実,東京,岡山,愛知,滋賀,静岡,岡山,B1,B1,A2,B1,B1,B2,31,39,42,33,24,21,49,48,46,46,52,48,4.44,4.91,5.98,4.44,4.16,1.94,19.05,26.67,38.05,21.62,14.46,1.16,3.89,4.53,6.18,5.38,0.0,1.53,22.22,22.81,36.36,35.29,0.0,0.0,45,40,19,26,32,37,0.0,0.0,0.0,0.0,0.0,0.0,51,36,40,38,42,66,33.75,43.6,33.73,33.19,29.38,32.95,2022-1-11,6.87,6.9,6.93,6.8,6.88,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.07,0.11,0.24,0.34,1,2,3,4,5,6,曇り,8.0,3,5.0,10.0,3.0
29,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,10,予選特賞,1800,4536,5094,4987,4764,4853,4456,喜井つかさ,生田波美音,島倉都,小池礼乃,前原哉,鎌倉涼,43,31,24,13,16,35,33,25,44,67,74,23,6.81,6.82,6.84,6.7,6.79,6.86,1,2,3,4,5,6,0.12,0.1,0.14,0.1,0.11,0.15,110.2,112.7,,,112.8,109.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.2,1.8,1.0,14.3,4.3,1.7,3.2,2.2,71.1,6.4,5,2,1,6,4,24,3,抜き,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選特賞,1800,15:13,4536,5094,4987,4764,4853,4456,喜井つか,生田波美,島倉都,小池礼乃,前原哉,鎌倉涼,岡山,東京,群馬,福岡,岡山,大阪,B1,B1,B1,B1,B1,A1,31,19,24,31,26,32,46,52,49,46,48,44,6.08,4.16,4.34,5.03,4.12,7.49,42.74,20.69,22.37,28.43,19.1,63.24,5.49,3.47,3.17,5.95,4.28,6.18,34.69,10.53,12.5,31.58,17.39,45.45,43,31,24,13,16,35,0.0,0.0,0.0,0.0,0.0,0.0,33,25,44,67,74,23,35.62,36.53,25.49,39.04,36.97,36.45,2022-1-11,6.81,6.82,6.84,6.7,6.79,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,0.12,0.26,0.22,0.16,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,3.0
30,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,11,予選特選,1800,4065,4694,4726,3435,4680,5003,金田幸子,高田綾,島田なぎさ,寺田千恵,後藤美翼,来田衣織,49,55,38,47,28,36,34,11,60,22,53,65,6.81,6.88,6.77,6.77,6.84,6.76,1,2,3,4,5,6,0.08,0.11,0.1,0.12,0.21,0.18,108.2,111.7,110.3,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,2.1,6.0,4.5,2.1,2.8,4.2,27.1,11.5,2,2,2,5,6,9,4,逃げ,1,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,予選特選,1800,15:50,4065,4694,4726,3435,4680,5003,金田幸子,高田綾,島田なぎ,寺田千恵,後藤美翼,来田衣織,岡山,福岡,埼玉,岡山,東京,兵庫,A2,B1,B1,A1,B1,B1,42,36,34,52,31,25,43,44,45,44,46,49,5.51,5.08,5.64,6.61,4.52,4.42,38.89,32.77,33.05,47.5,20.97,30.43,6.2,3.15,3.86,6.86,4.09,2.7,41.75,10.0,14.29,49.61,18.18,0.0,49,55,38,47,28,36,0.0,0.0,0.0,0.0,0.0,0.0,34,11,60,22,53,65,27.16,33.5,35.59,35.56,34.84,41.85,2022-1-11,6.81,6.88,6.77,6.77,6.84,6.76,-0.5,0.0,0.0,0.0,-0.5,0.0,0.27,0.13,0.25,0.09,0.26,0.42,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,3.0
31,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,12,ヴィーナスD,1800,4050,3618,3994,4011,4519,4964,田口節子,海野ゆかり,茶谷桜,堀之内紀代子,清水沙樹,土屋南,14,52,27,21,34,12,18,75,24,41,16,19,6.79,6.76,6.84,6.8,6.79,6.84,1,2,3,4,6,5,0.14,0.2,0.23,0.35,0.2,0.16,113.4,115.5,,,116.7,116.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.1,1.8,1.3,2.4,5.8,9.8,6.0,1,1,1,5,9,3,3,逃げ,0,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,児島,ヴィーナスD,1800,16:30,4050,3618,3994,4011,4519,4964,田口節子,海野ゆか,茶谷桜,堀之内紀,清水沙樹,土屋南,岡山,広島,滋賀,岡山,東京,岡山,A1,A1,A2,A1,A2,B2,40,48,42,42,34,24,46,44,45,46,49,47,7.71,6.58,5.1,6.58,5.51,6.16,62.5,50.0,34.72,49.06,35.44,57.89,7.86,6.1,4.97,5.9,6.22,6.67,64.56,36.67,22.95,43.84,43.9,51.02,14,52,27,21,34,12,0.0,0.0,0.0,0.0,0.0,0.0,18,75,24,41,16,19,36.64,30.19,34.86,33.49,28.93,36.08,2022-1-11,6.79,6.76,6.84,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.04,-0.06,-0.07,-0.04,-0.07,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,3.0
32,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,1,とるならなる,1800,3955,4126,4946,2844,5200,4167,眞田英二,吉本玲緒,船越健吾,田中伸二,筒井美琴,片岡秀樹,52,77,37,13,14,23,53,35,29,66,38,68,6.85,6.83,6.95,6.88,6.89,6.9,1,2,3,4,5,6,0.25,0.17,0.11,0.11,0.17,0.15,112.6,110.0,110.5,,,113.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.9,1.6,2.5,62.6,22.4,2.3,1.2,1.3,116.2,2.7,11,5,6,1,2,21,1,まくり,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,とるならなる,1800,08:56,3955,4126,4946,2844,5200,4167,眞田英二,吉本玲緒,船越健吾,田中伸二,筒井美琴,片岡秀樹,徳島,広島,香川,広島,福岡,徳島,A2,B1,B1,B1,B2,B1,44,42,29,64,19,39,52,58,53,53,51,58,6.32,4.12,3.83,4.22,1.33,4.52,47.25,23.08,15.49,22.22,0.0,22.52,6.69,4.58,4.0,3.89,1.2,4.92,50.65,33.33,14.29,14.29,0.0,30.83,52,77,37,13,14,23,30.86,31.33,36.42,26.45,30.3,28.66,53,35,29,66,38,68,29.75,41.92,40.24,35.15,35.5,38.89,2022-1-11,6.85,6.83,6.95,6.88,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.15,0.13,0.17,0.16,1,2,3,4,5,6,曇り,9.0,5,6.0,10.0,6.0
33,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,2,どーなるなる,1800,3654,4347,4839,3709,3489,3584,武田光史,魚谷香織,四宮与寛,田中浩之,大場敏,佐々木英樹,35,72,36,10,50,51,71,73,60,79,52,32,6.88,6.88,6.89,6.9,6.85,6.9,1,2,3,5,4,6,0.27,0.13,0.09,0.19,0.15,0.22,113.8,110.0,108.9,,111.7,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,3.3,2.2,46.9,10.6,4.4,2.8,2.2,100.4,16.1,13,5,6,5,4,33,6,差し,0,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,どーなるなる,1800,09:25,3654,4347,4839,3709,3489,3584,武田光史,魚谷香織,四宮与寛,田中浩之,大場敏,佐々木英,福井,福岡,徳島,山口,静岡,広島,A2,B2,B1,B1,A1,B1,48,36,31,47,54,48,54,44,53,52,52,54,6.11,6.88,5.66,4.19,6.42,5.38,42.24,51.22,37.0,24.36,47.69,39.05,6.71,6.11,5.72,4.17,6.69,6.21,46.43,33.33,40.74,17.14,54.17,46.03,35,72,36,10,50,51,34.84,29.14,43.13,35.4,28.67,34.81,71,73,60,79,52,32,35.5,24.81,30.59,32.72,25.81,26.28,2022-1-11,6.88,6.88,6.89,6.9,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.04,0.21,0.18,0.12,0.12,1,2,3,4,5,6,曇り,9.0,5,3.0,10.0,3.0
34,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,3,どきどきなる,1800,3349,4248,3562,4752,3684,5145,吉田一郎,岡本大,山下和彦,西尾亮輔,清水攻二,島川海輝,34,18,75,38,56,55,28,13,39,33,24,11,6.95,6.98,6.91,6.98,6.96,6.92,1,2,3,4,5,6,0.04,0.07,0.07,0.26,0.22,0.19,111.3,110.0,113.1,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,2.5,1.1,26.7,4.2,2.8,6.2,2.1,95.5,11.6,6,2,4,8,3,22,5,差し,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,どきどきなる,1800,09:54,3349,4248,3562,4752,3684,5145,吉田一郎,岡本大,山下和彦,西尾亮輔,清水攻二,島川海輝,長崎,長崎,広島,愛知,山口,山口,A1,B1,A2,B1,A2,B1,53,39,52,33,47,18,53,55,52,52,53,53,6.02,4.13,5.82,4.34,5.86,2.83,46.15,20.29,39.2,23.23,39.36,9.09,6.9,4.19,5.48,6.3,5.74,0.0,59.18,23.08,42.86,50.0,38.1,0.0,34,18,75,38,56,55,35.44,35.44,34.36,39.02,37.13,30.59,28,13,39,33,24,11,30.25,23.13,34.88,21.9,32.74,30.25,2022-1-11,6.95,6.98,6.91,6.98,6.96,6.92,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.05,-0.01,-0.03,0.15,0.04,0.12,1,2,3,4,5,6,曇り,9.0,5,5.0,10.0,5.0
35,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,4,とにかくなる,1800,4302,4518,3207,4118,4605,4383,西野翔太,大須賀友,田村美和,宇佐見淳,森世里,竹田吉行,78,82,21,67,20,71,51,56,18,26,34,12,6.89,6.84,6.86,6.81,6.84,6.87,1,2,3,4,5,6,0.26,0.22,0.34,0.18,0.24,0.25,112.2,,113.1,110.0,108.3,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.5,10.8,2.7,74.5,20.7,4.2,3.6,1.3,246.8,8.4,13,7,9,7,1,49,2,まくり,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,とにかくなる,1800,10:23,4302,4518,3207,4118,4605,4383,西野翔太,大須賀友,田村美和,宇佐見淳,森世里,竹田吉行,広島,愛知,東京,愛知,滋賀,徳島,A1,A2,B1,A2,B2,B1,38,34,56,40,33,36,52,54,54,54,54,51,6.64,4.85,3.76,5.99,4.82,5.28,50.75,27.72,17.57,38.26,30.3,33.98,6.93,5.22,4.64,5.73,0.0,5.94,59.52,44.44,18.18,36.36,0.0,38.78,78,82,21,67,20,71,28.93,48.75,28.83,37.25,32.7,35.48,51,56,18,26,34,12,34.57,33.14,28.77,31.93,45.61,40.0,2022-1-11,6.89,6.84,6.86,6.81,6.84,6.87,-0.5,-0.5,-0.5,0.0,0.0,1.5,-0.06,0.08,0.01,-0.05,-0.05,-0.04,1,2,3,4,5,6,雨,8.0,5,6.0,10.0,6.0
36,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,5,予選,1800,3801,4946,4117,3988,4583,4015,五反田忍,船越健吾,廣中智紗衣,古川誠之,古田祐貴,前野竜一,65,37,16,70,81,57,27,29,15,17,14,31,7.07,6.99,7.0,7.05,6.93,7.0,1,2,3,4,5,6,0.22,0.28,0.29,0.2,0.23,0.23,113.5,,112.6,,115.0,111.4,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.9,3.8,1.7,47.5,8.9,3.8,8.0,1.3,160.5,15.5,20,5,6,14,1,81,8,差し,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,予選,1800,10:50,3801,4946,4117,3988,4583,4015,五反田忍,船越健吾,廣中智紗,古川誠之,古田祐貴,前野竜一,大阪,香川,東京,愛知,香川,山口,B1,B1,A1,A2,B1,A1,47,29,40,43,32,42,49,53,46,55,52,58,5.09,3.83,6.4,5.87,4.99,6.93,33.94,15.49,47.56,42.31,25.58,50.0,5.04,4.0,6.18,2.5,6.22,6.13,36.0,14.29,36.84,0.0,48.28,36.07,65,37,16,70,81,57,30.63,36.42,23.45,35.47,27.78,28.21,27,29,15,17,14,31,34.52,40.24,27.33,36.59,29.87,23.78,2022-1-11,7.07,6.99,7.0,7.05,6.93,7.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.02,0.0,-0.05,-0.1,-0.05,-0.13,1,2,3,4,5,6,雨,8.0,5,6.0,10.0,6.0
37,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,6,予選,1800,3709,4918,4126,4076,4509,4415,田中浩之,川島拓郎,吉本玲緒,杉田篤光,平見真彦,下出卓矢,10,15,77,19,25,27,79,76,35,10,69,23,7.08,7.06,6.99,6.97,6.93,6.93,1,2,3,4,5,6,0.2,0.21,0.2,0.23,0.28,0.31,,112.0,113.8,110.9,114.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,1.2,4.5,40.8,16.4,5.1,3.6,6.7,287.6,39.9,21,10,8,7,11,101,19,まくり,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,予選,1800,11:19,3709,4918,4126,4076,4509,4415,田中浩之,川島拓郎,吉本玲緒,杉田篤光,平見真彦,下出卓矢,山口,静岡,広島,静岡,愛知,福井,B1,B1,B1,A2,A2,A2,47,33,42,43,33,35,52,53,58,52,53,55,4.19,4.65,4.12,5.3,5.19,6.65,24.36,23.61,23.08,32.71,30.28,50.0,4.17,0.0,4.58,0.0,0.0,5.34,17.14,0.0,33.33,0.0,0.0,31.82,10,15,77,19,25,27,35.4,28.03,31.33,33.75,31.06,43.4,79,76,35,10,69,23,32.72,37.72,41.92,28.49,27.21,47.13,2022-1-11,7.08,7.06,6.99,6.97,6.93,6.93,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0.34,0.18,0.09,0.09,0.1,1,2,3,4,5,6,雨,8.0,5,6.0,10.0,6.0
38,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,7,予選,1800,3411,4704,3993,4511,4347,3562,池上隆行,河野大,永井聖美,中岡健人,魚谷香織,山下和彦,74,76,53,11,72,75,77,64,54,80,73,39,6.99,7.0,7.1,7.07,7.02,6.96,1,2,3,4,5,6,0.09,0.06,0.09,0.11,0.08,0.08,114.3,112.2,,,115.4,113.1,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.1,5.7,9.9,8.3,4.1,2.2,7.6,48.5,8.7,5,5,9,1,14,23,3,差し,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,予選,1800,11:49,3411,4704,3993,4511,4347,3562,池上隆行,河野大,永井聖美,中岡健人,魚谷香織,山下和彦,広島,徳島,東京,香川,福岡,広島,B1,A1,B1,B1,B2,A2,52,33,43,32,36,52,54,51,49,58,44,52,3.98,6.17,5.15,4.66,6.88,5.82,15.63,42.03,29.51,23.4,51.22,39.2,4.33,6.43,5.71,5.0,6.11,5.48,25.0,47.83,42.86,30.56,33.33,42.86,74,76,53,11,72,75,33.13,30.97,34.32,37.5,29.14,34.36,77,64,54,80,73,39,29.32,41.07,37.5,35.5,24.81,34.88,2022-1-11,6.99,7.0,7.1,7.07,7.02,6.96,0.0,0.0,-0.5,0.0,0.0,0.5,0.21,0.04,0.16,-0.06,0.01,0.03,1,2,3,4,5,6,曇り,8.0,5,5.0,10.0,5.0
39,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,8,予選,1800,3357,4601,4605,5145,3955,4839,福島陽子,森野正弘,森世里,島川海輝,眞田英二,四宮与寛,60,31,20,55,52,36,81,55,34,11,53,60,7.01,7.09,6.94,7.0,6.99,6.99,1,2,3,4,5,6,0.32,0.25,0.23,0.22,0.21,0.15,,109.9,111.9,,114.0,111.1,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.1,4.4,12.3,9.9,2.1,1.8,4.0,35.5,7.3,5,4,4,3,8,14,4,まくり,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,予選,1800,12:21,3357,4601,4605,5145,3955,4839,福島陽子,森野正弘,森世里,島川海輝,眞田英二,四宮与寛,岡山,山口,滋賀,山口,徳島,徳島,B1,A1,B2,B1,A2,B1,53,36,33,18,44,31,48,53,54,53,52,53,3.99,6.65,4.82,2.83,6.32,5.66,15.22,45.92,30.3,9.09,47.25,37.0,3.84,6.53,0.0,0.0,6.69,5.72,15.63,47.27,0.0,0.0,50.65,40.74,60,31,20,55,52,36,40.26,40.24,32.7,30.59,30.86,43.13,81,55,34,11,53,60,28.03,24.81,45.61,30.25,29.75,30.59,2022-1-11,7.01,7.09,6.94,7.0,6.99,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,-0.05,-0.03,-0.02,0.26,0.21,0.09,1,2,3,4,5,6,曇り,8.0,5,6.0,10.0,6.0
40,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,9,特賞,1800,3207,4425,4210,3349,3988,5200,田村美和,大井清貴,松村康太,吉田一郎,古川誠之,筒井美琴,21,33,26,34,70,14,18,57,78,28,17,38,7.07,6.96,7.02,6.94,6.93,7.0,1,2,3,4,5,6,0.12,0.08,0.13,0.09,0.18,0.18,,110.1,112.4,113.2,114.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.5,2.3,13.6,6.5,3.4,2.3,1.5,27.9,5.1,6,4,6,5,1,10,3,まくり,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,特賞,1800,12:54,3207,4425,4210,3349,3988,5200,田村美和,大井清貴,松村康太,吉田一郎,古川誠之,筒井美琴,東京,山口,福井,長崎,愛知,福岡,B1,B1,A2,A1,A2,B2,56,36,38,53,43,19,54,53,52,53,55,51,3.76,4.7,6.21,6.02,5.87,1.33,17.57,26.8,39.09,46.15,42.31,0.0,4.64,5.05,0.0,6.9,2.5,1.2,18.18,29.73,0.0,59.18,0.0,0.0,21,33,26,34,70,14,28.83,38.31,30.92,35.44,35.47,30.3,18,57,78,28,17,38,28.77,48.82,35.19,30.25,36.59,35.5,2022-1-11,7.07,6.96,7.02,6.94,6.93,7.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.13,0.13,0.12,0.04,0.19,0.15,1,2,3,4,5,6,曇り,8.0,5,5.0,10.0,5.0
41,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,10,特賞,1800,2844,3489,4076,4874,4752,4118,田中伸二,大場敏,杉田篤光,池田奈津美,西尾亮輔,宇佐見淳,13,50,19,66,38,67,66,52,10,22,33,26,7.05,7.0,6.92,7.05,7.05,6.94,1,2,3,4,5,6,0.18,0.2,0.19,0.21,0.14,0.09,,122.4,128.7,,124.3,120.0,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,19.3,3.3,1.4,25.6,10.1,2.1,8.8,5.1,237.1,28.3,12,4,2,13,9,76,12,まくり差し,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,特賞,1800,13:29,2844,3489,4076,4874,4752,4118,田中伸二,大場敏,杉田篤光,池田奈津,西尾亮輔,宇佐見淳,広島,静岡,静岡,福岡,愛知,愛知,B1,A1,A2,B1,B1,A2,64,54,43,27,33,40,53,52,52,52,52,54,4.22,6.42,5.3,4.12,4.34,5.99,22.22,47.69,32.71,18.42,23.23,38.26,3.89,6.69,0.0,3.62,6.3,5.73,14.29,54.17,0.0,23.08,50.0,36.36,13,50,19,66,38,67,26.45,28.67,33.75,27.45,39.02,37.25,66,52,10,22,33,26,35.15,25.81,28.49,25.0,21.9,31.93,2022-1-11,7.05,7.0,6.92,7.05,7.05,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.19,0.22,0.09,0.16,0.12,1,2,3,4,5,6,曇り,8.0,5,6.0,10.0,6.0
